0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.30100000000000e+01    	2.66884395993454e+01 	 -1.27215008749330e+01   1.54457530999342e-15 	9.72700440029817e+00	 -5.50371748875902e+00	7.57444933952203e-16		1.12207629330403e+01
5.30400000000000e+01    	2.67144278768371e+01 	 -1.27362449593313e+01   1.54660967614578e-15 	9.61603332169416e+00	 -5.47004439825607e+00	7.56675298616038e-16		1.11080818579458e+01
5.30700000000000e+01    	2.67403805119490e+01 	 -1.27510467545781e+01   1.54866239381490e-15 	9.50786822081097e+00	 -5.43681863216392e+00	7.55868793161414e-16		1.09981159724451e+01
5.31000000000000e+01    	2.67662980558780e+01 	 -1.27659049661130e+01   1.55073321447957e-15 	9.40258920186511e+00	 -5.40407423081798e+00	7.55025925633332e-16		1.08909458722014e+01
5.31300000000000e+01    	2.67921811318045e+01 	 -1.27808182021511e+01   1.55282185447073e-15 	9.30027443577570e+00	 -5.37184537254943e+00	7.54147268745310e-16		1.07866504201872e+01
5.31600000000000e+01    	2.68180304365116e+01 	 -1.27957849731900e+01   1.55492799403609e-15 	9.20099985446754e+00	 -5.34016625014003e+00	7.53233460954528e-16		1.06853064486259e+01
5.31900000000000e+01    	2.68438467416681e+01 	 -1.28108036919783e+01   1.55705127655668e-15 	9.10483883773214e+00	 -5.30907093895591e+00	7.52285207255383e-16		1.05869884526215e+01
5.32200000000000e+01    	2.68696308947349e+01 	 -1.28258726739769e+01   1.55919130793551e-15 	9.01186189469042e+00	 -5.27859325741368e+00	7.51303279664233e-16		1.04917682773776e+01
5.32500000000000e+01    	2.68953838194566e+01 	 -1.28409901383473e+01   1.56134765617821e-15 	8.92213634215051e+00	 -5.24876662060506e+00	7.50288517369491e-16		1.03997148011617e+01
5.32800000000000e+01    	2.69211065159005e+01 	 -1.28561542094917e+01   1.56351985118494e-15 	8.83572598239014e+00	 -5.21962388808159e+00	7.49241826523237e-16		1.03108936164096e+01
5.33100000000000e+01    	2.69468000600109e+01 	 -1.28713629191699e+01   1.56570738477121e-15 	8.75269078310934e+00	 -5.19119720697569e+00	7.48164179653093e-16		1.02253667115874e+01
5.33400000000000e+01    	2.69724656026488e+01 	 -1.28866142092092e+01   1.56790971093412e-15 	8.67308656248759e+00	 -5.16351785180184e+00	7.47056614676330e-16		1.01431921566280e+01
5.33700000000000e+01    	2.69981043680920e+01 	 -1.29019059348202e+01   1.57012624637782e-15 	8.59696468243432e+00	 -5.13661606243859e+00	7.45920233501917e-16		1.00644237949286e+01
5.34000000000000e+01    	2.70237176519783e+01 	 -1.29172358685221e+01   1.57235637130981e-15 	8.52437175323388e+00	 -5.11052088193214e+00	7.44756200210622e-16		9.98911094502389e+00
5.34300000000000e+01    	2.70493068186794e+01 	 -1.29326017046755e+01   1.57459943051622e-15 	8.45534935285119e+00	 -5.08525999588025e+00	7.43565738808112e-16		9.91729811513504e+00
5.34600000000000e+01    	2.70748732981018e+01 	 -1.29480010646127e+01   1.57685473472095e-15 	8.38993376417529e+00	 -5.06085957524629e+00	7.42350130551297e-16		9.84902473383079e+00
5.34900000000000e+01    	2.71004185819193e+01 	 -1.29634315023468e+01   1.57912156222955e-15 	8.32815573343018e+00	 -5.03734412451184e+00	7.41110710853858e-16		9.78432490001329e+00
5.35200000000000e+01    	2.71259442192498e+01 	 -1.29788905108315e+01   1.58139916085440e-15 	8.27004025287350e+00	 -5.01473633709868e+00	7.39848865782757e-16		9.72322715536184e+00
5.35500000000000e+01    	2.71514518117983e+01 	 -1.29943755287382e+01   1.58368675011375e-15 	8.21560637073028e+00	 -4.99305695997416e+00	7.38566028163585e-16		9.66575428222394e+00
5.35800000000000e+01    	2.71769430084987e+01 	 -1.30098839477066e+01   1.58598352369208e-15 	8.16486703107297e+00	 -4.97232466929456e+00	7.37263673318587e-16		9.61192312973723e+00
5.36100000000000e+01    	2.72024194996928e+01 	 -1.30254131200158e+01   1.58828865214526e-15 	8.11782894606087e+00	 -4.95255595883960e+00	7.35943314467039e-16		9.56174447069892e+00
5.36400000000000e+01    	2.72278830108969e+01 	 -1.30409603666199e+01   1.59060128582932e-15 	8.07449250259703e+00	 -4.93376504284707e+00	7.34606497823194e-16		9.51522289137335e+00
5.36700000000000e+01    	2.72533352962121e+01 	 -1.30565229854830e+01   1.59292055802757e-15 	8.03485170505394e+00	 -4.91596377467221e+00	7.33254797432045e-16		9.47235671605000e+00
5.37000000000000e+01    	2.72787781314417e+01 	 -1.30720982601416e+01   1.59524558824702e-15 	7.99889415526922e+00	 -4.89916158247537e+00	7.31889809787636e-16		9.43313796773919e+00
5.37300000000000e+01    	2.73042133069859e+01 	 -1.30876834684230e+01   1.59757548565193e-15 	7.96660107052873e+00	 -4.88336542288885e+00	7.30513148282349e-16		9.39755236593103e+00
5.37600000000000e+01    	2.73296426205879e+01 	 -1.31032758912404e+01   1.59990935259928e-15 	7.93794733974716e+00	 -4.86857975333498e+00	7.29126437538517e-16		9.36557936185382e+00
5.37900000000000e+01    	2.73550678700080e+01 	 -1.31188728213859e+01   1.60224628823938e-15 	7.91290161753876e+00	 -4.85480652337125e+00	7.27731307675630e-16		9.33719221116368e+00
5.38200000000000e+01    	2.73804908457050e+01 	 -1.31344715722430e+01   1.60458539214320e-15 	7.89142645535384e+00	 -4.84204518513110e+00	7.26329388567420e-16		9.31235808348830e+00
5.38500000000000e+01    	2.74059133236033e+01 	 -1.31500694863404e+01   1.60692576791776e-15 	7.87347846835435e+00	 -4.83029272262077e+00	7.24922304143059e-16		9.29103820774852e+00
5.38800000000000e+01    	2.74313370580226e+01 	 -1.31656639436708e+01   1.60926652677102e-15 	7.85900853622578e+00	 -4.81954369933082e+00	7.23511666785674e-16		9.27318805170202e+00
5.39100000000000e+01    	2.74567637748437e+01 	 -1.31812523697037e+01   1.61160679098900e-15 	7.84796203568340e+00	 -4.80979032333489e+00	7.22099071879383e-16		9.25875753370688e+00
5.39400000000000e+01    	2.74821951649793e+01 	 -1.31968322430256e+01   1.61394569728964e-15 	7.84027910204020e+00	 -4.80102252878445e+00	7.20686092553113e-16		9.24769126429857e+00
5.39700000000000e+01    	2.75076328782122e+01 	 -1.32124011025473e+01   1.61628240002031e-15 	7.83589491686813e+00	 -4.79322807247513e+00	7.19274274665758e-16		9.23992881482122e+00
5.40000000000000e+01    	2.75330785174570e+01 	 -1.32279565542241e+01   1.61861607416924e-15 	7.83474001851221e+00	 -4.78639264396088e+00	7.17865132072762e-16		9.23540501005990e+00
5.40300000000000e+01    	2.75585336334918e+01 	 -1.32434962772443e+01   1.62094591816464e-15 	7.83674063201086e+00	 -4.78049998753353e+00	7.16460142209202e-16		9.23405024159053e+00
5.40600000000000e+01    	2.75839997202000e+01 	 -1.32590180296476e+01   1.62327115643929e-15 	7.84181901483978e+00	 -4.77553203426730e+00	7.15060742018981e-16		9.23579079840031e+00
5.40900000000000e+01    	2.76094782103506e+01 	 -1.32745196533458e+01   1.62559104174273e-15 	7.84989381482932e+00	 -4.77146904225350e+00	7.13668324254003e-16		9.24054921123627e+00
5.41200000000000e+01    	2.76349704719387e+01 	 -1.32899990785236e+01   1.62790485718774e-15 	7.86088043660597e+00	 -4.76828974311855e+00	7.12284234161296e-16		9.24824460711026e+00
5.41500000000000e+01    	2.76604778050962e+01 	 -1.33054543274101e+01   1.63021191802187e-15 	7.87469141297231e+00	 -4.76597149292706e+00	7.10909766570177e-16		9.25879307042409e+00
5.41800000000000e+01    	2.76860014395767e+01 	 -1.33208835174157e+01   1.63251157311975e-15 	7.89123677776253e+00	 -4.76449042561819e+00	7.09546163385787e-16		9.27210800727210e+00
5.42100000000000e+01    	2.77115425328076e+01 	 -1.33362848636399e+01   1.63480320619550e-15 	7.91042443688440e+00	 -4.76382160720369e+00	7.08194611489849e-16		9.28810050962621e+00
5.42400000000000e+01    	2.77371021684979e+01 	 -1.33516566807610e+01   1.63708623673897e-15 	7.93216053447706e+00	 -4.76393918906516e+00	7.06856241044354e-16		9.30667971630195e+00
5.42700000000000e+01    	2.77626813557797e+01 	 -1.33669973843266e+01   1.63936012068269e-15 	7.95634981136816e+00	 -4.76481655882099e+00	7.05532124189181e-16		9.32775316783591e+00
5.43000000000000e+01    	2.77882810288589e+01 	 -1.33823054914682e+01   1.64162435080993e-15 	7.98289595329556e+00	 -4.76642648738530e+00	7.04223274120511e-16		9.35122715266776e+00
5.43300000000000e+01    	2.78139020471446e+01 	 -1.33975796210687e+01   1.64387845691668e-15 	8.01170192665982e+00	 -4.76874127100479e+00	7.02930644533218e-16		9.37700704230454e+00
5.43600000000000e+01    	2.78395451958213e+01 	 -1.34128184934173e+01   1.64612200574288e-15 	8.04267029988555e+00	 -4.77173286723211e+00	7.01655129407426e-16		9.40499761344384e+00
5.43900000000000e+01    	2.78652111868274e+01 	 -1.34280209293863e+01   1.64835460068960e-15 	8.07570354878508e+00	 -4.77537302396849e+00	7.00397563116922e-16		9.43510335533776e+00
5.44200000000000e+01    	2.78909006602010e+01 	 -1.34431858491692e+01   1.65057588134085e-15 	8.11070434463012e+00	 -4.77963340088174e+00	6.99158720835248e-16		9.46722876098525e+00
5.44500000000000e+01    	2.79166141857500e+01 	 -1.34583122706215e+01   1.65278552280873e-15 	8.14757582393991e+00	 -4.78448568267306e+00	6.97939319213986e-16		9.50127860103858e+00
5.44800000000000e+01    	2.79423522650085e+01 	 -1.34733993072440e+01   1.65498323492191e-15 	8.18622183928266e+00	 -4.78990168382512e+00	6.96740017306918e-16		9.53715817959727e+00
5.45100000000000e+01    	2.79681153334365e+01 	 -1.34884461658505e+01   1.65716876127691e-15 	8.22654719065757e+00	 -4.79585344461136e+00	6.95561417713438e-16		9.57477357133351e+00
5.45400000000000e+01    	2.79939037628251e+01 	 -1.35034521439615e+01   1.65934187817169e-15 	8.26845783727307e+00	 -4.80231331828115e+00	6.94404067914704e-16		9.61403183964475e+00
5.45700000000000e+01    	2.80197178638677e+01 	 -1.35184166269631e+01   1.66150239344059e-15 	8.31186108976182e+00	 -4.80925404945582e+00	6.93268461776472e-16		9.65484123575855e+00
5.46000000000000e+01    	2.80455578888625e+01 	 -1.35333390850709e+01   1.66365014520865e-15 	8.35666578307320e+00	 -4.81664884387565e+00	6.92155041193398e-16		9.69711137892078e+00
5.46300000000000e+01    	2.80714240345111e+01 	 -1.35482190701343e+01   1.66578500058262e-15 	8.40278243045808e+00	 -4.82447142972820e+00	6.91064197850627e-16		9.74075341797947e+00
5.46600000000000e+01    	2.80973164447836e+01 	 -1.35630562123175e+01   1.66790685429469e-15 	8.45012335910951e+00	 -4.83269611086343e+00	6.89996275079791e-16		9.78568017483316e+00
5.46900000000000e+01    	2.81232352138206e+01 	 -1.35778502166891e+01   1.67001562731394e-15 	8.49860282814675e+00	 -4.84129781226169e+00	6.88951569787978e-16		9.83180627034492e+00
5.47200000000000e+01    	2.81491803888458e+01 	 -1.35926008597499e+01   1.67211126543895e-15 	8.54813712973054e+00	 -4.85025211816804e+00	6.87930334439787e-16		9.87904823343177e+00
5.47500000000000e+01    	2.81751519730680e+01 	 -1.36073079859276e+01   1.67419373788413e-15 	8.59864467417497e+00	 -4.85953530334096e+00	6.86932779074222e-16		9.92732459412578e+00
5.47800000000000e+01    	2.82011499285505e+01 	 -1.36219715040629e+01   1.67626303587042e-15 	8.65004605997869e+00	 -4.86912435788687e+00	6.85959073339844e-16		9.97655596146888e+00
5.48100000000000e+01    	2.82271741790318e+01 	 -1.36365913839080e+01   1.67831917123032e-15 	8.70226412973707e+00	 -4.87899700616522e+00	6.85009348533263e-16		1.00266650871502e+01
5.48400000000000e+01    	2.82532246126809e+01 	 -1.36511676526603e+01   1.68036217503549e-15 	8.75522401291819e+00	 -4.88913172025341e+00	6.84083699627700e-16		1.00775769158249e+01
5.48700000000000e+01    	2.82793010847769e+01 	 -1.36657003915459e+01   1.68239209625420e-15 	8.80885315649335e+00	 -4.89950772845787e+00	6.83182187279947e-16		1.01292186230667e+01
5.49000000000000e+01    	2.83054034203000e+01 	 -1.36801897324696e+01   1.68440900044457e-15 	8.86308134440682e+00	 -4.91010501934819e+00	6.82304839805574e-16		1.01815196419101e+01
5.49300000000000e+01    	2.83315314164285e+01 	 -1.36946358547433e+01   1.68641296848879e-15 	8.91784070685330e+00	 -4.92090434177667e+00	6.81451655113682e-16		1.02344116789255e+01
5.49600000000000e+01    	2.83576848449327e+01 	 -1.37090389819045e+01   1.68840409537213e-15 	8.97306572030647e+00	 -4.93188720132751e+00	6.80622602593867e-16		1.02878287207533e+01
5.49900000000000e+01    	2.83838634544632e+01 	 -1.37233993786330e+01   1.69038248900994e-15 	9.02869319920918e+00	 -4.94303585361740e+00	6.79817624949319e-16		1.03417070319940e+01
5.50200000000000e+01    	2.84100669727293e+01 	 -1.37377173477731e+01   1.69234826912501e-15 	9.08466228019763e+00	 -4.95433329484614e+00	6.79036639971124e-16		1.03959851453177e+01
5.50500000000000e+01    	2.84362951085663e+01 	 -1.37519932274665e+01   1.69430156617670e-15 	9.14091439968918e+00	 -4.96576324996980e+00	6.78279542249919e-16		1.04506038446204e+01
5.50800000000000e+01    	2.84625475538915e+01 	 -1.37662273884007e+01   1.69624252034297e-15 	9.19739326561782e+00	 -4.97731015884274e+00	6.77546204821995e-16		1.05055061420072e+01
5.51100000000000e+01    	2.84888239855478e+01 	 -1.37804202311741e+01   1.69817128055550e-15 	9.25404482405329e+00	 -4.98895916064845e+00	6.76836480747787e-16		1.05606372493428e+01
5.51400000000000e+01    	2.85151240670383e+01 	 -1.37945721837808e+01   1.70008800358792e-15 	9.31081722139129e+00	 -5.00069607691196e+00	6.76150204621476e-16		1.06159445450605e+01
5.51700000000000e+01    	2.85414474501528e+01 	 -1.38086836992151e+01   1.70199285319659e-15 	9.36766076275300e+00	 -5.01250739336128e+00	6.75487194011074e-16		1.06713775368752e+01
5.52000000000000e+01    	2.85677937764888e+01 	 -1.38227552531941e+01   1.70388599931298e-15 	9.42452786718344e+00	 -5.02438024087951e+00	6.74847250828958e-16		1.07268878209972e+01
5.52300000000000e+01    	2.85941626788705e+01 	 -1.38367873419990e+01   1.70576761728659e-15 	9.48137302019056e+00	 -5.03630237576555e+00	6.74230162633319e-16		1.07824290384004e+01
5.52600000000000e+01    	2.86205537826691e+01 	 -1.38507804804326e+01   1.70763788717689e-15 	9.53815272412043e+00	 -5.04826215949790e+00	6.73635703861431e-16		1.08379568286492e+01
5.52900000000000e+01    	2.86469667070291e+01 	 -1.38647351998900e+01   1.70949699309276e-15 	9.59482544681961e+00	 -5.06024853817495e+00	6.73063636995979e-16		1.08934287817491e+01
5.53200000000000e+01    	2.86734010660030e+01 	 -1.38786520465403e+01   1.71134512257760e-15 	9.65135156899302e+00	 -5.07225102178431e+00	6.72513713666023e-16		1.09488043884388e+01
5.53500000000000e+01    	2.86998564695998e+01 	 -1.38925315796158e+01   1.71318246603840e-15 	9.70769333062514e+00	 -5.08425966343553e+00	6.71985675684389e-16		1.10040449893074e+01
5.53800000000000e+01    	2.87263325247518e+01 	 -1.39063743698057e+01   1.71500921621660e-15 	9.76381477679474e+00	 -5.09626503867266e+00	6.71479256023487e-16		1.10591137230771e+01
5.54100000000000e+01    	2.87528288362025e+01 	 -1.39201809977498e+01   1.71682556769901e-15 	9.81968170317712e+00	 -5.10825822496754e+00	6.70994179731702e-16		1.11139754743593e+01
5.54400000000000e+01    	2.87793450073220e+01 	 -1.39339520526287e+01   1.71863171646663e-15 	9.87526160149508e+00	 -5.12023078147997e+00	6.70530164792615e-16		1.11685968211579e+01
5.54700000000000e+01    	2.88058806408519e+01 	 -1.39476881308465e+01   1.72042785947938e-15 	9.93052360514862e+00	 -5.13217472915779e+00	6.70086922929395e-16		1.12229459823622e+01
5.55000000000000e+01    	2.88324353395856e+01 	 -1.39613898348024e+01   1.72221419429489e-15 	9.98543843522509e+00	 -5.14408253123781e+00	6.69664160356737e-16		1.12769927654431e+01
5.55300000000000e+01    	2.88590087069873e+01 	 -1.39750577717454e+01   1.72399091871915e-15 	1.00399783470652e+01	 -5.15594707419815e+00	6.69261578482756e-16		1.13307085145400e+01
5.55600000000000e+01    	2.88856003477534e+01 	 -1.39886925527107e+01   1.72575823048738e-15 	1.00941170775363e+01	 -5.16776164920250e+00	6.68878874563239e-16		1.13840660591011e+01
5.55900000000000e+01    	2.89122098683211e+01 	 -1.40022947915313e+01   1.72751632697304e-15 	1.01478297931426e+01	 -5.17951993406853e+00	6.68515742310641e-16		1.14370396632173e+01
5.56200000000000e+01    	2.89388368773258e+01 	 -1.40158651039221e+01   1.72926540492336e-15 	1.02010930390817e+01	 -5.19121597578528e+00	6.68171872460178e-16		1.14896049757705e+01
5.56500000000000e+01    	2.89654809860138e+01 	 -1.40294041066322e+01   1.73100566021951e-15 	1.02538846893396e+01	 -5.20284417359716e+00	6.67846953295317e-16		1.15417389814970e+01
5.56800000000000e+01    	2.89921418086106e+01 	 -1.40429124166621e+01   1.73273728765984e-15 	1.03061838978985e+01	 -5.21439926266700e+00	6.67540671134923e-16		1.15934199530511e+01
5.57100000000000e+01    	2.90188189626498e+01 	 -1.40563906505413e+01   1.73446048076460e-15 	1.03579710511198e+01	 -5.22587629832496e+00	6.67252710784224e-16		1.16446274041392e+01
5.57400000000000e+01    	2.90455120692649e+01 	 -1.40698394236635e+01   1.73617543160062e-15 	1.04092277213485e+01	 -5.23727064090604e+00	6.66982755951729e-16		1.16953420437791e+01
5.57700000000000e+01    	2.90722207534471e+01 	 -1.40832593496753e+01   1.73788233062446e-15 	1.04599366217761e+01	 -5.24857794117497e+00	6.66730489634109e-16		1.17455457317300e+01
5.58000000000000e+01    	2.90989446442716e+01 	 -1.40966510399161e+01   1.73958136654274e-15 	1.05100815625873e+01	 -5.25979412633416e+00	6.66495594471018e-16		1.17952214351260e+01
5.58300000000000e+01    	2.91256833750946e+01 	 -1.41100151029047e+01   1.74127272618838e-15 	1.05596474084074e+01	 -5.27091538660746e+00	6.66277753071697e-16		1.18443531863357e+01
5.58600000000000e+01    	2.91524365837241e+01 	 -1.41233521438704e+01   1.74295659441147e-15 	1.06086200370589e+01	 -5.28193816239035e+00	6.66076648315184e-16		1.18929260420639e+01
5.58900000000000e+01    	2.91792039125660e+01 	 -1.41366627643265e+01   1.74463315398364e-15 	1.06569862996289e+01	 -5.29285913195527e+00	6.65891963625801e-16		1.19409260437037e+01
5.59200000000000e+01    	2.92059850087477e+01 	 -1.41499475616815e+01   1.74630258551494e-15 	1.07047339818428e+01	 -5.30367519969921e+00	6.65723383225558e-16		1.19883401789374e+01
5.59500000000000e+01    	2.92327795242215e+01 	 -1.41632071288869e+01   1.74796506738211e-15 	1.07518517667346e+01	 -5.31438348491925e+00	6.65570592365017e-16		1.20351563445855e+01
5.59800000000000e+01    	2.92595871158492e+01 	 -1.41764420541191e+01   1.74962077566743e-15 	1.07983291985988e+01	 -5.32498131110129e+00	6.65433277534052e-16		1.20813633106901e+01
5.60100000000000e+01    	2.92864074454691e+01 	 -1.41896529204921e+01   1.75126988410711e-15 	1.08441566482069e+01	 -5.33546619570583e+00	6.65311126653912e-16		1.21269506858224e+01
5.60400000000000e+01    	2.93132401799489e+01 	 -1.42028403058000e+01   1.75291256404860e-15 	1.08893252792653e+01	 -5.34583584043466e+00	6.65203829251872e-16		1.21719088835943e+01
5.60700000000000e+01    	2.93400849912228e+01 	 -1.42160047822863e+01   1.75454898441587e-15 	1.09338270160922e+01	 -5.35608812196162e+00	6.65111076619706e-16		1.22162290903554e+01
