0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00890000000000e+02    	6.68728094357048e+01 	 4.74937690404596e-01   -6.40304772576856e-01 	1.13603737962509e+02	 -2.61098284993382e+01	-5.67382269144381e+00		1.16707860434734e+02
1.00920000000000e+02    	6.69020120427402e+01 	 4.68229454332461e-01   -6.41768069783152e-01 	1.13632506748862e+02	 -2.60895676858238e+01	-5.71269395625906e+00		1.16733230077391e+02
1.00950000000000e+02    	6.69312156684289e+01 	 4.61527780599651e-01   -6.43241083246499e-01 	1.13654978377829e+02	 -2.60687040831292e+01	-5.75161320323331e+00		1.16752355424112e+02
1.00980000000000e+02    	6.69604202563185e+01 	 4.54832463647343e-01   -6.44723900881453e-01 	1.13671158023644e+02	 -2.60472378429371e+01	-5.79058060860131e+00		1.16765241358323e+02
1.01010000000000e+02    	6.69896257502409e+01 	 4.48143299271422e-01   -6.46216612122334e-01 	1.13681050731236e+02	 -2.60251690119988e+01	-5.82959634880307e+00		1.16771892641384e+02
1.01040000000000e+02    	6.70188320942910e+01 	 4.41460084575374e-01   -6.47719307951185e-01 	1.13684661417356e+02	 -2.60024975324213e+01	-5.86866060029031e+00		1.16772313913632e+02
1.01070000000000e+02    	6.70480392328062e+01 	 4.34782617923999e-01   -6.49232080926492e-01 	1.13681994871729e+02	 -2.59792232419016e+01	-5.90777353933166e+00		1.16766509695462e+02
1.01100000000000e+02    	6.70772471103457e+01 	 4.28110698897922e-01   -6.50755025212694e-01 	1.13673055758228e+02	 -2.59553458739106e+01	-5.94693534181640e+00		1.16754484388426e+02
1.01130000000000e+02    	6.71064556716701e+01 	 4.21444128248888e-01   -6.52288236610503e-01 	1.13657848616071e+02	 -2.59308650578251e+01	-5.98614618305651e+00		1.16736242276363e+02
1.01160000000000e+02    	6.71356648617213e+01 	 4.14782707855788e-01   -6.53831812588058e-01 	1.13636377861045e+02	 -2.59057803190095e+01	-6.02540623758672e+00		1.16711787526552e+02
1.01190000000000e+02    	6.71648746256022e+01 	 4.08126240681419e-01   -6.55385852312937e-01 	1.13608647786763e+02	 -2.58800910788460e+01	-6.06471567896232e+00		1.16681124190902e+02
1.01220000000000e+02    	6.71940849085567e+01 	 4.01474530729940e-01   -6.56950456685053e-01 	1.13574662565934e+02	 -2.58537966547148e+01	-6.10407467955445e+00		1.16644256207165e+02
1.01250000000000e+02    	6.72232956559501e+01 	 3.94827383005010e-01   -6.58525728370451e-01 	1.13534426251679e+02	 -2.58268962599238e+01	-6.14348341034272e+00		1.16601187400181e+02
1.01280000000000e+02    	6.72525068132488e+01 	 3.88184603468575e-01   -6.60111771836053e-01 	1.13487942778866e+02	 -2.57993890035872e+01	-6.18294204070467e+00		1.16551921483158e+02
1.01310000000000e+02    	6.72817183260009e+01 	 3.81545999000295e-01   -6.61708693385358e-01 	1.13435215965475e+02	 -2.57712738904541e+01	-6.22245073820201e+00		1.16496462058983e+02
1.01340000000000e+02    	6.73109301398162e+01 	 3.74911377357587e-01   -6.63316601195137e-01 	1.13376249514007e+02	 -2.57425498206863e+01	-6.26200966836323e+00		1.16434812621568e+02
1.01370000000000e+02    	6.73401422003468e+01 	 3.68280547136265e-01   -6.64935605353147e-01 	1.13311047012915e+02	 -2.57132155895856e+01	-6.30161899446233e+00		1.16366976557230e+02
1.01400000000000e+02    	6.73693544532674e+01 	 3.61653317731758e-01   -6.66565817896906e-01 	1.13239611938075e+02	 -2.56832698872699e+01	-6.34127887729343e+00		1.16292957146113e+02
1.01430000000000e+02    	6.73985668442553e+01 	 3.55029499300890e-01   -6.68207352853546e-01 	1.13161947654299e+02	 -2.56527112982986e+01	-6.38098947494087e+00		1.16212757563649e+02
1.01460000000000e+02    	6.74277793189712e+01 	 3.48408902724205e-01   -6.69860326280789e-01 	1.13078057416882e+02	 -2.56215383012465e+01	-6.42075094254455e+00		1.16126380882054e+02
1.01490000000000e+02    	6.74569918230389e+01 	 3.41791339568825e-01   -6.71524856309074e-01 	1.12987944373188e+02	 -2.55897492682261e+01	-6.46056343206020e+00		1.16033830071876e+02
1.01520000000000e+02    	6.74862043020260e+01 	 3.35176622051820e-01   -6.73201063184879e-01 	1.12891611564290e+02	 -2.55573424643586e+01	-6.50042709201422e+00		1.15935108003580e+02
1.01550000000000e+02    	6.75154167014239e+01 	 3.28564563004080e-01   -6.74889069315268e-01 	1.12789061926642e+02	 -2.55243160471913e+01	-6.54034206725283e+00		1.15830217449185e+02
1.01580000000000e+02    	6.75446289666278e+01 	 3.21954975834676e-01   -6.76588999313698e-01 	1.12680298293807e+02	 -2.54906680660634e+01	-6.58030849868508e+00		1.15719161083951e+02
1.01610000000000e+02    	6.75738410429165e+01 	 3.15347674495697e-01   -6.78300980047141e-01 	1.12565323398235e+02	 -2.54563964614183e+01	-6.62032652301951e+00		1.15601941488115e+02
1.01640000000000e+02    	6.76030528754325e+01 	 3.08742473447551e-01   -6.80025140684551e-01 	1.12444139873090e+02	 -2.54214990640618e+01	-6.66039627249394e+00		1.15478561148681e+02
1.01670000000000e+02    	6.76322644091619e+01 	 3.02139187624722e-01   -6.81761612746720e-01 	1.12316750254135e+02	 -2.53859735943663e+01	-6.70051787459822e+00		1.15349022461274e+02
1.01700000000000e+02    	6.76614755889131e+01 	 2.95537632401966e-01   -6.83510530157574e-01 	1.12183156981675e+02	 -2.53498176614198e+01	-6.74069145178928e+00		1.15213327732041e+02
1.01730000000000e+02    	6.76906863592970e+01 	 2.88937623560947e-01   -6.85272029296951e-01 	1.12043362402560e+02	 -2.53130287621194e+01	-6.78091712119840e+00		1.15071479179629e+02
1.01760000000000e+02    	6.77198966647060e+01 	 2.82338977257301e-01   -6.87046249054908e-01 	1.11897368772253e+02	 -2.52756042802086e+01	-6.82119499433002e+00		1.14923478937222e+02
1.01790000000000e+02    	6.77491064492926e+01 	 2.75741509988115e-01   -6.88833330887618e-01 	1.11745178256970e+02	 -2.52375414852569e+01	-6.86152517675181e+00		1.14769329054644e+02
1.01820000000000e+02    	6.77783156569481e+01 	 2.69145038559823e-01   -6.90633418874894e-01 	1.11586792935880e+02	 -2.51988375315819e+01	-6.90190776777555e+00		1.14609031500545e+02
1.01850000000000e+02    	6.78075242312818e+01 	 2.62549380056515e-01   -6.92446659779407e-01 	1.11422214803396e+02	 -2.51594894571121e+01	-6.94234286012830e+00		1.14442588164652e+02
1.01880000000000e+02    	6.78367321155985e+01 	 2.55954351808638e-01   -6.94273203107648e-01 	1.11251445771529e+02	 -2.51194941821903e+01	-6.98283053961344e+00		1.14270000860110e+02
1.01910000000000e+02    	6.78659392528765e+01 	 2.49359771362114e-01   -6.96113201172697e-01 	1.11074487672339e+02	 -2.50788485083159e+01	-7.02337088476105e+00		1.14091271325902e+02
1.01940000000000e+02    	6.78951455857455e+01 	 2.42765456447842e-01   -6.97966809158855e-01 	1.10891342260461e+02	 -2.50375491168252e+01	-7.06396396646719e+00		1.13906401229359e+02
1.01970000000000e+02    	6.79243510564637e+01 	 2.36171224951608e-01   -6.99834185188213e-01 	1.10702011215733e+02	 -2.49955925675090e+01	-7.10460984762146e+00		1.13715392168765e+02
1.02000000000000e+02    	6.79535556068944e+01 	 2.29576894884386e-01   -7.01715490389204e-01 	1.10506496145915e+02	 -2.49529752971655e+01	-7.14530858272231e+00		1.13518245676060e+02
1.02030000000000e+02    	6.79827591784834e+01 	 2.22982284353041e-01   -7.03610888967238e-01 	1.10304798589511e+02	 -2.49096936180885e+01	-7.18606021747962e+00		1.13314963219642e+02
1.02060000000000e+02    	6.80119617122340e+01 	 2.16387211531432e-01   -7.05520548277455e-01 	1.10096920018698e+02	 -2.48657437164884e+01	-7.22686478840379e+00		1.13105546207282e+02
1.02090000000000e+02    	6.80411631486839e+01 	 2.09791494631919e-01   -7.07444638899703e-01 	1.09882861842372e+02	 -2.48211216508449e+01	-7.26772232238083e+00		1.12889995989154e+02
1.02120000000000e+02    	6.80703634278795e+01 	 2.03194951877278e-01   -7.09383334715800e-01 	1.09662625409304e+02	 -2.47758233501909e+01	-7.30863283623284e+00		1.12668313860979e+02
1.02150000000000e+02    	6.80995624893512e+01 	 1.96597401473033e-01   -7.11336812989161e-01 	1.09436212011427e+02	 -2.47298446123247e+01	-7.34959633626304e+00		1.12440501067301e+02
1.02180000000000e+02    	6.81287602720877e+01 	 1.89998661580213e-01   -7.13305254446888e-01 	1.09203622887255e+02	 -2.46831811019502e+01	-7.39061281778477e+00		1.12206558804893e+02
1.02210000000000e+02    	6.81579567145097e+01 	 1.83398550288536e-01   -7.15288843364388e-01 	1.08964859225436e+02	 -2.46358283487425e+01	-7.43168226463379e+00		1.11966488226301e+02
1.02240000000000e+02    	6.81871517544431e+01 	 1.76796885590041e-01   -7.17287767652638e-01 	1.08719922168455e+02	 -2.45877817453376e+01	-7.47280464866289e+00		1.11720290443537e+02
1.02270000000000e+02    	6.82163453290916e+01 	 1.70193485353175e-01   -7.19302218948165e-01 	1.08468812816484e+02	 -2.45390365452451e+01	-7.51397992921820e+00		1.11467966531928e+02
1.02300000000000e+02    	6.82455373750090e+01 	 1.63588167297353e-01   -7.21332392705855e-01 	1.08211532231403e+02	 -2.44895878606805e+01	-7.55520805259635e+00		1.11209517534121e+02
1.02330000000000e+02    	6.82747278280705e+01 	 1.56980748967995e-01   -7.23378488294692e-01 	1.07948081440977e+02	 -2.44394306603164e+01	-7.59648895148145e+00		1.10944944464262e+02
1.02360000000000e+02    	6.83039166234434e+01 	 1.50371047712081e-01   -7.25440709096532e-01 	1.07678461443227e+02	 -2.43885597669510e+01	-7.63782254436123e+00		1.10674248312360e+02
1.02390000000000e+02    	6.83331036955571e+01 	 1.43758880654224e-01   -7.27519262608022e-01 	1.07402673210977e+02	 -2.43369698550897e+01	-7.67920873492107e+00		1.10397430048828e+02
1.02420000000000e+02    	6.83622889780725e+01 	 1.37144064673293e-01   -7.29614360545787e-01 	1.07120717696604e+02	 -2.42846554484401e+01	-7.72064741141528e+00		1.10114490629237e+02
1.02450000000000e+02    	6.83914724038507e+01 	 1.30526416379611e-01   -7.31726218954997e-01 	1.06832595836994e+02	 -2.42316109173167e+01	-7.76213844601424e+00		1.09825430999263e+02
1.02480000000000e+02    	6.84206539049204e+01 	 1.23905752092753e-01   -7.33855058321450e-01 	1.06538308558724e+02	 -2.41778304759533e+01	-7.80368169412657e+00		1.09530252099870e+02
1.02510000000000e+02    	6.84498334124449e+01 	 1.17281887819979e-01   -7.36001103687297e-01 	1.06237856783465e+02	 -2.41233081797210e+01	-7.84527699369502e+00		1.09228954872715e+02
1.02540000000000e+02    	6.84790108566885e+01 	 1.10654639235331e-01   -7.38164584770547e-01 	1.05931241433634e+02	 -2.40680379222485e+01	-7.88692416446496e+00		1.08921540265797e+02
1.02570000000000e+02    	6.85081861669812e+01 	 1.04023821659430e-01   -7.40345736088500e-01 	1.05618463438306e+02	 -2.40120134324429e+01	-7.92862300722428e+00		1.08608009239371e+02
1.02600000000000e+02    	6.85373592716826e+01 	 9.73892500400270e-02   -7.42544797085249e-01 	1.05299523739387e+02	 -2.39552282714081e+01	-7.97037330301315e+00		1.08288362772121e+02
1.02630000000000e+02    	6.85665300981458e+01 	 9.07507389333227e-02   -7.44762012263421e-01 	1.04974423298080e+02	 -2.38976758292578e+01	-8.01217481230256e+00		1.07962601867627e+02
1.02660000000000e+02    	6.85956985726787e+01 	 8.41081024861380e-02   -7.46997631320301e-01 	1.04643163101644e+02	 -2.38393493218200e+01	-8.05402727413999e+00		1.07630727561127e+02
1.02690000000000e+02    	6.86248646205054e+01 	 7.74611544189601e-02   -7.49251909288533e-01 	1.04305744170473e+02	 -2.37802417872305e+01	-8.09593040526079e+00		1.07292740926599e+02
1.02720000000000e+02    	6.86540281657260e+01 	 7.08097080099331e-02   -7.51525106681549e-01 	1.03962167565509e+02	 -2.37203460824126e+01	-8.13788389916363e+00		1.06948643084167e+02
1.02750000000000e+02    	6.86831891312750e+01 	 6.41535760798507e-02   -7.53817489643937e-01 	1.03612434395998e+02	 -2.36596548794381e+01	-8.17988742514844e+00		1.06598435207874e+02
1.02780000000000e+02    	6.87123474388789e+01 	 5.74925709782160e-02   -7.56129330106926e-01 	1.03256545827629e+02	 -2.35981606617689e+01	-8.22194062731497e+00		1.06242118533804e+02
1.02810000000000e+02    	6.87415030090119e+01 	 5.08265045704401e-02   -7.58460905949185e-01 	1.02894503091048e+02	 -2.35358557203732e+01	-8.26404312352028e+00		1.05879694368615e+02
1.02840000000000e+02    	6.87706557608512e+01 	 4.41551882262557e-02   -7.60812501163178e-01 	1.02526307490798e+02	 -2.34727321497144e+01	-8.30619450429312e+00		1.05511164098464e+02
1.02870000000000e+02    	6.87998056122295e+01 	 3.74784328094292e-02   -7.63184406027249e-01 	1.02151960414679e+02	 -2.34087818436091e+01	-8.34839433170326e+00		1.05136529198378e+02
1.02900000000000e+02    	6.88289524795874e+01 	 3.07960486688603e-02   -7.65576917283713e-01 	1.01771463343575e+02	 -2.33439964909486e+01	-8.39064213818360e+00		1.04755791242074e+02
1.02930000000000e+02    	6.88580962779231e+01 	 2.41078456311649e-02   -7.67990338323167e-01 	1.01384817861762e+02	 -2.32783675712830e+01	-8.43293742530287e+00		1.04368951912269e+02
1.02960000000000e+02    	6.88872369207413e+01 	 1.74136329948474e-02   -7.70424979375275e-01 	1.00992025667724e+02	 -2.32118863502612e+01	-8.47527966248660e+00		1.03976013011488e+02
1.02990000000000e+02    	6.89163743200000e+01 	 1.07132195261726e-02   -7.72881157706305e-01 	1.00593088585506e+02	 -2.31445438749239e+01	-8.51766828568380e+00		1.03576976473416e+02
1.03020000000000e+02    	6.89455083860552e+01 	 4.00641345685903e-03   -7.75359197823677e-01 	1.00188008576635e+02	 -2.30763309688464e+01	-8.56010269597695e+00		1.03171844374816e+02
1.03050000000000e+02    	6.89746390276047e+01 	 -2.70697751627507e-03   -7.77859431687820e-01 	9.97767877526438e+01	 -2.30072382271244e+01	-8.60258225813240e+00		1.02760618948037e+02
1.03080000000000e+02    	6.90037661516289e+01 	 -9.42714622957407e-03   -7.80382198931635e-01 	9.93594283882246e+01	 -2.29372560112006e+01	-8.64510629908848e+00		1.02343302594164e+02
1.03110000000000e+02    	6.90328896633303e+01 	 -1.61542860485630e-02   -7.82927847087877e-01 	9.89359329350504e+01	 -2.28663744435269e+01	-8.68767410637820e+00		1.01919897896824e+02
1.03140000000000e+02    	6.90620094660704e+01 	 -2.28885908615586e-02   -7.85496731824792e-01 	9.85063040363056e+01	 -2.27945834020573e+01	-8.73028492648353e+00		1.01490407636702e+02
1.03170000000000e+02    	6.90911254613049e+01 	 -2.96302550706977e-02   -7.88089217190344e-01 	9.80705445419615e+01	 -2.27218725145666e+01	-8.77293796311775e+00		1.01054834806801e+02
1.03200000000000e+02    	6.91202375485160e+01 	 -3.63794735801937e-02   -7.90705675865402e-01 	9.76286575248412e+01	 -2.26482311527911e+01	-8.81563237543264e+00		1.00613182628479e+02
1.03230000000000e+02    	6.91493456251425e+01 	 -4.31364417816169e-02   -7.93346489426255e-01 	9.71806462975188e+01	 -2.25736484263852e+01	-8.85836727614658e+00		1.00165454568332e+02
1.03260000000000e+02    	6.91784495865077e+01 	 -4.99013555359801e-02   -7.96012048616855e-01 	9.67265144301006e+01	 -2.24981131766899e+01	-8.90114172958990e+00		9.97116543559370e+01
1.03290000000000e+02    	6.92075493257445e+01 	 -5.66744111523915e-02   -7.98702753631196e-01 	9.62662657689394e+01	 -2.24216139703073e+01	-8.94395474966329e+00		9.92517860025379e+01
1.03320000000000e+02    	6.92366447337168e+01 	 -6.34558053630223e-02   -8.01419014406267e-01 	9.57999044563358e+01	 -2.23441390924767e+01	-8.98680529770511e+00		9.87858538207059e+01
1.03350000000000e+02    	6.92657356989399e+01 	 -7.02457352941124e-02   -8.04161250926022e-01 	9.53274349512846e+01	 -2.22656765402464e+01	-9.02969228026299e+00		9.83138624450414e+01
1.03380000000000e+02    	6.92948221074960e+01 	 -7.70443984327206e-02   -8.06929893536847e-01 	9.48488620513259e+01	 -2.21862140154371e+01	-9.07261454676503e+00		9.78358168539743e+01
1.03410000000000e+02    	6.93239038429476e+01 	 -8.38519925888997e-02   -8.09725383275011e-01 	9.43641909155672e+01	 -2.21057389173900e+01	-9.11557088708568e+00		9.73517223927287e+01
1.03440000000000e+02    	6.93529807862474e+01 	 -9.06687158529539e-02   -8.12548172206629e-01 	9.38734270889458e+01	 -2.20242383354966e+01	-9.15856002900091e+00		9.68615847975202e+01
1.03470000000000e+02    	6.93820528156445e+01 	 -9.74947665474094e-02   -8.15398723780661e-01 	9.33765765278025e+01	 -2.19416990415026e+01	-9.20158063552726e+00		9.63654102210568e+01
1.03500000000000e+02    	6.94111198065873e+01 	 -1.04330343173298e-01   -8.18277513195534e-01 	9.28736456268484e+01	 -2.18581074815829e+01	-9.24463130213894e+00		9.58632052594234e+01
1.03530000000000e+02    	6.94401816316222e+01 	 -1.11175644350328e-01   -8.21185027779958e-01 	9.23646412476044e+01	 -2.17734497681810e+01	-9.28771055385677e+00		9.53549769804303e+01
1.03560000000000e+02    	6.94692381602889e+01 	 -1.18030868750474e-01   -8.24121767388578e-01 	9.18495707484052e+01	 -2.16877116716088e+01	-9.33081684220257e+00		9.48407329535145e+01
1.03590000000000e+02    	6.94982892590111e+01 	 -1.24896215024492e-01   -8.27088244813083e-01 	9.13284420160592e+01	 -2.16008786114022e+01	-9.37394854201218e+00		9.43204812812865e+01
1.03620000000000e+02    	6.95273347909831e+01 	 -1.31771881720815e-01   -8.30084986209475e-01 	9.08012634992668e+01	 -2.15129356474267e+01	-9.41710394809998e+00		9.37942306328216e+01
1.03650000000000e+02    	6.95563746160515e+01 	 -1.38658067196259e-01   -8.33112531542195e-01 	9.02680442439033e+01	 -2.14238674707299e+01	-9.46028127176735e+00		9.32619902788035e+01
1.03680000000000e+02    	6.95854085905927e+01 	 -1.45554969517902e-01   -8.36171435045838e-01 	8.97287939302809e+01	 -2.13336583941368e+01	-9.50347863714706e+00		9.27237701286312e+01
1.03710000000000e+02    	6.96144365673852e+01 	 -1.52462786355462e-01   -8.39262265705250e-01 	8.91835229125109e+01	 -2.12422923425824e+01	-9.54669407737538e+00		9.21795807696102e+01
1.03740000000000e+02    	6.96434583954763e+01 	 -1.59381714863448e-01   -8.42385607754796e-01 	8.86322422600969e+01	 -2.11497528431822e+01	-9.58992553058299e+00		9.16294335083565e+01
1.03770000000000e+02    	6.96724739200441e+01 	 -1.66311951552301e-01   -8.45542061197661e-01 	8.80749638018960e+01	 -2.10560230150332e+01	-9.63317083569545e+00		9.10733404145505e+01
1.03800000000000e+02    	6.97014829822533e+01 	 -1.73253692147658e-01   -8.48732242346044e-01 	8.75117001725970e+01	 -2.09610855587476e+01	-9.67642772803348e+00		9.05113143671857e+01
1.03830000000000e+02    	6.97304854191049e+01 	 -1.80207131436839e-01   -8.51956784383192e-01 	8.69424648618723e+01	 -2.08649227457148e+01	-9.71969383470284e+00		8.99433691034692e+01
1.03860000000000e+02    	6.97594810632803e+01 	 -1.87172463101548e-01   -8.55216337948200e-01 	8.63672722663721e+01	 -2.07675164070936e+01	-9.76296666976289e+00		8.93695192705401e+01
1.03890000000000e+02    	6.97884697429782e+01 	 -1.94149879535731e-01   -8.58511571744610e-01 	8.57861377447412e+01	 -2.06688479225330e+01	-9.80624362916263e+00		8.87897804801825e+01
1.03920000000000e+02    	6.98174512817450e+01 	 -2.01139571647422e-01   -8.61843173173826e-01 	8.51990776758491e+01	 -2.05688982086251e+01	-9.84952198543208e+00		8.82041693667236e+01
1.03950000000000e+02    	6.98464254982979e+01 	 -2.08141728643322e-01   -8.65211848994431e-01 	8.46061095204386e+01	 -2.04676477070924e+01	-9.89279888211672e+00		8.76127036483186e+01
1.03980000000000e+02    	6.98753922063408e+01 	 -2.15156537794769e-01   -8.68618326008553e-01 	8.40072518864133e+01	 -2.03650763727135e+01	-9.93607132794147e+00		8.70154021918400e+01
