0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.08400000000000e+01    	5.44571530594137e+01 	 1.13961280667746e+01   1.54901824240126e+01 	2.43033867230975e+01	 5.41536267203705e+00	7.29671447264308e+00		2.59658006072873e+01
9.08700000000000e+01    	5.44852323621220e+01 	 1.14023847905990e+01   1.54986128034822e+01 	2.43034193405751e+01	 5.41536783975284e+00	7.29673279030391e+00		2.59658373617483e+01
9.09000000000000e+01    	5.45133116626825e+01 	 1.14086415114039e+01   1.55070431925632e+01 	2.43034494801546e+01	 5.41537225826832e+00	7.29675106502714e+00		2.59658716286402e+01
9.09300000000000e+01    	5.45413909609249e+01 	 1.14148982289272e+01   1.55154735920019e+01 	2.43034771978608e+01	 5.41537594604522e+00	7.29676929203090e+00		2.59659034629082e+01
9.09600000000000e+01    	5.45694702566844e+01 	 1.14211549429147e+01   1.55239040025214e+01 	2.43035025490910e+01	 5.41537892131683e+00	7.29678746666765e+00		2.59659329189004e+01
9.09900000000000e+01    	5.45975495498013e+01 	 1.14274116531202e+01   1.55323344248220e+01 	2.43035255886120e+01	 5.41538120208749e+00	7.29680558442237e+00		2.59659600503640e+01
9.10200000000000e+01    	5.46256288401211e+01 	 1.14336683593054e+01   1.55407648595814e+01 	2.43035463705568e+01	 5.41538280613214e+00	7.29682364091093e+00		2.59659849104422e+01
9.10500000000000e+01    	5.46537081274940e+01 	 1.14399250612395e+01   1.55491953074553e+01 	2.43035649484223e+01	 5.41538375099603e+00	7.29684163187828e+00		2.59660075516712e+01
9.10800000000000e+01    	5.46817874117757e+01 	 1.14461817586994e+01   1.55576257690775e+01 	2.43035813750670e+01	 5.41538405399453e+00	7.29685955319674e+00		2.59660280259773e+01
9.11100000000000e+01    	5.47098666928263e+01 	 1.14524384514692e+01   1.55660562450605e+01 	2.43035957027086e+01	 5.41538373221291e+00	7.29687740086424e+00		2.59660463846746e+01
9.11400000000000e+01    	5.47379459705109e+01 	 1.14586951393406e+01   1.55744867359954e+01 	2.43036079829226e+01	 5.41538280250635e+00	7.29689517100261e+00		2.59660626784628e+01
9.11700000000000e+01    	5.47660252446994e+01 	 1.14649518221124e+01   1.55829172424528e+01 	2.43036182666407e+01	 5.41538128149989e+00	7.29691285985583e+00		2.59660769574254e+01
9.12000000000000e+01    	5.47941045152662e+01 	 1.14712084995903e+01   1.55913477649827e+01 	2.43036266041494e+01	 5.41537918558860e+00	7.29693046378826e+00		2.59660892710279e+01
9.12300000000000e+01    	5.48221837820902e+01 	 1.14774651715873e+01   1.55997783041151e+01 	2.43036330450895e+01	 5.41537653093771e+00	7.29694797928293e+00		2.59660996681165e+01
9.12600000000000e+01    	5.48502630450552e+01 	 1.14837218379229e+01   1.56082088603603e+01 	2.43036376384546e+01	 5.41537333348287e+00	7.29696540293982e+00		2.59661081969171e+01
9.12900000000000e+01    	5.48783423040489e+01 	 1.14899784984236e+01   1.56166394342090e+01 	2.43036404325912e+01	 5.41536960893049e+00	7.29698273147408e+00		2.59661149050342e+01
9.13200000000000e+01    	5.49064215589636e+01 	 1.14962351529224e+01   1.56250700261331e+01 	2.43036414751984e+01	 5.41536537275814e+00	7.29699996171433e+00		2.59661198394506e+01
9.13500000000000e+01    	5.49345008096959e+01 	 1.15024918012587e+01   1.56335006365854e+01 	2.43036408133276e+01	 5.41536064021496e+00	7.29701709060093e+00		2.59661230465265e+01
9.13800000000000e+01    	5.49625800561464e+01 	 1.15087484432786e+01   1.56419312660007e+01 	2.43036384933831e+01	 5.41535542632229e+00	7.29703411518426e+00		2.59661245719998e+01
9.14100000000000e+01    	5.49906592982202e+01 	 1.15150050788341e+01   1.56503619147952e+01 	2.43036345611220e+01	 5.41534974587419e+00	7.29705103262297e+00		2.59661244609858e+01
9.14400000000000e+01    	5.50187385358259e+01 	 1.15212617077837e+01   1.56587925833678e+01 	2.43036290616554e+01	 5.41534361343815e+00	7.29706784018230e+00		2.59661227579777e+01
9.14700000000000e+01    	5.50468177688765e+01 	 1.15275183299917e+01   1.56672232720998e+01 	2.43036220394490e+01	 5.41533704335579e+00	7.29708453523235e+00		2.59661195068470e+01
9.15000000000000e+01    	5.50748969972886e+01 	 1.15337749453284e+01   1.56756539813552e+01 	2.43036135383242e+01	 5.41533004974367e+00	7.29710111524641e+00		2.59661147508440e+01
9.15300000000000e+01    	5.51029762209830e+01 	 1.15400315536701e+01   1.56840847114815e+01 	2.43036036014592e+01	 5.41532264649414e+00	7.29711757779919e+00		2.59661085325991e+01
9.15600000000000e+01    	5.51310554398839e+01 	 1.15462881548987e+01   1.56925154628095e+01 	2.43035922713908e+01	 5.41531484727620e+00	7.29713392056522e+00		2.59661008941235e+01
9.15900000000000e+01    	5.51591346539192e+01 	 1.15525447489016e+01   1.57009462356539e+01 	2.43035795900159e+01	 5.41530666553652e+00	7.29715014131711e+00		2.59660918768105e+01
9.16200000000000e+01    	5.51872138630206e+01 	 1.15588013355718e+01   1.57093770303135e+01 	2.43035655985930e+01	 5.41529811450043e+00	7.29716623792387e+00		2.59660815214372e+01
9.16500000000000e+01    	5.52152930671232e+01 	 1.15650579148079e+01   1.57178078470718e+01 	2.43035503377449e+01	 5.41528920717296e+00	7.29718220834928e+00		2.59660698681659e+01
9.16800000000000e+01    	5.52433722661656e+01 	 1.15713144865134e+01   1.57262386861967e+01 	2.43035338474603e+01	 5.41527995634002e+00	7.29719805065019e+00		2.59660569565461e+01
9.17100000000000e+01    	5.52714514600898e+01 	 1.15775710505973e+01   1.57346695479415e+01 	2.43035161670962e+01	 5.41527037456949e+00	7.29721376297491e+00		2.59660428255164e+01
9.17400000000000e+01    	5.52995306488412e+01 	 1.15838276069736e+01   1.57431004325445e+01 	2.43034973353810e+01	 5.41526047421248e+00	7.29722934356153e+00		2.59660275134063e+01
9.17700000000000e+01    	5.53276098323683e+01 	 1.15900841555613e+01   1.57515313402301e+01 	2.43034773904162e+01	 5.41525026740458e+00	7.29724479073630e+00		2.59660110579393e+01
9.18000000000000e+01    	5.53556890106230e+01 	 1.15963406962841e+01   1.57599622712084e+01 	2.43034563696803e+01	 5.41523976606718e+00	7.29726010291202e+00		2.59659934962347e+01
9.18300000000000e+01    	5.53837681835601e+01 	 1.16025972290708e+01   1.57683932256758e+01 	2.43034343100309e+01	 5.41522898190878e+00	7.29727527858641e+00		2.59659748648103e+01
9.18600000000000e+01    	5.54118473511376e+01 	 1.16088537538546e+01   1.57768242038153e+01 	2.43034112477084e+01	 5.41521792642639e+00	7.29729031634052e+00		2.59659551995856e+01
9.18900000000000e+01    	5.54399265133164e+01 	 1.16151102705734e+01   1.57852552057966e+01 	2.43033872183389e+01	 5.41520661090698e+00	7.29730521483711e+00		2.59659345358841e+01
9.19200000000000e+01    	5.54680056700606e+01 	 1.16213667791696e+01   1.57936862317769e+01 	2.43033622569377e+01	 5.41519504642892e+00	7.29731997281911e+00		2.59659129084367e+01
9.19500000000000e+01    	5.54960848213367e+01 	 1.16276232795899e+01   1.58021172819004e+01 	2.43033363979132e+01	 5.41518324386347e+00	7.29733458910802e+00		2.59658903513849e+01
9.19800000000000e+01    	5.55241639671145e+01 	 1.16338797717853e+01   1.58105483562992e+01 	2.43033096750699e+01	 5.41517121387637e+00	7.29734906260238e+00		2.59658668982841e+01
9.20100000000000e+01    	5.55522431073662e+01 	 1.16401362557110e+01   1.58189794550933e+01 	2.43032821216126e+01	 5.41515896692936e+00	7.29736339227618e+00		2.59658425821067e+01
9.20400000000000e+01    	5.55803222420667e+01 	 1.16463927313264e+01   1.58274105783911e+01 	2.43032537701503e+01	 5.41514651328179e+00	7.29737757717735e+00		2.59658174352460e+01
9.20700000000000e+01    	5.56084013711937e+01 	 1.16526491985947e+01   1.58358417262893e+01 	2.43032246527001e+01	 5.41513386299227e+00	7.29739161642626e+00		2.59657914895199e+01
9.21000000000000e+01    	5.56364804947273e+01 	 1.16589056574833e+01   1.58442728988736e+01 	2.43031948006911e+01	 5.41512102592035e+00	7.29740550921415e+00		2.59657647761743e+01
9.21300000000000e+01    	5.56645596126502e+01 	 1.16651621079630e+01   1.58527040962186e+01 	2.43031642449693e+01	 5.41510801172817e+00	7.29741925480170e+00		2.59657373258875e+01
9.21600000000000e+01    	5.56926387249473e+01 	 1.16714185500086e+01   1.58611353183883e+01 	2.43031330158010e+01	 5.41509482988219e+00	7.29743285251751e+00		2.59657091687736e+01
9.21900000000000e+01    	5.57207178316062e+01 	 1.16776749835987e+01   1.58695665654362e+01 	2.43031011428781e+01	 5.41508148965498e+00	7.29744630175661e+00		2.59656803343873e+01
9.22200000000000e+01    	5.57487969326167e+01 	 1.16839314087150e+01   1.58779978374056e+01 	2.43030686553218e+01	 5.41506800012694e+00	7.29745960197905e+00		2.59656508517272e+01
9.22500000000000e+01    	5.57768760279706e+01 	 1.16901878253430e+01   1.58864291343302e+01 	2.43030355816881e+01	 5.41505437018810e+00	7.29747275270842e+00		2.59656207492409e+01
9.22800000000000e+01    	5.58049551176623e+01 	 1.16964442334715e+01   1.58948604562337e+01 	2.43030019499715e+01	 5.41504060853998e+00	7.29748575353042e+00		2.59655900548290e+01
9.23100000000000e+01    	5.58330342016881e+01 	 1.17027006330924e+01   1.59032918031304e+01 	2.43029677876106e+01	 5.41502672369736e+00	7.29749860409147e+00		2.59655587958494e+01
9.23400000000000e+01    	5.58611132800465e+01 	 1.17089570242012e+01   1.59117231750257e+01 	2.43029331214923e+01	 5.41501272399020e+00	7.29751130409726e+00		2.59655269991220e+01
9.23700000000000e+01    	5.58891923527379e+01 	 1.17152134067962e+01   1.59201545719158e+01 	2.43028979779574e+01	 5.41499861756546e+00	7.29752385331142e+00		2.59654946909335e+01
9.24000000000000e+01    	5.59172714197647e+01 	 1.17214697808788e+01   1.59285859937883e+01 	2.43028623828049e+01	 5.41498441238904e+00	7.29753625155410e+00		2.59654618970416e+01
9.24300000000000e+01    	5.59453504811315e+01 	 1.17277261464533e+01   1.59370174406224e+01 	2.43028263612975e+01	 5.41497011624767e+00	7.29754849870062e+00		2.59654286426802e+01
9.24600000000000e+01    	5.59734295368444e+01 	 1.17339825035271e+01   1.59454489123890e+01 	2.43027899381663e+01	 5.41495573675082e+00	7.29756059468012e+00		2.59653949525640e+01
9.24900000000000e+01    	5.60015085869116e+01 	 1.17402388521101e+01   1.59538804090512e+01 	2.43027531376166e+01	 5.41494128133266e+00	7.29757253947427e+00		2.59653608508933e+01
9.25200000000000e+01    	5.60295876313428e+01 	 1.17464951922152e+01   1.59623119305640e+01 	2.43027159833325e+01	 5.41492675725400e+00	7.29758433311588e+00		2.59653263613591e+01
9.25500000000000e+01    	5.60576666701498e+01 	 1.17527515238577e+01   1.59707434768751e+01 	2.43026784984826e+01	 5.41491217160426e+00	7.29759597568767e+00		2.59652915071480e+01
9.25800000000000e+01    	5.60857457033456e+01 	 1.17590078470557e+01   1.59791750479248e+01 	2.43026407057252e+01	 5.41489753130345e+00	7.29760746732092e+00		2.59652563109473e+01
9.26100000000000e+01    	5.61138247309452e+01 	 1.17652641618296e+01   1.59876066436464e+01 	2.43026026272135e+01	 5.41488284310414e+00	7.29761880819427e+00		2.59652207949499e+01
9.26400000000000e+01    	5.61419037529650e+01 	 1.17715204682023e+01   1.59960382639661e+01 	2.43025642846013e+01	 5.41486811359347e+00	7.29762999853239e+00		2.59651849808598e+01
9.26700000000000e+01    	5.61699827694230e+01 	 1.17777767661990e+01   1.60044699088036e+01 	2.43025256990483e+01	 5.41485334919514e+00	7.29764103860478e+00		2.59651488898971e+01
9.27000000000000e+01    	5.61980617803385e+01 	 1.17840330558473e+01   1.60129015780720e+01 	2.43024868912257e+01	 5.41483855617144e+00	7.29765192872456e+00		2.59651125428028e+01
9.27300000000000e+01    	5.62261407857326e+01 	 1.17902893371768e+01   1.60213332716783e+01 	2.43024478813216e+01	 5.41482374062524e+00	7.29766266924719e+00		2.59650759598449e+01
9.27600000000000e+01    	5.62542197856274e+01 	 1.17965456102193e+01   1.60297649895232e+01 	2.43024086890467e+01	 5.41480890850202e+00	7.29767326056938e+00		2.59650391608231e+01
9.27900000000000e+01    	5.62822987800464e+01 	 1.18028018750089e+01   1.60381967315016e+01 	2.43023693336398e+01	 5.41479406559191e+00	7.29768370312779e+00		2.59650021650741e+01
9.28200000000000e+01    	5.63103777690147e+01 	 1.18090581315813e+01   1.60466284975029e+01 	2.43023298338734e+01	 5.41477921753172e+00	7.29769399739796e+00		2.59649649914774e+01
9.28500000000000e+01    	5.63384567525583e+01 	 1.18153143799745e+01   1.60550602874108e+01 	2.43022902080596e+01	 5.41476436980696e+00	7.29770414389313e+00		2.59649276584602e+01
9.28800000000000e+01    	5.63665357307046e+01 	 1.18215706202281e+01   1.60634921011039e+01 	2.43022504740551e+01	 5.41474952775386e+00	7.29771414316310e+00		2.59648901840032e+01
9.29100000000000e+01    	5.63946147034821e+01 	 1.18278268523836e+01   1.60719239384554e+01 	2.43022106492680e+01	 5.41473469656146e+00	7.29772399579309e+00		2.59648525856457e+01
9.29400000000000e+01    	5.64226936709204e+01 	 1.18340830764842e+01   1.60803557993338e+01 	2.43021707506621e+01	 5.41471988127359e+00	7.29773370240271e+00		2.59648148804913e+01
9.29700000000000e+01    	5.64507726330503e+01 	 1.18403392925749e+01   1.60887876836028e+01 	2.43021307947640e+01	 5.41470508679094e+00	7.29774326364478e+00		2.59647770852131e+01
9.30000000000000e+01    	5.64788515899035e+01 	 1.18465955007023e+01   1.60972195911215e+01 	2.43020907976676e+01	 5.41469031787310e+00	7.29775268020434e+00		2.59647392160595e+01
9.30300000000000e+01    	5.65069305415128e+01 	 1.18528517009143e+01   1.61056515217447e+01 	2.43020507750407e+01	 5.41467557914055e+00	7.29776195279754e+00		2.59647012888594e+01
9.30600000000000e+01    	5.65350094879119e+01 	 1.18591078932605e+01   1.61140834753228e+01 	2.43020107421304e+01	 5.41466087507677e+00	7.29777108217063e+00		2.59646633190279e+01
9.30900000000000e+01    	5.65630884291355e+01 	 1.18653640777920e+01   1.61225154517022e+01 	2.43019707137687e+01	 5.41464621003018e+00	7.29778006909892e+00		2.59646253215717e+01
9.31200000000000e+01    	5.65911673652192e+01 	 1.18716202545612e+01   1.61309474507256e+01 	2.43019307043785e+01	 5.41463158821624e+00	7.29778891438578e+00		2.59645873110946e+01
9.31500000000000e+01    	5.66192462961993e+01 	 1.18778764236218e+01   1.61393794722317e+01 	2.43018907279792e+01	 5.41461701371942e+00	7.29779761886163e+00		2.59645493018031e+01
9.31800000000000e+01    	5.66473252221130e+01 	 1.18841325850287e+01   1.61478115160556e+01 	2.43018507981923e+01	 5.41460249049526e+00	7.29780618338300e+00		2.59645113075116e+01
9.32100000000000e+01    	5.66754041429985e+01 	 1.18903887388383e+01   1.61562435820293e+01 	2.43018109282475e+01	 5.41458802237234e+00	7.29781460883153e+00		2.59644733416486e+01
9.32400000000000e+01    	5.67034830588944e+01 	 1.18966448851077e+01   1.61646756699813e+01 	2.43017711309881e+01	 5.41457361305430e+00	7.29782289611300e+00		2.59644354172614e+01
9.32700000000000e+01    	5.67315619698402e+01 	 1.19029010238956e+01   1.61731077797369e+01 	2.43017314188768e+01	 5.41455926612185e+00	7.29783104615649e+00		2.59643975470222e+01
9.33000000000000e+01    	5.67596408758760e+01 	 1.19091571552615e+01   1.61815399111187e+01 	2.43016918040014e+01	 5.41454498503474e+00	7.29783905991336e+00		2.59643597432332e+01
9.33300000000000e+01    	5.67877197770426e+01 	 1.19154132792658e+01   1.61899720639462e+01 	2.43016522980805e+01	 5.41453077313377e+00	7.29784693835643e+00		2.59643220178323e+01
9.33600000000000e+01    	5.68157986733815e+01 	 1.19216693959701e+01   1.61984042380364e+01 	2.43016129124693e+01	 5.41451663364272e+00	7.29785468247902e+00		2.59642843823987e+01
9.33900000000000e+01    	5.68438775649346e+01 	 1.19279255054369e+01   1.62068364332037e+01 	2.43015736581650e+01	 5.41450256967038e+00	7.29786229329414e+00		2.59642468481578e+01
9.34200000000000e+01    	5.68719564517445e+01 	 1.19341816077293e+01   1.62152686492601e+01 	2.43015345458126e+01	 5.41448858421242e+00	7.29786977183362e+00		2.59642094259874e+01
9.34500000000000e+01    	5.69000353338542e+01 	 1.19404377029115e+01   1.62237008860153e+01 	2.43014955857104e+01	 5.41447468015342e+00	7.29787711914723e+00		2.59641721264225e+01
9.34800000000000e+01    	5.69281142113072e+01 	 1.19466937910484e+01   1.62321331432768e+01 	2.43014567878159e+01	 5.41446086026876e+00	7.29788433630190e+00		2.59641349596613e+01
9.35100000000000e+01    	5.69561930841477e+01 	 1.19529498722055e+01   1.62405654208502e+01 	2.43014181617511e+01	 5.41444712722655e+00	7.29789142438090e+00		2.59640979355700e+01
9.35400000000000e+01    	5.69842719524200e+01 	 1.19592059464491e+01   1.62489977185392e+01 	2.43013797168079e+01	 5.41443348358955e+00	7.29789838448302e+00		2.59640610636884e+01
9.35700000000000e+01    	5.70123508161690e+01 	 1.19654620138462e+01   1.62574300361457e+01 	2.43013414619543e+01	 5.41441993181707e+00	7.29790521772181e+00		2.59640243532356e+01
9.36000000000000e+01    	5.70404296754399e+01 	 1.19717180744642e+01   1.62658623734698e+01 	2.43013034058390e+01	 5.41440647426687e+00	7.29791192522480e+00		2.59639878131146e+01
9.36300000000000e+01    	5.70685085302783e+01 	 1.19779741283714e+01   1.62742947303104e+01 	2.43012655567977e+01	 5.41439311319701e+00	7.29791850813277e+00		2.59639514519186e+01
9.36600000000000e+01    	5.70965873807301e+01 	 1.19842301756361e+01   1.62827271064647e+01 	2.43012279228578e+01	 5.41437985076774e+00	7.29792496759898e+00		2.59639152779351e+01
9.36900000000000e+01    	5.71246662268416e+01 	 1.19904862163276e+01   1.62911595017287e+01 	2.43011905117446e+01	 5.41436668904335e+00	7.29793130478846e+00		2.59638792991521e+01
9.37200000000000e+01    	5.71527450686591e+01 	 1.19967422505153e+01   1.62995919158971e+01 	2.43011533308859e+01	 5.41435362999399e+00	7.29793752087731e+00		2.59638435232630e+01
9.37500000000000e+01    	5.71808239062295e+01 	 1.20029982782692e+01   1.63080243487637e+01 	2.43011163874179e+01	 5.41434067549752e+00	7.29794361705199e+00		2.59638079576715e+01
9.37800000000000e+01    	5.72089027395997e+01 	 1.20092542996596e+01   1.63164568001213e+01 	2.43010796881903e+01	 5.41432782734129e+00	7.29794959450865e+00		2.59637726094974e+01
9.38100000000000e+01    	5.72369815688169e+01 	 1.20155103147571e+01   1.63248892697616e+01 	2.43010432397716e+01	 5.41431508722397e+00	7.29795545445245e+00		2.59637374855810e+01
9.38400000000000e+01    	5.72650603939285e+01 	 1.20217663236326e+01   1.63333217574757e+01 	2.43010070484545e+01	 5.41430245675730e+00	7.29796119809691e+00		2.59637025924888e+01
9.38700000000000e+01    	5.72931392149818e+01 	 1.20280223263574e+01   1.63417542630540e+01 	2.43009711202605e+01	 5.41428993746787e+00	7.29796682666328e+00		2.59636679365181e+01
9.39000000000000e+01    	5.73212180320247e+01 	 1.20342783230027e+01   1.63501867862863e+01 	2.43009354609461e+01	 5.41427753079887e+00	7.29797234137990e+00		2.59636335237025e+01
