0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.35000000000000e+01    	4.56006697641511e+01 	 4.27377965692242e-01   -4.69341306776327e+00 	5.98060531292375e+01	 6.23383379517255e+00	-3.68226601922611e+00		6.02510062797242e+01
7.35300000000000e+01    	4.56304483570639e+01 	 4.30480760235604e-01   -4.69524622924196e+00 	5.98869297160199e+01	 6.23763110888368e+00	-3.68600595470968e+00		6.03319072511401e+01
7.35600000000000e+01    	4.56602272339192e+01 	 4.33581282467717e-01   -4.69707880334669e+00 	5.99675026369138e+01	 6.24139140835329e+00	-3.68977038900581e+00		6.04125048706318e+01
7.35900000000000e+01    	4.56900063926941e+01 	 4.36679535651875e-01   -4.69891081299288e+00 	6.00477718840600e+01	 6.24511475054356e+00	-3.69355930408785e+00		6.04927991319659e+01
7.36200000000000e+01    	4.57197858313770e+01 	 4.39775523032545e-01   -4.70074228098733e+00 	6.01277374495986e+01	 6.24880119139769e+00	-3.69737268181700e+00		6.05727900289042e+01
7.36500000000000e+01    	4.57495655479680e+01 	 4.42869247835059e-01   -4.70257323002944e+00 	6.02073993256652e+01	 6.25245078584690e+00	-3.70121050394169e+00		6.06524775552000e+01
7.36800000000000e+01    	4.57793455404780e+01 	 4.45960713265316e-01   -4.70440368271235e+00 	6.02867575043874e+01	 6.25606358781735e+00	-3.70507275209692e+00		6.07318617045942e+01
7.37100000000000e+01    	4.58091258069294e+01 	 4.49049922509482e-01   -4.70623366152418e+00 	6.03658119778809e+01	 6.25963965023703e+00	-3.70895940780364e+00		6.08109424708121e+01
7.37400000000000e+01    	4.58389063453555e+01 	 4.52136878733702e-01   -4.70806318884917e+00 	6.04445627382474e+01	 6.26317902504250e+00	-3.71287045246802e+00		6.08897198475610e+01
7.37700000000000e+01    	4.58686871538002e+01 	 4.55221585083807e-01   -4.70989228696881e+00 	6.05230097775713e+01	 6.26668176318563e+00	-3.71680586738074e+00		6.09681938285269e+01
7.38000000000000e+01    	4.58984682303187e+01 	 4.58304044685034e-01   -4.71172097806301e+00 	6.06011530879180e+01	 6.27014791464027e+00	-3.72076563371632e+00		6.10463644073731e+01
7.38300000000000e+01    	4.59282495729765e+01 	 4.61384260641746e-01   -4.71354928421123e+00 	6.06789926613318e+01	 6.27357752840877e+00	-3.72474973253228e+00		6.11242315777377e+01
7.38600000000000e+01    	4.59580311798498e+01 	 4.64462236037155e-01   -4.71537722739355e+00 	6.07565284898340e+01	 6.27697065252859e+00	-3.72875814476847e+00		6.12017953332326e+01
7.38900000000000e+01    	4.59878130490251e+01 	 4.67537973933052e-01   -4.71720482949181e+00 	6.08337605654221e+01	 6.28032733407864e+00	-3.73279085124624e+00		6.12790556674418e+01
7.39200000000000e+01    	4.60175951785995e+01 	 4.70611477369540e-01   -4.71903211229070e+00 	6.09106888800689e+01	 6.28364761918576e+00	-3.73684783266761e+00		6.13560125739210e+01
7.39500000000000e+01    	4.60473775666801e+01 	 4.73682749364768e-01   -4.72085909747882e+00 	6.09873134257213e+01	 6.28693155303099e+00	-3.74092906961450e+00		6.14326660461969e+01
7.39800000000000e+01    	4.60771602113842e+01 	 4.76751792914671e-01   -4.72268580664975e+00 	6.10636341943008e+01	 6.29017917985583e+00	-3.74503454254788e+00		6.15090160777666e+01
7.40100000000000e+01    	4.61069431108392e+01 	 4.79818610992716e-01   -4.72451226130311e+00 	6.11396511777026e+01	 6.29339054296847e+00	-3.74916423180686e+00		6.15850626620980e+01
7.40400000000000e+01    	4.61367262631824e+01 	 4.82883206549647e-01   -4.72633848284559e+00 	6.12153643677967e+01	 6.29656568474988e+00	-3.75331811760790e+00		6.16608057926301e+01
7.40700000000000e+01    	4.61665096665608e+01 	 4.85945582513234e-01   -4.72816449259200e+00 	6.12907737564281e+01	 6.29970464665992e+00	-3.75749618004382e+00		6.17362454627737e+01
7.41000000000000e+01    	4.61962933191313e+01 	 4.89005741788029e-01   -4.72999031176628e+00 	6.13658793354175e+01	 6.30280746924334e+00	-3.76169839908297e+00		6.18113816659119e+01
7.41300000000000e+01    	4.62260772190602e+01 	 4.92063687255120e-01   -4.73181596150249e+00 	6.14406810965628e+01	 6.30587419213575e+00	-3.76592475456825e+00		6.18862143954018e+01
7.41600000000000e+01    	4.62558613645236e+01 	 4.95119421771896e-01   -4.73364146284584e+00 	6.15151790316403e+01	 6.30890485406950e+00	-3.77017522621618e+00		6.19607436445758e+01
7.41900000000000e+01    	4.62856457537067e+01 	 4.98172948171802e-01   -4.73546683675365e+00 	6.15893731324067e+01	 6.31189949287952e+00	-3.77444979361595e+00		6.20349694067432e+01
7.42200000000000e+01    	4.63154303848044e+01 	 5.01224269264112e-01   -4.73729210409634e+00 	6.16632633906008e+01	 6.31485814550914e+00	-3.77874843622840e+00		6.21088916751926e+01
7.42500000000000e+01    	4.63452152560204e+01 	 5.04273387833694e-01   -4.73911728565839e+00 	6.17368497979456e+01	 6.31778084801578e+00	-3.78307113338506e+00		6.21825104431938e+01
7.42800000000000e+01    	4.63750003655679e+01 	 5.07320306640784e-01   -4.74094240213930e+00 	6.18101323461513e+01	 6.32066763557663e+00	-3.78741786428714e+00		6.22558257040005e+01
7.43100000000000e+01    	4.64047857116690e+01 	 5.10365028420758e-01   -4.74276747415452e+00 	6.18831110269177e+01	 6.32351854249430e+00	-3.79178860800446e+00		6.23288374508533e+01
7.43400000000000e+01    	4.64345712925547e+01 	 5.13407555883909e-01   -4.74459252223641e+00 	6.19557858319375e+01	 6.32633360220236e+00	-3.79618334347445e+00		6.24015456769825e+01
7.43700000000000e+01    	4.64643571064649e+01 	 5.16447891715230e-01   -4.74641756683512e+00 	6.20281567528990e+01	 6.32911284727087e+00	-3.80060204950104e+00		6.24739503756115e+01
7.44000000000000e+01    	4.64941431516483e+01 	 5.19486038574192e-01   -4.74824262831956e+00 	6.21002237814904e+01	 6.33185630941181e+00	-3.80504470475364e+00		6.25460515399605e+01
7.44300000000000e+01    	4.65239294263621e+01 	 5.22521999094531e-01   -4.75006772697827e+00 	6.21719869094031e+01	 6.33456401948454e+00	-3.80951128776600e+00		6.26178491632502e+01
7.44600000000000e+01    	4.65537159288724e+01 	 5.25555775884035e-01   -4.75189288302030e+00 	6.22434461283357e+01	 6.33723600750115e+00	-3.81400177693510e+00		6.26893432387057e+01
7.44900000000000e+01    	4.65835026574536e+01 	 5.28587371524331e-01   -4.75371811657614e+00 	6.23146014299983e+01	 6.33987230263173e+00	-3.81851615052007e+00		6.27605337595611e+01
7.45200000000000e+01    	4.66132896103884e+01 	 5.31616788570679e-01   -4.75554344769856e+00 	6.23854528061173e+01	 6.34247293320968e+00	-3.82305438664102e+00		6.28314207190638e+01
7.45500000000000e+01    	4.66430767859680e+01 	 5.34644029551766e-01   -4.75736889636348e+00 	6.24560002484394e+01	 6.34503792673692e+00	-3.82761646327786e+00		6.29020041104792e+01
7.45800000000000e+01    	4.66728641824919e+01 	 5.37669096969500e-01   -4.75919448247085e+00 	6.25262437487372e+01	 6.34756730988903e+00	-3.83220235826919e+00		6.29722839270960e+01
7.46100000000000e+01    	4.67026517982675e+01 	 5.40691993298809e-01   -4.76102022584546e+00 	6.25961832988140e+01	 6.35006110852039e+00	-3.83681204931107e+00		6.30422601622309e+01
7.46400000000000e+01    	4.67324396316105e+01 	 5.43712720987439e-01   -4.76284614623781e+00 	6.26658188905093e+01	 6.35251934766926e+00	-3.84144551395583e+00		6.31119328092344e+01
7.46700000000000e+01    	4.67622276808445e+01 	 5.46731282455759e-01   -4.76467226332494e+00 	6.27351505157043e+01	 6.35494205156279e+00	-3.84610272961087e+00		6.31813018614963e+01
7.47000000000000e+01    	4.67920159443009e+01 	 5.49747680096564e-01   -4.76649859671121e+00 	6.28041781663277e+01	 6.35732924362202e+00	-3.85078367353742e+00		6.32503673124515e+01
7.47300000000000e+01    	4.68218044203191e+01 	 5.52761916274880e-01   -4.76832516592916e+00 	6.28729018343620e+01	 6.35968094646682e+00	-3.85548832284930e+00		6.33191291555861e+01
7.47600000000000e+01    	4.68515931072462e+01 	 5.55773993327769e-01   -4.77015199044029e+00 	6.29413215118492e+01	 6.36199718192077e+00	-3.86021665451166e+00		6.33875873844439e+01
7.47900000000000e+01    	4.68813820034368e+01 	 5.58783913564143e-01   -4.77197908963587e+00 	6.30094371908976e+01	 6.36427797101602e+00	-3.86496864533972e+00		6.34557419926321e+01
7.48200000000000e+01    	4.69111711072534e+01 	 5.61791679264571e-01   -4.77380648283770e+00 	6.30772488636885e+01	 6.36652333399814e+00	-3.86974427199747e+00		6.35235929738290e+01
7.48500000000000e+01    	4.69409604170656e+01 	 5.64797292681094e-01   -4.77563418929891e+00 	6.31447565224827e+01	 6.36873329033081e+00	-3.87454351099639e+00		6.35911403217901e+01
7.48800000000000e+01    	4.69707499312508e+01 	 5.67800756037037e-01   -4.77746222820472e+00 	6.32119601596277e+01	 6.37090785870063e+00	-3.87936633869412e+00		6.36583840303554e+01
7.49100000000000e+01    	4.70005396481936e+01 	 5.70802071526823e-01   -4.77929061867321e+00 	6.32788597675650e+01	 6.37304705702178e+00	-3.88421273129315e+00		6.37253240934569e+01
7.49400000000000e+01    	4.70303295662858e+01 	 5.73801241315796e-01   -4.78111937975607e+00 	6.33454553388374e+01	 6.37515090244063e+00	-3.88908266483946e+00		6.37919605051255e+01
7.49700000000000e+01    	4.70601196839264e+01 	 5.76798267540033e-01   -4.78294853043934e+00 	6.34117468660966e+01	 6.37721941134041e+00	-3.89397611522118e+00		6.38582932594992e+01
7.50000000000000e+01    	4.70899099995218e+01 	 5.79793152306167e-01   -4.78477808964415e+00 	6.34777343421111e+01	 6.37925259934575e+00	-3.89889305816725e+00		6.39243223508307e+01
7.50300000000000e+01    	4.71197005114851e+01 	 5.82785897691206e-01   -4.78660807622745e+00 	6.35434177597739e+01	 6.38125048132723e+00	-3.90383346924597e+00		6.39900477734951e+01
7.50600000000000e+01    	4.71494912182366e+01 	 5.85776505742359e-01   -4.78843850898275e+00 	6.36087971121110e+01	 6.38321307140585e+00	-3.90879732386369e+00		6.40554695219988e+01
7.50900000000000e+01    	4.71792821182034e+01 	 5.88764978476856e-01   -4.79026940664080e+00 	6.36738723922898e+01	 6.38514038295754e+00	-3.91378459726335e+00		6.41205875909871e+01
7.51200000000000e+01    	4.72090732098196e+01 	 5.91751317881773e-01   -4.79210078787033e+00 	6.37386435936269e+01	 6.38703242861751e+00	-3.91879526452306e+00		6.41854019752534e+01
7.51500000000000e+01    	4.72388644915257e+01 	 5.94735525913860e-01   -4.79393267127873e+00 	6.38031107095979e+01	 6.38888922028472e+00	-3.92382930055472e+00		6.42499126697474e+01
7.51800000000000e+01    	4.72686559617694e+01 	 5.97717604499368e-01   -4.79576507541275e+00 	6.38672737338451e+01	 6.39071076912617e+00	-3.92888668010251e+00		6.43141196695843e+01
7.52100000000000e+01    	4.72984476190045e+01 	 6.00697555533874e-01   -4.79759801875918e+00 	6.39311326601874e+01	 6.39249708558128e+00	-3.93396737774148e+00		6.43780229700538e+01
7.52400000000000e+01    	4.73282394616919e+01 	 6.03675380882113e-01   -4.79943151974555e+00 	6.39946874826292e+01	 6.39424817936610e+00	-3.93907136787605e+00		6.44416225666295e+01
7.52700000000000e+01    	4.73580314882985e+01 	 6.06651082377808e-01   -4.80126559674075e+00 	6.40579381953698e+01	 6.39596405947763e+00	-3.94419862473856e+00		6.45049184549778e+01
7.53000000000000e+01    	4.73878236972979e+01 	 6.09624661823500e-01   -4.80310026805575e+00 	6.41208847928128e+01	 6.39764473419803e+00	-3.94934912238775e+00		6.45679106309681e+01
7.53300000000000e+01    	4.74176160871700e+01 	 6.12596120990379e-01   -4.80493555194423e+00 	6.41835272695760e+01	 6.39929021109876e+00	-3.95452283470724e+00		6.46305990906822e+01
7.53600000000000e+01    	4.74474086564010e+01 	 6.15565461618120e-01   -4.80677146660323e+00 	6.42458656205011e+01	 6.40090049704480e+00	-3.95971973540406e+00		6.46929838304240e+01
7.53900000000000e+01    	4.74772014034833e+01 	 6.18532685414713e-01   -4.80860803017381e+00 	6.43078998406641e+01	 6.40247559819874e+00	-3.96493979800706e+00		6.47550648467303e+01
7.54200000000000e+01    	4.75069943269155e+01 	 6.21497794056300e-01   -4.81044526074166e+00 	6.43696299253850e+01	 6.40401552002489e+00	-3.97018299586542e+00		6.48168421363799e+01
7.54500000000000e+01    	4.75367874252021e+01 	 6.24460789187009e-01   -4.81228317633773e+00 	6.44310558702382e+01	 6.40552026729333e+00	-3.97544930214705e+00		6.48783156964051e+01
7.54800000000000e+01    	4.75665806968540e+01 	 6.27421672418791e-01   -4.81412179493890e+00 	6.44921776710635e+01	 6.40698984408397e+00	-3.98073868983704e+00		6.49394855241015e+01
7.55100000000000e+01    	4.75963741403876e+01 	 6.30380445331255e-01   -4.81596113446854e+00 	6.45529953239763e+01	 6.40842425379053e+00	-3.98605113173608e+00		6.50003516170389e+01
7.55400000000000e+01    	4.76261677543257e+01 	 6.33337109471508e-01   -4.81780121279714e+00 	6.46135088253782e+01	 6.40982349912456e+00	-3.99138660045887e+00		6.50609139730720e+01
7.55700000000000e+01    	4.76559615371967e+01 	 6.36291666353988e-01   -4.81964204774294e+00 	6.46737181719688e+01	 6.41118758211934e+00	-3.99674506843252e+00		6.51211725903519e+01
7.56000000000000e+01    	4.76857554875346e+01 	 6.39244117460309e-01   -4.82148365707248e+00 	6.47336233607557e+01	 6.41251650413386e+00	-4.00212650789491e+00		6.51811274673365e+01
7.56300000000000e+01    	4.77155496038795e+01 	 6.42194464239093e-01   -4.82332605850123e+00 	6.47932243890669e+01	 6.41381026585667e+00	-4.00753089089310e+00		6.52407786028021e+01
7.56600000000000e+01    	4.77453438847768e+01 	 6.45142708105817e-01   -4.82516926969416e+00 	6.48525212545611e+01	 6.41506886730978e+00	-4.01295818928163e+00		6.53001259958551e+01
7.56900000000000e+01    	4.77751383287779e+01 	 6.48088850442646e-01   -4.82701330826633e+00 	6.49115139552401e+01	 6.41629230785251e+00	-4.01840837472097e+00		6.53591696459431e+01
7.57200000000000e+01    	4.78049329344393e+01 	 6.51032892598280e-01   -4.82885819178342e+00 	6.49702024894600e+01	 6.41748058618529e+00	-4.02388141867574e+00		6.54179095528668e+01
7.57500000000000e+01    	4.78347277003234e+01 	 6.53974835887789e-01   -4.83070393776238e+00 	6.50285868559431e+01	 6.41863370035347e+00	-4.02937729241312e+00		6.54763457167920e+01
7.57800000000000e+01    	4.78645226249976e+01 	 6.56914681592459e-01   -4.83255056367190e+00 	6.50866670537902e+01	 6.41975164775110e+00	-4.03489596700113e+00		6.55344781382614e+01
7.58100000000000e+01    	4.78943177070352e+01 	 6.59852430959632e-01   -4.83439808693302e+00 	6.51444430824922e+01	 6.42083442512466e+00	-4.04043741330694e+00		6.55923068182069e+01
7.58400000000000e+01    	4.79241129450142e+01 	 6.62788085202547e-01   -4.83624652491967e+00 	6.52019149419427e+01	 6.42188202857681e+00	-4.04600160199517e+00		6.56498317579614e+01
7.58700000000000e+01    	4.79539083375184e+01 	 6.65721645500185e-01   -4.83809589495921e+00 	6.52590826324502e+01	 6.42289445357005e+00	-4.05158850352614e+00		6.57070529592719e+01
7.59000000000000e+01    	4.79837038831365e+01 	 6.68653112997110e-01   -4.83994621433297e+00 	6.53159461547506e+01	 6.42387169493046e+00	-4.05719808815419e+00		6.57639704243117e+01
7.59300000000000e+01    	4.80134995804624e+01 	 6.71582488803311e-01   -4.84179750027676e+00 	6.53725055100203e+01	 6.42481374685132e+00	-4.06283032592588e+00		6.58205841556927e+01
7.59600000000000e+01    	4.80432954280952e+01 	 6.74509773994050e-01   -4.84364976998145e+00 	6.54287606998882e+01	 6.42572060289675e+00	-4.06848518667829e+00		6.58768941564791e+01
7.59900000000000e+01    	4.80730914246388e+01 	 6.77434969609699e-01   -4.84550304059342e+00 	6.54847117264492e+01	 6.42659225600534e+00	-4.07416264003721e+00		6.59329004301993e+01
7.60200000000000e+01    	4.81028875687023e+01 	 6.80358076655590e-01   -4.84735732921514e+00 	6.55403585922772e+01	 6.42742869849374e+00	-4.07986265541540e+00		6.59886029808599e+01
7.60500000000000e+01    	4.81326838588997e+01 	 6.83279096101853e-01   -4.84921265290565e+00 	6.55957013004379e+01	 6.42822992206025e+00	-4.08558520201080e+00		6.60440018129582e+01
7.60800000000000e+01    	4.81624802938497e+01 	 6.86198028883266e-01   -4.85106902868105e+00 	6.56507398545024e+01	 6.42899591778834e+00	-4.09133024880468e+00		6.60990969314958e+01
7.61100000000000e+01    	4.81922768721761e+01 	 6.89114875899093e-01   -4.85292647351504e+00 	6.57054742585609e+01	 6.42972667615024e+00	-4.09709776455991e+00		6.61538883419922e+01
7.61400000000000e+01    	4.82220735925072e+01 	 6.92029638012934e-01   -4.85478500433937e+00 	6.57599045172355e+01	 6.43042218701042e+00	-4.10288771781910e+00		6.62083760504980e+01
7.61700000000000e+01    	4.82518704534763e+01 	 6.94942316052566e-01   -4.85664463804437e+00 	6.58140306356946e+01	 6.43108243962912e+00	-4.10870007690276e+00		6.62625600636090e+01
7.62000000000000e+01    	4.82816674537211e+01 	 6.97852910809788e-01   -4.85850539147939e+00 	6.58678526196663e+01	 6.43170742266581e+00	-4.11453480990748e+00		6.63164403884798e+01
7.62300000000000e+01    	4.83114645918840e+01 	 7.00761423040265e-01   -4.86036728145334e+00 	6.59213704754526e+01	 6.43229712418268e+00	-4.12039188470409e+00		6.63700170328378e+01
7.62600000000000e+01    	4.83412618666122e+01 	 7.03667853463374e-01   -4.86223032473509e+00 	6.59745842099432e+01	 6.43285153164807e+00	-4.12627126893574e+00		6.64232900049972e+01
7.62900000000000e+01    	4.83710592765570e+01 	 7.06572202762050e-01   -4.86409453805398e+00 	6.60274938306297e+01	 6.43337063193993e+00	-4.13217293001609e+00		6.64762593138731e+01
7.63200000000000e+01    	4.84008568203745e+01 	 7.09474471582623e-01   -4.86595993810031e+00 	6.60800993456201e+01	 6.43385441134921e+00	-4.13809683512741e+00		6.65289249689964e+01
7.63500000000000e+01    	4.84306544967252e+01 	 7.12374660534672e-01   -4.86782654152571e+00 	6.61324007636531e+01	 6.43430285558330e+00	-4.14404295121866e+00		6.65812869805274e+01
7.63800000000000e+01    	4.84604523042737e+01 	 7.15272770190862e-01   -4.86969436494371e+00 	6.61843980941127e+01	 6.43471594976937e+00	-4.15001124500361e+00		6.66333453592708e+01
7.64100000000000e+01    	4.84902502416893e+01 	 7.18168801086794e-01   -4.87156342493009e+00 	6.62360913470424e+01	 6.43509367845780e+00	-4.15600168295892e+00		6.66851001166905e+01
7.64400000000000e+01    	4.85200483076452e+01 	 7.21062753720844e-01   -4.87343373802337e+00 	6.62874805331608e+01	 6.43543602562550e+00	-4.16201423132221e+00		6.67365512649239e+01
7.64700000000000e+01    	4.85498465008192e+01 	 7.23954628554011e-01   -4.87530532072525e+00 	6.63385656638757e+01	 6.43574297467926e+00	-4.16804885609013e+00		6.67876988167974e+01
7.65000000000000e+01    	4.85796448198929e+01 	 7.26844426009757e-01   -4.87717818950101e+00 	6.63893467512996e+01	 6.43601450845911e+00	-4.17410552301639e+00		6.68385427858408e+01
7.65300000000000e+01    	4.86094432635524e+01 	 7.29732146473855e-01   -4.87905236078001e+00 	6.64398238082645e+01	 6.43625060924161e+00	-4.18018419760985e+00		6.68890831863029e+01
7.65600000000000e+01    	4.86392418304878e+01 	 7.32617790294230e-01   -4.88092785095603e+00 	6.64899968483375e+01	 6.43645125874320e+00	-4.18628484513251e+00		6.69393200331665e+01
