0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-6.66502435151305e-04 	 6.65507723961134e+00   -2.16307306512092e+00 	-4.47370741081909e-03	 1.34888186396856e-02	7.24634400859543e-05		1.00010097867028e+00
4.38000000000000e+00    	-7.88779634325276e-04 	 6.65552662689502e+00   -2.16307083823034e+00 	-3.64847700432534e-03	 1.64017314080271e-02	7.62844124672013e-05		1.00014115703582e+00
4.41000000000000e+00    	-8.83691819744618e-04 	 6.65605627340322e+00   -2.16306847215242e+00 	-2.65456158131472e-03	 1.88221218433269e-02	8.17536619225841e-05		1.00018064650919e+00
4.44000000000000e+00    	-9.46680523631593e-04 	 6.65664973493068e+00   -2.16306591823079e+00 	-1.52631528736650e-03	 2.06415350908045e-02	8.87824104952274e-05		1.00021418230876e+00
4.47000000000000e+00    	-9.74308216805525e-04 	 6.65728758551325e+00   -2.16306313373598e+00 	-3.03800436914278e-04	 2.17699347680625e-02	9.70658381819307e-05		1.00023698780653e+00
4.50000000000000e+00    	-9.64399794633347e-04 	 6.65794803101819e+00   -2.16306008796853e+00 	9.69156031171518e-04	 2.21396750034700e-02	1.06113227093967e-04		1.00024552772441e+00
4.53000000000000e+00    	-9.16124361647380e-04 	 6.65860762908417e+00   -2.16305676699989e+00 	2.24698375668950e-03	 2.17087179241679e-02	1.15308016898459e-04		1.00023813697832e+00
4.56000000000000e+00    	-8.30017761226129e-04 	 6.65924209126759e+00   -2.16305317625070e+00 	3.48430450868524e-03	 2.04629705792562e-02	1.23990781167031e-04		1.00021542125512e+00
4.59000000000000e+00    	-7.07950737050420e-04 	 6.65982714051087e+00   -2.16304934037414e+00 	4.63764360553996e-03	 1.84176506187995e-02	1.31554343533534e-04		1.00018035118626e+00
4.62000000000000e+00    	-5.53050979353583e-04 	 6.66033939509341e+00   -2.16304530027236e+00 	5.66682061734843e-03	 1.56176248242010e-02	1.37537861770802e-04		1.00013801146528e+00
4.65000000000000e+00    	-3.69589234036708e-04 	 6.66075724891132e+00   -2.16304110748018e+00 	6.53597577044712e-03	 1.21366978060780e-02	1.41706098511736e-04		1.00009501473286e+00
4.68000000000000e+00    	-1.62839976980123e-04 	 6.66106171721100e+00   -2.16303681654780e+00 	7.21424498061178e-03	 8.07585985035805e-03	1.44101415090567e-04		1.00005864108470e+00
4.71000000000000e+00    	6.10740557747046e-05 	 6.66123721686431e+00   -2.16303247638627e+00 	7.67614809791062e-03	 3.56053353745355e-03	1.45059166246234e-04		1.00003581020424e+00
4.74000000000000e+00    	2.95346657179117e-04 	 6.66127225112543e+00   -2.16302812175626e+00 	7.90179374804813e-03	 -1.26311112268470e-03	1.45181795882100e-04		1.00003202692309e+00
4.77000000000000e+00    	5.32658685805888e-04 	 6.66115997079850e+00   -2.16302376614367e+00 	7.87702358357893e-03	 -6.23267374646442e-03	1.45272489202938e-04		1.00005045614042e+00
4.80000000000000e+00    	7.65354220640737e-04 	 6.66089858705723e+00   -2.16301939715481e+00 	7.59361486062311e-03	 -1.11747453541404e-02	1.46235024493511e-04		1.00009127548692e+00
4.83000000000000e+00    	9.85625186535167e-04 	 6.66049161581507e+00   -2.16301497528302e+00 	7.04963248164890e-03	 -1.59106820425771e-02	1.48951714683359e-04		1.00015142318941e+00
4.86000000000000e+00    	1.18570921334331e-03 	 6.65994793935276e+00   -2.16301043647538e+00 	6.24997322656366e-03	 -2.02627568253485e-02	1.54155282195097e-04		1.00022480735250e+00
4.89000000000000e+00    	1.35810585547117e-03 	 6.65928167746628e+00   -2.16300569841292e+00 	5.20708262165744e-03	 -2.40605006881673e-02	1.62312541533901e-04		1.00030297797625e+00
4.92000000000000e+00    	1.49581485585663e-03 	 6.65851186718163e+00   -2.16300066987801e+00 	3.94175823943122e-03	 -2.71470346490847e-02	1.73537459606037e-04		1.00037619377088e+00
4.95000000000000e+00    	1.59259689694102e-03 	 6.65766195658984e+00   -2.16299526209199e+00 	2.48389295860908e-03	 -2.93851904744986e-02	1.87548392391989e-04		1.00043475265399e+00
4.98000000000000e+00    	1.64325252936638e-03 	 6.65675912424621e+00   -2.16298940053822e+00 	8.72968323362468e-04	 -3.06632169668724e-02	2.03679237850789e-04		1.00047040757520e+00
5.01000000000000e+00    	1.64390925281305e-03 	 6.65583344076945e+00   -2.16298303559809e+00 	-8.41909707167467e-04	 -3.08998695221745e-02	2.20947382472777e-04		1.00047766570083e+00
5.04000000000000e+00    	1.59230079445588e-03 	 6.65491689396358e+00   -2.16297615036247e+00 	-2.60262697308561e-03	 -3.00486818544552e-02	2.38173405494957e-04		1.00045477342803e+00
5.07000000000000e+00    	1.48801737636359e-03 	 6.65404230334427e+00   -2.16296876425126e+00 	-4.34347722712792e-03	 -2.81012209890682e-02	2.54139507361909e-04		1.00040422280316e+00
5.10000000000000e+00    	1.33270212125314e-03 	 6.65324215478018e+00   -2.16296093156611e+00 	-5.99344896736768e-03	 -2.50891326165474e-02	2.67766654761964e-04		1.00033267351664e+00
5.13000000000000e+00    	1.13016760007776e-03 	 6.65254739126279e+00   -2.16295273477000e+00 	-7.47935273314216e-03	 -2.10847984885483e-02	2.78285628555583e-04		1.00025026212818e+00
5.16000000000000e+00    	8.86408576945993e-04 	 6.65198620143371e+00   -2.16294427305713e+00 	-8.72964451872918e-03	 -1.62004566082694e-02	2.85375560521716e-04		1.00016935712256e+00
5.19000000000000e+00    	6.09492626527794e-04 	 6.65158285279669e+00   -2.16293564754203e+00 	-9.67868840631668e-03	 -1.05856838081073e-02	2.89245885955775e-04		1.00010290339251e+00
5.22000000000000e+00    	3.09319371070894e-04 	 6.65135662048134e+00   -2.16292694503859e+00 	-1.02711073341512e-02	 -4.42321158155583e-03	2.90644134984888e-04		1.00006257050276e+00
5.25000000000000e+00    	-2.74910395418868e-06 	 6.65132086374752e+00   -2.16291822279467e+00 	-1.04658119898697e-02	 2.07686203978340e-03	2.90782134335453e-04		1.00005696394295e+00
5.28000000000000e+00    	-3.14370868770440e-04 	 6.65148229998071e+00   -2.16290949659855e+00 	-1.02392880787623e-02	 8.68429638665644e-03	2.91185695816176e-04		1.00009016834144e+00
5.31000000000000e+00    	-6.12791177058993e-04 	 6.65184051906715e+00   -2.16290073433144e+00 	-9.58776930699694e-03	 1.51570929148895e-02	2.93485744011457e-04		1.00016086152168e+00
5.34000000000000e+00    	-8.85454825335857e-04 	 6.65238776987003e+00   -2.16289185632564e+00 	-8.52802601358353e-03	 2.12506727650526e-02	2.99179743020838e-04		1.00026216954815e+00
5.37000000000000e+00    	-1.12061849850462e-03 	 6.65310903605239e+00   -2.16288274289699e+00 	-7.09664612772051e-03	 2.67274139142694e-02	3.09399023119728e-04		1.00038233329491e+00
5.40000000000000e+00    	-1.30791686028220e-03 	 6.65398240243702e+00   -2.16287324830991e+00 	-5.34785589347609e-03	 3.13660878268370e-02	3.24718664764104e-04		1.00050614014629e+00
5.43000000000000e+00    	-1.43884091608443e-03 	 6.65497969752518e+00   -2.16286321939109e+00 	-3.35009720916517e-03	 3.49707501293396e-02	3.45041529811052e-04		1.00061695746653e+00
5.46000000000000e+00    	-1.50709692557091e-03 	 6.65606738460713e+00   -2.16285251621351e+00 	-1.18172074807619e-03	 3.73786913036029e-02	3.69577600529333e-04		1.00069910543335e+00
5.49000000000000e+00    	-1.50882736668754e-03 	 6.65720766433028e+00   -2.16284103185753e+00 	1.07375189030374e-03	 3.84671304521411e-02	3.96925766720614e-04		1.00074024133059e+00
5.52000000000000e+00    	-1.44269015812068e-03 	 6.65835974595227e+00   -2.16282870828564e+00 	3.33231089458502e-03	 3.81584231530174e-02	4.25249936032028e-04		1.00073340625310e+00
5.55000000000000e+00    	-1.30980644829105e-03 	 6.65948124217906e+00   -2.16281554583219e+00 	5.51363142530848e-03	 3.64236391112640e-02	4.52527237583099e-04		1.00067841307710e+00
5.58000000000000e+00    	-1.11359895191292e-03 	 6.66052964219757e+00   -2.16280160463715e+00 	7.54437334344263e-03	 3.32844365864384e-02	4.76835173401575e-04		1.00058232977592e+00
5.61000000000000e+00    	-8.59550721416111e-04 	 6.66146381779974e+00   -2.16278699742919e+00 	9.36037967699544e-03	 2.88132143642985e-02	4.96638243450694e-04		1.00045892703261e+00
5.64000000000000e+00    	-5.54917620617596e-04 	 6.66224551720535e+00   -2.16277187424920e+00 	1.09077095688295e-02	 2.31315604821680e-02	5.11033527053730e-04		1.00032710068939e+00
5.67000000000000e+00    	-2.08426440303181e-04 	 6.66284079988166e+00   -2.16275640085436e+00 	1.21426111310036e-02	 1.64070466663770e-02	5.19919001551395e-04		1.00020843052894e+00
5.70000000000000e+00    	1.70015081657192e-04 	 6.66322136375715e+00   -2.16274073350993e+00 	1.30306928403175e-02	 8.84844676347503e-03	5.24057519468157e-04		1.00012417659124e+00
5.73000000000000e+00    	5.69579239684625e-04 	 6.66336571493044e+00   -2.16272499352825e+00 	1.35456668786995e-02	 6.99492988995901e-04	5.25022361323006e-04		1.00009212077194e+00
5.76000000000000e+00    	9.78744583611307e-04 	 6.66326013085598e+00   -2.16270924514479e+00 	1.36680953990619e-02	 -7.76867199378535e-03	5.25025697189118e-04		1.00012371472152e+00
5.79000000000000e+00    	1.38549346055490e-03 	 6.66289937243288e+00   -2.16269348006567e+00 	1.33845587977513e-02	 -1.62661392095397e-02	5.26647306004024e-04		1.00022198089043e+00
5.82000000000000e+00    	1.77749739732965e-03 	 6.66228710907064e+00   -2.16267761127912e+00 	1.26875811435693e-02	 -2.44937174285114e-02	5.32495460124205e-04		1.00038052782936e+00
5.85000000000000e+00    	2.14231411157065e-03 	 6.66143603318268e+00   -2.16266147756758e+00 	1.15765011788241e-02	 -3.21529632975554e-02	5.44842946651461e-04		1.00058389217606e+00
5.88000000000000e+00    	2.46762262333594e-03 	 6.66036765509008e+00   -2.16264485873188e+00 	1.00592884293858e-02	 -3.89564442970825e-02	5.65287077261832e-04		1.00080922926673e+00
5.91000000000000e+00    	2.74152030269279e-03 	 6.65911178374343e+00   -2.16262750003779e+00 	8.15510181958015e-03	 -4.46379223684910e-02	5.94482194690316e-04		1.00102917200656e+00
5.94000000000000e+00    	2.95289779797953e-03 	 6.65770571075072e+00   -2.16260914302714e+00 	5.89720454356831e-03	 -4.89621633785878e-02	6.31986398506529e-04		1.00121549621994e+00
5.97000000000000e+00    	3.09189547548412e-03 	 6.65619312347025e+00   -2.16258955879145e+00 	3.33571263478517e-03	 -5.17341011768142e-02	6.76251580364120e-04		1.00134309880258e+00
6.00000000000000e+00    	3.15042968951407e-03 	 6.65462277722062e+00   -2.16256857922768e+00 	5.39587183692847e-04	 -5.28071023926880e-02	7.24768632573333e-04		1.00139373200905e+00
6.03000000000000e+00    	3.12276069557465e-03 	 6.65304695820576e+00   -2.16254612177155e+00 	-2.40270640079094e-03	 -5.20900788777517e-02	7.74359586676538e-04		1.00135895110011e+00
6.06000000000000e+00    	3.00605833253297e-03 	 6.65151976982816e+00   -2.16252220366438e+00 	-5.38435139091884e-03	 -4.95531748687707e-02	8.21587493182051e-04		1.00124182063350e+00
6.09000000000000e+00    	2.80090887152793e-03 	 6.65009527827175e+00   -2.16249694293775e+00 	-8.28344835542767e-03	 -4.52317210964548e-02	8.63235422519925e-04		1.00105707593793e+00
6.12000000000000e+00    	2.51169887029920e-03 	 6.64882556063422e+00   -2.16247054492501e+00 	-1.09684609748896e-02	 -3.92281138226488e-02	8.96790740059478e-04		1.00082963399565e+00
6.15000000000000e+00    	2.14681162462063e-03 	 6.64775871115312e+00   -2.16244327509448e+00 	-1.33056143224835e-02	 -3.17112664302298e-02	9.20862721347078e-04		1.00059157091156e+00
6.18000000000000e+00    	1.71858061461437e-03 	 6.64693687695783e+00   -2.16241542112559e+00 	-1.51677212199401e-02	 -2.29133201587071e-02	9.35463427229175e-04		1.00037790614324e+00
6.21000000000000e+00    	1.24296298399435e-03 	 6.64639441106082e+00   -2.16238724910714e+00 	-1.64436406939567e-02	 -1.31234087342231e-02	9.42095458030108e-04		1.00022172777836e+00
6.24000000000000e+00    	7.38923730879148e-04 	 6.64615624232029e+00   -2.16235896015637e+00 	-1.70473772861287e-02	 -2.67845492720490e-03	9.43615770569987e-04		1.00014932765255e+00
6.27000000000000e+00    	2.27555007971662e-04 	 6.64623656496075e+00   -2.16233065427616e+00 	-1.69257576970344e-02	 8.04877867095282e-03	9.43879459206879e-04		1.00017606201116e+00
6.30000000000000e+00    	-2.69010233803694e-04 	 6.64663794033385e+00   -2.16230230764010e+00 	-1.60637046525355e-02	 1.86638923363597e-02	9.47205650682665e-04		1.00030359425669e+00
6.33000000000000e+00    	-7.28801282185521e-04 	 6.64735088011417e+00   -2.16227376769468e+00 	-1.44863729305135e-02	 2.87665672269537e-02	9.57741791573072e-04		1.00051900914478e+00
6.36000000000000e+00    	-1.13122176700706e-03 	 6.64835394573973e+00   -2.16224476774122e+00 	-1.22577909898698e-02	 3.79668907396375e-02	9.78824840097409e-04		1.00079603133229e+00
6.39000000000000e+00    	-1.45815981177226e-03 	 6.64961435943634e+00   -2.16221495950057e+00 	-9.47610369232310e-03	 4.59013251911529e-02	1.01244264722521e-03		1.00109827351545e+00
6.42000000000000e+00    	-1.69489803195940e-03 	 6.65108908498422e+00   -2.16218395918386e+00 	-6.26595867753048e-03	 5.22474248170389e-02	1.05888460485216e-03		1.00138413052872e+00
6.45000000000000e+00    	-1.83075175461993e-03 	 6.65272630823928e+00   -2.16215140036420e+00 	-2.76894354733204e-03	 5.67365806186082e-02	1.11664047419046e-03		1.00161267639473e+00
6.48000000000000e+00    	-1.85939903448471e-03 	 6.65446723238826e+00   -2.16211698584517e+00 	8.66794533249329e-04	 5.91643085489721e-02	1.18256669322631e-03		1.00174975178576e+00
6.51000000000000e+00    	-1.77890357620575e-03 	 6.65624810130880e+00   -2.16208053086492e+00 	4.49655769344778e-03	 5.93978393200928e-02	1.25229827997047e-03		1.00177337287331e+00
6.54000000000000e+00    	-1.59146570419400e-03 	 6.65800237293035e+00   -2.16204199123111e+00 	7.98765051977147e-03	 5.73809690123194e-02	1.32084873925954e-03		1.00167765414180e+00
6.57000000000000e+00    	-1.30296278358061e-03 	 6.65966297750874e+00   -2.16200147206636e+00 	1.12256333505278e-02	 5.31362587208177e-02	1.38331489038478e-03		1.00147460796320e+00
6.60000000000000e+00    	-9.22356640143509e-04 	 6.66116460709126e+00   -2.16195921542104e+00 	1.41177672709014e-02	 4.67647233488834e-02	1.43559038121037e-03		1.00119344365730e+00
6.63000000000000e+00    	-4.61050832619900e-04 	 6.66244598735265e+00   -2.16191556776501e+00 	1.65935316245075e-02	 3.84431419348459e-02	1.47499091901108e-03		1.00087731318669e+00
6.66000000000000e+00    	6.77245539797469e-05 	 6.66345207935371e+00   -2.16187093102846e+00 	1.86024956072437e-02	 2.84190874503395e-02	1.50070488809012e-03		1.00057780781381e+00
6.69000000000000e+00    	6.49437604861266e-04 	 6.66413614793703e+00   -2.16182570317028e+00 	2.01101947111449e-02	 1.70037500461992e-02	1.51400357006280e-03		1.00034785932383e+00
6.72000000000000e+00    	1.26864836631860e-03 	 6.66446161989142e+00   -2.16178021595029e+00 	2.10929543347231e-02	 4.56264413863707e-03	1.51817387961149e-03		1.00023399027229e+00
6.75000000000000e+00    	1.90925943658252e-03 	 6.66440364508223e+00   -2.16173467840063e+00 	2.15327695885103e-02	 -8.49564063271308e-03	1.51817099628361e-03		1.00026903426982e+00
6.78000000000000e+00    	2.55464118377831e-03 	 6.66395027374535e+00   -2.16168913420763e+00 	2.14133525060953e-02	 -2.17323708973133e-02	1.52002506066247e-03		1.00046646025069e+00
6.81000000000000e+00    	3.18767710174805e-03 	 6.66310317693472e+00   -2.16164343973118e+00 	2.07182768181117e-02	 -3.46928813862857e-02	1.53007061782033e-03		1.00081725810924e+00
6.84000000000000e+00    	3.79079530948954e-03 	 6.66187786431302e+00   -2.16159726681537e+00 	1.94318008425778e-02	 -4.69215612866492e-02	1.55409459804634e-03		1.00128998946738e+00
6.87000000000000e+00    	4.34606158192034e-03 	 6.66030338906730e+00   -2.16155013122485e+00 	1.75424826537503e-02	 -5.79770652668053e-02	1.59651382300244e-03		1.00183413180576e+00
6.90000000000000e+00    	4.83540556471365e-03 	 6.65842156547307e+00   -2.16150144399073e+00 	1.50491979116039e-02	 -6.74472308556244e-02	1.65969369045426e-03		1.00238633365136e+00
6.93000000000000e+00    	5.24103541615631e-03 	 6.65628575186609e+00   -2.16145057972324e+00 	1.19687163485114e-02	 -7.49632798623938e-02	1.74350575366646e-03		1.00287874806034e+00
6.96000000000000e+00    	5.54606960268222e-03 	 6.65395926453822e+00   -2.16139695350114e+00 	8.34365965566528e-03	 -8.02130062740482e-02	1.84519560184109e-03		1.00324829816889e+00
6.99000000000000e+00    	5.73538167402056e-03 	 6.65151348516945e+00   -2.16134009654869e+00 	4.24949352257409e-03	 -8.29527579168457e-02	1.95959726020242e-03		1.00344559307549e+00
7.02000000000000e+00    	5.79661836530569e-03 	 6.64902570984325e+00   -2.16127972064143e+00 	-2.00788803501714e-04	 -8.30180589181943e-02	2.07968982774716e-03		1.00344225719892e+00
7.05000000000000e+00    	5.72131662231902e-03 	 6.64657676935194e+00   -2.16121576201349e+00 	-4.85546421027576e-03	 -8.03326681349924e-02	2.19744924713871e-03		1.00323563627175e+00
7.08000000000000e+00    	5.50601408833546e-03 	 6.64424843782668e+00   -2.16114839742240e+00 	-9.52721290571476e-03	 -7.49157275295614e-02	2.30490566726257e-03		1.00285016159303e+00
7.11000000000000e+00    	5.15322356554278e-03 	 6.64212064808406e+00   -2.16107802793654e+00 	-1.40009901256232e-02	 -6.68864585507212e-02	2.39527833922686e-03		1.00233505546812e+00
7.14000000000000e+00    	4.67212937220512e-03 	 6.64026855232270e+00   -2.16100522989679e+00 	-1.80464741972269e-02	 -5.64656772570301e-02	2.46403091312058e-03		1.00175851350881e+00
7.17000000000000e+00    	4.07886779182795e-03 	 6.63875950538445e+00   -2.16093067717151e+00 	-2.14342845248468e-02	 -4.39733012687193e-02	2.50967822776449e-03		1.00119897036621e+00
7.20000000000000e+00    	3.39628016047608e-03 	 6.63765009778254e+00   -2.16085504377942e+00 	-2.39545072225207e-02	 -2.98210931149612e-02	2.53418992909686e-03		1.00073449932010e+00
7.23000000000000e+00    	2.65307809464694e-03 	 6.63698341428470e+00   -2.16077890033707e+00 	-2.54355062524755e-02	 -1.45001765976555e-02	2.54288266404156e-03		1.00043174997194e+00
7.26000000000000e+00    	1.88243294338845e-03 	 6.63678672495557e+00   -2.16070262047887e+00 	-2.57606689316424e-02	 1.43662847188161e-03	2.54377028970292e-03		1.00033601691255e+00
7.29000000000000e+00    	1.12008553529523e-03 	 6.63706981463324e+00   -2.16062631334386e+00 	-2.48807620728119e-02	 1.73969580325784e-02	2.54643930548692e-03		1.00046398776930e+00
7.32000000000000e+00    	4.02151168454610e-04 	 6.63782411643293e+00   -2.16054979488503e+00 	-2.28200239770396e-02	 3.27741958406997e-02	2.56061351332382e-03		1.00080040874736e+00
7.35000000000000e+00    	-2.37150065650377e-04 	 6.63902273905867e+00   -2.16047260447751e+00 	-1.96749502597058e-02	 4.69740739164808e-02	2.59464238683863e-03		1.00129935556613e+00
7.38000000000000e+00    	-7.67590640526185e-04 	 6.64062138221912e+00   -2.16039406535384e+00 	-1.56057991705210e-02	 5.94405653261454e-02	2.65417117069183e-03		1.00189009696605e+00
7.41000000000000e+00    	-1.16463992001030e-03 	 6.64256004219889e+00   -2.16031337962489e+00 	-1.08219223649561e-02	 6.96792238702827e-02	2.74121983321204e-03		1.00248681912981e+00
