0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76100000000000e+01    	3.55301867450012e-01 	 6.66550396681069e+00   -1.64291990899002e-15 	-2.44713597379819e-01	 1.37048726200780e-01	-3.07329973881309e-17		1.03858899382568e+00
1.76400000000000e+01    	3.48432202293902e-01 	 6.67025863711706e+00   -1.64380213607817e-15 	-2.29719115305074e-01	 1.93014658605695e-01	-3.04158559073208e-17		1.04404287765073e+00
1.76700000000000e+01    	3.42233453952975e-01 	 6.67657244266201e+00   -1.64466107985426e-15 	-2.00588974892103e-01	 2.47035217743826e-01	-2.93815891963372e-17		1.04941047052810e+00
1.77000000000000e+01    	3.37076306213124e-01 	 6.68433014940228e+00   -1.64547336695766e-15 	-1.59323575558913e-01	 2.96121310905777e-01	-2.74332292311495e-17		1.05502219526484e+00
1.77300000000000e+01    	3.33255727804301e-01 	 6.69333576046102e+00   -1.64621214658313e-15 	-1.08852434582375e-01	 3.37677568983059e-01	-2.45145564714978e-17		1.06107256731518e+00
1.77600000000000e+01    	3.30969669549522e-01 	 6.70333000334641e+00   -1.64685157308041e-15 	-5.26250739333648e-02	 3.69737496689379e-01	-2.07169843872805e-17		1.06746204375829e+00
1.77900000000000e+01    	3.30312149608721e-01 	 6.71401482757309e+00   -1.64737081306416e-15 	5.84489780964691e-03	 3.91076105482395e-01	-1.62504647719357e-17		1.07376658688454e+00
1.78200000000000e+01    	3.31281356970977e-01 	 6.72507887870695e+00   -1.64775657631240e-15 	6.33791705121389e-02	 4.01186280281846e-01	-1.13936745039359e-17		1.07933653266309e+00
1.78500000000000e+01    	3.33798760830712e-01 	 6.73621797692328e+00   -1.64800387491290e-15 	1.17408285634860e-01	 4.00153136110003e-01	-6.44231901820388e-18		1.08346999860374e+00
1.78800000000000e+01    	3.37732917317202e-01 	 6.74714741610592e+00   -1.64811536890813e-15 	1.66102647801857e-01	 3.88484905701382e-01	-1.66878677592014e-18		1.08559228606535e+00
1.79100000000000e+01    	3.42922380483269e-01 	 6.75760630693168e+00   -1.64809994286662e-15 	2.08385697102419e-01	 3.66952985596046e-01	2.70247632821992e-18		1.08539351960232e+00
1.79400000000000e+01    	3.49194487763684e-01 	 6.76735644353190e+00   -1.64797108199289e-15 	2.43869738700587e-01	 3.36471500594643e-01	6.50612120400344e-18		1.08290605325037e+00
1.79700000000000e+01    	3.56379102179054e-01 	 6.77617888898579e+00   -1.64774536998823e-15 	2.72749406602080e-01	 2.98024528363649e-01	9.63841290383086e-18		1.07852253490975e+00
1.80000000000000e+01    	3.64317778909627e-01 	 6.78387116273001e+00   -1.64744118956810e-15 	2.95673066806861e-01	 2.52634740612380e-01	1.20555321691312e-17		1.07296173025847e+00
1.80300000000000e+01    	3.72869248674063e-01 	 6.79024714298707e+00   -1.64707755238650e-15 	3.13598966589373e-01	 2.01360470597657e-01	1.37703512839563e-17		1.06718805791914e+00
1.80600000000000e+01    	3.81911929059270e-01 	 6.79514080187193e+00   -1.64667293245114e-15 	3.27636349353033e-01	 1.45306109217745e-01	1.48484995504073e-17		1.06228971697620e+00
1.80900000000000e+01    	3.91343796812931e-01 	 6.79841364891828e+00   -1.64624401512566e-15 	3.38874068416872e-01	 8.56311795610131e-02	1.54031225081409e-17		1.05932447019712e+00
1.81200000000000e+01    	4.01079718553410e-01 	 6.79996431105219e+00   -1.64580438033637e-15 	3.48209042596481e-01	 2.35462657909413e-02	1.55871281018286e-17		1.05915247437687e+00
1.81500000000000e+01    	4.11046450046408e-01 	 6.79973741193634e+00   -1.64536326931999e-15 	3.56198704169794e-01	 -3.97101555011133e-02	1.55820823019626e-17		1.06228734968565e+00
1.81800000000000e+01    	4.21175954375858e-01 	 6.79772853521473e+00   -1.64492466888047e-15 	3.62966772222944e-01	 -1.02911542488814e-01	1.55841197902528e-17		1.06880104009838e+00
1.82100000000000e+01    	4.31398173959093e-01 	 6.79398308184268e+00   -1.64448692152252e-15 	3.68183553572820e-01	 -1.64889392735202e-01	1.57886363429092e-17		1.07830776727152e+00
1.82400000000000e+01    	4.41634541748094e-01 	 6.78858897279829e+00   -1.64404293077163e-15 	3.71122187236626e-01	 -2.24571824906160e-01	1.63762499298121e-17		1.09002944107074e+00
1.82700000000000e+01    	4.51793168362093e-01 	 6.78166530432644e+00   -1.64358085413829e-15 	3.70771313041084e-01	 -2.81003843254401e-01	1.75020642634899e-17		1.10292090672811e+00
1.83000000000000e+01    	4.61765994791349e-01 	 6.77335012425210e+00   -1.64308506228486e-15 	3.65973989129100e-01	 -3.33345836029300e-01	1.92889349578841e-17		1.11582095656836e+00
1.83300000000000e+01    	4.71427640000979e-01 	 6.76379017159967e+00   -1.64253714153945e-15 	3.55565917706540e-01	 -3.80854290967864e-01	2.18240178002749e-17		1.12759793933083e+00
1.83600000000000e+01    	4.80635464598819e-01 	 6.75313425522429e+00   -1.64191680391050e-15 	3.38498042425536e-01	 -4.22853204605271e-01	2.51570212725736e-17		1.13727118901820e+00
1.83900000000000e+01    	4.89230536346694e-01 	 6.74153070588886e+00   -1.64120268560504e-15 	3.13941413930144e-01	 -4.58705966258269e-01	2.92984587781547e-17		1.14410243197949e+00
1.84200000000000e+01    	4.97039588853432e-01 	 6.72912846092832e+00   -1.64037311522602e-15 	2.81380590908802e-01	 -4.87797161206797e-01	3.42166262413394e-17		1.14765896825738e+00
1.84500000000000e+01    	5.03878560813163e-01 	 6.71608084860027e+00   -1.63940699636368e-15 	2.40704193149405e-01	 -5.09533347254638e-01	3.98328150132807e-17		1.14785135821857e+00
1.84800000000000e+01    	5.09558761990108e-01 	 6.70255081236685e+00   -1.63828496927709e-15 	1.92297933440317e-01	 -5.23371884313642e-01	4.60153516130278e-17		1.14494393945530e+00
1.85100000000000e+01    	5.13896974532124e-01 	 6.68871592208022e+00   -1.63699097944318e-15 	1.37137121509628e-01	 -5.28886231389108e-01	5.25744780113042e-17		1.13952939227074e+00
1.85400000000000e+01    	5.16730595287328e-01 	 6.67477098599846e+00   -1.63551425957771e-15 	7.68629615039413e-02	 -5.25872023889360e-01	5.92617507943451e-17		1.13245278063178e+00
1.85700000000000e+01    	5.17937891379052e-01 	 6.66092563715693e+00   -1.63385150284292e-15 	1.38124576905526e-02	 -5.14487056685252e-01	6.57789302605842e-17		1.12467227025659e+00
1.86000000000000e+01    	5.17461366933994e-01 	 6.64739453175598e+00   -1.63200870093197e-15 	-4.90379554540835e-02	 -4.95398242592290e-01	7.18008663060316e-17		1.11706049068018e+00
1.86300000000000e+01    	5.15329590706955e-01 	 6.63437951771371e+00   -1.63000189290006e-15 	-1.08249202999803e-01	 -4.69884950378224e-01	7.70130161421342e-17		1.11018455967557e+00
1.86600000000000e+01    	5.11671127865278e-01 	 6.62204642599000e+00   -1.62785617054457e-15 	-1.60221846021437e-01	 -4.39836553424483e-01	8.11568598014694e-17		1.10414094828099e+00
1.86900000000000e+01    	5.06715339736814e-01 	 6.61050263074360e+00   -1.62560286691845e-15 	-2.01582956331050e-01	 -4.07601363452681e-01	8.40691495763084e-17		1.09853291246628e+00
1.87200000000000e+01    	5.00779109238693e-01 	 6.59978273760427e+00   -1.62327570014473e-15 	-2.29578038973311e-01	 -3.75696613862611e-01	8.56997883584913e-17		1.09263627143101e+00
1.87500000000000e+01    	4.94243598771240e-01 	 6.58984727820531e+00   -1.62090719703879e-15 	-2.42382084578450e-01	 -3.46448184799016e-01	8.61014034159262e-17		1.08571424402332e+00
1.87800000000000e+01    	4.87527469663336e-01 	 6.58059454700736e+00   -1.61852654999208e-15 	-2.39272192355894e-01	 -3.21657220107046e-01	8.53969963397357e-17		1.07736463153465e+00
1.88100000000000e+01    	4.81061331241286e-01 	 6.57188178432278e+00   -1.61615928219310e-15 	-2.20646278820012e-01	 -3.02375203242930e-01	8.37414673520527e-17		1.06776193221772e+00
1.88400000000000e+01    	4.75264516552130e-01 	 6.56355053553993e+00   -1.61382822576943e-15 	-1.87906026673135e-01	 -2.88827952585621e-01	8.12927558623740e-17		1.05770045904069e+00
1.88700000000000e+01    	4.70522696563880e-01 	 6.55545152955732e+00   -1.61155480547051e-15 	-1.43240309232490e-01	 -2.80488304456149e-01	7.82003063807955e-17		1.04842332820560e+00
1.89000000000000e+01    	4.67165130981281e-01 	 6.54746528282459e+00   -1.60935962952493e-15 	-8.93518837101048e-02	 -2.76267616211432e-01	7.46083036521397e-17		1.04130089546187e+00
1.89300000000000e+01    	4.65443099342473e-01 	 6.53951530314851e+00   -1.60726185984398e-15 	-2.91701792920878e-02	 -2.74775265321566e-01	7.06642911179762e-17		1.03747402174342e+00
1.89600000000000e+01    	4.65514024455460e-01 	 6.53157190999951e+00   -1.60527754624635e-15 	3.44113312681409e-02	 -2.74582901929072e-01	6.65234177298507e-17		1.03758368807120e+00
1.89900000000000e+01    	4.67436307164534e-01 	 6.52364690872057e+00   -1.60341769656252e-15 	9.87430288455550e-02	 -2.74433835106900e-01	6.23438197867354e-17		1.04166410881679e+00
1.90200000000000e+01    	4.71176952228139e-01 	 6.51578198051281e+00   -1.60168697028529e-15 	1.61554538762105e-01	 -2.73362003181770e-01	5.82753169465982e-17		1.04920286588352e+00
1.90500000000000e+01    	4.76629520293427e-01 	 6.50803512222094e+00   -1.60008349370441e-15 	2.21015051428900e-01	 -2.70719720667740e-01	5.44471645382374e-17		1.05930959597114e+00
1.90800000000000e+01    	4.83636855328712e-01 	 6.50046895171401e+00   -1.59859972553220e-15 	2.75730322538091e-01	 -2.66140451720723e-01	5.09597445519012e-17		1.07091453945171e+00
1.91100000000000e+01    	4.92012935560292e-01 	 6.49314284646837e+00   -1.59722393045710e-15 	3.24696841642501e-01	 -2.59471285481227e-01	4.78819099678476e-17		1.08293738829255e+00
1.91400000000000e+01    	5.01560243632142e-01 	 6.48610902187646e+00   -1.59594177014415e-15 	3.67234797057539e-01	 -2.50702697394566e-01	4.52529771095303e-17		1.09440085830138e+00
1.91700000000000e+01    	5.12081488853710e-01 	 6.47941159347981e+00   -1.59473768084345e-15 	4.02916888481746e-01	 -2.39910576383994e-01	4.30872736537120e-17		1.10449042715848e+00
1.92000000000000e+01    	5.23386189809382e-01 	 6.47308742685430e+00   -1.59359590449903e-15 	4.31503418890500e-01	 -2.27215052683799e-01	4.13793545068878e-17		1.11257443826483e+00
1.92300000000000e+01    	5.35293334070688e-01 	 6.46716779820145e+00   -1.59250118022617e-15 	4.52888295463438e-01	 -2.12754831168063e-01	4.01087011505162e-17		1.11820053047436e+00
1.92600000000000e+01    	5.47631377494560e-01 	 6.46168022795902e+00   -1.59143916983856e-15 	4.67056725059066e-01	 -1.96673674447732e-01	3.92433821510268e-17		1.12108095989704e+00
1.92900000000000e+01    	5.60236594345022e-01 	 6.45665013145956e+00   -1.59039670693177e-15 	4.74053402475654e-01	 -1.79115715312534e-01	3.87425882300819e-17		1.12107496086152e+00
1.93200000000000e+01    	5.72950481726515e-01 	 6.45210210649719e+00   -1.58936194984388e-15 	4.73959292630687e-01	 -1.60227130842864e-01	3.85581831375966e-17		1.11817268099749e+00
1.93500000000000e+01    	5.85616668211520e-01 	 6.44806075957936e+00   -1.58832450174048e-15 	4.66875154071680e-01	 -1.40162698891529e-01	3.86355119194311e-17		1.11248280510308e+00
1.93800000000000e+01    	5.98077609912125e-01 	 6.44455098745719e+00   -1.58727554399608e-15 	4.52910383862629e-01	 -1.19096610180420e-01	3.89137555863756e-17		1.10422453258704e+00
1.94100000000000e+01    	6.10171278532078e-01 	 6.44159760153828e+00   -1.58620801372215e-15 	4.32176417754958e-01	 -9.72375488657798e-02	3.93261674380437e-17		1.09372372972928e+00
1.94400000000000e+01    	6.21728050575277e-01 	 6.43922412730657e+00   -1.58511684103061e-15 	4.04784772357190e-01	 -7.48484504212881e-02	3.98006023561646e-17		1.08141250337821e+00
1.94700000000000e+01    	6.32568095756636e-01 	 6.43745054515970e+00   -1.58399924282761e-15 	3.70850934078829e-01	 -5.22714232133443e-02	4.02608688069978e-17		1.06783084661939e+00
1.95000000000000e+01    	6.42499742527288e-01 	 6.43628968697418e+00   -1.58285504310044e-15 	3.30506774399927e-01	 -2.99578991440415e-02	4.06295815926963e-17		1.05362811449077e+00
1.95300000000000e+01    	6.51319572233128e-01 	 6.43574200677341e+00   -1.58168695083562e-15 	2.83926010093123e-01	 -8.50283636279672e-03	4.08333130470389e-17		1.03956061748876e+00
1.95600000000000e+01    	6.58815334327777e-01 	 6.43578857566637e+00   -1.58050067581921e-15 	2.31369144023581e-01	 1.13207069446894e-02	4.08107907379070e-17		1.02647934183399e+00
1.95900000000000e+01    	6.64773081369694e-01 	 6.43638250982546e+00   -1.57930470990929e-15 	1.73255388901730e-01	 2.85344329238003e-02	4.05244128258327e-17		1.01529879525476e+00
1.96200000000000e+01    	6.68989957731607e-01 	 6.43743971401709e+00   -1.57810957647808e-15 	1.10267337204879e-01	 4.19483820903223e-02	3.99740968824945e-17		1.00693522751677e+00
1.96500000000000e+01    	6.71293450772622e-01 	 6.43883078190556e+00   -1.57692640665335e-15 	4.34866499590495e-02	 5.01935108642214e-02	3.92102049714095e-17		1.00220281243745e+00
1.96800000000000e+01    	6.71566236074602e-01 	 6.44037681814295e+00   -1.57576489647907e-15 	-2.54567280673262e-02	 5.18118824928414e-02	3.83393721132986e-17		1.00166487218598e+00
1.97100000000000e+01    	6.69773070827524e-01 	 6.44185213717804e+00   -1.57463104022199e-15 	-9.42619169135988e-02	 4.54132940276765e-02	3.75151193033581e-17		1.00545893812461e+00
1.97400000000000e+01    	6.65983572709297e-01 	 6.44299547925955e+00   -1.57352539629498e-15 	-1.59921074790850e-01	 2.98853459277026e-02	3.69069017682608e-17		1.01314751347643e+00
1.97700000000000e+01    	6.60384152738661e-01 	 6.44352857086885e+00   -1.57244276587138e-15 	-2.18831060131547e-01	 4.61826014504121e-03	3.66486747655584e-17		1.02367395258699e+00
1.98000000000000e+01    	6.53275262859264e-01 	 6.44317802565314e+00   -1.57137383938128e-15 	-2.67083940985065e-01	 -3.03065714580165e-02	3.67792294063694e-17		1.03549617083100e+00
1.98300000000000e+01    	6.45055312329657e-01 	 6.44169594349419e+00   -1.57030867842386e-15 	-3.00913559572458e-01	 -7.40028977421489e-02	3.71951784096151e-17		1.04691231686746e+00
1.98600000000000e+01    	6.36196525676437e-01 	 6.43887690918070e+00   -1.56924122451446e-15 	-3.17222486094456e-01	 -1.24752855625423e-01	3.76375233301719e-17		1.05650053510192e+00
1.98900000000000e+01    	6.27217775390034e-01 	 6.43457255391317e+00   -1.56817367572196e-15 	-3.14085175079851e-01	 -1.80064463288960e-01	3.77236651299659e-17		1.06351902105439e+00
1.99200000000000e+01    	6.18655677548346e-01 	 6.42870631382093e+00   -1.56711953914751e-15 	-2.91122642489391e-01	 -2.36819987906445e-01	3.70227005225736e-17		1.06809929296953e+00
1.99500000000000e+01    	6.11031706406716e-01 	 6.42128876907284e+00   -1.56610430307855e-15 	-2.49660822950358e-01	 -2.91535948993161e-01	3.51569696619693e-17		1.07113198816560e+00
1.99800000000000e+01    	6.04813618123174e-01 	 6.41242917886134e+00   -1.56516304233466e-15 	-1.92614052829347e-01	 -3.40738829618317e-01	3.19002644393784e-17		1.07387295494253e+00
2.00100000000000e+01    	6.00374928075677e-01 	 6.40233545401351e+00   -1.56433511617234e-15 	-1.24086874726529e-01	 -3.81400297730895e-01	2.72387807947053e-17		1.07743386784926e+00
2.00400000000000e+01    	5.97962674057204e-01 	 6.39129698638967e+00   -1.56365734068467e-15 	-4.87672173082513e-02	 -4.11310882455514e-01	2.13722318444424e-17		1.08238388915870e+00
2.00700000000000e+01    	5.97684748438378e-01 	 6.37965255561258e+00   -1.56315785572298e-15 	2.87377160633036e-02	 -4.29268060586136e-01	1.46582317511792e-17		1.08862157068649e+00
2.01000000000000e+01    	5.99521089751256e-01 	 6.36775328531964e+00   -1.56285256442954e-15 	1.04451462629507e-01	 -4.35034291914773e-01	7.52748000144625e-18		1.09552039834374e+00
2.01300000000000e+01    	6.03353005340643e-01 	 6.35593207698290e+00   -1.56274466949309e-15 	1.75354674913234e-01	 -4.29123772979433e-01	4.03516280403333e-19		1.10222342315432e+00
2.01600000000000e+01    	6.08999349191433e-01 	 6.34448585076167e+00   -1.56282650519962e-15 	2.39478399788213e-01	 -4.12527769152406e-01	-6.35176908771118e-18		1.10793910675948e+00
2.01900000000000e+01    	6.16249568860549e-01 	 6.33367024682046e+00   -1.56308236487785e-15 	2.95827358957891e-01	 -3.86470635770469e-01	-1.24634904557191e-17		1.11214809203668e+00
2.02200000000000e+01    	6.24888506025480e-01 	 6.32370247782858e+00   -1.56349129572592e-15 	3.44214290617986e-01	 -3.52239537750964e-01	-1.77477481013863e-17		1.11470003580365e+00
2.02500000000000e+01    	6.34712265507531e-01 	 6.31476741351201e+00   -1.56402937726612e-15 	3.85066498300055e-01	 -3.11089502294480e-01	-2.21043657728990e-17		1.11581937899953e+00
2.02800000000000e+01    	6.45536781401413e-01 	 6.30702321677020e+00   -1.56467143540969e-15 	4.19236157073014e-01	 -2.64205176403556e-01	-2.55059191620194e-17		1.11604808616644e+00
2.03100000000000e+01    	6.57201221427501e-01 	 6.30060449641049e+00   -1.56539236189526e-15 	4.47823905171920e-01	 -2.12696572679127e-01	-2.79869193816432e-17		1.11614787643613e+00
2.03400000000000e+01    	6.69567986352523e-01 	 6.29562237016502e+00   -1.56616825013753e-15 	4.72015363168248e-01	 -1.57609535667747e-01	-2.96341668117301e-17		1.11697773872189e+00
2.03700000000000e+01    	6.82520479676135e-01 	 6.29216196070870e+00   -1.56697749334282e-15 	4.92930358822355e-01	 -9.99372077696057e-02	-3.05776939128106e-17		1.11936043531363e+00
2.04000000000000e+01    	6.95959393722619e-01 	 6.29027869292608e+00   -1.56780187605837e-15 	5.11490295965179e-01	 -4.06244554712074e-02	-3.09812395885741e-17		1.12395403342347e+00
2.04300000000000e+01    	7.09798072233361e-01 	 6.28999521410673e+00   -1.56862757523340e-15 	5.28315027043672e-01	 1.94373427357385e-02	-3.10315744098360e-17		1.13114746080818e+00
2.04600000000000e+01    	7.23957495977859e-01 	 6.29130063560708e+00   -1.56944591884971e-15 	5.43661989269163e-01	 7.94229462099979e-02	-3.09268571979321e-17		1.14099796799152e+00
2.04900000000000e+01    	7.38361450102331e-01 	 6.29415305193256e+00   -1.57025376156008e-15 	5.57415010611096e-01	 1.38587916809743e-01	-3.08650631168418e-17		1.15322075282239e+00
2.05200000000000e+01    	7.52932342595013e-01 	 6.29848519474417e+00   -1.57105342256474e-15 	5.69119997470425e-01	 1.96279134803897e-01	-3.10339208804921e-17		1.16722879945626e+00
2.05500000000000e+01    	7.67587923852727e-01 	 6.30421210587460e+00   -1.57185224591403e-15 	5.78054750683897e-01	 2.51936731553404e-01	-3.16035405072206e-17		1.18220954635548e+00
2.05800000000000e+01    	7.82238884663795e-01 	 6.31123926155359e+00   -1.57266192991863e-15 	5.83315197686923e-01	 3.05086062105145e-01	-3.27221840026246e-17		1.19721933042503e+00
2.06100000000000e+01    	7.96787095908034e-01 	 6.31946972185716e+00   -1.57349779679467e-15 	5.83901832648843e-01	 3.55321187270789e-01	-3.45148203452647e-17		1.21127804252129e+00
2.06400000000000e+01    	8.11124165989302e-01 	 6.32880938711070e+00   -1.57437814025526e-15 	5.78796110971921e-01	 4.02282985065966e-01	-3.70835372773014e-17		1.22345271185682e+00
2.06700000000000e+01    	8.25130031628460e-01 	 6.33917000242093e+00   -1.57532372473038e-15 	5.67023644012766e-01	 4.45635408156314e-01	-4.05086569050407e-17		1.23292608451284e+00
2.07000000000000e+01    	8.38671426878194e-01 	 6.35046995202151e+00   -1.57635744207737e-15 	5.47706846534010e-01	 4.85043128646642e-01	-4.48494343461867e-17		1.23905190625234e+00
