0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53420000000000e+02    	1.15491790590559e+02 	 -5.47010332003633e+01   2.15091512744538e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53450000000000e+02    	1.15518416717917e+02 	 -5.47136453289375e+01   2.15141779848782e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53480000000000e+02    	1.15545042845276e+02 	 -5.47262574575118e+01   2.15192046953026e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53510000000000e+02    	1.15571668972634e+02 	 -5.47388695860860e+01   2.15242314057269e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53540000000000e+02    	1.15598295099992e+02 	 -5.47514817146602e+01   2.15292581161513e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53570000000000e+02    	1.15624921227350e+02 	 -5.47640938432344e+01   2.15342848265757e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53600000000000e+02    	1.15651547354708e+02 	 -5.47767059718086e+01   2.15393115370000e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53630000000000e+02    	1.15678173482067e+02 	 -5.47893181003829e+01   2.15443382474244e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53660000000000e+02    	1.15704799609425e+02 	 -5.48019302289571e+01   2.15493649578488e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53690000000000e+02    	1.15731425736783e+02 	 -5.48145423575313e+01   2.15543916682731e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53720000000000e+02    	1.15758051864141e+02 	 -5.48271544861055e+01   2.15594183786975e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53750000000000e+02    	1.15784677991499e+02 	 -5.48397666146797e+01   2.15644450891219e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53780000000000e+02    	1.15811304118858e+02 	 -5.48523787432539e+01   2.15694717995462e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53810000000000e+02    	1.15837930246216e+02 	 -5.48649908718282e+01   2.15744985099706e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53840000000000e+02    	1.15864556373574e+02 	 -5.48776030004024e+01   2.15795252203950e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53870000000000e+02    	1.15891182500932e+02 	 -5.48902151289766e+01   2.15845519308194e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53900000000000e+02    	1.15917808628290e+02 	 -5.49028272575508e+01   2.15895786412437e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53930000000000e+02    	1.15944434755648e+02 	 -5.49154393861250e+01   2.15946053516681e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53960000000000e+02    	1.15971060883007e+02 	 -5.49280515146993e+01   2.15996320620925e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.53990000000000e+02    	1.15997687010365e+02 	 -5.49406636432735e+01   2.16046587725168e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54020000000000e+02    	1.16024313137723e+02 	 -5.49532757718477e+01   2.16096854829412e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54050000000000e+02    	1.16050939265081e+02 	 -5.49658879004219e+01   2.16147121933656e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54080000000000e+02    	1.16077565392439e+02 	 -5.49785000289961e+01   2.16197389037899e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54110000000000e+02    	1.16104191519798e+02 	 -5.49911121575703e+01   2.16247656142143e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54140000000000e+02    	1.16130817647156e+02 	 -5.50037242861446e+01   2.16297923246387e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54170000000000e+02    	1.16157443774514e+02 	 -5.50163364147188e+01   2.16348190350630e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54200000000000e+02    	1.16184069901872e+02 	 -5.50289485432930e+01   2.16398457454874e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54230000000000e+02    	1.16210696029230e+02 	 -5.50415606718672e+01   2.16448724559118e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54260000000000e+02    	1.16237322156588e+02 	 -5.50541728004414e+01   2.16498991663361e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54290000000000e+02    	1.16263948283947e+02 	 -5.50667849290157e+01   2.16549258767605e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54320000000000e+02    	1.16290574411305e+02 	 -5.50793970575899e+01   2.16599525871849e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54350000000000e+02    	1.16317200538663e+02 	 -5.50920091861641e+01   2.16649792976092e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54380000000000e+02    	1.16343826666021e+02 	 -5.51046213147383e+01   2.16700060080336e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54410000000000e+02    	1.16370452793379e+02 	 -5.51172334433125e+01   2.16750327184580e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54440000000000e+02    	1.16397078920738e+02 	 -5.51298455718868e+01   2.16800594288823e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54470000000000e+02    	1.16423705048096e+02 	 -5.51424577004610e+01   2.16850861393067e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54500000000000e+02    	1.16450331175454e+02 	 -5.51550698290352e+01   2.16901128497311e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54530000000000e+02    	1.16476957302812e+02 	 -5.51676819576094e+01   2.16951395601554e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54560000000000e+02    	1.16503583430170e+02 	 -5.51802940861836e+01   2.17001662705798e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54590000000000e+02    	1.16530209557528e+02 	 -5.51929062147578e+01   2.17051929810042e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54620000000000e+02    	1.16556835684887e+02 	 -5.52055183433321e+01   2.17102196914285e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54650000000000e+02    	1.16583461812245e+02 	 -5.52181304719063e+01   2.17152464018529e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54680000000000e+02    	1.16610087939603e+02 	 -5.52307426004805e+01   2.17202731122773e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54710000000000e+02    	1.16636714066961e+02 	 -5.52433547290547e+01   2.17252998227016e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54740000000000e+02    	1.16663340194319e+02 	 -5.52559668576289e+01   2.17303265331260e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54770000000000e+02    	1.16689966321678e+02 	 -5.52685789862032e+01   2.17353532435504e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54800000000000e+02    	1.16716592449036e+02 	 -5.52811911147774e+01   2.17403799539747e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54830000000000e+02    	1.16743218576394e+02 	 -5.52938032433516e+01   2.17454066643991e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54860000000000e+02    	1.16769844703752e+02 	 -5.53064153719258e+01   2.17504333748235e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54890000000000e+02    	1.16796470831110e+02 	 -5.53190275005000e+01   2.17554600852478e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54920000000000e+02    	1.16823096958469e+02 	 -5.53316396290743e+01   2.17604867956722e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54950000000000e+02    	1.16849723085827e+02 	 -5.53442517576485e+01   2.17655135060966e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.54980000000000e+02    	1.16876349213185e+02 	 -5.53568638862227e+01   2.17705402165209e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55010000000000e+02    	1.16902975340543e+02 	 -5.53694760147969e+01   2.17755669269453e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55040000000000e+02    	1.16929601467901e+02 	 -5.53820881433711e+01   2.17805936373697e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55070000000000e+02    	1.16956227595259e+02 	 -5.53947002719453e+01   2.17856203477940e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55100000000000e+02    	1.16982853722618e+02 	 -5.54073124005196e+01   2.17906470582184e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55130000000000e+02    	1.17009479849976e+02 	 -5.54199245290938e+01   2.17956737686428e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55160000000000e+02    	1.17036105977334e+02 	 -5.54325366576680e+01   2.18007004790671e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55190000000000e+02    	1.17062732104692e+02 	 -5.54451487862422e+01   2.18057271894915e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55220000000000e+02    	1.17089358232050e+02 	 -5.54577609148164e+01   2.18107538999159e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55250000000000e+02    	1.17115984359409e+02 	 -5.54703730433907e+01   2.18157806103402e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55280000000000e+02    	1.17142610486767e+02 	 -5.54829851719649e+01   2.18208073207646e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55310000000000e+02    	1.17169236614125e+02 	 -5.54955973005391e+01   2.18258340311890e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55340000000000e+02    	1.17195862741483e+02 	 -5.55082094291133e+01   2.18308607416133e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55370000000000e+02    	1.17222488868841e+02 	 -5.55208215576875e+01   2.18358874520377e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55400000000000e+02    	1.17249114996199e+02 	 -5.55334336862618e+01   2.18409141624621e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55430000000000e+02    	1.17275741123558e+02 	 -5.55460458148360e+01   2.18459408728865e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55460000000000e+02    	1.17302367250916e+02 	 -5.55586579434102e+01   2.18509675833108e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55490000000000e+02    	1.17328993378274e+02 	 -5.55712700719844e+01   2.18559942937352e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55520000000000e+02    	1.17355619505632e+02 	 -5.55838822005586e+01   2.18610210041596e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55550000000000e+02    	1.17382245632990e+02 	 -5.55964943291328e+01   2.18660477145839e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55580000000000e+02    	1.17408871760349e+02 	 -5.56091064577071e+01   2.18710744250083e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55610000000000e+02    	1.17435497887707e+02 	 -5.56217185862813e+01   2.18761011354327e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55640000000000e+02    	1.17462124015065e+02 	 -5.56343307148555e+01   2.18811278458570e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55670000000000e+02    	1.17488750142423e+02 	 -5.56469428434297e+01   2.18861545562814e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55700000000000e+02    	1.17515376269781e+02 	 -5.56595549720039e+01   2.18911812667058e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55730000000000e+02    	1.17542002397140e+02 	 -5.56721671005782e+01   2.18962079771301e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55760000000000e+02    	1.17568628524498e+02 	 -5.56847792291524e+01   2.19012346875545e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55790000000000e+02    	1.17595254651856e+02 	 -5.56973913577266e+01   2.19062613979789e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55820000000000e+02    	1.17621880779214e+02 	 -5.57100034863008e+01   2.19112881084032e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55850000000000e+02    	1.17648506906572e+02 	 -5.57226156148750e+01   2.19163148188276e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55880000000000e+02    	1.17675133033930e+02 	 -5.57352277434493e+01   2.19213415292520e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55910000000000e+02    	1.17701759161289e+02 	 -5.57478398720235e+01   2.19263682396763e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55940000000000e+02    	1.17728385288647e+02 	 -5.57604520005977e+01   2.19313949501007e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.55970000000000e+02    	1.17755011416005e+02 	 -5.57730641291719e+01   2.19364216605251e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56000000000000e+02    	1.17781637543363e+02 	 -5.57856762577461e+01   2.19414483709494e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56030000000000e+02    	1.17808263670721e+02 	 -5.57982883863203e+01   2.19464750813738e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56060000000000e+02    	1.17834889798080e+02 	 -5.58109005148946e+01   2.19515017917982e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56090000000000e+02    	1.17861515925438e+02 	 -5.58235126434688e+01   2.19565285022225e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56120000000000e+02    	1.17888142052796e+02 	 -5.58361247720430e+01   2.19615552126469e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56150000000000e+02    	1.17914768180154e+02 	 -5.58487369006172e+01   2.19665819230713e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56180000000000e+02    	1.17941394307512e+02 	 -5.58613490291914e+01   2.19716086334956e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56210000000000e+02    	1.17968020434870e+02 	 -5.58739611577657e+01   2.19766353439200e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56240000000000e+02    	1.17994646562229e+02 	 -5.58865732863399e+01   2.19816620543444e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56270000000000e+02    	1.18021272689587e+02 	 -5.58991854149141e+01   2.19866887647687e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56300000000000e+02    	1.18047898816945e+02 	 -5.59117975434883e+01   2.19917154751931e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56330000000000e+02    	1.18074524944303e+02 	 -5.59244096720625e+01   2.19967421856175e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56360000000000e+02    	1.18101151071661e+02 	 -5.59370218006367e+01   2.20017688960418e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56390000000000e+02    	1.18127777199020e+02 	 -5.59496339292110e+01   2.20067956064662e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56420000000000e+02    	1.18154403326378e+02 	 -5.59622460577852e+01   2.20118223168906e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56450000000000e+02    	1.18181029453736e+02 	 -5.59748581863594e+01   2.20168490273149e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
1.56480000000000e+02    	1.18207655581094e+02 	 -5.59874703149336e+01   2.20218757377393e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
