0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.34800000000000e+01    	2.74875762026913e+01 	 -7.77059787842538e+00   -5.99718263638567e+00 	8.11206248101718e+01	 -1.73453877779215e+01	-6.54089365925385e+00		8.32177957928519e+01
6.35100000000000e+01    	2.75168198860491e+01 	 -7.77685166695372e+00   -5.99954210982664e+00 	8.10958303217638e+01	 -1.73447797365889e+01	-6.54727577878335e+00		8.31940015855141e+01
6.35400000000000e+01    	2.75460629830066e+01 	 -7.78310705543480e+00   -6.00190459162717e+00 	8.10692379623103e+01	 -1.73439663300945e+01	-6.55369246693966e+00		8.31684158608325e+01
6.35700000000000e+01    	2.75753054746238e+01 	 -7.78936410540331e+00   -6.00427014690595e+00 	8.10408514374877e+01	 -1.73429476147851e+01	-6.56014344677823e+00		8.31410423059781e+01
6.36000000000000e+01    	2.76045473419438e+01 	 -7.79562287830087e+00   -6.00663884083706e+00 	8.10106744603720e+01	 -1.73417236379894e+01	-6.56662843986241e+00		8.31118846154266e+01
6.36300000000000e+01    	2.76337885659906e+01 	 -7.80188343547971e+00   -6.00901073865709e+00 	8.09787107517967e+01	 -1.73402944380879e+01	-6.57314716624628e+00		8.30809464913097e+01
6.36600000000000e+01    	2.76630291277670e+01 	 -7.80814583820637e+00   -6.01138590567230e+00 	8.09449640407148e+01	 -1.73386600445831e+01	-6.57969934445720e+00		8.30482316437724e+01
6.36900000000000e+01    	2.76922690082519e+01 	 -7.81441014766527e+00   -6.01376440726578e+00 	8.09094380645667e+01	 -1.73368204781680e+01	-6.58628469147801e+00		8.30137437913348e+01
6.37200000000000e+01    	2.77215081883988e+01 	 -7.82067642496226e+00   -6.01614630890451e+00 	8.08721365696524e+01	 -1.73347757507942e+01	-6.59290292272892e+00		8.29774866612586e+01
6.37500000000000e+01    	2.77507466491329e+01 	 -7.82694473112822e+00   -6.01853167614650e+00 	8.08330633115092e+01	 -1.73325258657397e+01	-6.59955375204905e+00		8.29394639899196e+01
6.37800000000000e+01    	2.77799843713490e+01 	 -7.83321512712245e+00   -6.02092057464785e+00 	8.07922220552951e+01	 -1.73300708176746e+01	-6.60623689167769e+00		8.28996795231844e+01
6.38100000000000e+01    	2.78092213359097e+01 	 -7.83948767383620e+00   -6.02331307016983e+00 	8.07496165761764e+01	 -1.73274105927279e+01	-6.61295205223519e+00		8.28581370167930e+01
6.38400000000000e+01    	2.78384575236426e+01 	 -7.84576243209600e+00   -6.02570922858593e+00 	8.07052506597218e+01	 -1.73245451685524e+01	-6.61969894270358e+00		8.28148402367460e+01
6.38700000000000e+01    	2.78676929153385e+01 	 -7.85203946266709e+00   -6.02810911588891e+00 	8.06591281023012e+01	 -1.73214745143892e+01	-6.62647727040682e+00		8.27697929596981e+01
6.39000000000000e+01    	2.78969274917489e+01 	 -7.85831882625667e+00   -6.03051279819785e+00 	8.06112527114905e+01	 -1.73181985911323e+01	-6.63328674099076e+00		8.27229989733562e+01
6.39300000000000e+01    	2.79261612335840e+01 	 -7.86460058351726e+00   -6.03292034176517e+00 	8.05616283064814e+01	 -1.73147173513915e+01	-6.64012705840278e+00		8.26744620768830e+01
6.39600000000000e+01    	2.79553941215103e+01 	 -7.87088479504987e+00   -6.03533181298368e+00 	8.05102587184975e+01	 -1.73110307395562e+01	-6.64699792487106e+00		8.26241860813074e+01
6.39900000000000e+01    	2.79846261361486e+01 	 -7.87717152140728e+00   -6.03774727839360e+00 	8.04571477912162e+01	 -1.73071386918570e+01	-6.65389904088364e+00		8.25721748099385e+01
6.40200000000000e+01    	2.80138572580716e+01 	 -7.88346082309713e+00   -6.04016680468958e+00 	8.04022993811954e+01	 -1.73030411364290e+01	-6.66083010516705e+00		8.25184320987876e+01
6.40500000000000e+01    	2.80430874678016e+01 	 -7.88975276058507e+00   -6.04259045872771e+00 	8.03457173583076e+01	 -1.72987379933724e+01	-6.66779081466466e+00		8.24629617969942e+01
6.40800000000000e+01    	2.80723167458085e+01 	 -7.89604739429788e+00   -6.04501830753260e+00 	8.02874056061790e+01	 -1.72942291748147e+01	-6.67478086451473e+00		8.24057677672589e+01
6.41100000000000e+01    	2.81015450725076e+01 	 -7.90234478462646e+00   -6.04745041830436e+00 	8.02273680226352e+01	 -1.72895145849714e+01	-6.68179994802815e+00		8.23468538862825e+01
6.41400000000000e+01    	2.81307724282570e+01 	 -7.90864499192887e+00   -6.04988685842566e+00 	8.01656085201527e+01	 -1.72845941202065e+01	-6.68884775666581e+00		8.22862240452100e+01
6.41700000000000e+01    	2.81599987933560e+01 	 -7.91494807653329e+00   -6.05232769546876e+00 	8.01021310263172e+01	 -1.72794676690937e+01	-6.69592398001566e+00		8.22238821500827e+01
6.42000000000000e+01    	2.81892241480421e+01 	 -7.92125409874095e+00   -6.05477299720257e+00 	8.00369394842881e+01	 -1.72741351124757e+01	-6.70302830576952e+00		8.21598321222944e+01
6.42300000000000e+01    	2.82184484724894e+01 	 -7.92756311882898e+00   -6.05722283159969e+00 	7.99700378532692e+01	 -1.72685963235253e+01	-6.71016041969951e+00		8.20940778990561e+01
6.42600000000000e+01    	2.82476717468061e+01 	 -7.93387519705334e+00   -6.05967726684351e+00 	7.99014301089869e+01	 -1.72628511678044e+01	-6.71732000563415e+00		8.20266234338656e+01
6.42900000000000e+01    	2.82768939510322e+01 	 -7.94019039365155e+00   -6.06213637133524e+00 	7.98311202441739e+01	 -1.72568995033245e+01	-6.72450674543417e+00		8.19574726969847e+01
6.43200000000000e+01    	2.83061150651374e+01 	 -7.94650876884548e+00   -6.06460021370105e+00 	7.97591122690608e+01	 -1.72507411806061e+01	-6.73172031896800e+00		8.18866296759227e+01
6.43500000000000e+01    	2.83353350690187e+01 	 -7.95283038284411e+00   -6.06706886279916e+00 	7.96854102118740e+01	 -1.72443760427387e+01	-6.73896040408696e+00		8.18140983759270e+01
6.43800000000000e+01    	2.83645539424984e+01 	 -7.95915529584617e+00   -6.06954238772694e+00 	7.96100181193413e+01	 -1.72378039254402e+01	-6.74622667660003e+00		8.17398828204802e+01
6.44100000000000e+01    	2.83937716653214e+01 	 -7.96548356804285e+00   -6.07202085782808e+00 	7.95329400572038e+01	 -1.72310246571168e+01	-6.75351881024845e+00		8.16639870518047e+01
6.44400000000000e+01    	2.84229882171534e+01 	 -7.97181525962033e+00   -6.07450434269973e+00 	7.94541801107360e+01	 -1.72240380589233e+01	-6.76083647667987e+00		8.15864151313741e+01
6.44700000000000e+01    	2.84522035775780e+01 	 -7.97815043076241e+00   -6.07699291219970e+00 	7.93737423852727e+01	 -1.72168439448223e+01	-6.76817934542225e+00		8.15071711404328e+01
6.45000000000000e+01    	2.84814177260954e+01 	 -7.98448914165301e+00   -6.07948663645362e+00 	7.92916310067439e+01	 -1.72094421216450e+01	-6.77554708385741e+00		8.14262591805214e+01
6.45300000000000e+01    	2.85106306421188e+01 	 -7.99083145247867e+00   -6.08198558586218e+00 	7.92078501222171e+01	 -1.72018323891515e+01	-6.78293935719425e+00		8.13436833740115e+01
6.45600000000000e+01    	2.85398423049734e+01 	 -7.99717742343096e+00   -6.08448983110840e+00 	7.91224039004472e+01	 -1.71940145400911e+01	-6.79035582844169e+00		8.12594478646466e+01
6.45900000000000e+01    	2.85690526938931e+01 	 -8.00352711470891e+00   -6.08699944316483e+00 	7.90352965324354e+01	 -1.71859883602637e+01	-6.79779615838123e+00		8.11735568180921e+01
6.46200000000000e+01    	2.85982617880187e+01 	 -8.00988058652137e+00   -6.08951449330092e+00 	7.89465322319946e+01	 -1.71777536285806e+01	-6.80526000553921e+00		8.10860144224919e+01
6.46500000000000e+01    	2.86274695663953e+01 	 -8.01623789908931e+00   -6.09203505309030e+00 	7.88561152363244e+01	 -1.71693101171267e+01	-6.81274702615876e+00		8.09968248890349e+01
6.46800000000000e+01    	2.86566760079701e+01 	 -8.02259911264808e+00   -6.09456119441813e+00 	7.87640498065937e+01	 -1.71606575912223e+01	-6.82025687417141e+00		8.09059924525275e+01
6.47100000000000e+01    	2.86858810915901e+01 	 -8.02896428744966e+00   -6.09709298948850e+00 	7.86703402285324e+01	 -1.71517958094855e+01	-6.82778920116837e+00		8.08135213719766e+01
6.47400000000000e+01    	2.87150847959995e+01 	 -8.03533348376486e+00   -6.09963051083181e+00 	7.85749908130308e+01	 -1.71427245238959e+01	-6.83534365637149e+00		8.07194159311795e+01
6.47700000000000e+01    	2.87442870998376e+01 	 -8.04170676188540e+00   -6.10217383131224e+00 	7.84780058967493e+01	 -1.71334434798577e+01	-6.84291988660389e+00		8.06236804393236e+01
6.48000000000000e+01    	2.87734879816360e+01 	 -8.04808418212605e+00   -6.10472302413520e+00 	7.83793898427353e+01	 -1.71239524162643e+01	-6.85051753626029e+00		8.05263192315939e+01
6.48300000000000e+01    	2.88026874198167e+01 	 -8.05446580482666e+00   -6.10727816285487e+00 	7.82791470410509e+01	 -1.71142510655634e+01	-6.85813624727694e+00		8.04273366697905e+01
6.48600000000000e+01    	2.88318853926894e+01 	 -8.06085169035416e+00   -6.10983932138171e+00 	7.81772819094088e+01	 -1.71043391538224e+01	-6.86577565910131e+00		8.03267371429543e+01
6.48900000000000e+01    	2.88610818784491e+01 	 -8.06724189910451e+00   -6.11240657399006e+00 	7.80737988938179e+01	 -1.70942164007953e+01	-6.87343540866142e+00		8.02245250680026e+01
6.49200000000000e+01    	2.88902768551735e+01 	 -8.07363649150459e+00   -6.11497999532575e+00 	7.79687024692386e+01	 -1.70838825199896e+01	-6.88111513033479e+00		8.01207048903739e+01
6.49500000000000e+01    	2.89194703008210e+01 	 -8.08003552801410e+00   -6.11755966041378e+00 	7.78619971402484e+01	 -1.70733372187349e+01	-6.88881445591714e+00		8.00152810846825e+01
6.49800000000000e+01    	2.89486621932276e+01 	 -8.08643906912728e+00   -6.12014564466597e+00 	7.77536874417163e+01	 -1.70625801982519e+01	-6.89653301459074e+00		7.99082581553823e+01
6.50100000000000e+01    	2.89778525101050e+01 	 -8.09284717537476e+00   -6.12273802388873e+00 	7.76437779394882e+01	 -1.70516111537225e+01	-6.90427043289236e+00		7.97996406374416e+01
6.50400000000000e+01    	2.90070412290377e+01 	 -8.09925990732516e+00   -6.12533687429084e+00 	7.75322732310826e+01	 -1.70404297743612e+01	-6.91202633468103e+00		7.96894330970267e+01
6.50700000000000e+01    	2.90362283274808e+01 	 -8.10567732558683e+00   -6.12794227249126e+00 	7.74191779463964e+01	 -1.70290357434872e+01	-6.91980034110531e+00		7.95776401321974e+01
6.51000000000000e+01    	2.90654137827572e+01 	 -8.11209949080937e+00   -6.13055429552699e+00 	7.73044967484216e+01	 -1.70174287385982e+01	-6.92759207057038e+00		7.94642663736111e+01
6.51300000000000e+01    	2.90945975720549e+01 	 -8.11852646368521e+00   -6.13317302086098e+00 	7.71882343339730e+01	 -1.70056084314448e+01	-6.93540113870470e+00		7.93493164852395e+01
6.51600000000000e+01    	2.91237796724251e+01 	 -8.12495830495110e+00   -6.13579852639010e+00 	7.70703954344266e+01	 -1.69935744881070e+01	-6.94322715832636e+00		7.92327951650947e+01
6.51900000000000e+01    	2.91529600607790e+01 	 -8.13139507538947e+00   -6.13843089045312e+00 	7.69509848164696e+01	 -1.69813265690711e+01	-6.95106973940917e+00		7.91147071459668e+01
6.52200000000000e+01    	2.91821387138854e+01 	 -8.13783683582990e+00   -6.14107019183878e+00 	7.68300072828614e+01	 -1.69688643293090e+01	-6.95892848904834e+00		7.89950571961735e+01
6.52500000000000e+01    	2.92113156083680e+01 	 -8.14428364715032e+00   -6.14371650979386e+00 	7.67074676732073e+01	 -1.69561874183584e+01	-6.96680301142584e+00		7.88738501203197e+01
6.52800000000000e+01    	2.92404907207031e+01 	 -8.15073557027834e+00   -6.14636992403136e+00 	7.65833708647426e+01	 -1.69432954804045e+01	-6.97469290777550e+00		7.87510907600700e+01
6.53100000000000e+01    	2.92696640272164e+01 	 -8.15719266619240e+00   -6.14903051473864e+00 	7.64577217731298e+01	 -1.69301881543639e+01	-6.98259777634776e+00		7.86267839949323e+01
6.53400000000000e+01    	2.92988355040809e+01 	 -8.16365499592288e+00   -6.15169836258574e+00 	7.63305253532677e+01	 -1.69168650739697e+01	-6.99051721237401e+00		7.85009347430541e+01
6.53700000000000e+01    	2.93280051273138e+01 	 -8.17012262055319e+00   -6.15437354873360e+00 	7.62017866001132e+01	 -1.69033258678588e+01	-6.99845080803073e+00		7.83735479620302e+01
6.54000000000000e+01    	2.93571728727739e+01 	 -8.17659560122074e+00   -6.15705615484247e+00 	7.60715105495158e+01	 -1.68895701596603e+01	-7.00639815240327e+00		7.82446286497238e+01
6.54300000000000e+01    	2.93863387161591e+01 	 -8.18307399911785e+00   -6.15974626308028e+00 	7.59397022790642e+01	 -1.68755975680869e+01	-7.01435883144924e+00		7.81141818450995e+01
6.54600000000000e+01    	2.94155026330033e+01 	 -8.18955787549262e+00   -6.16244395613111e+00 	7.58063669089480e+01	 -1.68614077070277e+01	-7.02233242796170e+00		7.79822126290698e+01
6.54900000000000e+01    	2.94446645986739e+01 	 -8.19604729164973e+00   -6.16514931720367e+00 	7.56715096028302e+01	 -1.68470001856429e+01	-7.03031852153193e+00		7.78487261253546e+01
6.55200000000000e+01    	2.94738245883689e+01 	 -8.20254230895111e+00   -6.16786243003993e+00 	7.55351355687358e+01	 -1.68323746084613e+01	-7.03831668851196e+00		7.77137275013536e+01
6.55500000000000e+01    	2.95029825771141e+01 	 -8.20904298881662e+00   -6.17058337892365e+00 	7.53972500599524e+01	 -1.68175305754799e+01	-7.04632650197670e+00		7.75772219690332e+01
6.55800000000000e+01    	2.95321385397603e+01 	 -8.21554939272454e+00   -6.17331224868913e+00 	7.52578583759460e+01	 -1.68024676822651e+01	-7.05434753168592e+00		7.74392147858262e+01
6.56100000000000e+01    	2.95612924509804e+01 	 -8.22206158221214e+00   -6.17604912472992e+00 	7.51169658632908e+01	 -1.67871855200578e+01	-7.06237934404569e+00		7.72997112555463e+01
6.56400000000000e+01    	2.95904442852669e+01 	 -8.22857961887602e+00   -6.17879409300758e+00 	7.49745779166131e+01	 -1.67716836758797e+01	-7.07042150206977e+00		7.71587167293170e+01
6.56700000000000e+01    	2.96195940169283e+01 	 -8.23510356437243e+00   -6.18154724006058e+00 	7.48306999795511e+01	 -1.67559617326427e+01	-7.07847356534049e+00		7.70162366065143e+01
6.57000000000000e+01    	2.96487416200868e+01 	 -8.24163348041754e+00   -6.18430865301314e+00 	7.46853375457285e+01	 -1.67400192692619e+01	-7.08653508996945e+00		7.68722763357247e+01
6.57300000000000e+01    	2.96778870686752e+01 	 -8.24816942878756e+00   -6.18707841958425e+00 	7.45384961597447e+01	 -1.67238558607695e+01	-7.09460562855790e+00		7.67268414157186e+01
6.57600000000000e+01    	2.97070303364340e+01 	 -8.25471147131880e+00   -6.18985662809667e+00 	7.43901814181794e+01	 -1.67074710784341e+01	-7.10268473015682e+00		7.65799373964380e+01
6.57900000000000e+01    	2.97361713969081e+01 	 -8.26125966990763e+00   -6.19264336748598e+00 	7.42403989706144e+01	 -1.66908644898805e+01	-7.11077194022671e+00		7.64315698800009e+01
6.58200000000000e+01    	2.97653102234444e+01 	 -8.26781408651041e+00   -6.19543872730975e+00 	7.40891545206697e+01	 -1.66740356592151e+01	-7.11886680059714e+00		7.62817445217208e+01
6.58500000000000e+01    	2.97944467891883e+01 	 -8.27437478314319e+00   -6.19824279775675e+00 	7.39364538270582e+01	 -1.66569841471524e+01	-7.12696884942596e+00		7.61304670311425e+01
6.58800000000000e+01    	2.98235810670808e+01 	 -8.28094182188145e+00   -6.20105566965615e+00 	7.37823027046551e+01	 -1.66397095111467e+01	-7.13507762115829e+00		7.59777431730941e+01
6.59100000000000e+01    	2.98527130298556e+01 	 -8.28751526485965e+00   -6.20387743448689e+00 	7.36267070255855e+01	 -1.66222113055259e+01	-7.14319264648523e+00		7.58235787687560e+01
6.59400000000000e+01    	2.98818426500359e+01 	 -8.29409517427074e+00   -6.20670818438699e+00 	7.34696727203285e+01	 -1.66044890816299e+01	-7.15131345230232e+00		7.56679796967464e+01
6.59700000000000e+01    	2.99109698999312e+01 	 -8.30068161236549e+00   -6.20954801216307e+00 	7.33112057788395e+01	 -1.65865423879521e+01	-7.15943956166773e+00		7.55109518942243e+01
6.60000000000000e+01    	2.99400947516345e+01 	 -8.30727464145178e+00   -6.21239701129974e+00 	7.31513122516894e+01	 -1.65683707702852e+01	-7.16757049376021e+00		7.53525013580095e+01
6.60300000000000e+01    	2.99692171770187e+01 	 -8.31387432389373e+00   -6.21525527596922e+00 	7.29899982512226e+01	 -1.65499737718709e+01	-7.17570576383684e+00		7.51926341457211e+01
6.60600000000000e+01    	2.99983371477341e+01 	 -8.32048072211077e+00   -6.21812290104091e+00 	7.28272699527332e+01	 -1.65313509335534e+01	-7.18384488319046e+00		7.50313563769330e+01
6.60900000000000e+01    	3.00274546352044e+01 	 -8.32709389857652e+00   -6.22099998209106e+00 	7.26631335956596e+01	 -1.65125017939378e+01	-7.19198735910700e+00		7.48686742343487e+01
6.61200000000000e+01    	3.00565696106241e+01 	 -8.33371391581760e+00   -6.22388661541250e+00 	7.24975954847982e+01	 -1.64934258895524e+01	-7.20013269482251e+00		7.47045939649942e+01
6.61500000000000e+01    	3.00856820449553e+01 	 -8.34034083641230e+00   -6.22678289802437e+00 	7.23306619915367e+01	 -1.64741227550157e+01	-7.20828038947997e+00		7.45391218814296e+01
6.61800000000000e+01    	3.01147919089239e+01 	 -8.34697472298913e+00   -6.22968892768204e+00 	7.21623395551061e+01	 -1.64545919232081e+01	-7.21642993808602e+00		7.43722643629803e+01
6.62100000000000e+01    	3.01438991730171e+01 	 -8.35361563822521e+00   -6.23260480288688e+00 	7.19926346838536e+01	 -1.64348329254487e+01	-7.22458083146740e+00		7.42040278569878e+01
6.62400000000000e+01    	3.01730038074794e+01 	 -8.36026364484459e+00   -6.23553062289630e+00 	7.18215539565349e+01	 -1.64148452916770e+01	-7.23273255622725e+00		7.40344188800794e+01
6.62700000000000e+01    	3.02021057823098e+01 	 -8.36691880561633e+00   -6.23846648773367e+00 	7.16491040236273e+01	 -1.63946285506392e+01	-7.24088459470123e+00		7.38634440194592e+01
6.63000000000000e+01    	3.02312050672583e+01 	 -8.37358118335253e+00   -6.24141249819841e+00 	7.14752916086633e+01	 -1.63741822300808e+01	-7.24903642491357e+00		7.36911099342185e+01
6.63300000000000e+01    	3.02603016318224e+01 	 -8.38025084090619e+00   -6.24436875587605e+00 	7.13001235095858e+01	 -1.63535058569442e+01	-7.25718752053291e+00		7.35174233566675e+01
6.63600000000000e+01    	3.02893954452441e+01 	 -8.38692784116887e+00   -6.24733536314839e+00 	7.11236066001242e+01	 -1.63325989575717e+01	-7.26533735082799e+00		7.33423910936877e+01
6.63900000000000e+01    	3.03184864765062e+01 	 -8.39361224706825e+00   -6.25031242320368e+00 	7.09457478311924e+01	 -1.63114610579151e+01	-7.27348538062335e+00		7.31660200281057e+01
6.64200000000000e+01    	3.03475746943291e+01 	 -8.40030412156553e+00   -6.25330004004685e+00 	7.07665542323089e+01	 -1.62900916837509e+01	-7.28163107025484e+00		7.29883171200886e+01
6.64500000000000e+01    	3.03766600671674e+01 	 -8.40700352765262e+00   -6.25629831850981e+00 	7.05860329130391e+01	 -1.62684903609012e+01	-7.28977387552506e+00		7.28092894085615e+01
6.64800000000000e+01    	3.04057425632062e+01 	 -8.41371052834922e+00   -6.25930736426175e+00 	7.04041910644607e+01	 -1.62466566154626e+01	-7.29791324765881e+00		7.26289440126469e+01
6.65100000000000e+01    	3.04348221503581e+01 	 -8.42042518669966e+00   -6.26232728381949e+00 	7.02210359606511e+01	 -1.62245899740396e+01	-7.30604863325843e+00		7.24472881331268e+01
6.65400000000000e+01    	3.04638987962592e+01 	 -8.42714756576967e+00   -6.26535818455791e+00 	7.00365749601991e+01	 -1.62022899639868e+01	-7.31417947425912e+00		7.22643290539279e+01
