0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
5.38800000000000e+01    	5.36126031438832e+01 	 -1.00000150872692e+00   -6.19155279054385e-12 	9.99996784015859e+00	 -1.53281150981196e-06	-1.12460189993831e-11		1.00498436208833e+01
5.39100000000000e+01    	5.36424542586396e+01 	 -1.00000151330793e+00   -6.22520262518956e-12 	9.99996787689755e+00	 -1.53642155035796e-06	-1.12990540485275e-11		1.00498436574399e+01
5.39400000000000e+01    	5.36723053733970e+01 	 -1.00000151789973e+00   -6.25901108594503e-12 	9.99996791401004e+00	 -1.54003723212738e-06	-1.13522970252821e-11		1.00498436943682e+01
5.39700000000000e+01    	5.37021564881555e+01 	 -1.00000152250233e+00   -6.29297879442050e-12 	9.99996795149716e+00	 -1.54365855736458e-06	-1.14057485485954e-11		1.00498437316693e+01
5.40000000000000e+01    	5.37320076029152e+01 	 -1.00000152711575e+00   -6.32710637407533e-12 	9.99996798935997e+00	 -1.54728552829996e-06	-1.14594092384357e-11		1.00498437693442e+01
5.40300000000000e+01    	5.37618587176759e+01 	 -1.00000153174001e+00   -6.36139445022104e-12 	9.99996802759955e+00	 -1.55091814715002e-06	-1.15132797157888e-11		1.00498438073940e+01
5.40600000000000e+01    	5.37917098324378e+01 	 -1.00000153637511e+00   -6.39584365002438e-12 	9.99996806621698e+00	 -1.55455641611724e-06	-1.15673606026567e-11		1.00498438458198e+01
5.40900000000000e+01    	5.38215609472009e+01 	 -1.00000154102109e+00   -6.43045460251033e-12 	9.99996810521336e+00	 -1.55820033739009e-06	-1.16216525220559e-11		1.00498438846226e+01
5.41200000000000e+01    	5.38514120619651e+01 	 -1.00000154567795e+00   -6.46522793856512e-12 	9.99996814458974e+00	 -1.56184991314300e-06	-1.16761560980152e-11		1.00498439238036e+01
5.41500000000000e+01    	5.38812631767305e+01 	 -1.00000155034572e+00   -6.50016429093927e-12 	9.99996818434723e+00	 -1.56550514553632e-06	-1.17308719555748e-11		1.00498439633638e+01
5.41800000000000e+01    	5.39111142914970e+01 	 -1.00000155502440e+00   -6.53526429425061e-12 	9.99996822448690e+00	 -1.56916603671628e-06	-1.17858007207835e-11		1.00498440033042e+01
5.42100000000000e+01    	5.39409654062648e+01 	 -1.00000155971402e+00   -6.57052858498726e-12 	9.99996826500984e+00	 -1.57283258881497e-06	-1.18409430206979e-11		1.00498440436261e+01
5.42400000000000e+01    	5.39708165210337e+01 	 -1.00000156441460e+00   -6.60595780151064e-12 	9.99996830591714e+00	 -1.57650480395031e-06	-1.18962994833800e-11		1.00498440843304e+01
5.42700000000000e+01    	5.40006676358039e+01 	 -1.00000156912614e+00   -6.64155258405851e-12 	9.99996834720989e+00	 -1.58018268422602e-06	-1.19518707378954e-11		1.00498441254182e+01
5.43000000000000e+01    	5.40305187505753e+01 	 -1.00000157384868e+00   -6.67731357474791e-12 	9.99996838888918e+00	 -1.58386623173158e-06	-1.20076574143118e-11		1.00498441668906e+01
5.43300000000000e+01    	5.40603698653479e+01 	 -1.00000157858221e+00   -6.71324141757818e-12 	9.99996843095609e+00	 -1.58755544854218e-06	-1.20636601436969e-11		1.00498442087488e+01
5.43600000000000e+01    	5.40902209801218e+01 	 -1.00000158332677e+00   -6.74933675843392e-12 	9.99996847341173e+00	 -1.59125033671874e-06	-1.21198795581165e-11		1.00498442509937e+01
5.43900000000000e+01    	5.41200720948969e+01 	 -1.00000158808237e+00   -6.78560024508800e-12 	9.99996851625718e+00	 -1.59495089830783e-06	-1.21763162906328e-11		1.00498442936265e+01
5.44200000000000e+01    	5.41499232096733e+01 	 -1.00000159284902e+00   -6.82203252720449e-12 	9.99996855949354e+00	 -1.59865713534166e-06	-1.22329709753024e-11		1.00498443366483e+01
5.44500000000000e+01    	5.41797743244510e+01 	 -1.00000159762674e+00   -6.85863425634165e-12 	9.99996860312191e+00	 -1.60236904983805e-06	-1.22898442471741e-11		1.00498443800601e+01
5.44800000000000e+01    	5.42096254392300e+01 	 -1.00000160241556e+00   -6.89540608595490e-12 	9.99996864714338e+00	 -1.60608664380038e-06	-1.23469367422875e-11		1.00498444238631e+01
5.45100000000000e+01    	5.42394765540103e+01 	 -1.00000160721548e+00   -6.93234867139973e-12 	9.99996869155906e+00	 -1.60980991921758e-06	-1.24042490976707e-11		1.00498444680584e+01
5.45400000000000e+01    	5.42693276687920e+01 	 -1.00000161202652e+00   -6.96946266993471e-12 	9.99996873637004e+00	 -1.61353887806409e-06	-1.24617819513382e-11		1.00498445126470e+01
5.45700000000000e+01    	5.42991787835749e+01 	 -1.00000161684870e+00   -7.00674874072437e-12 	9.99996878157743e+00	 -1.61727352229982e-06	-1.25195359422894e-11		1.00498445576300e+01
5.46000000000000e+01    	5.43290298983592e+01 	 -1.00000162168204e+00   -7.04420754484218e-12 	9.99996882718233e+00	 -1.62101385387015e-06	-1.25775117105058e-11		1.00498446030086e+01
5.46300000000000e+01    	5.43588810131448e+01 	 -1.00000162652655e+00   -7.08183974527345e-12 	9.99996887318585e+00	 -1.62475987470584e-06	-1.26357098969498e-11		1.00498446487838e+01
5.46600000000000e+01    	5.43887321279318e+01 	 -1.00000163138225e+00   -7.11964600691828e-12 	9.99996891958908e+00	 -1.62851158672306e-06	-1.26941311435622e-11		1.00498446949567e+01
5.46900000000000e+01    	5.44185832427202e+01 	 -1.00000163624916e+00   -7.15762699659446e-12 	9.99996896639314e+00	 -1.63226899182331e-06	-1.27527760932601e-11		1.00498447415285e+01
5.47200000000000e+01    	5.44484343575100e+01 	 -1.00000164112730e+00   -7.19578338304039e-12 	9.99996901359914e+00	 -1.63603209189343e-06	-1.28116453899349e-11		1.00498447885003e+01
5.47500000000000e+01    	5.44782854723012e+01 	 -1.00000164601667e+00   -7.23411583691796e-12 	9.99996906120819e+00	 -1.63980088880554e-06	-1.28707396784503e-11		1.00498448358730e+01
5.47800000000000e+01    	5.45081365870938e+01 	 -1.00000165091731e+00   -7.27262503081550e-12 	9.99996910922139e+00	 -1.64357538441701e-06	-1.29300596046401e-11		1.00498448836479e+01
5.48100000000000e+01    	5.45379877018879e+01 	 -1.00000165582922e+00   -7.31131163925062e-12 	9.99996915763987e+00	 -1.64735558057045e-06	-1.29896058153057e-11		1.00498449318261e+01
5.48400000000000e+01    	5.45678388166833e+01 	 -1.00000166075242e+00   -7.35017633867313e-12 	9.99996920646472e+00	 -1.65114147909363e-06	-1.30493789582147e-11		1.00498449804087e+01
5.48700000000000e+01    	5.45976899314802e+01 	 -1.00000166568694e+00   -7.38921980746790e-12 	9.99996925569707e+00	 -1.65493308179953e-06	-1.31093796820981e-11		1.00498450293967e+01
5.49000000000000e+01    	5.46275410462786e+01 	 -1.00000167063278e+00   -7.42844272595774e-12 	9.99996930533804e+00	 -1.65873039048623e-06	-1.31696086366482e-11		1.00498450787913e+01
5.49300000000000e+01    	5.46573921610784e+01 	 -1.00000167558997e+00   -7.46784577640626e-12 	9.99996935538874e+00	 -1.66253340693690e-06	-1.32300664725166e-11		1.00498451285936e+01
5.49600000000000e+01    	5.46872432758797e+01 	 -1.00000168055851e+00   -7.50742964302077e-12 	9.99996940585029e+00	 -1.66634213291979e-06	-1.32907538413117e-11		1.00498451788047e+01
5.49900000000000e+01    	5.47170943906825e+01 	 -1.00000168553844e+00   -7.54719501195504e-12 	9.99996945672381e+00	 -1.67015657018820e-06	-1.33516713955967e-11		1.00498452294258e+01
5.50200000000000e+01    	5.47469455054869e+01 	 -1.00000169052975e+00   -7.58714257131226e-12 	9.99996950801043e+00	 -1.67397672048040e-06	-1.34128197888869e-11		1.00498452804579e+01
5.50500000000000e+01    	5.47767966202927e+01 	 -1.00000169553249e+00   -7.62727301114780e-12 	9.99996955971126e+00	 -1.67780258551966e-06	-1.34741996756481e-11		1.00498453319021e+01
5.50800000000000e+01    	5.48066477351001e+01 	 -1.00000170054665e+00   -7.66758702347206e-12 	9.99996961182744e+00	 -1.68163416701417e-06	-1.35358117112935e-11		1.00498453837596e+01
5.51100000000000e+01    	5.48364988499090e+01 	 -1.00000170557225e+00   -7.70808530225331e-12 	9.99996966436007e+00	 -1.68547146665704e-06	-1.35976565521820e-11		1.00498454360316e+01
5.51400000000000e+01    	5.48663499647195e+01 	 -1.00000171060932e+00   -7.74876854342051e-12 	9.99996971731030e+00	 -1.68931448612625e-06	-1.36597348556153e-11		1.00498454887190e+01
5.51700000000000e+01    	5.48962010795316e+01 	 -1.00000171565787e+00   -7.78963744486608e-12 	9.99996977067925e+00	 -1.69316322708463e-06	-1.37220472798362e-11		1.00498455418231e+01
5.52000000000000e+01    	5.49260521943452e+01 	 -1.00000172071792e+00   -7.83069270644877e-12 	9.99996982446804e+00	 -1.69701769117981e-06	-1.37845944840256e-11		1.00498455953450e+01
5.52300000000000e+01    	5.49559033091605e+01 	 -1.00000172578948e+00   -7.87193502999642e-12 	9.99996987867782e+00	 -1.70087788004423e-06	-1.38473771283002e-11		1.00498456492857e+01
5.52600000000000e+01    	5.49857544239773e+01 	 -1.00000173087258e+00   -7.91336511930872e-12 	9.99996993330970e+00	 -1.70474379529505e-06	-1.39103958737104e-11		1.00498457036464e+01
5.52900000000000e+01    	5.50156055387958e+01 	 -1.00000173596722e+00   -7.95498368016007e-12 	9.99996998836483e+00	 -1.70861543853416e-06	-1.39736513822375e-11		1.00498457584283e+01
5.53200000000000e+01    	5.50454566536159e+01 	 -1.00000174107343e+00   -7.99679142030227e-12 	9.99997004384434e+00	 -1.71249281134814e-06	-1.40371443167914e-11		1.00498458136325e+01
5.53500000000000e+01    	5.50753077684376e+01 	 -1.00000174619122e+00   -8.03878904946737e-12 	9.99997009974936e+00	 -1.71637591530822e-06	-1.41008753412082e-11		1.00498458692601e+01
5.53800000000000e+01    	5.51051588832610e+01 	 -1.00000175132061e+00   -8.08097727937034e-12 	9.99997015608103e+00	 -1.72026475197026e-06	-1.41648451202473e-11		1.00498459253122e+01
5.54100000000000e+01    	5.51350099980861e+01 	 -1.00000175646162e+00   -8.12335682371192e-12 	9.99997021284049e+00	 -1.72415932287470e-06	-1.42290543195895e-11		1.00498459817900e+01
5.54400000000000e+01    	5.51648611129129e+01 	 -1.00000176161426e+00   -8.16592839818129e-12 	9.99997027002888e+00	 -1.72805962954654e-06	-1.42935036058337e-11		1.00498460386945e+01
5.54700000000000e+01    	5.51947122277413e+01 	 -1.00000176677856e+00   -8.20869272045884e-12 	9.99997032764734e+00	 -1.73196567349532e-06	-1.43581936464951e-11		1.00498460960271e+01
5.55000000000000e+01    	5.52245633425715e+01 	 -1.00000177195452e+00   -8.25165051021890e-12 	9.99997038569701e+00	 -1.73587745621508e-06	-1.44231251100020e-11		1.00498461537886e+01
5.55300000000000e+01    	5.52544144574034e+01 	 -1.00000177714217e+00   -8.29480248913244e-12 	9.99997044417903e+00	 -1.73979497918431e-06	-1.44882986656935e-11		1.00498462119804e+01
5.55600000000000e+01    	5.52842655722370e+01 	 -1.00000178234152e+00   -8.33814938086983e-12 	9.99997050309455e+00	 -1.74371824386593e-06	-1.45537149838169e-11		1.00498462706036e+01
5.55900000000000e+01    	5.53141166870724e+01 	 -1.00000178755259e+00   -8.38169191110349e-12 	9.99997056244472e+00	 -1.74764725170727e-06	-1.46193747355249e-11		1.00498463296592e+01
5.56200000000000e+01    	5.53439678019095e+01 	 -1.00000179277540e+00   -8.42543080751063e-12 	9.99997062223067e+00	 -1.75158200414005e-06	-1.46852785928730e-11		1.00498463891484e+01
5.56500000000000e+01    	5.53738189167485e+01 	 -1.00000179800997e+00   -8.46936679977594e-12 	9.99997068245357e+00	 -1.75552250258029e-06	-1.47514272288169e-11		1.00498464490724e+01
5.56800000000000e+01    	5.54036700315891e+01 	 -1.00000180325630e+00   -8.51350061959423e-12 	9.99997074311456e+00	 -1.75946874842835e-06	-1.48178213172096e-11		1.00498465094324e+01
5.57100000000000e+01    	5.54335211464316e+01 	 -1.00000180851442e+00   -8.55783300067317e-12 	9.99997080421479e+00	 -1.76342074306883e-06	-1.48844615327990e-11		1.00498465702294e+01
5.57400000000000e+01    	5.54633722612759e+01 	 -1.00000181378435e+00   -8.60236467873589e-12 	9.99997086575541e+00	 -1.76737848787062e-06	-1.49513485512247e-11		1.00498466314646e+01
5.57700000000000e+01    	5.54932233761221e+01 	 -1.00000181906610e+00   -8.64709639152368e-12 	9.99997092773758e+00	 -1.77134198418678e-06	-1.50184830490157e-11		1.00498466931392e+01
5.58000000000000e+01    	5.55230744909700e+01 	 -1.00000182435970e+00   -8.69202887879864e-12 	9.99997099016245e+00	 -1.77531123335456e-06	-1.50858657035873e-11		1.00498467552542e+01
5.58300000000000e+01    	5.55529256058199e+01 	 -1.00000182966514e+00   -8.73716288234629e-12 	9.99997105303118e+00	 -1.77928623669538e-06	-1.51534971932384e-11		1.00498468178109e+01
5.58600000000000e+01    	5.55827767206715e+01 	 -1.00000183498247e+00   -8.78249914597825e-12 	9.99997111634492e+00	 -1.78326699551476e-06	-1.52213781971488e-11		1.00498468808105e+01
5.58900000000000e+01    	5.56126278355251e+01 	 -1.00000184031168e+00   -8.82803841553480e-12 	9.99997118010483e+00	 -1.78725351110230e-06	-1.52895093953760e-11		1.00498469442539e+01
5.59200000000000e+01    	5.56424789503806e+01 	 -1.00000184565281e+00   -8.87378143888758e-12 	9.99997124431208e+00	 -1.79124578473165e-06	-1.53578914688529e-11		1.00498470081425e+01
5.59500000000000e+01    	5.56723300652379e+01 	 -1.00000185100586e+00   -8.91972896594211e-12 	9.99997130896782e+00	 -1.79524381766051e-06	-1.54265250993844e-11		1.00498470724774e+01
5.59800000000000e+01    	5.57021811800972e+01 	 -1.00000185637085e+00   -8.96588174864047e-12 	9.99997137407322e+00	 -1.79924761113055e-06	-1.54954109696445e-11		1.00498471372597e+01
5.60100000000000e+01    	5.57320322949584e+01 	 -1.00000186174780e+00   -9.01224054096381e-12 	9.99997143962943e+00	 -1.80325716636739e-06	-1.55645497631740e-11		1.00498472024906e+01
5.60400000000000e+01    	5.57618834098216e+01 	 -1.00000186713673e+00   -9.05880609893501e-12 	9.99997150563763e+00	 -1.80727248458060e-06	-1.56339421643767e-11		1.00498472681712e+01
5.60700000000000e+01    	5.57917345246867e+01 	 -1.00000187253766e+00   -9.10557918062119e-12 	9.99997157209898e+00	 -1.81129356696363e-06	-1.57035888585171e-11		1.00498473343027e+01
5.61000000000000e+01    	5.58215856395538e+01 	 -1.00000187795060e+00   -9.15256054613631e-12 	9.99997163901465e+00	 -1.81532041469379e-06	-1.57734905317171e-11		1.00498474008863e+01
5.61300000000000e+01    	5.58514367544228e+01 	 -1.00000188337556e+00   -9.19975095764372e-12 	9.99997170638580e+00	 -1.81935302893223e-06	-1.58436478709530e-11		1.00498474679231e+01
5.61600000000000e+01    	5.58812878692939e+01 	 -1.00000188881258e+00   -9.24715117935867e-12 	9.99997177421361e+00	 -1.82339141082391e-06	-1.59140615640526e-11		1.00498475354143e+01
5.61900000000000e+01    	5.59111389841670e+01 	 -1.00000189426165e+00   -9.29476197755091e-12 	9.99997184249924e+00	 -1.82743556149755e-06	-1.59847322996920e-11		1.00498476033610e+01
5.62200000000000e+01    	5.59409900990421e+01 	 -1.00000189972281e+00   -9.34258412054717e-12 	9.99997191124388e+00	 -1.83148548206560e-06	-1.60556607673928e-11		1.00498476717645e+01
5.62500000000000e+01    	5.59708412139192e+01 	 -1.00000190519607e+00   -9.39061837873369e-12 	9.99997198044868e+00	 -1.83554117362422e-06	-1.61268476575186e-11		1.00498477406258e+01
5.62800000000000e+01    	5.60006923287984e+01 	 -1.00000191068144e+00   -9.43886552455874e-12 	9.99997205011484e+00	 -1.83960263725325e-06	-1.61982936612721e-11		1.00498478099462e+01
5.63100000000000e+01    	5.60305434436797e+01 	 -1.00000191617894e+00   -9.48732633253510e-12 	9.99997212024352e+00	 -1.84366987401617e-06	-1.62699994706924e-11		1.00498478797269e+01
5.63400000000000e+01    	5.60603945585630e+01 	 -1.00000192168859e+00   -9.53600157924256e-12 	9.99997219083589e+00	 -1.84774288496007e-06	-1.63419657786508e-11		1.00498479499689e+01
5.63700000000000e+01    	5.60902456734484e+01 	 -1.00000192721041e+00   -9.58489204333041e-12 	9.99997226189315e+00	 -1.85182167111562e-06	-1.64141932788488e-11		1.00498480206735e+01
5.64000000000000e+01    	5.61200967883359e+01 	 -1.00000193274442e+00   -9.63399850551991e-12 	9.99997233341647e+00	 -1.85590623349704e-06	-1.64866826658142e-11		1.00498480918419e+01
5.64300000000000e+01    	5.61499479032256e+01 	 -1.00000193829062e+00   -9.68332174860674e-12 	9.99997240540703e+00	 -1.85999657310206e-06	-1.65594346348979e-11		1.00498481634752e+01
5.64600000000000e+01    	5.61797990181174e+01 	 -1.00000194384905e+00   -9.73286255746344e-12 	9.99997247786601e+00	 -1.86409269091189e-06	-1.66324498822710e-11		1.00498482355746e+01
5.64900000000000e+01    	5.62096501330113e+01 	 -1.00000194941971e+00   -9.78262171904191e-12 	9.99997255079459e+00	 -1.86819458789122e-06	-1.67057291049214e-11		1.00498483081412e+01
5.65200000000000e+01    	5.62395012479074e+01 	 -1.00000195500262e+00   -9.83260002237576e-12 	9.99997262419397e+00	 -1.87230226498813e-06	-1.67792730006503e-11		1.00498483811763e+01
5.65500000000000e+01    	5.62693523628057e+01 	 -1.00000196059781e+00   -9.88279825858282e-12 	9.99997269806532e+00	 -1.87641572313410e-06	-1.68530822680692e-11		1.00498484546811e+01
5.65800000000000e+01    	5.62992034777062e+01 	 -1.00000196620528e+00   -9.93321722086747e-12 	9.99997277240984e+00	 -1.88053496324399e-06	-1.69271576065966e-11		1.00498485286566e+01
5.66100000000000e+01    	5.63290545926088e+01 	 -1.00000197182506e+00   -9.98385770452311e-12 	9.99997284722871e+00	 -1.88465998621594e-06	-1.70014997164543e-11		1.00498486031042e+01
5.66400000000000e+01    	5.63589057075137e+01 	 -1.00000197745716e+00   -1.00347205069345e-11 	9.99997292252312e+00	 -1.88879079293144e-06	-1.70761092986645e-11		1.00498486780249e+01
5.66700000000000e+01    	5.63887568224208e+01 	 -1.00000198310159e+00   -1.00858064275802e-11 	9.99997299829426e+00	 -1.89292738425520e-06	-1.71509870550460e-11		1.00498487534200e+01
5.67000000000000e+01    	5.64186079373302e+01 	 -1.00000198875839e+00   -1.01371162680350e-11 	9.99997307454333e+00	 -1.89706976103518e-06	-1.72261336882111e-11		1.00498488292907e+01
5.67300000000000e+01    	5.64484590522419e+01 	 -1.00000199442756e+00   -1.01886508319719e-11 	9.99997315127151e+00	 -1.90121792410255e-06	-1.73015499015621e-11		1.00498489056381e+01
5.67600000000000e+01    	5.64783101671558e+01 	 -1.00000200010912e+00   -1.02404109251651e-11 	9.99997322848001e+00	 -1.90537187427163e-06	-1.73772363992878e-11		1.00498489824634e+01
5.67900000000000e+01    	5.65081612820720e+01 	 -1.00000200580309e+00   -1.02923973554918e-11 	9.99997330617001e+00	 -1.90953161233988e-06	-1.74531938863600e-11		1.00498490597678e+01
5.68200000000000e+01    	5.65380123969905e+01 	 -1.00000201150949e+00   -1.03446109329348e-11 	9.99997338434272e+00	 -1.91369713908789e-06	-1.75294230685301e-11		1.00498491375526e+01
5.68500000000000e+01    	5.65678635119113e+01 	 -1.00000201722833e+00   -1.03970524695848e-11 	9.99997346299933e+00	 -1.91786845527930e-06	-1.76059246523255e-11		1.00498492158188e+01
5.68800000000000e+01    	5.65977146268344e+01 	 -1.00000202295963e+00   -1.04497227796425e-11 	9.99997354214105e+00	 -1.92204556166079e-06	-1.76826993450463e-11		1.00498492945678e+01
5.69100000000000e+01    	5.66275657417599e+01 	 -1.00000202870340e+00   -1.05026226794212e-11 	9.99997362176907e+00	 -1.92622845896208e-06	-1.77597478547614e-11		1.00498493738006e+01
5.69400000000000e+01    	5.66574168566878e+01 	 -1.00000203445968e+00   -1.05557529873489e-11 	9.99997370188459e+00	 -1.93041714789583e-06	-1.78370708903051e-11		1.00498494535186e+01
