0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.51350000000000e+02    	1.50598677624331e+02 	 -2.11179732914885e-04   9.99999967544490e-01 	9.99451367882799e+00	 -5.70643147286564e-05	-2.58927027398801e-08		1.00444165425144e+01
1.51380000000000e+02    	1.50628528577754e+02 	 -2.11350167893635e-04   9.99999967467094e-01 	9.99451374254230e+00	 -5.70636678344046e-05	-2.59343263693875e-08		1.00444166059121e+01
1.51410000000000e+02    	1.50658379531179e+02 	 -2.11520600827501e-04   9.99999967389573e-01 	9.99451381344487e+00	 -5.70629461647116e-05	-2.59759737408729e-08		1.00444166764624e+01
1.51440000000000e+02    	1.50688230484607e+02 	 -2.11691031492899e-04   9.99999967311927e-01 	9.99451389154411e+00	 -5.70621496321973e-05	-2.60176447717643e-08		1.00444167541736e+01
1.51470000000000e+02    	1.50718081438037e+02 	 -2.11861459665980e-04   9.99999967234157e-01 	9.99451397684841e+00	 -5.70612781494972e-05	-2.60593393792686e-08		1.00444168390541e+01
1.51500000000000e+02    	1.50747932391469e+02 	 -2.12031885122636e-04   9.99999967156262e-01 	9.99451406936617e+00	 -5.70603316292620e-05	-2.61010574803720e-08		1.00444169311122e+01
1.51530000000000e+02    	1.50777783344904e+02 	 -2.12202307638498e-04   9.99999967078243e-01 	9.99451416910578e+00	 -5.70593099841578e-05	-2.61427989918400e-08		1.00444170303563e+01
1.51560000000000e+02    	1.50807634298343e+02 	 -2.12372726988936e-04   9.99999967000099e-01 	9.99451427607564e+00	 -5.70582131268666e-05	-2.61845638302173e-08		1.00444171367947e+01
1.51590000000000e+02    	1.50837485251784e+02 	 -2.12543142949058e-04   9.99999966921830e-01 	9.99451439028413e+00	 -5.70570409700861e-05	-2.62263519118279e-08		1.00444172504358e+01
1.51620000000000e+02    	1.50867336205229e+02 	 -2.12713555293712e-04   9.99999966843437e-01 	9.99451451173965e+00	 -5.70557934265300e-05	-2.62681631527755e-08		1.00444173712879e+01
1.51650000000000e+02    	1.50897187158678e+02 	 -2.12883963797485e-04   9.99999966764918e-01 	9.99451464045058e+00	 -5.70544704089281e-05	-2.63099974689432e-08		1.00444174993593e+01
1.51680000000000e+02    	1.50927038112131e+02 	 -2.13054368234704e-04   9.99999966686275e-01 	9.99451477642531e+00	 -5.70530718300265e-05	-2.63518547759935e-08		1.00444176346585e+01
1.51710000000000e+02    	1.50956889065588e+02 	 -2.13224768379435e-04   9.99999966607506e-01 	9.99451491967221e+00	 -5.70515976025875e-05	-2.63937349893689e-08		1.00444177771937e+01
1.51740000000000e+02    	1.50986740019049e+02 	 -2.13395164005481e-04   9.99999966528613e-01 	9.99451507019969e+00	 -5.70500476393902e-05	-2.64356380242914e-08		1.00444179269733e+01
1.51770000000000e+02    	1.51016590972515e+02 	 -2.13565554886389e-04   9.99999966449594e-01 	9.99451522801612e+00	 -5.70484218532302e-05	-2.64775637957629e-08		1.00444180840057e+01
1.51800000000000e+02    	1.51046441925986e+02 	 -2.13735940795441e-04   9.99999966370450e-01 	9.99451539312987e+00	 -5.70467201569200e-05	-2.65195122185653e-08		1.00444182482991e+01
1.51830000000000e+02    	1.51076292879461e+02 	 -2.13906321505661e-04   9.99999966291180e-01 	9.99451556554933e+00	 -5.70449424632890e-05	-2.65614832072604e-08		1.00444184198619e+01
1.51860000000000e+02    	1.51106143832942e+02 	 -2.14076696789812e-04   9.99999966211786e-01 	9.99451574528287e+00	 -5.70430886851838e-05	-2.66034766761900e-08		1.00444185987025e+01
1.51890000000000e+02    	1.51135994786428e+02 	 -2.14247066420397e-04   9.99999966132265e-01 	9.99451593233887e+00	 -5.70411587354682e-05	-2.66454925394761e-08		1.00444187848292e+01
1.51920000000000e+02    	1.51165845739920e+02 	 -2.14417430169657e-04   9.99999966052620e-01 	9.99451612672570e+00	 -5.70391525270233e-05	-2.66875307110210e-08		1.00444189782502e+01
1.51950000000000e+02    	1.51195696693418e+02 	 -2.14587787809574e-04   9.99999965972848e-01 	9.99451632845173e+00	 -5.70370699727479e-05	-2.67295911045073e-08		1.00444191789740e+01
1.51980000000000e+02    	1.51225547646922e+02 	 -2.14758139111870e-04   9.99999965892951e-01 	9.99451653752534e+00	 -5.70349109855586e-05	-2.67716736333979e-08		1.00444193870089e+01
1.52010000000000e+02    	1.51255398600432e+02 	 -2.14928483848008e-04   9.99999965812929e-01 	9.99451675395489e+00	 -5.70326754783895e-05	-2.68137782109364e-08		1.00444196023632e+01
1.52040000000000e+02    	1.51285249553948e+02 	 -2.15098821789186e-04   9.99999965732780e-01 	9.99451697774875e+00	 -5.70303633641929e-05	-2.68559047501467e-08		1.00444198250452e+01
1.52070000000000e+02    	1.51315100507472e+02 	 -2.15269152706348e-04   9.99999965652506e-01 	9.99451720891529e+00	 -5.70279745559392e-05	-2.68980531638338e-08		1.00444200550632e+01
1.52100000000000e+02    	1.51344951461002e+02 	 -2.15439476370175e-04   9.99999965572106e-01 	9.99451744746286e+00	 -5.70255089666171e-05	-2.69402233645831e-08		1.00444202924256e+01
1.52130000000000e+02    	1.51374802414540e+02 	 -2.15609792551087e-04   9.99999965491579e-01 	9.99451769339982e+00	 -5.70229665092335e-05	-2.69824152647610e-08		1.00444205371407e+01
1.52160000000000e+02    	1.51404653368085e+02 	 -2.15780101019246e-04   9.99999965410927e-01 	9.99451794673455e+00	 -5.70203470968141e-05	-2.70246287765150e-08		1.00444207892168e+01
1.52190000000000e+02    	1.51434504321637e+02 	 -2.15950401544554e-04   9.99999965330149e-01 	9.99451820747540e+00	 -5.70176506424034e-05	-2.70668638117735e-08		1.00444210486622e+01
1.52220000000000e+02    	1.51464355275197e+02 	 -2.16120693896652e-04   9.99999965249244e-01 	9.99451847563071e+00	 -5.70148770590643e-05	-2.71091202822461e-08		1.00444213154852e+01
1.52250000000000e+02    	1.51494206228766e+02 	 -2.16290977844922e-04   9.99999965168213e-01 	9.99451875120886e+00	 -5.70120262598791e-05	-2.71513980994239e-08		1.00444215896942e+01
1.52280000000000e+02    	1.51524057182342e+02 	 -2.16461253158487e-04   9.99999965087056e-01 	9.99451903421818e+00	 -5.70090981579491e-05	-2.71936971745790e-08		1.00444218712975e+01
1.52310000000000e+02    	1.51553908135927e+02 	 -2.16631519606209e-04   9.99999965005772e-01 	9.99451932466704e+00	 -5.70060926663948e-05	-2.72360174187653e-08		1.00444221603033e+01
1.52340000000000e+02    	1.51583759089521e+02 	 -2.16801776956692e-04   9.99999964924363e-01 	9.99451962256377e+00	 -5.70030096983563e-05	-2.72783587428182e-08		1.00444224567200e+01
1.52370000000000e+02    	1.51613610043124e+02 	 -2.16972024978279e-04   9.99999964842826e-01 	9.99451992791674e+00	 -5.69998491669932e-05	-2.73207210573547e-08		1.00444227605559e+01
1.52400000000000e+02    	1.51643460996736e+02 	 -2.17142263439054e-04   9.99999964761163e-01 	9.99452024073427e+00	 -5.69966109854848e-05	-2.73631042727738e-08		1.00444230718193e+01
1.52430000000000e+02    	1.51673311950357e+02 	 -2.17312492106842e-04   9.99999964679374e-01 	9.99452056102473e+00	 -5.69932950670303e-05	-2.74055082992561e-08		1.00444233905185e+01
1.52460000000000e+02    	1.51703162903988e+02 	 -2.17482710749209e-04   9.99999964597457e-01 	9.99452088879644e+00	 -5.69899013248489e-05	-2.74479330467647e-08		1.00444237166617e+01
1.52490000000000e+02    	1.51733013857629e+02 	 -2.17652919133461e-04   9.99999964515414e-01 	9.99452122405774e+00	 -5.69864296721799e-05	-2.74903784250444e-08		1.00444240502573e+01
1.52520000000000e+02    	1.51762864811280e+02 	 -2.17823117026645e-04   9.99999964433245e-01 	9.99452156681698e+00	 -5.69828800222830e-05	-2.75328443436226e-08		1.00444243913137e+01
1.52550000000000e+02    	1.51792715764941e+02 	 -2.17993304195549e-04   9.99999964350948e-01 	9.99452191708249e+00	 -5.69792522884383e-05	-2.75753307118089e-08		1.00444247398390e+01
1.52580000000000e+02    	1.51822566718612e+02 	 -2.18163480406702e-04   9.99999964268524e-01 	9.99452227486261e+00	 -5.69755463839466e-05	-2.76178374386953e-08		1.00444250958415e+01
1.52610000000000e+02    	1.51852417672294e+02 	 -2.18333645426374e-04   9.99999964185974e-01 	9.99452264016566e+00	 -5.69717622221293e-05	-2.76603644331568e-08		1.00444254593297e+01
1.52640000000000e+02    	1.51882268625987e+02 	 -2.18503799020575e-04   9.99999964103296e-01 	9.99452301299997e+00	 -5.69678997163288e-05	-2.77029116038508e-08		1.00444258303116e+01
1.52670000000000e+02    	1.51912119579692e+02 	 -2.18673940955058e-04   9.99999964020491e-01 	9.99452339337389e+00	 -5.69639587799084e-05	-2.77454788592176e-08		1.00444262087957e+01
1.52700000000000e+02    	1.51941970533407e+02 	 -2.18844070995315e-04   9.99999963937560e-01 	9.99452378129572e+00	 -5.69599393262528e-05	-2.77880661074807e-08		1.00444265947903e+01
1.52730000000000e+02    	1.51971821487135e+02 	 -2.19014188906582e-04   9.99999963854500e-01 	9.99452417677379e+00	 -5.69558412687678e-05	-2.78306732566465e-08		1.00444269883035e+01
1.52760000000000e+02    	1.52001672440874e+02 	 -2.19184294453834e-04   9.99999963771314e-01 	9.99452457981643e+00	 -5.69516645208809e-05	-2.78733002145048e-08		1.00444273893437e+01
1.52790000000000e+02    	1.52031523394625e+02 	 -2.19354387401788e-04   9.99999963688000e-01 	9.99452499043195e+00	 -5.69474089960410e-05	-2.79159468886287e-08		1.00444277979192e+01
1.52820000000000e+02    	1.52061374348388e+02 	 -2.19524467514903e-04   9.99999963604559e-01 	9.99452540862868e+00	 -5.69430746077190e-05	-2.79586131863748e-08		1.00444282140382e+01
1.52850000000000e+02    	1.52091225302164e+02 	 -2.19694534557378e-04   9.99999963520991e-01 	9.99452583441492e+00	 -5.69386612694074e-05	-2.80012990148836e-08		1.00444286377090e+01
1.52880000000000e+02    	1.52121076255952e+02 	 -2.19864588293157e-04   9.99999963437295e-01 	9.99452626779899e+00	 -5.69341688946211e-05	-2.80440042810788e-08		1.00444290689399e+01
1.52910000000000e+02    	1.52150927209754e+02 	 -2.20034628485921e-04   9.99999963353471e-01 	9.99452670878921e+00	 -5.69295973968972e-05	-2.80867288916687e-08		1.00444295077392e+01
1.52940000000000e+02    	1.52180778163569e+02 	 -2.20204654899096e-04   9.99999963269520e-01 	9.99452715739389e+00	 -5.69249466897948e-05	-2.81294727531451e-08		1.00444299541151e+01
1.52970000000000e+02    	1.52210629117397e+02 	 -2.20374667295849e-04   9.99999963185441e-01 	9.99452761362132e+00	 -5.69202166868960e-05	-2.81722357717844e-08		1.00444304080759e+01
1.53000000000000e+02    	1.52240480071238e+02 	 -2.20544665439088e-04   9.99999963101235e-01 	9.99452807747981e+00	 -5.69154073018051e-05	-2.82150178536471e-08		1.00444308696298e+01
1.53030000000000e+02    	1.52270331025094e+02 	 -2.20714649091465e-04   9.99999963016900e-01 	9.99452854897767e+00	 -5.69105184481495e-05	-2.82578189045781e-08		1.00444313387851e+01
1.53060000000000e+02    	1.52300181978963e+02 	 -2.20884618015371e-04   9.99999962932437e-01 	9.99452902812321e+00	 -5.69055500395795e-05	-2.83006388302073e-08		1.00444318155501e+01
1.53090000000000e+02    	1.52330032932847e+02 	 -2.21054571972941e-04   9.99999962847847e-01 	9.99452951492471e+00	 -5.69005019897684e-05	-2.83434775359490e-08		1.00444322999331e+01
1.53120000000000e+02    	1.52359883886746e+02 	 -2.21224510726053e-04   9.99999962763129e-01 	9.99453000939047e+00	 -5.68953742124128e-05	-2.83863349270025e-08		1.00444327919422e+01
1.53150000000000e+02    	1.52389734840659e+02 	 -2.21394434036324e-04   9.99999962678282e-01 	9.99453051152879e+00	 -5.68901666212328e-05	-2.84292109083522e-08		1.00444332915858e+01
1.53180000000000e+02    	1.52419585794587e+02 	 -2.21564341665117e-04   9.99999962593308e-01 	9.99453102134796e+00	 -5.68848791299719e-05	-2.84721053847678e-08		1.00444337988720e+01
1.53210000000000e+02    	1.52449436748530e+02 	 -2.21734233373534e-04   9.99999962508205e-01 	9.99453153885627e+00	 -5.68795116523973e-05	-2.85150182608043e-08		1.00444343138092e+01
1.53240000000000e+02    	1.52479287702489e+02 	 -2.21904108922422e-04   9.99999962422975e-01 	9.99453206406200e+00	 -5.68740641023001e-05	-2.85579494408022e-08		1.00444348364056e+01
1.53270000000000e+02    	1.52509138656464e+02 	 -2.22073968072370e-04   9.99999962337616e-01 	9.99453259697344e+00	 -5.68685363934954e-05	-2.86008988288877e-08		1.00444353666694e+01
1.53300000000000e+02    	1.52538989610454e+02 	 -2.22243810583708e-04   9.99999962252128e-01 	9.99453313759888e+00	 -5.68629284398224e-05	-2.86438663289728e-08		1.00444359046089e+01
1.53330000000000e+02    	1.52568840564460e+02 	 -2.22413636216510e-04   9.99999962166513e-01 	9.99453368594659e+00	 -5.68572401551446e-05	-2.86868518447555e-08		1.00444364502322e+01
1.53360000000000e+02    	1.52598691518483e+02 	 -2.22583444730592e-04   9.99999962080769e-01 	9.99453424202485e+00	 -5.68514714533498e-05	-2.87298552797200e-08		1.00444370035477e+01
1.53390000000000e+02    	1.52628542472523e+02 	 -2.22753235885514e-04   9.99999961994896e-01 	9.99453480584194e+00	 -5.68456222483507e-05	-2.87728765371368e-08		1.00444375645636e+01
1.53420000000000e+02    	1.52658393426579e+02 	 -2.22923009440578e-04   9.99999961908895e-01 	9.99453537740613e+00	 -5.68396924540844e-05	-2.88159155200629e-08		1.00444381332882e+01
1.53450000000000e+02    	1.52688244380652e+02 	 -2.23092765154828e-04   9.99999961822766e-01 	9.99453595672569e+00	 -5.68336819845131e-05	-2.88589721313419e-08		1.00444387097295e+01
1.53480000000000e+02    	1.52718095334742e+02 	 -2.23262502787052e-04   9.99999961736507e-01 	9.99453654380889e+00	 -5.68275907536239e-05	-2.89020462736042e-08		1.00444392938959e+01
1.53510000000000e+02    	1.52747946288850e+02 	 -2.23432222095783e-04   9.99999961650121e-01 	9.99453713866400e+00	 -5.68214186754291e-05	-2.89451378492672e-08		1.00444398857957e+01
1.53540000000000e+02    	1.52777797242976e+02 	 -2.23601922839293e-04   9.99999961563605e-01 	9.99453774129929e+00	 -5.68151656639664e-05	-2.89882467605356e-08		1.00444404854369e+01
1.53570000000000e+02    	1.52807648197120e+02 	 -2.23771604775600e-04   9.99999961476960e-01 	9.99453835172301e+00	 -5.68088316332989e-05	-2.90313729094011e-08		1.00444410928279e+01
1.53600000000000e+02    	1.52837499151282e+02 	 -2.23941267662466e-04   9.99999961390187e-01 	9.99453896994342e+00	 -5.68024164975154e-05	-2.90745161976433e-08		1.00444417079768e+01
1.53630000000000e+02    	1.52867350105462e+02 	 -2.24110911257393e-04   9.99999961303285e-01 	9.99453959596878e+00	 -5.67959201707303e-05	-2.91176765268291e-08		1.00444423308919e+01
1.53660000000000e+02    	1.52897201059661e+02 	 -2.24280535317631e-04   9.99999961216254e-01 	9.99454022980734e+00	 -5.67893425670841e-05	-2.91608537983135e-08		1.00444429615814e+01
1.53690000000000e+02    	1.52927052013879e+02 	 -2.24450139600170e-04   9.99999961129094e-01 	9.99454087146736e+00	 -5.67826836007433e-05	-2.92040479132393e-08		1.00444436000535e+01
1.53720000000000e+02    	1.52956902968116e+02 	 -2.24619723861744e-04   9.99999961041805e-01 	9.99454152095708e+00	 -5.67759431859007e-05	-2.92472587725378e-08		1.00444442463164e+01
1.53750000000000e+02    	1.52986753922372e+02 	 -2.24789287858833e-04   9.99999960954387e-01 	9.99454217828475e+00	 -5.67691212367754e-05	-2.92904862769286e-08		1.00444449003783e+01
1.53780000000000e+02    	1.53016604876648e+02 	 -2.24958831347658e-04   9.99999960866840e-01 	9.99454284345862e+00	 -5.67622176676130e-05	-2.93337303269196e-08		1.00444455622474e+01
1.53810000000000e+02    	1.53046455830943e+02 	 -2.25128354084187e-04   9.99999960779163e-01 	9.99454351648693e+00	 -5.67552323926858e-05	-2.93769908228078e-08		1.00444462319320e+01
1.53840000000000e+02    	1.53076306785259e+02 	 -2.25297855824129e-04   9.99999960691358e-01 	9.99454419737791e+00	 -5.67481653262929e-05	-2.94202676646790e-08		1.00444469094401e+01
1.53870000000000e+02    	1.53106157739595e+02 	 -2.25467336322938e-04   9.99999960603423e-01 	9.99454488613981e+00	 -5.67410163827605e-05	-2.94635607524081e-08		1.00444475947801e+01
1.53900000000000e+02    	1.53136008693951e+02 	 -2.25636795335812e-04   9.99999960515358e-01 	9.99454558278085e+00	 -5.67337854764418e-05	-2.95068699856595e-08		1.00444482879600e+01
1.53930000000000e+02    	1.53165859648329e+02 	 -2.25806232617695e-04   9.99999960427165e-01 	9.99454628730927e+00	 -5.67264725217171e-05	-2.95501952638868e-08		1.00444489889882e+01
1.53960000000000e+02    	1.53195710602727e+02 	 -2.25975647923272e-04   9.99999960338842e-01 	9.99454699973330e+00	 -5.67190774329946e-05	-2.95935364863337e-08		1.00444496978727e+01
1.53990000000000e+02    	1.53225561557146e+02 	 -2.26145041006976e-04   9.99999960250390e-01 	9.99454772006116e+00	 -5.67116001247096e-05	-2.96368935520335e-08		1.00444504146218e+01
1.54020000000000e+02    	1.53255412511587e+02 	 -2.26314411622981e-04   9.99999960161808e-01 	9.99454844830108e+00	 -5.67040405113253e-05	-2.96802663598097e-08		1.00444511392436e+01
1.54050000000000e+02    	1.53285263466049e+02 	 -2.26483759525208e-04   9.99999960073096e-01 	9.99454918446128e+00	 -5.66963985073329e-05	-2.97236548082762e-08		1.00444518717464e+01
1.54080000000000e+02    	1.53315114420534e+02 	 -2.26653084467321e-04   9.99999959984255e-01 	9.99454992854997e+00	 -5.66886740272514e-05	-2.97670587958372e-08		1.00444526121383e+01
1.54110000000000e+02    	1.53344965375040e+02 	 -2.26822386202731e-04   9.99999959895284e-01 	9.99455068057538e+00	 -5.66808669856281e-05	-2.98104782206878e-08		1.00444533604275e+01
1.54140000000000e+02    	1.53374816329569e+02 	 -2.26991664484591e-04   9.99999959806184e-01 	9.99455144054571e+00	 -5.66729772970386e-05	-2.98539129808139e-08		1.00444541166221e+01
1.54170000000000e+02    	1.53404667284121e+02 	 -2.27160919065800e-04   9.99999959716953e-01 	9.99455220846918e+00	 -5.66650048760870e-05	-2.98973629739924e-08		1.00444548807303e+01
1.54200000000000e+02    	1.53434518238695e+02 	 -2.27330149699002e-04   9.99999959627593e-01 	9.99455298435399e+00	 -5.66569496374060e-05	-2.99408280977918e-08		1.00444556527603e+01
1.54230000000000e+02    	1.53464369193293e+02 	 -2.27499356136588e-04   9.99999959538104e-01 	9.99455376820834e+00	 -5.66488114956570e-05	-2.99843082495719e-08		1.00444564327203e+01
1.54260000000000e+02    	1.53494220147914e+02 	 -2.27668538130690e-04   9.99999959448484e-01 	9.99455456004045e+00	 -5.66405903655305e-05	-3.00278033264842e-08		1.00444572206184e+01
1.54290000000000e+02    	1.53524071102558e+02 	 -2.27837695433188e-04   9.99999959358734e-01 	9.99455535985851e+00	 -5.66322861617460e-05	-3.00713132254725e-08		1.00444580164628e+01
1.54320000000000e+02    	1.53553922057226e+02 	 -2.28006827795708e-04   9.99999959268854e-01 	9.99455616767071e+00	 -5.66238987990521e-05	-3.01148378432724e-08		1.00444588202616e+01
1.54350000000000e+02    	1.53583773011918e+02 	 -2.28175934969619e-04   9.99999959178845e-01 	9.99455698348525e+00	 -5.66154281922270e-05	-3.01583770764120e-08		1.00444596320230e+01
1.54380000000000e+02    	1.53613623966635e+02 	 -2.28345016706038e-04   9.99999959088705e-01 	9.99455780731032e+00	 -5.66068742560782e-05	-3.02019308212119e-08		1.00444604517551e+01
1.54410000000000e+02    	1.53643474921376e+02 	 -2.28514072755825e-04   9.99999958998435e-01 	9.99455863915411e+00	 -5.65982369054432e-05	-3.02454989737857e-08		1.00444612794661e+01
1.54440000000000e+02    	1.53673325876141e+02 	 -2.28683102869587e-04   9.99999958908035e-01 	9.99455947902480e+00	 -5.65895160551890e-05	-3.02890814300400e-08		1.00444621151641e+01
