0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
6.69900000000000e+01    	6.66575453001656e+01 	 8.09016320824570e-01   -5.87785252288572e-01 	1.00003354483084e+01	 -1.50143131817395e-06	2.12525074503418e-12		1.00502094047187e+01
6.70200000000000e+01    	6.66873964257952e+01 	 8.09016316335092e-01   -5.87785252288565e-01 	1.00003360897843e+01	 -1.50658353556810e-06	2.14720207568820e-12		1.00502100430113e+01
6.70500000000000e+01    	6.67172475514438e+01 	 8.09016311830218e-01   -5.87785252288559e-01 	1.00003367320067e+01	 -1.51174703954427e-06	2.16934881415602e-12		1.00502106820467e+01
6.70800000000000e+01    	6.67470986771115e+01 	 8.09016307309915e-01   -5.87785252288552e-01 	1.00003373749756e+01	 -1.51692184345577e-06	2.19169219847508e-12		1.00502113218248e+01
6.71100000000000e+01    	6.67769498027981e+01 	 8.09016302774148e-01   -5.87785252288545e-01 	1.00003380186907e+01	 -1.52210796065228e-06	2.21423347232508e-12		1.00502119623455e+01
6.71400000000000e+01    	6.68068009285037e+01 	 8.09016298222883e-01   -5.87785252288539e-01 	1.00003386631521e+01	 -1.52730540447973e-06	2.23697388504551e-12		1.00502126036088e+01
6.71700000000000e+01    	6.68366520542284e+01 	 8.09016293656088e-01   -5.87785252288532e-01 	1.00003393083596e+01	 -1.53251418828034e-06	2.25991469165314e-12		1.00502132456144e+01
6.72000000000000e+01    	6.68665031799722e+01 	 8.09016289073728e-01   -5.87785252288525e-01 	1.00003399543131e+01	 -1.53773432539251e-06	2.28305715285962e-12		1.00502138883624e+01
6.72300000000000e+01    	6.68963543057351e+01 	 8.09016284475768e-01   -5.87785252288519e-01 	1.00003406010124e+01	 -1.54296582915082e-06	2.30640253508903e-12		1.00502145318525e+01
6.72600000000000e+01    	6.69262054315171e+01 	 8.09016279862177e-01   -5.87785252288512e-01 	1.00003412484576e+01	 -1.54820871288599e-06	2.32995211049549e-12		1.00502151760848e+01
6.72900000000000e+01    	6.69560565573183e+01 	 8.09016275232918e-01   -5.87785252288505e-01 	1.00003418966484e+01	 -1.55346298992482e-06	2.35370715698082e-12		1.00502158210589e+01
6.73200000000000e+01    	6.69859076831386e+01 	 8.09016270587958e-01   -5.87785252288499e-01 	1.00003425455847e+01	 -1.55872867359017e-06	2.37766895821214e-12		1.00502164667749e+01
6.73500000000000e+01    	6.70157588089781e+01 	 8.09016265927264e-01   -5.87785252288492e-01 	1.00003431952665e+01	 -1.56400577720090e-06	2.40183880363964e-12		1.00502171132327e+01
6.73800000000000e+01    	6.70456099348368e+01 	 8.09016261250801e-01   -5.87785252288485e-01 	1.00003438456935e+01	 -1.56929431407186e-06	2.42621798851418e-12		1.00502177604320e+01
6.74100000000000e+01    	6.70754610607147e+01 	 8.09016256558534e-01   -5.87785252288477e-01 	1.00003444968658e+01	 -1.57459429751381e-06	2.45080781390514e-12		1.00502184083728e+01
6.74400000000000e+01    	6.71053121866120e+01 	 8.09016251850431e-01   -5.87785252288469e-01 	1.00003451487831e+01	 -1.57990574083341e-06	2.47560958671812e-12		1.00502190570550e+01
6.74700000000000e+01    	6.71351633125284e+01 	 8.09016247126455e-01   -5.87785252288462e-01 	1.00003458014453e+01	 -1.58522865733317e-06	2.50062461971275e-12		1.00502197064784e+01
6.75000000000000e+01    	6.71650144384642e+01 	 8.09016242386575e-01   -5.87785252288454e-01 	1.00003464548523e+01	 -1.59056306031142e-06	2.52585423152047e-12		1.00502203566429e+01
6.75300000000000e+01    	6.71948655644193e+01 	 8.09016237630753e-01   -5.87785252288446e-01 	1.00003471090039e+01	 -1.59590896306223e-06	2.55129974666242e-12		1.00502210075483e+01
6.75600000000000e+01    	6.72247166903938e+01 	 8.09016232858958e-01   -5.87785252288438e-01 	1.00003477639001e+01	 -1.60126637887544e-06	2.57696249556727e-12		1.00502216591946e+01
6.75900000000000e+01    	6.72545678163876e+01 	 8.09016228071153e-01   -5.87785252288430e-01 	1.00003484195406e+01	 -1.60663532103654e-06	2.60284381458911e-12		1.00502223115815e+01
6.76200000000000e+01    	6.72844189424008e+01 	 8.09016223267306e-01   -5.87785252288423e-01 	1.00003490759254e+01	 -1.61201580282671e-06	2.62894504602539e-12		1.00502229647090e+01
6.76500000000000e+01    	6.73142700684334e+01 	 8.09016218447381e-01   -5.87785252288415e-01 	1.00003497330543e+01	 -1.61740783752269e-06	2.65526753813482e-12		1.00502236185769e+01
6.76800000000000e+01    	6.73441211944855e+01 	 8.09016213611343e-01   -5.87785252288407e-01 	1.00003503909271e+01	 -1.62281143839682e-06	2.68181264515539e-12		1.00502242731850e+01
6.77100000000000e+01    	6.73739723205569e+01 	 8.09016208759159e-01   -5.87785252288399e-01 	1.00003510495437e+01	 -1.62822661871698e-06	2.70858172732233e-12		1.00502249285333e+01
6.77400000000000e+01    	6.74038234466479e+01 	 8.09016203890793e-01   -5.87785252288392e-01 	1.00003517089040e+01	 -1.63365339174649e-06	2.73557615088614e-12		1.00502255846215e+01
6.77700000000000e+01    	6.74336745727584e+01 	 8.09016199006212e-01   -5.87785252288384e-01 	1.00003523690077e+01	 -1.63909177074417e-06	2.76279728813060e-12		1.00502262414496e+01
6.78000000000000e+01    	6.74635256988883e+01 	 8.09016194105380e-01   -5.87785252288376e-01 	1.00003530298549e+01	 -1.64454176896420e-06	2.79024651739088e-12		1.00502268990173e+01
6.78300000000000e+01    	6.74933768250378e+01 	 8.09016189188262e-01   -5.87785252288367e-01 	1.00003536914452e+01	 -1.65000339965615e-06	2.81792522307161e-12		1.00502275573244e+01
6.78600000000000e+01    	6.75232279512069e+01 	 8.09016184254825e-01   -5.87785252288358e-01 	1.00003543537785e+01	 -1.65547667606491e-06	2.84583479566498e-12		1.00502282163710e+01
6.78900000000000e+01    	6.75530790773956e+01 	 8.09016179305032e-01   -5.87785252288349e-01 	1.00003550168547e+01	 -1.66096161143064e-06	2.87397663176890e-12		1.00502288761567e+01
6.79200000000000e+01    	6.75829302036039e+01 	 8.09016174338850e-01   -5.87785252288341e-01 	1.00003556806736e+01	 -1.66645821898878e-06	2.90235213410517e-12		1.00502295366814e+01
6.79500000000000e+01    	6.76127813298318e+01 	 8.09016169356244e-01   -5.87785252288332e-01 	1.00003563452351e+01	 -1.67196651196992e-06	2.93096271153769e-12		1.00502301979450e+01
6.79800000000000e+01    	6.76426324560793e+01 	 8.09016164357178e-01   -5.87785252288323e-01 	1.00003570105389e+01	 -1.67748650359984e-06	2.95980977909060e-12		1.00502308599473e+01
6.80100000000000e+01    	6.76724835823466e+01 	 8.09016159341617e-01   -5.87785252288314e-01 	1.00003576765849e+01	 -1.68301820709945e-06	2.98889475796661e-12		1.00502315226881e+01
6.80400000000000e+01    	6.77023347086335e+01 	 8.09016154309528e-01   -5.87785252288305e-01 	1.00003583433729e+01	 -1.68856163568471e-06	3.01821907556522e-12		1.00502321861672e+01
6.80700000000000e+01    	6.77321858349401e+01 	 8.09016149260874e-01   -5.87785252288296e-01 	1.00003590109028e+01	 -1.69411680256665e-06	3.04778416550101e-12		1.00502328503845e+01
6.81000000000000e+01    	6.77620369612665e+01 	 8.09016144195620e-01   -5.87785252288287e-01 	1.00003596791744e+01	 -1.69968372095126e-06	3.07759146762195e-12		1.00502335153398e+01
6.81300000000000e+01    	6.77918880876126e+01 	 8.09016139113732e-01   -5.87785252288278e-01 	1.00003603481875e+01	 -1.70526240403952e-06	3.10764242802774e-12		1.00502341810330e+01
6.81600000000000e+01    	6.78217392139786e+01 	 8.09016134015174e-01   -5.87785252288269e-01 	1.00003610179419e+01	 -1.71085286502730e-06	3.13793849908821e-12		1.00502348474637e+01
6.81900000000000e+01    	6.78515903403643e+01 	 8.09016128899912e-01   -5.87785252288260e-01 	1.00003616884374e+01	 -1.71645511710537e-06	3.16848113946164e-12		1.00502355146319e+01
6.82200000000000e+01    	6.78814414667699e+01 	 8.09016123767910e-01   -5.87785252288250e-01 	1.00003623596738e+01	 -1.72206917345930e-06	3.19927181411321e-12		1.00502361825374e+01
6.82500000000000e+01    	6.79112925931952e+01 	 8.09016118619132e-01   -5.87785252288240e-01 	1.00003630316510e+01	 -1.72769504726948e-06	3.23031199433342e-12		1.00502368511799e+01
6.82800000000000e+01    	6.79411437196404e+01 	 8.09016113453544e-01   -5.87785252288230e-01 	1.00003637043688e+01	 -1.73333275171103e-06	3.26160315775661e-12		1.00502375205594e+01
6.83100000000000e+01    	6.79709948461056e+01 	 8.09016108271109e-01   -5.87785252288220e-01 	1.00003643778269e+01	 -1.73898229995381e-06	3.29314678837932e-12		1.00502381906755e+01
6.83400000000000e+01    	6.80008459725906e+01 	 8.09016103071794e-01   -5.87785252288210e-01 	1.00003650520252e+01	 -1.74464370516229e-06	3.32494437657887e-12		1.00502388615281e+01
6.83700000000000e+01    	6.80306970990956e+01 	 8.09016097855562e-01   -5.87785252288200e-01 	1.00003657269635e+01	 -1.75031698049563e-06	3.35699741913188e-12		1.00502395331170e+01
6.84000000000000e+01    	6.80605482256206e+01 	 8.09016092622378e-01   -5.87785252288190e-01 	1.00003664026415e+01	 -1.75600213910753e-06	3.38930741923278e-12		1.00502402054420e+01
6.84300000000000e+01    	6.80903993521655e+01 	 8.09016087372206e-01   -5.87785252288180e-01 	1.00003670790591e+01	 -1.76169919414625e-06	3.42187588651250e-12		1.00502408785030e+01
6.84600000000000e+01    	6.81202504787305e+01 	 8.09016082105011e-01   -5.87785252288170e-01 	1.00003677562161e+01	 -1.76740815875455e-06	3.45470433705696e-12		1.00502415522996e+01
6.84900000000000e+01    	6.81501016053154e+01 	 8.09016076820757e-01   -5.87785252288160e-01 	1.00003684341122e+01	 -1.77312904606965e-06	3.48779429342573e-12		1.00502422268317e+01
6.85200000000000e+01    	6.81799527319204e+01 	 8.09016071519409e-01   -5.87785252288150e-01 	1.00003691127472e+01	 -1.77886186922319e-06	3.52114728467068e-12		1.00502429020990e+01
6.85500000000000e+01    	6.82098038585455e+01 	 8.09016066200931e-01   -5.87785252288140e-01 	1.00003697921210e+01	 -1.78460664134118e-06	3.55476484635466e-12		1.00502435781015e+01
6.85800000000000e+01    	6.82396549851906e+01 	 8.09016060865288e-01   -5.87785252288129e-01 	1.00003704722333e+01	 -1.79036337554399e-06	3.58864852057018e-12		1.00502442548388e+01
6.86100000000000e+01    	6.82695061118559e+01 	 8.09016055512443e-01   -5.87785252288118e-01 	1.00003711530839e+01	 -1.79613208494625e-06	3.62279985595810e-12		1.00502449323107e+01
6.86400000000000e+01    	6.82993572385413e+01 	 8.09016050142361e-01   -5.87785252288107e-01 	1.00003718346726e+01	 -1.80191278265686e-06	3.65722040772641e-12		1.00502456105170e+01
6.86700000000000e+01    	6.83292083652469e+01 	 8.09016044755005e-01   -5.87785252288095e-01 	1.00003725169991e+01	 -1.80770548177894e-06	3.69191173766896e-12		1.00502462894575e+01
6.87000000000000e+01    	6.83590594919726e+01 	 8.09016039350342e-01   -5.87785252288084e-01 	1.00003732000633e+01	 -1.81351019540975e-06	3.72687541418431e-12		1.00502469691320e+01
6.87300000000000e+01    	6.83889106187185e+01 	 8.09016033928333e-01   -5.87785252288073e-01 	1.00003738838648e+01	 -1.81932693664071e-06	3.76211301229440e-12		1.00502476495402e+01
6.87600000000000e+01    	6.84187617454847e+01 	 8.09016028488944e-01   -5.87785252288062e-01 	1.00003745684036e+01	 -1.82515571855730e-06	3.79762611366355e-12		1.00502483306820e+01
6.87900000000000e+01    	6.84486128722711e+01 	 8.09016023032138e-01   -5.87785252288051e-01 	1.00003752536792e+01	 -1.83099655423905e-06	3.83341630661718e-12		1.00502490125570e+01
6.88200000000000e+01    	6.84784639990777e+01 	 8.09016017557880e-01   -5.87785252288040e-01 	1.00003759396916e+01	 -1.83684945675950e-06	3.86948518616075e-12		1.00502496951651e+01
6.88500000000000e+01    	6.85083151259047e+01 	 8.09016012066133e-01   -5.87785252288029e-01 	1.00003766264404e+01	 -1.84271443918614e-06	3.90583435399866e-12		1.00502503785060e+01
6.88800000000000e+01    	6.85381662527519e+01 	 8.09016006556862e-01   -5.87785252288017e-01 	1.00003773139255e+01	 -1.84859151458037e-06	3.94246541855310e-12		1.00502510625794e+01
6.89100000000000e+01    	6.85680173796195e+01 	 8.09016001030030e-01   -5.87785252288004e-01 	1.00003780021466e+01	 -1.85448069599750e-06	3.97937999498314e-12		1.00502517473853e+01
6.89400000000000e+01    	6.85978685065074e+01 	 8.09015995485601e-01   -5.87785252287992e-01 	1.00003786911034e+01	 -1.86038199648663e-06	4.01657970520352e-12		1.00502524329231e+01
6.89700000000000e+01    	6.86277196334157e+01 	 8.09015989923539e-01   -5.87785252287980e-01 	1.00003793807957e+01	 -1.86629542909068e-06	4.05406617790374e-12		1.00502531191929e+01
6.90000000000000e+01    	6.86575707603444e+01 	 8.09015984343807e-01   -5.87785252287968e-01 	1.00003800712232e+01	 -1.87222100684630e-06	4.09184104856706e-12		1.00502538061942e+01
6.90300000000000e+01    	6.86874218872935e+01 	 8.09015978746370e-01   -5.87785252287956e-01 	1.00003807623857e+01	 -1.87815874278386e-06	4.12990595948953e-12		1.00502544939269e+01
6.90600000000000e+01    	6.87172730142630e+01 	 8.09015973131191e-01   -5.87785252287943e-01 	1.00003814542830e+01	 -1.88410864992739e-06	4.16826255979899e-12		1.00502551823907e+01
6.90900000000000e+01    	6.87471241412530e+01 	 8.09015967498234e-01   -5.87785252287931e-01 	1.00003821469148e+01	 -1.89007074129455e-06	4.20691250547422e-12		1.00502558715853e+01
6.91200000000000e+01    	6.87769752682635e+01 	 8.09015961847462e-01   -5.87785252287919e-01 	1.00003828402808e+01	 -1.89604502989657e-06	4.24585745936398e-12		1.00502565615106e+01
6.91500000000000e+01    	6.88068263952944e+01 	 8.09015956178839e-01   -5.87785252287906e-01 	1.00003835343807e+01	 -1.90203152873822e-06	4.28509909120616e-12		1.00502572521661e+01
6.91800000000000e+01    	6.88366775223459e+01 	 8.09015950492328e-01   -5.87785252287893e-01 	1.00003842292144e+01	 -1.90803025081777e-06	4.32463907764693e-12		1.00502579435517e+01
6.92100000000000e+01    	6.88665286494180e+01 	 8.09015944787893e-01   -5.87785252287880e-01 	1.00003849247815e+01	 -1.91404120912694e-06	4.36447910225984e-12		1.00502586356671e+01
6.92400000000000e+01    	6.88963797765106e+01 	 8.09015939065498e-01   -5.87785252287866e-01 	1.00003856210818e+01	 -1.92006441665086e-06	4.40462085556506e-12		1.00502593285120e+01
6.92700000000000e+01    	6.89262309036238e+01 	 8.09015933325106e-01   -5.87785252287853e-01 	1.00003863181149e+01	 -1.92609988636802e-06	4.44506603504855e-12		1.00502600220862e+01
6.93000000000000e+01    	6.89560820307576e+01 	 8.09015927566680e-01   -5.87785252287840e-01 	1.00003870158807e+01	 -1.93214763125026e-06	4.48581634518131e-12		1.00502607163894e+01
6.93300000000000e+01    	6.89859331579120e+01 	 8.09015921790183e-01   -5.87785252287827e-01 	1.00003877143789e+01	 -1.93820766426268e-06	4.52687349743865e-12		1.00502614114213e+01
6.93600000000000e+01    	6.90157842850871e+01 	 8.09015915995579e-01   -5.87785252287813e-01 	1.00003884136091e+01	 -1.94427999836364e-06	4.56823921031942e-12		1.00502621071816e+01
6.93900000000000e+01    	6.90456354122829e+01 	 8.09015910182832e-01   -5.87785252287800e-01 	1.00003891135710e+01	 -1.95036464650468e-06	4.60991520936530e-12		1.00502628036701e+01
6.94200000000000e+01    	6.90754865394993e+01 	 8.09015904351903e-01   -5.87785252287786e-01 	1.00003898142645e+01	 -1.95646162163050e-06	4.65190322718008e-12		1.00502635008864e+01
6.94500000000000e+01    	6.91053376667365e+01 	 8.09015898502758e-01   -5.87785252287772e-01 	1.00003905156892e+01	 -1.96257093667893e-06	4.69420500344904e-12		1.00502641988304e+01
6.94800000000000e+01    	6.91351887939944e+01 	 8.09015892635358e-01   -5.87785252287758e-01 	1.00003912178449e+01	 -1.96869260458085e-06	4.73682228495828e-12		1.00502648975016e+01
6.95100000000000e+01    	6.91650399212731e+01 	 8.09015886749666e-01   -5.87785252287743e-01 	1.00003919207312e+01	 -1.97482663826017e-06	4.77975682561411e-12		1.00502655968999e+01
6.95400000000000e+01    	6.91948910485725e+01 	 8.09015880845647e-01   -5.87785252287729e-01 	1.00003926243478e+01	 -1.98097305063379e-06	4.82301038646241e-12		1.00502662970249e+01
6.95700000000000e+01    	6.92247421758928e+01 	 8.09015874923263e-01   -5.87785252287714e-01 	1.00003933286945e+01	 -1.98713185461156e-06	4.86658473570804e-12		1.00502669978763e+01
6.96000000000000e+01    	6.92545933032339e+01 	 8.09015868982476e-01   -5.87785252287700e-01 	1.00003940337709e+01	 -1.99330306309621e-06	4.91048164873432e-12		1.00502676994538e+01
6.96300000000000e+01    	6.92844444305958e+01 	 8.09015863023250e-01   -5.87785252287685e-01 	1.00003947395768e+01	 -1.99948668898334e-06	4.95470290812241e-12		1.00502684017572e+01
6.96600000000000e+01    	6.93142955579786e+01 	 8.09015857045548e-01   -5.87785252287671e-01 	1.00003954461118e+01	 -2.00568274516136e-06	4.99925030367088e-12		1.00502691047861e+01
6.96900000000000e+01    	6.93441466853823e+01 	 8.09015851049333e-01   -5.87785252287656e-01 	1.00003961533757e+01	 -2.01189124451146e-06	5.04412563241512e-12		1.00502698085403e+01
6.97200000000000e+01    	6.93739978128069e+01 	 8.09015845034568e-01   -5.87785252287640e-01 	1.00003968613681e+01	 -2.01811219990754e-06	5.08933069864688e-12		1.00502705130193e+01
6.97500000000000e+01    	6.94038489402524e+01 	 8.09015839001214e-01   -5.87785252287625e-01 	1.00003975700888e+01	 -2.02434562421619e-06	5.13486731393379e-12		1.00502712182230e+01
6.97800000000000e+01    	6.94337000677189e+01 	 8.09015832949236e-01   -5.87785252287609e-01 	1.00003982795373e+01	 -2.03059153029664e-06	5.18073729713892e-12		1.00502719241510e+01
6.98100000000000e+01    	6.94635511952064e+01 	 8.09015826878595e-01   -5.87785252287594e-01 	1.00003989897135e+01	 -2.03684993100074e-06	5.22694247444039e-12		1.00502726308029e+01
6.98400000000000e+01    	6.94934023227149e+01 	 8.09015820789255e-01   -5.87785252287578e-01 	1.00003997006169e+01	 -2.04312083917287e-06	5.27348467935088e-12		1.00502733381786e+01
6.98700000000000e+01    	6.95232534502444e+01 	 8.09015814681177e-01   -5.87785252287563e-01 	1.00004004122473e+01	 -2.04940426764992e-06	5.32036575273734e-12		1.00502740462775e+01
6.99000000000000e+01    	6.95531045777949e+01 	 8.09015808554326e-01   -5.87785252287547e-01 	1.00004011246043e+01	 -2.05570022926127e-06	5.36758754284052e-12		1.00502747550995e+01
6.99300000000000e+01    	6.95829557053665e+01 	 8.09015802408663e-01   -5.87785252287531e-01 	1.00004018376876e+01	 -2.06200873682871e-06	5.41515190529471e-12		1.00502754646443e+01
6.99600000000000e+01    	6.96128068329592e+01 	 8.09015796244151e-01   -5.87785252287514e-01 	1.00004025514969e+01	 -2.06832980316642e-06	5.46306070314735e-12		1.00502761749113e+01
6.99900000000000e+01    	6.96426579605729e+01 	 8.09015790060753e-01   -5.87785252287498e-01 	1.00004032660319e+01	 -2.07466344108092e-06	5.51131580687873e-12		1.00502768859005e+01
7.00200000000000e+01    	6.96725090882078e+01 	 8.09015783858430e-01   -5.87785252287481e-01 	1.00004039812921e+01	 -2.08100966337102e-06	5.55991909442170e-12		1.00502775976113e+01
7.00500000000000e+01    	6.97023602158639e+01 	 8.09015777637145e-01   -5.87785252287464e-01 	1.00004046972774e+01	 -2.08736848282779e-06	5.60887245118142e-12		1.00502783100436e+01
