0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
3.60600000000000e+01    	3.58810409835618e+01 	 5.87785050351786e-01   8.09016994370103e-01 	9.99998256938093e+00	 -3.02388395962500e-07	3.44645205865522e-13		1.00498582770068e+01
3.60900000000000e+01    	3.59108920987518e+01 	 5.87785049447506e-01   8.09016994370104e-01 	9.99998249290125e+00	 -3.03471021582927e-07	3.46813612229649e-13		1.00498582009067e+01
3.61200000000000e+01    	3.59407432139395e+01 	 5.87785048539990e-01   8.09016994370106e-01 	9.99998241616541e+00	 -3.04556479604801e-07	3.48993137107909e-13		1.00498581245517e+01
3.61500000000000e+01    	3.59705943291250e+01 	 5.87785047629230e-01   8.09016994370107e-01 	9.99998233917284e+00	 -3.05644774215447e-07	3.51183821585896e-13		1.00498580479412e+01
3.61800000000000e+01    	3.60004454443082e+01 	 5.87785046715217e-01   8.09016994370108e-01 	9.99998226192296e+00	 -3.06735909600298e-07	3.53385706807920e-13		1.00498579710747e+01
3.62100000000000e+01    	3.60302965594891e+01 	 5.87785045797942e-01   8.09016994370109e-01 	9.99998218441520e+00	 -3.07829889942876e-07	3.55598833976502e-13		1.00498578939516e+01
3.62400000000000e+01    	3.60601476746677e+01 	 5.87785044877398e-01   8.09016994370110e-01 	9.99998210664898e+00	 -3.08926719424769e-07	3.57823244351867e-13		1.00498578165713e+01
3.62700000000000e+01    	3.60899987898440e+01 	 5.87785043953575e-01   8.09016994370111e-01 	9.99998202862372e+00	 -3.10026402225605e-07	3.60058979251430e-13		1.00498577389333e+01
3.63000000000000e+01    	3.61198499050180e+01 	 5.87785043026465e-01   8.09016994370112e-01 	9.99998195033884e+00	 -3.11128942523035e-07	3.62306080049274e-13		1.00498576610369e+01
3.63300000000000e+01    	3.61497010201896e+01 	 5.87785042096059e-01   8.09016994370113e-01 	9.99998187179377e+00	 -3.12234344492708e-07	3.64564588175629e-13		1.00498575828817e+01
3.63600000000000e+01    	3.61795521353590e+01 	 5.87785041162350e-01   8.09016994370114e-01 	9.99998179298793e+00	 -3.13342612308251e-07	3.66834545116345e-13		1.00498575044669e+01
3.63900000000000e+01    	3.62094032505260e+01 	 5.87785040225328e-01   8.09016994370116e-01 	9.99998171392074e+00	 -3.14453750141243e-07	3.69115992412358e-13		1.00498574257921e+01
3.64200000000000e+01    	3.62392543656906e+01 	 5.87785039284984e-01   8.09016994370117e-01 	9.99998163459162e+00	 -3.15567762161195e-07	3.71408971659153e-13		1.00498573468567e+01
3.64500000000000e+01    	3.62691054808530e+01 	 5.87785038341312e-01   8.09016994370118e-01 	9.99998155499999e+00	 -3.16684652535528e-07	3.73713524506222e-13		1.00498572676601e+01
3.64800000000000e+01    	3.62989565960129e+01 	 5.87785037394300e-01   8.09016994370119e-01 	9.99998147514527e+00	 -3.17804425429553e-07	3.76029692656521e-13		1.00498571882017e+01
3.65100000000000e+01    	3.63288077111705e+01 	 5.87785036443942e-01   8.09016994370120e-01 	9.99998139502687e+00	 -3.18927085006441e-07	3.78357517865912e-13		1.00498571084809e+01
3.65400000000000e+01    	3.63586588263258e+01 	 5.87785035490228e-01   8.09016994370121e-01 	9.99998131464423e+00	 -3.20052635427209e-07	3.80697041942615e-13		1.00498570284972e+01
3.65700000000000e+01    	3.63885099414786e+01 	 5.87785034533150e-01   8.09016994370122e-01 	9.99998123399675e+00	 -3.21181080850693e-07	3.83048306746640e-13		1.00498569482499e+01
3.66000000000000e+01    	3.64183610566291e+01 	 5.87785033572699e-01   8.09016994370123e-01 	9.99998115308385e+00	 -3.22312425433527e-07	3.85411354189227e-13		1.00498568677386e+01
3.66300000000000e+01    	3.64482121717772e+01 	 5.87785032608866e-01   8.09016994370124e-01 	9.99998107190495e+00	 -3.23446673330120e-07	3.87786226232274e-13		1.00498567869626e+01
3.66600000000000e+01    	3.64780632869228e+01 	 5.87785031641644e-01   8.09016994370126e-01 	9.99998099045946e+00	 -3.24583828692633e-07	3.90172964887763e-13		1.00498567059213e+01
3.66900000000000e+01    	3.65079144020661e+01 	 5.87785030671022e-01   8.09016994370127e-01 	9.99998090874681e+00	 -3.25723895670959e-07	3.92571612217177e-13		1.00498566246141e+01
3.67200000000000e+01    	3.65377655172069e+01 	 5.87785029696993e-01   8.09016994370128e-01 	9.99998082676640e+00	 -3.26866878412697e-07	3.94982210330920e-13		1.00498565430406e+01
3.67500000000000e+01    	3.65676166323453e+01 	 5.87785028719548e-01   8.09016994370129e-01 	9.99998074451766e+00	 -3.28012781063132e-07	3.97404801387726e-13		1.00498564612000e+01
3.67800000000000e+01    	3.65974677474813e+01 	 5.87785027738677e-01   8.09016994370130e-01 	9.99998066199999e+00	 -3.29161607765211e-07	3.99839427594063e-13		1.00498563790919e+01
3.68100000000000e+01    	3.66273188626148e+01 	 5.87785026754372e-01   8.09016994370131e-01 	9.99998057921282e+00	 -3.30313362659521e-07	4.02286131203537e-13		1.00498562967156e+01
3.68400000000000e+01    	3.66571699777459e+01 	 5.87785025766626e-01   8.09016994370132e-01 	9.99998049615555e+00	 -3.31468049884266e-07	4.04744954516286e-13		1.00498562140705e+01
3.68700000000000e+01    	3.66870210928745e+01 	 5.87785024775427e-01   8.09016994370133e-01 	9.99998041282760e+00	 -3.32625673575247e-07	4.07215939878371e-13		1.00498561311561e+01
3.69000000000000e+01    	3.67168722080007e+01 	 5.87785023780769e-01   8.09016994370134e-01 	9.99998032922838e+00	 -3.33786237865832e-07	4.09699129681163e-13		1.00498560479718e+01
3.69300000000000e+01    	3.67467233231244e+01 	 5.87785022782642e-01   8.09016994370136e-01 	9.99998024535730e+00	 -3.34949746886943e-07	4.12194566360728e-13		1.00498559645169e+01
3.69600000000000e+01    	3.67765744382456e+01 	 5.87785021781038e-01   8.09016994370137e-01 	9.99998016121377e+00	 -3.36116204767026e-07	4.14702292397196e-13		1.00498558807910e+01
3.69900000000000e+01    	3.68064255533643e+01 	 5.87785020775947e-01   8.09016994370138e-01 	9.99998007679721e+00	 -3.37285615632031e-07	4.17222350314137e-13		1.00498557967934e+01
3.70200000000000e+01    	3.68362766684805e+01 	 5.87785019767360e-01   8.09016994370139e-01 	9.99997999210703e+00	 -3.38457983605390e-07	4.19754782677929e-13		1.00498557125235e+01
3.70500000000000e+01    	3.68661277835942e+01 	 5.87785018755270e-01   8.09016994370140e-01 	9.99997990714263e+00	 -3.39633312807991e-07	4.22299632097114e-13		1.00498556279808e+01
3.70800000000000e+01    	3.68959788987054e+01 	 5.87785017739667e-01   8.09016994370141e-01 	9.99997982190343e+00	 -3.40811607358159e-07	4.24856941221761e-13		1.00498555431646e+01
3.71100000000000e+01    	3.69258300138140e+01 	 5.87785016720542e-01   8.09016994370142e-01 	9.99997973638884e+00	 -3.41992871371629e-07	4.27426752742811e-13		1.00498554580744e+01
3.71400000000000e+01    	3.69556811289201e+01 	 5.87785015697886e-01   8.09016994370143e-01 	9.99997965059826e+00	 -3.43177108961530e-07	4.30009109391430e-13		1.00498553727096e+01
3.71700000000000e+01    	3.69855322440237e+01 	 5.87785014671691e-01   8.09016994370144e-01 	9.99997956453111e+00	 -3.44364324238352e-07	4.32604053938344e-13		1.00498552870696e+01
3.72000000000000e+01    	3.70153833591248e+01 	 5.87785013641947e-01   8.09016994370146e-01 	9.99997947818678e+00	 -3.45554521309933e-07	4.35211629193180e-13		1.00498552011537e+01
3.72300000000000e+01    	3.70452344742232e+01 	 5.87785012608646e-01   8.09016994370147e-01 	9.99997939156469e+00	 -3.46747704281428e-07	4.37831878003793e-13		1.00498551149615e+01
3.72600000000000e+01    	3.70750855893192e+01 	 5.87785011571779e-01   8.09016994370148e-01 	9.99997930466424e+00	 -3.47943877255294e-07	4.40464843255598e-13		1.00498550284924e+01
3.72900000000000e+01    	3.71049367044125e+01 	 5.87785010531336e-01   8.09016994370149e-01 	9.99997921748485e+00	 -3.49143044331258e-07	4.43110567870883e-13		1.00498549417456e+01
3.73200000000000e+01    	3.71347878195033e+01 	 5.87785009487309e-01   8.09016994370150e-01 	9.99997913002591e+00	 -3.50345209606301e-07	4.45769094808132e-13		1.00498548547207e+01
3.73500000000000e+01    	3.71646389345915e+01 	 5.87785008439690e-01   8.09016994370151e-01 	9.99997904228684e+00	 -3.51550377174632e-07	4.48440467061332e-13		1.00498547674171e+01
3.73800000000000e+01    	3.71944900496771e+01 	 5.87785007388468e-01   8.09016994370152e-01 	9.99997895426703e+00	 -3.52758551127666e-07	4.51124727659276e-13		1.00498546798341e+01
3.74100000000000e+01    	3.72243411647600e+01 	 5.87785006333635e-01   8.09016994370153e-01 	9.99997886596590e+00	 -3.53969735553999e-07	4.53821919664871e-13		1.00498545919712e+01
3.74400000000000e+01    	3.72541922798404e+01 	 5.87785005275182e-01   8.09016994370154e-01 	9.99997877738285e+00	 -3.55183934539388e-07	4.56532086174423e-13		1.00498545038278e+01
3.74700000000000e+01    	3.72840433949181e+01 	 5.87785004213100e-01   8.09016994370156e-01 	9.99997868851727e+00	 -3.56401152166723e-07	4.59255270316936e-13		1.00498544154032e+01
3.75000000000000e+01    	3.73138945099932e+01 	 5.87785003147380e-01   8.09016994370157e-01 	9.99997859936858e+00	 -3.57621392516010e-07	4.61991515253391e-13		1.00498543266970e+01
3.75300000000000e+01    	3.73437456250657e+01 	 5.87785002078013e-01   8.09016994370158e-01 	9.99997850993618e+00	 -3.58844659664343e-07	4.64740864176027e-13		1.00498542377084e+01
3.75600000000000e+01    	3.73735967401355e+01 	 5.87785001004990e-01   8.09016994370159e-01 	9.99997842021947e+00	 -3.60070957685882e-07	4.67503360307612e-13		1.00498541484369e+01
3.75900000000000e+01    	3.74034478552027e+01 	 5.87784999928301e-01   8.09016994370160e-01 	9.99997833021785e+00	 -3.61300290651831e-07	4.70279046900718e-13		1.00498540588820e+01
3.76200000000000e+01    	3.74332989702672e+01 	 5.87784998847938e-01   8.09016994370161e-01 	9.99997823993073e+00	 -3.62532662630413e-07	4.73067967236978e-13		1.00498539690429e+01
3.76500000000000e+01    	3.74631500853290e+01 	 5.87784997763892e-01   8.09016994370162e-01 	9.99997814935750e+00	 -3.63768077686847e-07	4.75870164626347e-13		1.00498538789192e+01
3.76800000000000e+01    	3.74930012003882e+01 	 5.87784996676154e-01   8.09016994370163e-01 	9.99997805849757e+00	 -3.65006539883327e-07	4.78685682406356e-13		1.00498537885102e+01
3.77100000000000e+01    	3.75228523154446e+01 	 5.87784995584714e-01   8.09016994370164e-01 	9.99997796735033e+00	 -3.66248053278995e-07	4.81514563941356e-13		1.00498536978153e+01
3.77400000000000e+01    	3.75527034304984e+01 	 5.87784994489564e-01   8.09016994370165e-01 	9.99997787591518e+00	 -3.67492621929919e-07	4.84356852621761e-13		1.00498536068339e+01
3.77700000000000e+01    	3.75825545455494e+01 	 5.87784993390694e-01   8.09016994370167e-01 	9.99997778419153e+00	 -3.68740249889072e-07	4.87212591863287e-13		1.00498535155655e+01
3.78000000000000e+01    	3.76124056605978e+01 	 5.87784992288094e-01   8.09016994370168e-01 	9.99997769217878e+00	 -3.69990941206304e-07	4.90081825106179e-13		1.00498534240094e+01
3.78300000000000e+01    	3.76422567756434e+01 	 5.87784991181757e-01   8.09016994370169e-01 	9.99997759987632e+00	 -3.71244699928324e-07	4.92964595814441e-13		1.00498533321650e+01
3.78600000000000e+01    	3.76721078906863e+01 	 5.87784990071673e-01   8.09016994370170e-01 	9.99997750728354e+00	 -3.72501530098671e-07	4.95860947475051e-13		1.00498532400318e+01
3.78900000000000e+01    	3.77019590057264e+01 	 5.87784988957832e-01   8.09016994370171e-01 	9.99997741439986e+00	 -3.73761435757694e-07	4.98770923597182e-13		1.00498531476090e+01
3.79200000000000e+01    	3.77318101207638e+01 	 5.87784987840226e-01   8.09016994370172e-01 	9.99997732122466e+00	 -3.75024420942527e-07	5.01694567711407e-13		1.00498530548963e+01
3.79500000000000e+01    	3.77616612357984e+01 	 5.87784986718844e-01   8.09016994370173e-01 	9.99997722775735e+00	 -3.76290489687067e-07	5.04631923368902e-13		1.00498529618928e+01
3.79800000000000e+01    	3.77915123508303e+01 	 5.87784985593679e-01   8.09016994370174e-01 	9.99997713399731e+00	 -3.77559646021949e-07	5.07583034140648e-13		1.00498528685981e+01
3.80100000000000e+01    	3.78213634658594e+01 	 5.87784984464721e-01   8.09016994370175e-01 	9.99997703994394e+00	 -3.78831893974522e-07	5.10547943616622e-13		1.00498527750115e+01
3.80400000000000e+01    	3.78512145808857e+01 	 5.87784983331960e-01   8.09016994370177e-01 	9.99997694559665e+00	 -3.80107237568827e-07	5.13526695404984e-13		1.00498526811324e+01
3.80700000000000e+01    	3.78810656959092e+01 	 5.87784982195388e-01   8.09016994370178e-01 	9.99997685095482e+00	 -3.81385680825573e-07	5.16519333131257e-13		1.00498525869603e+01
3.81000000000000e+01    	3.79109168109299e+01 	 5.87784981054994e-01   8.09016994370179e-01 	9.99997675601785e+00	 -3.82667227762111e-07	5.19525900437505e-13		1.00498524924945e+01
3.81300000000000e+01    	3.79407679259478e+01 	 5.87784979910771e-01   8.09016994370180e-01 	9.99997666078514e+00	 -3.83951882392414e-07	5.22546440981506e-13		1.00498523977344e+01
3.81600000000000e+01    	3.79706190409629e+01 	 5.87784978762708e-01   8.09016994370181e-01 	9.99997656525607e+00	 -3.85239648727051e-07	5.25580998435910e-13		1.00498523026794e+01
3.81900000000000e+01    	3.80004701559752e+01 	 5.87784977610796e-01   8.09016994370182e-01 	9.99997646943004e+00	 -3.86530530773162e-07	5.28629616487405e-13		1.00498522073290e+01
3.82200000000000e+01    	3.80303212709846e+01 	 5.87784976455026e-01   8.09016994370183e-01 	9.99997637330645e+00	 -3.87824532534439e-07	5.31692338835865e-13		1.00498521116824e+01
3.82500000000000e+01    	3.80601723859911e+01 	 5.87784975295388e-01   8.09016994370184e-01 	9.99997627688469e+00	 -3.89121658011097e-07	5.34769209193504e-13		1.00498520157392e+01
3.82800000000000e+01    	3.80900235009949e+01 	 5.87784974131874e-01   8.09016994370185e-01 	9.99997618016414e+00	 -3.90421911199852e-07	5.37860271284012e-13		1.00498519194986e+01
3.83100000000000e+01    	3.81198746159957e+01 	 5.87784972964474e-01   8.09016994370187e-01 	9.99997608314421e+00	 -3.91725296093899e-07	5.40965568841695e-13		1.00498518229602e+01
3.83400000000000e+01    	3.81497257309937e+01 	 5.87784971793178e-01   8.09016994370188e-01 	9.99997598582427e+00	 -3.93031816682886e-07	5.44085145610604e-13		1.00498517261232e+01
3.83700000000000e+01    	3.81795768459888e+01 	 5.87784970617978e-01   8.09016994370189e-01 	9.99997588820373e+00	 -3.94341476952890e-07	5.47219045343663e-13		1.00498516289872e+01
3.84000000000000e+01    	3.82094279609810e+01 	 5.87784969438863e-01   8.09016994370190e-01 	9.99997579028197e+00	 -3.95654280886394e-07	5.50367311801785e-13		1.00498515315514e+01
3.84300000000000e+01    	3.82392790759703e+01 	 5.87784968255824e-01   8.09016994370191e-01 	9.99997569205839e+00	 -3.96970232462265e-07	5.53529988752987e-13		1.00498514338153e+01
3.84600000000000e+01    	3.82691301909568e+01 	 5.87784967068853e-01   8.09016994370192e-01 	9.99997559353237e+00	 -3.98289335655724e-07	5.56707119971498e-13		1.00498513357782e+01
3.84900000000000e+01    	3.82989813059402e+01 	 5.87784965877939e-01   8.09016994370194e-01 	9.99997549470331e+00	 -3.99611594438330e-07	5.59898749236861e-13		1.00498512374396e+01
3.85200000000000e+01    	3.83288324209208e+01 	 5.87784964683074e-01   8.09016994370196e-01 	9.99997539557059e+00	 -4.00937012777950e-07	5.63104920333028e-13		1.00498511387989e+01
3.85500000000000e+01    	3.83586835358984e+01 	 5.87784963484247e-01   8.09016994370198e-01 	9.99997529613359e+00	 -4.02265594638737e-07	5.66325677047452e-13		1.00498510398554e+01
3.85800000000000e+01    	3.83885346508731e+01 	 5.87784962281449e-01   8.09016994370201e-01 	9.99997519639172e+00	 -4.03597343981105e-07	5.69561063170169e-13		1.00498509406085e+01
3.86100000000000e+01    	3.84183857658449e+01 	 5.87784961074672e-01   8.09016994370203e-01 	9.99997509634435e+00	 -4.04932264761709e-07	5.72811122492879e-13		1.00498508410577e+01
3.86400000000000e+01    	3.84482368808136e+01 	 5.87784959863904e-01   8.09016994370205e-01 	9.99997499599088e+00	 -4.06270360933416e-07	5.76075898808018e-13		1.00498507412022e+01
3.86700000000000e+01    	3.84780879957794e+01 	 5.87784958649138e-01   8.09016994370207e-01 	9.99997489533068e+00	 -4.07611636445280e-07	5.79355435907826e-13		1.00498506410416e+01
3.87000000000000e+01    	3.85079391107423e+01 	 5.87784957430363e-01   8.09016994370209e-01 	9.99997479436315e+00	 -4.08956095242524e-07	5.82649777583405e-13		1.00498505405751e+01
3.87300000000000e+01    	3.85377902257021e+01 	 5.87784956207570e-01   8.09016994370212e-01 	9.99997469308768e+00	 -4.10303741266513e-07	5.85958967623776e-13		1.00498504398023e+01
3.87600000000000e+01    	3.85676413406589e+01 	 5.87784954980749e-01   8.09016994370214e-01 	9.99997459150365e+00	 -4.11654578454726e-07	5.89283049814927e-13		1.00498503387224e+01
3.87900000000000e+01    	3.85974924556128e+01 	 5.87784953749891e-01   8.09016994370216e-01 	9.99997448961044e+00	 -4.13008610740736e-07	5.92622067938859e-13		1.00498502373349e+01
3.88200000000000e+01    	3.86273435705636e+01 	 5.87784952514986e-01   8.09016994370218e-01 	9.99997438740744e+00	 -4.14365842054186e-07	5.95976065772620e-13		1.00498501356391e+01
3.88500000000000e+01    	3.86571946855113e+01 	 5.87784951276024e-01   8.09016994370221e-01 	9.99997428489404e+00	 -4.15726276320764e-07	5.99345087087335e-13		1.00498500336344e+01
3.88800000000000e+01    	3.86870458004561e+01 	 5.87784950032997e-01   8.09016994370223e-01 	9.99997418206961e+00	 -4.17089917462176e-07	6.02729175647235e-13		1.00498499313203e+01
3.89100000000000e+01    	3.87168969153978e+01 	 5.87784948785895e-01   8.09016994370225e-01 	9.99997407893355e+00	 -4.18456769396124e-07	6.06128375208676e-13		1.00498498286961e+01
3.89400000000000e+01    	3.87467480303365e+01 	 5.87784947534708e-01   8.09016994370227e-01 	9.99997397548523e+00	 -4.19826836036284e-07	6.09542729519147e-13		1.00498497257612e+01
3.89700000000000e+01    	3.87765991452721e+01 	 5.87784946279426e-01   8.09016994370229e-01 	9.99997387172405e+00	 -4.21200121292278e-07	6.12972282316283e-13		1.00498496225149e+01
3.90000000000000e+01    	3.88064502602046e+01 	 5.87784945020039e-01   8.09016994370232e-01 	9.99997376764937e+00	 -4.22576629069651e-07	6.16417077326861e-13		1.00498495189568e+01
3.90300000000000e+01    	3.88363013751340e+01 	 5.87784943756539e-01   8.09016994370234e-01 	9.99997366326060e+00	 -4.23956363269847e-07	6.19877158265800e-13		1.00498494150861e+01
3.90600000000000e+01    	3.88661524900604e+01 	 5.87784942488915e-01   8.09016994370236e-01 	9.99997355855710e+00	 -4.25339327790184e-07	6.23352568835143e-13		1.00498493109022e+01
3.90900000000000e+01    	3.88960036049836e+01 	 5.87784941217159e-01   8.09016994370238e-01 	9.99997345353826e+00	 -4.26725526523828e-07	6.26843352723047e-13		1.00498492064045e+01
3.91200000000000e+01    	3.89258547199038e+01 	 5.87784939941259e-01   8.09016994370241e-01 	9.99997334820346e+00	 -4.28114963359774e-07	6.30349553602754e-13		1.00498491015925e+01
