0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
5.06400000000000e+01    	5.03886834246608e+01 	 -9.51057641128766e-01   3.09016994366396e-01 	1.00000349843554e+01	 -9.90219175769418e-07	-5.80324064963763e-12		1.00499104318563e+01
5.06700000000000e+01    	5.04185345414035e+01 	 -9.51057644087285e-01   3.09016994366379e-01 	1.00000351479552e+01	 -9.91971047097764e-07	-5.82595975855210e-12		1.00499105946441e+01
5.07000000000000e+01    	5.04483856581511e+01 	 -9.51057647051035e-01   3.09016994366361e-01 	1.00000353120576e+01	 -9.93723722514955e-07	-5.84874320543770e-12		1.00499107579321e+01
5.07300000000000e+01    	5.04782367749034e+01 	 -9.51057650020017e-01   3.09016994366344e-01 	1.00000354766635e+01	 -9.95477195984556e-07	-5.87159106416901e-12		1.00499109217212e+01
5.07600000000000e+01    	5.05080878916607e+01 	 -9.51057652994236e-01   3.09016994366326e-01 	1.00000356417740e+01	 -9.97231461451706e-07	-5.89450340821610e-12		1.00499110860123e+01
5.07900000000000e+01    	5.05379390084229e+01 	 -9.51057655973691e-01   3.09016994366308e-01 	1.00000358073900e+01	 -9.98986512843107e-07	-5.91748031064197e-12		1.00499112508064e+01
5.08200000000000e+01    	5.05677901251899e+01 	 -9.51057658958387e-01   3.09016994366291e-01 	1.00000359735125e+01	 -1.00074234406701e-06	-5.94052184410002e-12		1.00499114161044e+01
5.08500000000000e+01    	5.05976412419619e+01 	 -9.51057661948326e-01   3.09016994366273e-01 	1.00000361401423e+01	 -1.00249894901319e-06	-5.96362808083151e-12		1.00499115819072e+01
5.08800000000000e+01    	5.06274923587388e+01 	 -9.51057664943509e-01   3.09016994366255e-01 	1.00000363072805e+01	 -1.00425632155294e-06	-5.98679909266300e-12		1.00499117482160e+01
5.09100000000000e+01    	5.06573434755206e+01 	 -9.51057667943940e-01   3.09016994366237e-01 	1.00000364749280e+01	 -1.00601445553907e-06	-6.01003495100380e-12		1.00499119150314e+01
5.09400000000000e+01    	5.06871945923074e+01 	 -9.51057670949619e-01   3.09016994366220e-01 	1.00000366430857e+01	 -1.00777334480587e-06	-6.03333572684342e-12		1.00499120823547e+01
5.09700000000000e+01    	5.07170457090992e+01 	 -9.51057673960550e-01   3.09016994366201e-01 	1.00000368117547e+01	 -1.00953298316909e-06	-6.05670149074902e-12		1.00499122501865e+01
5.10000000000000e+01    	5.07468968258960e+01 	 -9.51057676976735e-01   3.09016994366183e-01 	1.00000369809358e+01	 -1.01129336442597e-06	-6.08013231286284e-12		1.00499124185281e+01
5.10300000000000e+01    	5.07767479426978e+01 	 -9.51057679998176e-01   3.09016994366165e-01 	1.00000371506301e+01	 -1.01305448235516e-06	-6.10362826289959e-12		1.00499125873802e+01
5.10600000000000e+01    	5.08065990595046e+01 	 -9.51057683024875e-01   3.09016994366146e-01 	1.00000373208384e+01	 -1.01481633071676e-06	-6.12718941014397e-12		1.00499127567438e+01
5.10900000000000e+01    	5.08364501763165e+01 	 -9.51057686056834e-01   3.09016994366128e-01 	1.00000374915618e+01	 -1.01657890325228e-06	-6.15081582344802e-12		1.00499129266199e+01
5.11200000000000e+01    	5.08663012931334e+01 	 -9.51057689094056e-01   3.09016994366110e-01 	1.00000376628012e+01	 -1.01834219368464e-06	-6.17450757122858e-12		1.00499130970095e+01
5.11500000000000e+01    	5.08961524099553e+01 	 -9.51057692136542e-01   3.09016994366092e-01 	1.00000378345575e+01	 -1.02010619571813e-06	-6.19826472146470e-12		1.00499132679135e+01
5.11800000000000e+01    	5.09260035267824e+01 	 -9.51057695184296e-01   3.09016994366073e-01 	1.00000380068318e+01	 -1.02187090303844e-06	-6.22208734169506e-12		1.00499134393328e+01
5.12100000000000e+01    	5.09558546436146e+01 	 -9.51057698237317e-01   3.09016994366055e-01 	1.00000381796250e+01	 -1.02363630931258e-06	-6.24597549901538e-12		1.00499136112684e+01
5.12400000000000e+01    	5.09857057604518e+01 	 -9.51057701295610e-01   3.09016994366036e-01 	1.00000383529380e+01	 -1.02540240818893e-06	-6.26992926007583e-12		1.00499137837213e+01
5.12700000000000e+01    	5.10155568772942e+01 	 -9.51057704359176e-01   3.09016994366017e-01 	1.00000385267718e+01	 -1.02716919329721e-06	-6.29394869107843e-12		1.00499139566924e+01
5.13000000000000e+01    	5.10454079941418e+01 	 -9.51057707428017e-01   3.09016994365998e-01 	1.00000387011273e+01	 -1.02893665824842e-06	-6.31803385777448e-12		1.00499141301827e+01
5.13300000000000e+01    	5.10752591109945e+01 	 -9.51057710502135e-01   3.09016994365979e-01 	1.00000388760056e+01	 -1.03070479663489e-06	-6.34218482546192e-12		1.00499143041931e+01
5.13600000000000e+01    	5.11051102278524e+01 	 -9.51057713581531e-01   3.09016994365960e-01 	1.00000390514076e+01	 -1.03247360203024e-06	-6.36640165898277e-12		1.00499144787246e+01
5.13900000000000e+01    	5.11349613447154e+01 	 -9.51057716666209e-01   3.09016994365941e-01 	1.00000392273343e+01	 -1.03424306798934e-06	-6.39068442272048e-12		1.00499146537782e+01
5.14200000000000e+01    	5.11648124615837e+01 	 -9.51057719756170e-01   3.09016994365922e-01 	1.00000394037865e+01	 -1.03601318804833e-06	-6.41503318059736e-12		1.00499148293548e+01
5.14500000000000e+01    	5.11946635784572e+01 	 -9.51057722851416e-01   3.09016994365903e-01 	1.00000395807654e+01	 -1.03778395572461e-06	-6.43944799607195e-12		1.00499150054553e+01
5.14800000000000e+01    	5.12245146953360e+01 	 -9.51057725951948e-01   3.09016994365884e-01 	1.00000397582718e+01	 -1.03955536451678e-06	-6.46392893213640e-12		1.00499151820808e+01
5.15100000000000e+01    	5.12543658122200e+01 	 -9.51057729057769e-01   3.09016994365864e-01 	1.00000399363067e+01	 -1.04132740790470e-06	-6.48847605131385e-12		1.00499153592322e+01
5.15400000000000e+01    	5.12842169291092e+01 	 -9.51057732168881e-01   3.09016994365845e-01 	1.00000401148711e+01	 -1.04310007934939e-06	-6.51308941565582e-12		1.00499155369104e+01
5.15700000000000e+01    	5.13140680460038e+01 	 -9.51057735285285e-01   3.09016994365825e-01 	1.00000402939660e+01	 -1.04487337229308e-06	-6.53776908673959e-12		1.00499157151164e+01
5.16000000000000e+01    	5.13439191629036e+01 	 -9.51057738406984e-01   3.09016994365806e-01 	1.00000404735922e+01	 -1.04664728015918e-06	-6.56251512566555e-12		1.00499158938512e+01
5.16300000000000e+01    	5.13737702798088e+01 	 -9.51057741533979e-01   3.09016994365786e-01 	1.00000406537509e+01	 -1.04842179635226e-06	-6.58732759305459e-12		1.00499160731158e+01
5.16600000000000e+01    	5.14036213967193e+01 	 -9.51057744666272e-01   3.09016994365767e-01 	1.00000408344429e+01	 -1.05019691425803e-06	-6.61220654904545e-12		1.00499162529110e+01
5.16900000000000e+01    	5.14334725136352e+01 	 -9.51057747803864e-01   3.09016994365747e-01 	1.00000410156692e+01	 -1.05197262724334e-06	-6.63715205329211e-12		1.00499164332380e+01
5.17200000000000e+01    	5.14633236305564e+01 	 -9.51057750946758e-01   3.09016994365727e-01 	1.00000411974308e+01	 -1.05374892865616e-06	-6.66216416496111e-12		1.00499166140975e+01
5.17500000000000e+01    	5.14931747474830e+01 	 -9.51057754094956e-01   3.09016994365707e-01 	1.00000413797286e+01	 -1.05552581182556e-06	-6.68724294272897e-12		1.00499167954907e+01
5.17800000000000e+01    	5.15230258644150e+01 	 -9.51057757248458e-01   3.09016994365687e-01 	1.00000415625637e+01	 -1.05730327006172e-06	-6.71238844477946e-12		1.00499169774184e+01
5.18100000000000e+01    	5.15528769813524e+01 	 -9.51057760407266e-01   3.09016994365667e-01 	1.00000417459370e+01	 -1.05908129665589e-06	-6.73760072880103e-12		1.00499171598817e+01
5.18400000000000e+01    	5.15827280982952e+01 	 -9.51057763571384e-01   3.09016994365647e-01 	1.00000419298495e+01	 -1.06085988488039e-06	-6.76287985198415e-12		1.00499173428814e+01
5.18700000000000e+01    	5.16125792152435e+01 	 -9.51057766740811e-01   3.09016994365627e-01 	1.00000421143021e+01	 -1.06263902798858e-06	-6.78822587101859e-12		1.00499175264187e+01
5.19000000000000e+01    	5.16424303321972e+01 	 -9.51057769915550e-01   3.09016994365606e-01 	1.00000422992958e+01	 -1.06441871921487e-06	-6.81363884209084e-12		1.00499177104943e+01
5.19300000000000e+01    	5.16722814491564e+01 	 -9.51057773095602e-01   3.09016994365586e-01 	1.00000424848317e+01	 -1.06619895177470e-06	-6.83911882088144e-12		1.00499178951094e+01
5.19600000000000e+01    	5.17021325661211e+01 	 -9.51057776280969e-01   3.09016994365565e-01 	1.00000426709105e+01	 -1.06797971886452e-06	-6.86466586256228e-12		1.00499180802648e+01
5.19900000000000e+01    	5.17319836830913e+01 	 -9.51057779471653e-01   3.09016994365545e-01 	1.00000428575335e+01	 -1.06976101366177e-06	-6.89028002179398e-12		1.00499182659615e+01
5.20200000000000e+01    	5.17618348000671e+01 	 -9.51057782667655e-01   3.09016994365524e-01 	1.00000430447014e+01	 -1.07154282932489e-06	-6.91596135272319e-12		1.00499184522006e+01
5.20500000000000e+01    	5.17916859170483e+01 	 -9.51057785868976e-01   3.09016994365504e-01 	1.00000432324153e+01	 -1.07332515899328e-06	-6.94170990897996e-12		1.00499186389829e+01
5.20800000000000e+01    	5.18215370340352e+01 	 -9.51057789075618e-01   3.09016994365483e-01 	1.00000434206762e+01	 -1.07510799578731e-06	-6.96752574367503e-12		1.00499188263095e+01
5.21100000000000e+01    	5.18513881510276e+01 	 -9.51057792287584e-01   3.09016994365462e-01 	1.00000436094850e+01	 -1.07689133280829e-06	-6.99340890939718e-12		1.00499190141813e+01
5.21400000000000e+01    	5.18812392680256e+01 	 -9.51057795504873e-01   3.09016994365441e-01 	1.00000437988427e+01	 -1.07867516313846e-06	-7.01935945821058e-12		1.00499192025993e+01
5.21700000000000e+01    	5.19110903850292e+01 	 -9.51057798727488e-01   3.09016994365420e-01 	1.00000439887503e+01	 -1.08045947984098e-06	-7.04537744165206e-12		1.00499193915644e+01
5.22000000000000e+01    	5.19409415020384e+01 	 -9.51057801955429e-01   3.09016994365399e-01 	1.00000441792088e+01	 -1.08224427595994e-06	-7.07146291072845e-12		1.00499195810777e+01
5.22300000000000e+01    	5.19707926190532e+01 	 -9.51057805188700e-01   3.09016994365378e-01 	1.00000443702191e+01	 -1.08402954452028e-06	-7.09761591591393e-12		1.00499197711401e+01
5.22600000000000e+01    	5.20006437360738e+01 	 -9.51057808427300e-01   3.09016994365357e-01 	1.00000445617823e+01	 -1.08581527852786e-06	-7.12383650714729e-12		1.00499199617526e+01
5.22900000000000e+01    	5.20304948530999e+01 	 -9.51057811671231e-01   3.09016994365336e-01 	1.00000447538993e+01	 -1.08760147096939e-06	-7.15012473382930e-12		1.00499201529161e+01
5.23200000000000e+01    	5.20603459701318e+01 	 -9.51057814920495e-01   3.09016994365314e-01 	1.00000449465710e+01	 -1.08938811481243e-06	-7.17648064481999e-12		1.00499203446316e+01
5.23500000000000e+01    	5.20901970871694e+01 	 -9.51057818175092e-01   3.09016994365292e-01 	1.00000451397985e+01	 -1.09117520300540e-06	-7.20290428843597e-12		1.00499205369002e+01
5.23800000000000e+01    	5.21200482042127e+01 	 -9.51057821435025e-01   3.09016994365271e-01 	1.00000453335827e+01	 -1.09296272847753e-06	-7.22939571244772e-12		1.00499207297227e+01
5.24100000000000e+01    	5.21498993212617e+01 	 -9.51057824700295e-01   3.09016994365249e-01 	1.00000455279247e+01	 -1.09475068413888e-06	-7.25595496407693e-12		1.00499209231002e+01
5.24400000000000e+01    	5.21797504383165e+01 	 -9.51057827970902e-01   3.09016994365228e-01 	1.00000457228253e+01	 -1.09653906288031e-06	-7.28258208999378e-12		1.00499211170336e+01
5.24700000000000e+01    	5.22096015553770e+01 	 -9.51057831246849e-01   3.09016994365206e-01 	1.00000459182857e+01	 -1.09832785757346e-06	-7.30927713631423e-12		1.00499213115240e+01
5.25000000000000e+01    	5.22394526724433e+01 	 -9.51057834528136e-01   3.09016994365184e-01 	1.00000461143067e+01	 -1.10011706107076e-06	-7.33604014859736e-12		1.00499215065722e+01
5.25300000000000e+01    	5.22693037895155e+01 	 -9.51057837814764e-01   3.09016994365162e-01 	1.00000463108894e+01	 -1.10190666620539e-06	-7.36287117184263e-12		1.00499217021792e+01
5.25600000000000e+01    	5.22991549065934e+01 	 -9.51057841106734e-01   3.09016994365140e-01 	1.00000465080347e+01	 -1.10369666579131e-06	-7.38977025048719e-12		1.00499218983461e+01
5.25900000000000e+01    	5.23290060236772e+01 	 -9.51057844404049e-01   3.09016994365118e-01 	1.00000467057436e+01	 -1.10548705262320e-06	-7.41673742840319e-12		1.00499220950739e+01
5.26200000000000e+01    	5.23588571407668e+01 	 -9.51057847706709e-01   3.09016994365096e-01 	1.00000469040171e+01	 -1.10727781947646e-06	-7.44377274889506e-12		1.00499222923634e+01
5.26500000000000e+01    	5.23887082578623e+01 	 -9.51057851014715e-01   3.09016994365073e-01 	1.00000471028562e+01	 -1.10906895910723e-06	-7.47087625469677e-12		1.00499224902157e+01
5.26800000000000e+01    	5.24185593749637e+01 	 -9.51057854328067e-01   3.09016994365051e-01 	1.00000473022618e+01	 -1.11086046425232e-06	-7.49804798796920e-12		1.00499226886317e+01
5.27100000000000e+01    	5.24484104920710e+01 	 -9.51057857646769e-01   3.09016994365029e-01 	1.00000475022350e+01	 -1.11265232762926e-06	-7.52528799029732e-12		1.00499228876125e+01
5.27400000000000e+01    	5.24782616091842e+01 	 -9.51057860970819e-01   3.09016994365006e-01 	1.00000477027768e+01	 -1.11444454193625e-06	-7.55259630268758e-12		1.00499230871590e+01
5.27700000000000e+01    	5.25081127263033e+01 	 -9.51057864300220e-01   3.09016994364984e-01 	1.00000479038880e+01	 -1.11623709985213e-06	-7.57997296556514e-12		1.00499232872722e+01
5.28000000000000e+01    	5.25379638434284e+01 	 -9.51057867634973e-01   3.09016994364961e-01 	1.00000481055698e+01	 -1.11802999403643e-06	-7.60741801877113e-12		1.00499234879531e+01
5.28300000000000e+01    	5.25678149605595e+01 	 -9.51057870975077e-01   3.09016994364938e-01 	1.00000483078231e+01	 -1.11982321712929e-06	-7.63493150156002e-12		1.00499236892027e+01
5.28600000000000e+01    	5.25976660776965e+01 	 -9.51057874320536e-01   3.09016994364915e-01 	1.00000485106489e+01	 -1.12161676175150e-06	-7.66251345259681e-12		1.00499238910218e+01
5.28900000000000e+01    	5.26275171948396e+01 	 -9.51057877671348e-01   3.09016994364893e-01 	1.00000487140481e+01	 -1.12341062050446e-06	-7.69016390995434e-12		1.00499240934117e+01
5.29200000000000e+01    	5.26573683119887e+01 	 -9.51057881027516e-01   3.09016994364870e-01 	1.00000489180218e+01	 -1.12520478597016e-06	-7.71788291111058e-12		1.00499242963731e+01
5.29500000000000e+01    	5.26872194291438e+01 	 -9.51057884389039e-01   3.09016994364846e-01 	1.00000491225709e+01	 -1.12699925071119e-06	-7.74567049294593e-12		1.00499244999071e+01
5.29800000000000e+01    	5.27170705463049e+01 	 -9.51057887755920e-01   3.09016994364823e-01 	1.00000493276965e+01	 -1.12879400727073e-06	-7.77352669174041e-12		1.00499247040147e+01
5.30100000000000e+01    	5.27469216634722e+01 	 -9.51057891128159e-01   3.09016994364800e-01 	1.00000495333995e+01	 -1.13058904817251e-06	-7.80145154317101e-12		1.00499249086969e+01
5.30400000000000e+01    	5.27767727806455e+01 	 -9.51057894505756e-01   3.09016994364777e-01 	1.00000497396810e+01	 -1.13238436592084e-06	-7.82944508230897e-12		1.00499251139546e+01
5.30700000000000e+01    	5.28066238978249e+01 	 -9.51057897888713e-01   3.09016994364753e-01 	1.00000499465418e+01	 -1.13417995300054e-06	-7.85750734361697e-12		1.00499253197888e+01
5.31000000000000e+01    	5.28364750150105e+01 	 -9.51057901277030e-01   3.09016994364730e-01 	1.00000501539830e+01	 -1.13597580187699e-06	-7.88563836094650e-12		1.00499255262005e+01
5.31300000000000e+01    	5.28663261322022e+01 	 -9.51057904670709e-01   3.09016994364706e-01 	1.00000503620056e+01	 -1.13777190499606e-06	-7.91383816753506e-12		1.00499257331908e+01
5.31600000000000e+01    	5.28961772494000e+01 	 -9.51057908069749e-01   3.09016994364682e-01 	1.00000505706107e+01	 -1.13956825478417e-06	-7.94210679600344e-12		1.00499259407605e+01
5.31900000000000e+01    	5.29260283666040e+01 	 -9.51057911474152e-01   3.09016994364659e-01 	1.00000507797990e+01	 -1.14136484364820e-06	-7.97044427835304e-12		1.00499261489108e+01
5.32200000000000e+01    	5.29558794838142e+01 	 -9.51057914883918e-01   3.09016994364635e-01 	1.00000509895718e+01	 -1.14316166397552e-06	-7.99885064596306e-12		1.00499263576425e+01
5.32500000000000e+01    	5.29857306010307e+01 	 -9.51057918299048e-01   3.09016994364611e-01 	1.00000511999299e+01	 -1.14495870813398e-06	-8.02732592958782e-12		1.00499265669566e+01
5.32800000000000e+01    	5.30155817182533e+01 	 -9.51057921719543e-01   3.09016994364587e-01 	1.00000514108743e+01	 -1.14675596847190e-06	-8.05587015935400e-12		1.00499267768542e+01
5.33100000000000e+01    	5.30454328354822e+01 	 -9.51057925145403e-01   3.09016994364563e-01 	1.00000516224061e+01	 -1.14855343731802e-06	-8.08448336475791e-12		1.00499269873362e+01
5.33400000000000e+01    	5.30752839527173e+01 	 -9.51057928576628e-01   3.09016994364539e-01 	1.00000518345262e+01	 -1.15035110698154e-06	-8.11316557466276e-12		1.00499271984036e+01
5.33700000000000e+01    	5.31051350699588e+01 	 -9.51057932013220e-01   3.09016994364514e-01 	1.00000520472357e+01	 -1.15214896975209e-06	-8.14191681729593e-12		1.00499274100575e+01
5.34000000000000e+01    	5.31349861872065e+01 	 -9.51057935455179e-01   3.09016994364490e-01 	1.00000522605355e+01	 -1.15394701789968e-06	-8.17073712024620e-12		1.00499276222987e+01
5.34300000000000e+01    	5.31648373044605e+01 	 -9.51057938902506e-01   3.09016994364466e-01 	1.00000524744266e+01	 -1.15574524367477e-06	-8.19962651046104e-12		1.00499278351283e+01
5.34600000000000e+01    	5.31946884217209e+01 	 -9.51057942355201e-01   3.09016994364441e-01 	1.00000526889100e+01	 -1.15754363930818e-06	-8.22858501424387e-12		1.00499280485473e+01
5.34900000000000e+01    	5.32245395389876e+01 	 -9.51057945813264e-01   3.09016994364417e-01 	1.00000529039868e+01	 -1.15934219701111e-06	-8.25761265725130e-12		1.00499282625567e+01
5.35200000000000e+01    	5.32543906562607e+01 	 -9.51057949276697e-01   3.09016994364392e-01 	1.00000531196578e+01	 -1.16114090897513e-06	-8.28670946449042e-12		1.00499284771574e+01
5.35500000000000e+01    	5.32842417735402e+01 	 -9.51057952745498e-01   3.09016994364367e-01 	1.00000533359242e+01	 -1.16293976737219e-06	-8.31587546031604e-12		1.00499286923505e+01
5.35800000000000e+01    	5.33140928908261e+01 	 -9.51057956219670e-01   3.09016994364342e-01 	1.00000535527868e+01	 -1.16473876435456e-06	-8.34511066842794e-12		1.00499289081369e+01
5.36100000000000e+01    	5.33439440081183e+01 	 -9.51057959699212e-01   3.09016994364317e-01 	1.00000537702468e+01	 -1.16653789205484e-06	-8.37441511186816e-12		1.00499291245177e+01
5.36400000000000e+01    	5.33737951254171e+01 	 -9.51057963184124e-01   3.09016994364292e-01 	1.00000539883051e+01	 -1.16833714258598e-06	-8.40378881301823e-12		1.00499293414938e+01
5.36700000000000e+01    	5.34036462427222e+01 	 -9.51057966674408e-01   3.09016994364267e-01 	1.00000542069626e+01	 -1.17013650804122e-06	-8.43323179359645e-12		1.00499295590662e+01
5.37000000000000e+01    	5.34334973600339e+01 	 -9.51057970170063e-01   3.09016994364242e-01 	1.00000544262205e+01	 -1.17193598049411e-06	-8.46274407465513e-12		1.00499297772359e+01
5.37300000000000e+01    	5.34633484773520e+01 	 -9.51057973671090e-01   3.09016994364217e-01 	1.00000546460796e+01	 -1.17373555199848e-06	-8.49232567657785e-12		1.00499299960039e+01
