0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.92090000000000e+02    	1.91137185742469e+02 	 -8.09457822896116e-01   -5.87785185021869e-01 	1.00130587615464e+01	 -1.13813080728503e-05	5.54604999358586e-08		1.00628696584181e+01
1.92120000000000e+02    	1.91167037243378e+02 	 -8.09457856630457e-01   -5.87785184856502e-01 	1.00130581834271e+01	 -1.12496189788102e-05	5.54776738507324e-08		1.00628690831603e+01
1.92150000000000e+02    	1.91196888744270e+02 	 -8.09457889971983e-01   -5.87785184691083e-01 	1.00130575909738e+01	 -1.11177831224603e-05	5.54946556515424e-08		1.00628684936394e+01
1.92180000000000e+02    	1.91226740245145e+02 	 -8.09457922920255e-01   -5.87785184525614e-01 	1.00130569841739e+01	 -1.09858005203298e-05	5.55114449177576e-08		1.00628678898430e+01
1.92210000000000e+02    	1.91256591746002e+02 	 -8.09457955474837e-01   -5.87785184360096e-01 	1.00130563630148e+01	 -1.08536711891411e-05	5.55280412289813e-08		1.00628672717586e+01
1.92240000000000e+02    	1.91286443246840e+02 	 -8.09457987635290e-01   -5.87785184194528e-01 	1.00130557274840e+01	 -1.07213951458105e-05	5.55444441649528e-08		1.00628666393735e+01
1.92270000000000e+02    	1.91316294747659e+02 	 -8.09458019401178e-01   -5.87785184028911e-01 	1.00130550775690e+01	 -1.05889724074478e-05	5.55606533055504e-08		1.00628659926753e+01
1.92300000000000e+02    	1.91346146248459e+02 	 -8.09458050772062e-01   -5.87785183863247e-01 	1.00130544132570e+01	 -1.04564029913567e-05	5.55766682307930e-08		1.00628653316516e+01
1.92330000000000e+02    	1.91375997749239e+02 	 -8.09458081747506e-01   -5.87785183697535e-01 	1.00130537345357e+01	 -1.03236869150348e-05	5.55924885208428e-08		1.00628646562898e+01
1.92360000000000e+02    	1.91405849249999e+02 	 -8.09458112327073e-01   -5.87785183531776e-01 	1.00130530413924e+01	 -1.01908241961738e-05	5.56081137560074e-08		1.00628639665774e+01
1.92390000000000e+02    	1.91435700750738e+02 	 -8.09458142510325e-01   -5.87785183365970e-01 	1.00130523338146e+01	 -1.00578148526598e-05	5.56235435167423e-08		1.00628632625020e+01
1.92420000000000e+02    	1.91465552251456e+02 	 -8.09458172296826e-01   -5.87785183200120e-01 	1.00130516117898e+01	 -9.92465890257294e-06	5.56387773836529e-08		1.00628625440511e+01
1.92450000000000e+02    	1.91495403752153e+02 	 -8.09458201686138e-01   -5.87785183034223e-01 	1.00130508753055e+01	 -9.79135636418804e-06	5.56538149374968e-08		1.00628618112122e+01
1.92480000000000e+02    	1.91525255252828e+02 	 -8.09458230677824e-01   -5.87785182868283e-01 	1.00130501243491e+01	 -9.65790725597441e-06	5.56686557591864e-08		1.00628610639729e+01
1.92510000000000e+02    	1.91555106753480e+02 	 -8.09458259271448e-01   -5.87785182702298e-01 	1.00130493589082e+01	 -9.52431159659614e-06	5.56832994297908e-08		1.00628603023207e+01
1.92540000000000e+02    	1.91584958254110e+02 	 -8.09458287466571e-01   -5.87785182536270e-01 	1.00130485789702e+01	 -9.39056940491210e-06	5.56977455305386e-08		1.00628595262433e+01
1.92570000000000e+02    	1.91614809754717e+02 	 -8.09458315262759e-01   -5.87785182370199e-01 	1.00130477845227e+01	 -9.25668069997616e-06	5.57119936428197e-08		1.00628587357281e+01
1.92600000000000e+02    	1.91644661255300e+02 	 -8.09458342659573e-01   -5.87785182204086e-01 	1.00130469755531e+01	 -9.12264550103726e-06	5.57260433481877e-08		1.00628579307628e+01
1.92630000000000e+02    	1.91674512755859e+02 	 -8.09458369656577e-01   -5.87785182037932e-01 	1.00130461520490e+01	 -8.98846382753957e-06	5.57398942283625e-08		1.00628571113349e+01
1.92660000000000e+02    	1.91704364256393e+02 	 -8.09458396253334e-01   -5.87785181871736e-01 	1.00130453139979e+01	 -8.85413569912262e-06	5.57535458652324e-08		1.00628562774320e+01
1.92690000000000e+02    	1.91734215756903e+02 	 -8.09458422449409e-01   -5.87785181705500e-01 	1.00130444613873e+01	 -8.71966113562142e-06	5.57669978408564e-08		1.00628554290418e+01
1.92720000000000e+02    	1.91764067257387e+02 	 -8.09458448244363e-01   -5.87785181539225e-01 	1.00130435942048e+01	 -8.58504015706652e-06	5.57802497374666e-08		1.00628545661517e+01
1.92750000000000e+02    	1.91793918757846e+02 	 -8.09458473637761e-01   -5.87785181372910e-01 	1.00130427124380e+01	 -8.45027278368423e-06	5.57933011374705e-08		1.00628536887495e+01
1.92780000000000e+02    	1.91823770258278e+02 	 -8.09458498629166e-01   -5.87785181206556e-01 	1.00130418160744e+01	 -8.31535903589670e-06	5.58061516234532e-08		1.00628527968227e+01
1.92810000000000e+02    	1.91853621758684e+02 	 -8.09458523218142e-01   -5.87785181040164e-01 	1.00130409051015e+01	 -8.18029893432199e-06	5.58188007781799e-08		1.00628518903591e+01
1.92840000000000e+02    	1.91883473259063e+02 	 -8.09458547404253e-01   -5.87785180873735e-01 	1.00130399795070e+01	 -8.04509249977432e-06	5.58312481845983e-08		1.00628509693461e+01
1.92870000000000e+02    	1.91913324759414e+02 	 -8.09458571187061e-01   -5.87785180707269e-01 	1.00130390392783e+01	 -7.90973975326410e-06	5.58434934258406e-08		1.00628500337715e+01
1.92900000000000e+02    	1.91943176259737e+02 	 -8.09458594566132e-01   -5.87785180540767e-01 	1.00130380844032e+01	 -7.77424071599805e-06	5.58555360852261e-08		1.00628490836229e+01
1.92930000000000e+02    	1.91973027760032e+02 	 -8.09458617541029e-01   -5.87785180374229e-01 	1.00130371148692e+01	 -7.63859540937934e-06	5.58673757462635e-08		1.00628481188879e+01
1.92960000000000e+02    	1.92002879260299e+02 	 -8.09458640111315e-01   -5.87785180207657e-01 	1.00130361306639e+01	 -7.50280385500774e-06	5.58790119926534e-08		1.00628471395543e+01
1.92990000000000e+02    	1.92032730760536e+02 	 -8.09458662276556e-01   -5.87785180041050e-01 	1.00130351317748e+01	 -7.36686607467973e-06	5.58904444082902e-08		1.00628461456097e+01
1.93020000000000e+02    	1.92062582260743e+02 	 -8.09458684036314e-01   -5.87785179874409e-01 	1.00130341181897e+01	 -7.23078209038862e-06	5.59016725772649e-08		1.00628451370417e+01
1.93050000000000e+02    	1.92092433760921e+02 	 -8.09458705390154e-01   -5.87785179707735e-01 	1.00130330898962e+01	 -7.09455192432468e-06	5.59126960838671e-08		1.00628441138381e+01
1.93080000000000e+02    	1.92122285261068e+02 	 -8.09458726337640e-01   -5.87785179541028e-01 	1.00130320468818e+01	 -6.95817559887522e-06	5.59235145125878e-08		1.00628430759866e+01
1.93110000000000e+02    	1.92152136761184e+02 	 -8.09458746878337e-01   -5.87785179374290e-01 	1.00130309891343e+01	 -6.82165313662477e-06	5.59341274481214e-08		1.00628420234748e+01
1.93140000000000e+02    	1.92181988261268e+02 	 -8.09458767011808e-01   -5.87785179207519e-01 	1.00130299166413e+01	 -6.68498456035523e-06	5.59445344753681e-08		1.00628409562905e+01
1.93170000000000e+02    	1.92211839761321e+02 	 -8.09458786737619e-01   -5.87785179040719e-01 	1.00130288293903e+01	 -6.54816989304584e-06	5.59547351794362e-08		1.00628398744214e+01
1.93200000000000e+02    	1.92241691261342e+02 	 -8.09458806055333e-01   -5.87785178873888e-01 	1.00130277273692e+01	 -6.41120915787339e-06	5.59647291456450e-08		1.00628387778552e+01
1.93230000000000e+02    	1.92271542761330e+02 	 -8.09458824964514e-01   -5.87785178707027e-01 	1.00130266105655e+01	 -6.27410237821244e-06	5.59745159595264e-08		1.00628376665796e+01
1.93260000000000e+02    	1.92301394261284e+02 	 -8.09458843464729e-01   -5.87785178540138e-01 	1.00130254789670e+01	 -6.13684957763530e-06	5.59840952068278e-08		1.00628365405824e+01
1.93290000000000e+02    	1.92331245761206e+02 	 -8.09458861555540e-01   -5.87785178373221e-01 	1.00130243325613e+01	 -5.99945077991224e-06	5.59934664735143e-08		1.00628353998513e+01
1.93320000000000e+02    	1.92361097261093e+02 	 -8.09458879236514e-01   -5.87785178206275e-01 	1.00130231713361e+01	 -5.86190600901161e-06	5.60026293457711e-08		1.00628342443741e+01
1.93350000000000e+02    	1.92390948760946e+02 	 -8.09458896507214e-01   -5.87785178039303e-01 	1.00130219952792e+01	 -5.72421528909985e-06	5.60115834100060e-08		1.00628330741386e+01
1.93380000000000e+02    	1.92420800260764e+02 	 -8.09458913367206e-01   -5.87785177872304e-01 	1.00130208043782e+01	 -5.58637864454170e-06	5.60203282528516e-08		1.00628318891325e+01
1.93410000000000e+02    	1.92450651760547e+02 	 -8.09458929816054e-01   -5.87785177705280e-01 	1.00130195986208e+01	 -5.44839609990032e-06	5.60288634611676e-08		1.00628306893436e+01
1.93440000000000e+02    	1.92480503260294e+02 	 -8.09458945853324e-01   -5.87785177538231e-01 	1.00130183779949e+01	 -5.31026767993744e-06	5.60371886220438e-08		1.00628294747596e+01
1.93470000000000e+02    	1.92510354760005e+02 	 -8.09458961478581e-01   -5.87785177371156e-01 	1.00130171424880e+01	 -5.17199340961337e-06	5.60453033228017e-08		1.00628282453685e+01
1.93500000000000e+02    	1.92540206259680e+02 	 -8.09458976691389e-01   -5.87785177204058e-01 	1.00130158920880e+01	 -5.03357331408724e-06	5.60532071509974e-08		1.00628270011579e+01
1.93530000000000e+02    	1.92570057759317e+02 	 -8.09458991491314e-01   -5.87785177036937e-01 	1.00130146267826e+01	 -4.89500741871711e-06	5.60608996944239e-08		1.00628257421157e+01
1.93560000000000e+02    	1.92599909258917e+02 	 -8.09459005877921e-01   -5.87785176869793e-01 	1.00130133465596e+01	 -4.75629574905994e-06	5.60683805411133e-08		1.00628244682297e+01
1.93590000000000e+02    	1.92629760758479e+02 	 -8.09459019850776e-01   -5.87785176702627e-01 	1.00130120514067e+01	 -4.61743833087189e-06	5.60756492793398e-08		1.00628231794878e+01
1.93620000000000e+02    	1.92659612258002e+02 	 -8.09459033409443e-01   -5.87785176535440e-01 	1.00130107413117e+01	 -4.47843519010838e-06	5.60827054976213e-08		1.00628218758778e+01
1.93650000000000e+02    	1.92689463757487e+02 	 -8.09459046553490e-01   -5.87785176368232e-01 	1.00130094162624e+01	 -4.33928635292417e-06	5.60895487847224e-08		1.00628205573874e+01
1.93680000000000e+02    	1.92719315256933e+02 	 -8.09459059282480e-01   -5.87785176201004e-01 	1.00130080762466e+01	 -4.19999184567349e-06	5.60961787296566e-08		1.00628192240046e+01
1.93710000000000e+02    	1.92749166756339e+02 	 -8.09459071595980e-01   -5.87785176033756e-01 	1.00130067212520e+01	 -4.06055169491029e-06	5.61025949216888e-08		1.00628178757173e+01
1.93740000000000e+02    	1.92779018255705e+02 	 -8.09459083493556e-01   -5.87785175866490e-01 	1.00130053512665e+01	 -3.92096592738812e-06	5.61087969503377e-08		1.00628165125132e+01
1.93770000000000e+02    	1.92808869755030e+02 	 -8.09459094974773e-01   -5.87785175699205e-01 	1.00130039662780e+01	 -3.78123457006042e-06	5.61147844053782e-08		1.00628151343803e+01
1.93800000000000e+02    	1.92838721254314e+02 	 -8.09459106039197e-01   -5.87785175531903e-01 	1.00130025662741e+01	 -3.64135765008057e-06	5.61205568768438e-08		1.00628137413064e+01
1.93830000000000e+02    	1.92868572753557e+02 	 -8.09459116686394e-01   -5.87785175364584e-01 	1.00130011512428e+01	 -3.50133519480205e-06	5.61261139550292e-08		1.00628123332795e+01
1.93860000000000e+02    	1.92898424252758e+02 	 -8.09459126915931e-01   -5.87785175197249e-01 	1.00129997211718e+01	 -3.36116723177854e-06	5.61314552304925e-08		1.00628109102874e+01
1.93890000000000e+02    	1.92928275751916e+02 	 -8.09459136727373e-01   -5.87785175029898e-01 	1.00129982760491e+01	 -3.22085378876407e-06	5.61365802940579e-08		1.00628094723180e+01
1.93920000000000e+02    	1.92958127251032e+02 	 -8.09459146120287e-01   -5.87785174862532e-01 	1.00129968158625e+01	 -3.08039489371308e-06	5.61414887368178e-08		1.00628080193593e+01
1.93950000000000e+02    	1.92987978750105e+02 	 -8.09459155094238e-01   -5.87785174695151e-01 	1.00129953405998e+01	 -2.93979057478054e-06	5.61461801501357e-08		1.00628065513992e+01
1.93980000000000e+02    	1.93017830249134e+02 	 -8.09459163648794e-01   -5.87785174527757e-01 	1.00129938502489e+01	 -2.79904086032211e-06	5.61506541256483e-08		1.00628050684255e+01
1.94010000000000e+02    	1.93047681748118e+02 	 -8.09459171783521e-01   -5.87785174360350e-01 	1.00129923447978e+01	 -2.65814577889427e-06	5.61549102552680e-08		1.00628035704264e+01
1.94040000000000e+02    	1.93077533247059e+02 	 -8.09459179497985e-01   -5.87785174192931e-01 	1.00129908242342e+01	 -2.51710535925436e-06	5.61589481311855e-08		1.00628020573896e+01
1.94070000000000e+02    	1.93107384745954e+02 	 -8.09459186791753e-01   -5.87785174025500e-01 	1.00129892885461e+01	 -2.37591963036077e-06	5.61627673458722e-08		1.00628005293032e+01
1.94100000000000e+02    	1.93137236244804e+02 	 -8.09459193664392e-01   -5.87785173858058e-01 	1.00129877377214e+01	 -2.23458862137299e-06	5.61663674920824e-08		1.00627989861551e+01
1.94130000000000e+02    	1.93167087743608e+02 	 -8.09459200115468e-01   -5.87785173690605e-01 	1.00129861717480e+01	 -2.09311236165182e-06	5.61697481628563e-08		1.00627974279333e+01
1.94160000000000e+02    	1.93196939242366e+02 	 -8.09459206144549e-01   -5.87785173523142e-01 	1.00129845906138e+01	 -1.95149088075943e-06	5.61729089515220e-08		1.00627958546257e+01
1.94190000000000e+02    	1.93226790741076e+02 	 -8.09459211751201e-01   -5.87785173355671e-01 	1.00129829943067e+01	 -1.80972420845946e-06	5.61758494516983e-08		1.00627942662205e+01
1.94220000000000e+02    	1.93256642239740e+02 	 -8.09459216934991e-01   -5.87785173188191e-01 	1.00129813828148e+01	 -1.66781237471715e-06	5.61785692572967e-08		1.00627926627054e+01
1.94250000000000e+02    	1.93286493738356e+02 	 -8.09459221695487e-01   -5.87785173020703e-01 	1.00129797561259e+01	 -1.52575540969943e-06	5.61810679625245e-08		1.00627910440687e+01
1.94280000000000e+02    	1.93316345236924e+02 	 -8.09459226032256e-01   -5.87785172853208e-01 	1.00129781142280e+01	 -1.38355334377516e-06	5.61833451618868e-08		1.00627894102982e+01
1.94310000000000e+02    	1.93346196735443e+02 	 -8.09459229944865e-01   -5.87785172685707e-01 	1.00129764571090e+01	 -1.24120620751508e-06	5.61854004501891e-08		1.00627877613821e+01
1.94340000000000e+02    	1.93376048233914e+02 	 -8.09459233432881e-01   -5.87785172518199e-01 	1.00129747847570e+01	 -1.09871403169198e-06	5.61872334225402e-08		1.00627860973082e+01
1.94370000000000e+02    	1.93405899732335e+02 	 -8.09459236495873e-01   -5.87785172350687e-01 	1.00129730971598e+01	 -9.56076847280897e-07	5.61888436743538e-08		1.00627844180648e+01
1.94400000000000e+02    	1.93435751230706e+02 	 -8.09459239133407e-01   -5.87785172183170e-01 	1.00129713943056e+01	 -8.13294685459101e-07	5.61902308013518e-08		1.00627827236398e+01
1.94430000000000e+02    	1.93465602729026e+02 	 -8.09459241345052e-01   -5.87785172015649e-01 	1.00129696761822e+01	 -6.70367577606296e-07	5.61913943995665e-08		1.00627810140212e+01
1.94460000000000e+02    	1.93495454227296e+02 	 -8.09459243130374e-01   -5.87785171848125e-01 	1.00129679427778e+01	 -5.27295555304737e-07	5.61923340653431e-08		1.00627792891972e+01
1.94490000000000e+02    	1.93525305725514e+02 	 -8.09459244488943e-01   -5.87785171680599e-01 	1.00129661940803e+01	 -3.84078650339237e-07	5.61930493953421e-08		1.00627775491558e+01
1.94520000000000e+02    	1.93555157223681e+02 	 -8.09459245420325e-01   -5.87785171513071e-01 	1.00129644300777e+01	 -2.40716894697493e-07	5.61935399865420e-08		1.00627757938852e+01
1.94550000000000e+02    	1.93585008721796e+02 	 -8.09459245924090e-01   -5.87785171345541e-01 	1.00129626507581e+01	 -9.72103205700386e-08	5.61938054362418e-08		1.00627740233733e+01
1.94580000000000e+02    	1.93614860219858e+02 	 -8.09459245999805e-01   -5.87785171178011e-01 	1.00129608561095e+01	 4.64410396496504e-08	5.61938453420631e-08		1.00627722376083e+01
1.94610000000000e+02    	1.93644711717867e+02 	 -8.09459245647038e-01   -5.87785171010482e-01 	1.00129590461199e+01	 1.90237153364956e-07	5.61936593019533e-08		1.00627704365783e+01
1.94640000000000e+02    	1.93674563215822e+02 	 -8.09459244865358e-01   -5.87785170842953e-01 	1.00129572207775e+01	 3.34177987776079e-07	5.61932469141875e-08		1.00627686202715e+01
1.94670000000000e+02    	1.93704414713724e+02 	 -8.09459243654333e-01   -5.87785170675426e-01 	1.00129553800703e+01	 4.78263509879902e-07	5.61926077773714e-08		1.00627667886759e+01
1.94700000000000e+02    	1.93734266211571e+02 	 -8.09459242013532e-01   -5.87785170507900e-01 	1.00129535239863e+01	 6.22493686469832e-07	5.61917414904435e-08		1.00627649417797e+01
1.94730000000000e+02    	1.93764117709363e+02 	 -8.09459239942523e-01   -5.87785170340378e-01 	1.00129516525137e+01	 7.66868484135765e-07	5.61906476526780e-08		1.00627630795710e+01
1.94760000000000e+02    	1.93793969207100e+02 	 -8.09459237440876e-01   -5.87785170172860e-01 	1.00129497656405e+01	 9.11387869263874e-07	5.61893258636870e-08		1.00627612020380e+01
1.94790000000000e+02    	1.93823820704781e+02 	 -8.09459234508158e-01   -5.87785170005345e-01 	1.00129478633549e+01	 1.05605180803660e-06	5.61877757234233e-08		1.00627593091688e+01
1.94820000000000e+02    	1.93853672202406e+02 	 -8.09459231143940e-01   -5.87785169837836e-01 	1.00129459456449e+01	 1.20086026643253e-06	5.61859968321825e-08		1.00627574009517e+01
1.94850000000000e+02    	1.93883523699974e+02 	 -8.09459227347789e-01   -5.87785169670332e-01 	1.00129440124987e+01	 1.34581321022613e-06	5.61839887906062e-08		1.00627554773747e+01
1.94880000000000e+02    	1.93913375197485e+02 	 -8.09459223119275e-01   -5.87785169502835e-01 	1.00129420639044e+01	 1.49091060498786e-06	5.61817511996839e-08		1.00627535384262e+01
1.94910000000000e+02    	1.93943226694938e+02 	 -8.09459218457967e-01   -5.87785169335344e-01 	1.00129400998501e+01	 1.63615241608392e-06	5.61792836607557e-08		1.00627515840942e+01
1.94940000000000e+02    	1.93973078192334e+02 	 -8.09459213363435e-01   -5.87785169167861e-01 	1.00129381203241e+01	 1.78153860867622e-06	5.61765857755152e-08		1.00627496143669e+01
1.94970000000000e+02    	1.94002929689670e+02 	 -8.09459207835248e-01   -5.87785169000387e-01 	1.00129361253144e+01	 1.92706914772214e-06	5.61736571460117e-08		1.00627476292327e+01
1.95000000000000e+02    	1.94032781186948e+02 	 -8.09459201872976e-01   -5.87785168832921e-01 	1.00129341148092e+01	 2.07274399797452e-06	5.61704973746527e-08		1.00627456286797e+01
1.95030000000000e+02    	1.94062632684167e+02 	 -8.09459195476188e-01   -5.87785168665465e-01 	1.00129320887966e+01	 2.21856312398149e-06	5.61671060642068e-08		1.00627436126962e+01
1.95060000000000e+02    	1.94092484181325e+02 	 -8.09459188644454e-01   -5.87785168498020e-01 	1.00129300472650e+01	 2.36452649008645e-06	5.61634828178057e-08		1.00627415812704e+01
1.95090000000000e+02    	1.94122335678424e+02 	 -8.09459181377343e-01   -5.87785168330585e-01 	1.00129279902024e+01	 2.51063406042791e-06	5.61596272389474e-08		1.00627395343905e+01
1.95120000000000e+02    	1.94152187175461e+02 	 -8.09459173674426e-01   -5.87785168163163e-01 	1.00129259175971e+01	 2.65688579893935e-06	5.61555389314983e-08		1.00627374720448e+01
1.95150000000000e+02    	1.94182038672437e+02 	 -8.09459165535273e-01   -5.87785167995753e-01 	1.00129238294372e+01	 2.80328166934911e-06	5.61512174996959e-08		1.00627353942216e+01
1.95180000000000e+02    	1.94211890169352e+02 	 -8.09459156959454e-01   -5.87785167828356e-01 	1.00129217257111e+01	 2.94982163518037e-06	5.61466625481514e-08		1.00627333009091e+01
