0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.46960000000000e+02    	2.45733633288801e+02 	 9.98999652049877e-01   6.74349190269675e-07 	9.96788460554021e+00	 8.47494195967679e-05	3.45217132772972e-08		1.00179201192936e+01
2.46990000000000e+02    	2.45763483450702e+02 	 9.98999906348794e-01   6.74452979857089e-07 	9.96787998298704e+00	 8.50869855402318e-05	3.47955282131163e-08		1.00179155198311e+01
2.47020000000000e+02    	2.45793333612466e+02 	 9.99000161658969e-01   6.74557591304817e-07 	9.96787538796254e+00	 8.54247214927118e-05	3.50705701434182e-08		1.00179109477599e+01
2.47050000000000e+02    	2.45823183774093e+02 	 9.99000417980912e-01   6.74663028289898e-07 	9.96787082049156e+00	 8.57626272179058e-05	3.53468405187397e-08		1.00179064031045e+01
2.47080000000000e+02    	2.45853033935584e+02 	 9.99000675315129e-01   6.74769294493712e-07 	9.96786628059895e+00	 8.61007024791553e-05	3.56243407871047e-08		1.00179018858898e+01
2.47110000000000e+02    	2.45882884096940e+02 	 9.99000933662129e-01   6.74876393601965e-07 	9.96786176830955e+00	 8.64389470394452e-05	3.59030723940135e-08		1.00178973961405e+01
2.47140000000000e+02    	2.45912734258162e+02 	 9.99001193022419e-01   6.74984329304689e-07 	9.96785728364816e+00	 8.67773606614044e-05	3.61830367824346e-08		1.00178929338813e+01
2.47170000000000e+02    	2.45942584419250e+02 	 9.99001453396505e-01   6.75093105296230e-07 	9.96785282663960e+00	 8.71159431073049e-05	3.64642353927940e-08		1.00178884991367e+01
2.47200000000000e+02    	2.45972434580206e+02 	 9.99001714784892e-01   6.75202725275241e-07 	9.96784839730866e+00	 8.74546941390628e-05	3.67466696629665e-08		1.00178840919316e+01
2.47230000000000e+02    	2.46002284741030e+02 	 9.99001977188084e-01   6.75313192944676e-07 	9.96784399568010e+00	 8.77936135182377e-05	3.70303410282657e-08		1.00178797122906e+01
2.47260000000000e+02    	2.46032134901723e+02 	 9.99002240606587e-01   6.75424512011780e-07 	9.96783962177870e+00	 8.81327010060332e-05	3.73152509214347e-08		1.00178753602383e+01
2.47290000000000e+02    	2.46061985062286e+02 	 9.99002505040903e-01   6.75536686188084e-07 	9.96783527562920e+00	 8.84719563632967e-05	3.76014007726367e-08		1.00178710357992e+01
2.47320000000000e+02    	2.46091835222720e+02 	 9.99002770491534e-01   6.75649719189392e-07 	9.96783095725633e+00	 8.88113793505196e-05	3.78887920094451e-08		1.00178667389981e+01
2.47350000000000e+02    	2.46121685383025e+02 	 9.99003036958982e-01   6.75763614735780e-07 	9.96782666668482e+00	 8.91509697278373e-05	3.81774260568344e-08		1.00178624698596e+01
2.47380000000000e+02    	2.46151535543202e+02 	 9.99003304443749e-01   6.75878376551582e-07 	9.96782240393937e+00	 8.94907272550292e-05	3.84673043371702e-08		1.00178582284081e+01
2.47410000000000e+02    	2.46181385703253e+02 	 9.99003572946334e-01   6.75994008365388e-07 	9.96781816904467e+00	 8.98306516915187e-05	3.87584282702003e-08		1.00178540146683e+01
2.47440000000000e+02    	2.46211235863178e+02 	 9.99003842467238e-01   6.76110513910030e-07 	9.96781396202540e+00	 9.01707427963737e-05	3.90507992730445e-08		1.00178498286648e+01
2.47470000000000e+02    	2.46241086022978e+02 	 9.99004113006958e-01   6.76227896922579e-07 	9.96780978290621e+00	 9.05110003283060e-05	3.93444187601856e-08		1.00178456704220e+01
2.47500000000000e+02    	2.46270936182653e+02 	 9.99004384565994e-01   6.76346161144334e-07 	9.96780563171176e+00	 9.08514240456719e-05	3.96392881434594e-08		1.00178415399645e+01
2.47530000000000e+02    	2.46300786342205e+02 	 9.99004657144843e-01   6.76465310320815e-07 	9.96780150846669e+00	 9.11920137064719e-05	3.99354088320455e-08		1.00178374373168e+01
2.47560000000000e+02    	2.46330636501635e+02 	 9.99004930744001e-01   6.76585348201755e-07 	9.96779741319560e+00	 9.15327690683509e-05	4.02327822324578e-08		1.00178333625034e+01
2.47590000000000e+02    	2.46360486660942e+02 	 9.99005205363964e-01   6.76706278541092e-07 	9.96779334592310e+00	 9.18736898885985e-05	4.05314097485346e-08		1.00178293155488e+01
2.47620000000000e+02    	2.46390336820129e+02 	 9.99005481005227e-01   6.76828105096962e-07 	9.96778930667379e+00	 9.22147759241486e-05	4.08312927814295e-08		1.00178252964775e+01
2.47650000000000e+02    	2.46420186979195e+02 	 9.99005757668286e-01   6.76950831631688e-07 	9.96778529547224e+00	 9.25560269315798e-05	4.11324327296017e-08		1.00178213053138e+01
2.47680000000000e+02    	2.46450037138142e+02 	 9.99006035353633e-01   6.77074461911775e-07 	9.96778131234301e+00	 9.28974426671154e-05	4.14348309888062e-08		1.00178173420823e+01
2.47710000000000e+02    	2.46479887296971e+02 	 9.99006314061761e-01   6.77198999707898e-07 	9.96777735731064e+00	 9.32390228866233e-05	4.17384889520847e-08		1.00178134068073e+01
2.47740000000000e+02    	2.46509737455682e+02 	 9.99006593793163e-01   6.77324448794899e-07 	9.96777343039966e+00	 9.35807673456165e-05	4.20434080097556e-08		1.00178094995133e+01
2.47770000000000e+02    	2.46539587614277e+02 	 9.99006874548330e-01   6.77450812951774e-07 	9.96776953163460e+00	 9.39226757992524e-05	4.23495895494049e-08		1.00178056202246e+01
2.47800000000000e+02    	2.46569437772755e+02 	 9.99007156327754e-01   6.77578095961668e-07 	9.96776566103996e+00	 9.42647480023336e-05	4.26570349558763e-08		1.00178017689657e+01
2.47830000000000e+02    	2.46599287931118e+02 	 9.99007439131923e-01   6.77706301611865e-07 	9.96776181864021e+00	 9.46069837093077e-05	4.29657456112620e-08		1.00177979457609e+01
2.47860000000000e+02    	2.46629138089367e+02 	 9.99007722961328e-01   6.77835433693779e-07 	9.96775800445984e+00	 9.49493826742672e-05	4.32757228948928e-08		1.00177941506346e+01
2.47890000000000e+02    	2.46658988247503e+02 	 9.99008007816457e-01   6.77965496002949e-07 	9.96775421852329e+00	 9.52919446509500e-05	4.35869681833287e-08		1.00177903836110e+01
2.47920000000000e+02    	2.46688838405526e+02 	 9.99008293697797e-01   6.78096492339025e-07 	9.96775046085502e+00	 9.56346693927389e-05	4.38994828503494e-08		1.00177866447146e+01
2.47950000000000e+02    	2.46718688563438e+02 	 9.99008580605835e-01   6.78228426505766e-07 	9.96774673147944e+00	 9.59775566526620e-05	4.42132682669448e-08		1.00177829339695e+01
2.47980000000000e+02    	2.46748538721238e+02 	 9.99008868541059e-01   6.78361302311027e-07 	9.96774303042098e+00	 9.63206061833930e-05	4.45283258013054e-08		1.00177792514002e+01
2.48010000000000e+02    	2.46778388878929e+02 	 9.99009157503953e-01   6.78495123566753e-07 	9.96773935770402e+00	 9.66638177372506e-05	4.48446568188124e-08		1.00177755970308e+01
2.48040000000000e+02    	2.46808239036510e+02 	 9.99009447495002e-01   6.78629894088969e-07 	9.96773571335295e+00	 9.70071910661993e-05	4.51622626820289e-08		1.00177719708857e+01
2.48070000000000e+02    	2.46838089193983e+02 	 9.99009738514690e-01   6.78765617697772e-07 	9.96773209739213e+00	 9.73507259218489e-05	4.54811447506897e-08		1.00177683729890e+01
2.48100000000000e+02    	2.46867939351348e+02 	 9.99010030563501e-01   6.78902298217321e-07 	9.96772850984592e+00	 9.76944220554549e-05	4.58013043816920e-08		1.00177648033650e+01
2.48130000000000e+02    	2.46897789508607e+02 	 9.99010323641916e-01   6.79039939475832e-07 	9.96772495073865e+00	 9.80382792179186e-05	4.61227429290858e-08		1.00177612620380e+01
2.48160000000000e+02    	2.46927639665760e+02 	 9.99010617750419e-01   6.79178545305567e-07 	9.96772142009465e+00	 9.83822971597869e-05	4.64454617440644e-08		1.00177577490321e+01
2.48190000000000e+02    	2.46957489822808e+02 	 9.99010912889489e-01   6.79318119542825e-07 	9.96771791793821e+00	 9.87264756312524e-05	4.67694621749548e-08		1.00177542643715e+01
2.48220000000000e+02    	2.46987339979753e+02 	 9.99011209059607e-01   6.79458666027935e-07 	9.96771444429364e+00	 9.90708143821538e-05	4.70947455672081e-08		1.00177508080804e+01
2.48250000000000e+02    	2.47017190136593e+02 	 9.99011506261252e-01   6.79600188605244e-07 	9.96771099918519e+00	 9.94153131619757e-05	4.74213132633903e-08		1.00177473801829e+01
2.48280000000000e+02    	2.47047040293332e+02 	 9.99011804494904e-01   6.79742691123112e-07 	9.96770758263714e+00	 9.97599717198488e-05	4.77491666031721e-08		1.00177439807031e+01
2.48310000000000e+02    	2.47076890449969e+02 	 9.99012103761039e-01   6.79886177433904e-07 	9.96770419467373e+00	 1.00104789804550e-04	4.80783069233199e-08		1.00177406096653e+01
2.48340000000000e+02    	2.47106740606505e+02 	 9.99012404060136e-01   6.80030651393975e-07 	9.96770083531918e+00	 1.00449767164502e-04	4.84087355576861e-08		1.00177372670934e+01
2.48370000000000e+02    	2.47136590762941e+02 	 9.99012705392671e-01   6.80176116863667e-07 	9.96769750459771e+00	 1.00794903547774e-04	4.87404538371993e-08		1.00177339530117e+01
2.48400000000000e+02    	2.47166440919278e+02 	 9.99013007759120e-01   6.80322577707299e-07 	9.96769420253351e+00	 1.01140198702082e-04	4.90734630898552e-08		1.00177306674441e+01
2.48430000000000e+02    	2.47196291075518e+02 	 9.99013311159956e-01   6.80470037793157e-07 	9.96769092915078e+00	 1.01485652374787e-04	4.94077646407065e-08		1.00177274104147e+01
2.48460000000000e+02    	2.47226141231660e+02 	 9.99013615595655e-01   6.80618500993485e-07 	9.96768768447367e+00	 1.01831264312898e-04	4.97433598118539e-08		1.00177241819476e+01
2.48490000000000e+02    	2.47255991387705e+02 	 9.99013921066690e-01   6.80767971184478e-07 	9.96768446852632e+00	 1.02177034263070e-04	5.00802499224362e-08		1.00177209820668e+01
2.48520000000000e+02    	2.47285841543655e+02 	 9.99014227573534e-01   6.80918452246270e-07 	9.96768128133289e+00	 1.02522961971605e-04	5.04184362886209e-08		1.00177178107963e+01
2.48550000000000e+02    	2.47315691699511e+02 	 9.99014535116657e-01   6.81069948062928e-07 	9.96767812291749e+00	 1.02869047184452e-04	5.07579202235944e-08		1.00177146681601e+01
2.48580000000000e+02    	2.47345541855272e+02 	 9.99014843696533e-01   6.81222462522442e-07 	9.96767499330422e+00	 1.03215289647204e-04	5.10987030375530e-08		1.00177115541822e+01
2.48610000000000e+02    	2.47375392010941e+02 	 9.99015153313630e-01   6.81375999516714e-07 	9.96767189251717e+00	 1.03561689105105e-04	5.14407860376925e-08		1.00177084688866e+01
2.48640000000000e+02    	2.47405242166517e+02 	 9.99015463968418e-01   6.81530562941553e-07 	9.96766882058041e+00	 1.03908245303043e-04	5.17841705281996e-08		1.00177054122972e+01
2.48670000000000e+02    	2.47435092322002e+02 	 9.99015775661366e-01   6.81686156696661e-07 	9.96766577751799e+00	 1.04254957985555e-04	5.21288578102415e-08		1.00177023844379e+01
2.48700000000000e+02    	2.47464942477397e+02 	 9.99016088392941e-01   6.81842784685628e-07 	9.96766276335396e+00	 1.04601826896824e-04	5.24748491819569e-08		1.00176993853327e+01
2.48730000000000e+02    	2.47494792632702e+02 	 9.99016402163612e-01   6.82000450815921e-07 	9.96765977811234e+00	 1.04948851780679e-04	5.28221459384464e-08		1.00176964150054e+01
2.48760000000000e+02    	2.47524642787919e+02 	 9.99016716973845e-01   6.82159158998874e-07 	9.96765682181713e+00	 1.05296032380600e-04	5.31707493717625e-08		1.00176934734800e+01
2.48790000000000e+02    	2.47554492943048e+02 	 9.99017032824104e-01   6.82318913149682e-07 	9.96765389449233e+00	 1.05643368439710e-04	5.35206607709007e-08		1.00176905607804e+01
2.48820000000000e+02    	2.47584343098090e+02 	 9.99017349714856e-01   6.82479717187388e-07 	9.96765099616191e+00	 1.05990859700783e-04	5.38718814217894e-08		1.00176876769303e+01
2.48850000000000e+02    	2.47614193253045e+02 	 9.99017667646564e-01   6.82641575034876e-07 	9.96764812684983e+00	 1.06338505906238e-04	5.42244126072808e-08		1.00176848219537e+01
2.48880000000000e+02    	2.47644043407916e+02 	 9.99017986619691e-01   6.82804490618859e-07 	9.96764528658003e+00	 1.06686306798143e-04	5.45782556071409e-08		1.00176819958743e+01
2.48910000000000e+02    	2.47673893562702e+02 	 9.99018306634700e-01   6.82968467869875e-07 	9.96764247537645e+00	 1.07034262118213e-04	5.49334116980404e-08		1.00176791987159e+01
2.48940000000000e+02    	2.47703743717405e+02 	 9.99018627692054e-01   6.83133510722272e-07 	9.96763969326299e+00	 1.07382371607813e-04	5.52898821535448e-08		1.00176764305024e+01
2.48970000000000e+02    	2.47733593872025e+02 	 9.99018949792211e-01   6.83299623114202e-07 	9.96763694026355e+00	 1.07730635007951e-04	5.56476682441050e-08		1.00176736912575e+01
2.49000000000000e+02    	2.47763444026564e+02 	 9.99019272935633e-01   6.83466808987610e-07 	9.96763421640200e+00	 1.08079052059289e-04	5.60067712370478e-08		1.00176709810050e+01
2.49030000000000e+02    	2.47793294181021e+02 	 9.99019597122780e-01   6.83635072288224e-07 	9.96763152170220e+00	 1.08427622502131e-04	5.63671923965662e-08		1.00176682997686e+01
2.49060000000000e+02    	2.47823144335399e+02 	 9.99019922354109e-01   6.83804416965550e-07 	9.96762885618801e+00	 1.08776346076435e-04	5.67289329837102e-08		1.00176656475720e+01
2.49090000000000e+02    	2.47852994489698e+02 	 9.99020248630080e-01   6.83974846972855e-07 	9.96762621988325e+00	 1.09125222521803e-04	5.70919942563769e-08		1.00176630244390e+01
2.49120000000000e+02    	2.47882844643918e+02 	 9.99020575951147e-01   6.84146366267165e-07 	9.96762361281173e+00	 1.09474251577486e-04	5.74563774693009e-08		1.00176604303932e+01
2.49150000000000e+02    	2.47912694798061e+02 	 9.99020904317769e-01   6.84318978809250e-07 	9.96762103499724e+00	 1.09823432982386e-04	5.78220838740451e-08		1.00176578654584e+01
2.49180000000000e+02    	2.47942544952127e+02 	 9.99021233730399e-01   6.84492688563616e-07 	9.96761848646357e+00	 1.10172766475050e-04	5.81891147189911e-08		1.00176553296582e+01
2.49210000000000e+02    	2.47972395106118e+02 	 9.99021564189494e-01   6.84667499498499e-07 	9.96761596723447e+00	 1.10522251793675e-04	5.85574712493293e-08		1.00176528230161e+01
2.49240000000000e+02    	2.48002245260034e+02 	 9.99021895695506e-01   6.84843415585848e-07 	9.96761347733371e+00	 1.10871888676107e-04	5.89271547070500e-08		1.00176503455559e+01
2.49270000000000e+02    	2.48032095413876e+02 	 9.99022228248890e-01   6.85020440801322e-07 	9.96761101678499e+00	 1.11221676859842e-04	5.92981663309331e-08		1.00176478973012e+01
2.49300000000000e+02    	2.48061945567645e+02 	 9.99022561850096e-01   6.85198579124277e-07 	9.96760858561204e+00	 1.11571616082022e-04	5.96705073565393e-08		1.00176454782756e+01
2.49330000000000e+02    	2.48091795721342e+02 	 9.99022896499576e-01   6.85377834537759e-07 	9.96760618383855e+00	 1.11921706079439e-04	6.00441790162000e-08		1.00176430885026e+01
2.49360000000000e+02    	2.48121645874968e+02 	 9.99023232197782e-01   6.85558211028488e-07 	9.96760381148820e+00	 1.12271946588535e-04	6.04191825390082e-08		1.00176407280057e+01
2.49390000000000e+02    	2.48151496028523e+02 	 9.99023568945163e-01   6.85739712586858e-07 	9.96760146858465e+00	 1.12622337345401e-04	6.07955191508084e-08		1.00176383968086e+01
2.49420000000000e+02    	2.48181346182009e+02 	 9.99023906742168e-01   6.85922343206916e-07 	9.96759915515154e+00	 1.12972878085776e-04	6.11731900741877e-08		1.00176360949348e+01
2.49450000000000e+02    	2.48211196335426e+02 	 9.99024245589245e-01   6.86106106886362e-07 	9.96759687121252e+00	 1.13323568545048e-04	6.15521965284661e-08		1.00176338224078e+01
2.49480000000000e+02    	2.48241046488776e+02 	 9.99024585486842e-01   6.86291007626534e-07 	9.96759461679117e+00	 1.13674408458258e-04	6.19325397296868e-08		1.00176315792510e+01
2.49510000000000e+02    	2.48270896642059e+02 	 9.99024926435405e-01   6.86477049432398e-07 	9.96759239191111e+00	 1.14025397560091e-04	6.23142208906066e-08		1.00176293654879e+01
2.49540000000000e+02    	2.48300746795275e+02 	 9.99025268435381e-01   6.86664236312541e-07 	9.96759019659590e+00	 1.14376535584886e-04	6.26972412206867e-08		1.00176271811421e+01
2.49570000000000e+02    	2.48330596948427e+02 	 9.99025611487214e-01   6.86852572279156e-07 	9.96758803086911e+00	 1.14727822266631e-04	6.30816019260830e-08		1.00176250262369e+01
2.49600000000000e+02    	2.48360447101515e+02 	 9.99025955591349e-01   6.87042061348038e-07 	9.96758589475428e+00	 1.15079257338961e-04	6.34673042096366e-08		1.00176229007958e+01
2.49630000000000e+02    	2.48390297254539e+02 	 9.99026300748228e-01   6.87232707538571e-07 	9.96758378827494e+00	 1.15430840535163e-04	6.38543492708643e-08		1.00176208048421e+01
2.49660000000000e+02    	2.48420147407501e+02 	 9.99026646958295e-01   6.87424514873716e-07 	9.96758171145459e+00	 1.15782571588175e-04	6.42427383059489e-08		1.00176187383993e+01
2.49690000000000e+02    	2.48449997560401e+02 	 9.99026994221991e-01   6.87617487380006e-07 	9.96757966431672e+00	 1.16134450230584e-04	6.46324725077302e-08		1.00176167014908e+01
2.49720000000000e+02    	2.48479847713240e+02 	 9.99027342539758e-01   6.87811629087531e-07 	9.96757764688481e+00	 1.16486476194626e-04	6.50235530656949e-08		1.00176146941399e+01
2.49750000000000e+02    	2.48509697866020e+02 	 9.99027691912036e-01   6.88006944029930e-07 	9.96757565918233e+00	 1.16838649212188e-04	6.54159811659674e-08		1.00176127163699e+01
2.49780000000000e+02    	2.48539548018741e+02 	 9.99028042339263e-01   6.88203436244380e-07 	9.96757370123269e+00	 1.17190969014809e-04	6.58097579913001e-08		1.00176107682041e+01
2.49810000000000e+02    	2.48569398171404e+02 	 9.99028393821879e-01   6.88401109771589e-07 	9.96757177305933e+00	 1.17543435333676e-04	6.62048847210644e-08		1.00176088496660e+01
2.49840000000000e+02    	2.48599248324009e+02 	 9.99028746360321e-01   6.88599968655780e-07 	9.96756987468566e+00	 1.17896047899628e-04	6.66013625312403e-08		1.00176069607786e+01
2.49870000000000e+02    	2.48629098476559e+02 	 9.99029099955026e-01   6.88800016944686e-07 	9.96756800613506e+00	 1.18248806443155e-04	6.69991925944079e-08		1.00176051015654e+01
2.49900000000000e+02    	2.48658948629053e+02 	 9.99029454606431e-01   6.89001258689537e-07 	9.96756616743089e+00	 1.18601710694396e-04	6.73983760797371e-08		1.00176032720496e+01
2.49930000000000e+02    	2.48688798781493e+02 	 9.99029810314970e-01   6.89203697945050e-07 	9.96756435859652e+00	 1.18954760383143e-04	6.77989141529787e-08		1.00176014722544e+01
2.49960000000000e+02    	2.48718648933879e+02 	 9.99030167081078e-01   6.89407338769421e-07 	9.96756257965527e+00	 1.19307955238838e-04	6.82008079764544e-08		1.00175997022030e+01
2.49990000000000e+02    	2.48748499086213e+02 	 9.99030524905188e-01   6.89612185224309e-07 	9.96756083063047e+00	 1.19661294990573e-04	6.86040587090475e-08		1.00175979619187e+01
2.50020000000000e+02    	2.48778349238494e+02 	 9.99030883787734e-01   6.89818241374834e-07 	9.96755911154540e+00	 1.20014779367094e-04	6.90086675061937e-08		1.00175962514246e+01
