0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.90560000000000e+02    	1.89614284199473e+02 	 3.09173516770872e-01   9.51056484092364e-01 	1.00116566413524e+01	 1.48018443990856e-04	-1.98064666564966e-09		1.00614744807233e+01
1.90590000000000e+02    	1.89644135659312e+02 	 3.09173958305606e-01   9.51056484086371e-01 	1.00116710479022e+01	 1.48147793741653e-04	-2.03908937370498e-09		1.00614888159433e+01
1.90620000000000e+02    	1.89673987119574e+02 	 3.09174400225354e-01   9.51056484080204e-01 	1.00116854570098e+01	 1.48277120334662e-04	-2.09780355143703e-09		1.00615031537086e+01
1.90650000000000e+02    	1.89703838580261e+02 	 3.09174842530045e-01   9.51056484073861e-01 	1.00116998686609e+01	 1.48406423597874e-04	-2.15678971088998e-09		1.00615174940050e+01
1.90680000000000e+02    	1.89733690041373e+02 	 3.09175285219609e-01   9.51056484067342e-01 	1.00117142828409e+01	 1.48535703359166e-04	-2.21604836413484e-09		1.00615318368180e+01
1.90710000000000e+02    	1.89763541502909e+02 	 3.09175728293973e-01   9.51056484060646e-01 	1.00117286995355e+01	 1.48664959446299e-04	-2.27558002326758e-09		1.00615461821334e+01
1.90740000000000e+02    	1.89793392964870e+02 	 3.09176171753067e-01   9.51056484053772e-01 	1.00117431187301e+01	 1.48794191686915e-04	-2.33538520040696e-09		1.00615605299367e+01
1.90770000000000e+02    	1.89823244427255e+02 	 3.09176615596816e-01   9.51056484046719e-01 	1.00117575404104e+01	 1.48923399908546e-04	-2.39546440769257e-09		1.00615748802135e+01
1.90800000000000e+02    	1.89853095890066e+02 	 3.09177059825148e-01   9.51056484039487e-01 	1.00117719645619e+01	 1.49052583938605e-04	-2.45581815728266e-09		1.00615892329494e+01
1.90830000000000e+02    	1.89882947353301e+02 	 3.09177504437990e-01   9.51056484032074e-01 	1.00117863911700e+01	 1.49181743604390e-04	-2.51644696135224e-09		1.00616035881301e+01
1.90860000000000e+02    	1.89912798816961e+02 	 3.09177949435267e-01   9.51056484024481e-01 	1.00118008202202e+01	 1.49310878733086e-04	-2.57735133209089e-09		1.00616179457410e+01
1.90890000000000e+02    	1.89942650281046e+02 	 3.09178394816905e-01   9.51056484016705e-01 	1.00118152516981e+01	 1.49439989151762e-04	-2.63853178170070e-09		1.00616323057676e+01
1.90920000000000e+02    	1.89972501745556e+02 	 3.09178840582829e-01   9.51056484008746e-01 	1.00118296855890e+01	 1.49569074687371e-04	-2.69998882239425e-09		1.00616466681956e+01
1.90950000000000e+02    	1.90002353210491e+02 	 3.09179286732963e-01   9.51056484000604e-01 	1.00118441218784e+01	 1.49698135166752e-04	-2.76172296639255e-09		1.00616610330105e+01
1.90980000000000e+02    	1.90032204675852e+02 	 3.09179733267230e-01   9.51056483992277e-01 	1.00118585605518e+01	 1.49827170416632e-04	-2.82373472592294e-09		1.00616754001976e+01
1.91010000000000e+02    	1.90062056141637e+02 	 3.09180180185555e-01   9.51056483983765e-01 	1.00118730015944e+01	 1.49956180263620e-04	-2.88602461321698e-09		1.00616897697426e+01
1.91040000000000e+02    	1.90091907607848e+02 	 3.09180627487859e-01   9.51056483975067e-01 	1.00118874449918e+01	 1.50085164534212e-04	-2.94859314050843e-09		1.00617041416308e+01
1.91070000000000e+02    	1.90121759074485e+02 	 3.09181075174066e-01   9.51056483966182e-01 	1.00119018907293e+01	 1.50214123054791e-04	-3.01144082003110e-09		1.00617185158478e+01
1.91100000000000e+02    	1.90151610541547e+02 	 3.09181523244097e-01   9.51056483957109e-01 	1.00119163387923e+01	 1.50343055651626e-04	-3.07456816401686e-09		1.00617328923789e+01
1.91130000000000e+02    	1.90181462009034e+02 	 3.09181971697873e-01   9.51056483947847e-01 	1.00119307891661e+01	 1.50471962150870e-04	-3.13797568469344e-09		1.00617472712096e+01
1.91160000000000e+02    	1.90211313476947e+02 	 3.09182420535315e-01   9.51056483938396e-01 	1.00119452418361e+01	 1.50600842378564e-04	-3.20166389428241e-09		1.00617616523253e+01
1.91190000000000e+02    	1.90241164945286e+02 	 3.09182869756343e-01   9.51056483928755e-01 	1.00119596967875e+01	 1.50729696160636e-04	-3.26563330499707e-09		1.00617760357114e+01
1.91220000000000e+02    	1.90271016414051e+02 	 3.09183319360876e-01   9.51056483918922e-01 	1.00119741540057e+01	 1.50858523322900e-04	-3.32988442904027e-09		1.00617904213533e+01
1.91250000000000e+02    	1.90300867883241e+02 	 3.09183769348835e-01   9.51056483908898e-01 	1.00119886134759e+01	 1.50987323691055e-04	-3.39441777860241e-09		1.00618048092362e+01
1.91280000000000e+02    	1.90330719352857e+02 	 3.09184219720138e-01   9.51056483898680e-01 	1.00120030751835e+01	 1.51116097090689e-04	-3.45923386585929e-09		1.00618191993456e+01
1.91310000000000e+02    	1.90360570822899e+02 	 3.09184670474702e-01   9.51056483888269e-01 	1.00120175391137e+01	 1.51244843347278e-04	-3.52433320297000e-09		1.00618335916668e+01
1.91340000000000e+02    	1.90390422293367e+02 	 3.09185121612446e-01   9.51056483877664e-01 	1.00120320052517e+01	 1.51373562286181e-04	-3.58971630207476e-09		1.00618479861851e+01
1.91370000000000e+02    	1.90420273764262e+02 	 3.09185573133287e-01   9.51056483866863e-01 	1.00120464735827e+01	 1.51502253732648e-04	-3.65538367529285e-09		1.00618623828858e+01
1.91400000000000e+02    	1.90450125235582e+02 	 3.09186025037140e-01   9.51056483855866e-01 	1.00120609440920e+01	 1.51630917511816e-04	-3.72133583472052e-09		1.00618767817542e+01
1.91430000000000e+02    	1.90479976707328e+02 	 3.09186477323923e-01   9.51056483844672e-01 	1.00120754167648e+01	 1.51759553448708e-04	-3.78757329242879e-09		1.00618911827756e+01
1.91460000000000e+02    	1.90509828179501e+02 	 3.09186929993550e-01   9.51056483833280e-01 	1.00120898915862e+01	 1.51888161368236e-04	-3.85409656046139e-09		1.00619055859351e+01
1.91490000000000e+02    	1.90539679652100e+02 	 3.09187383045937e-01   9.51056483821689e-01 	1.00121043685414e+01	 1.52016741095198e-04	-3.92090615083276e-09		1.00619199912181e+01
1.91520000000000e+02    	1.90569531125125e+02 	 3.09187836480999e-01   9.51056483809899e-01 	1.00121188476156e+01	 1.52145292454283e-04	-3.98800257552557e-09		1.00619343986098e+01
1.91550000000000e+02    	1.90599382598577e+02 	 3.09188290298648e-01   9.51056483797908e-01 	1.00121333287939e+01	 1.52273815270065e-04	-4.05538634648858e-09		1.00619488080954e+01
1.91580000000000e+02    	1.90629234072455e+02 	 3.09188744498799e-01   9.51056483785716e-01 	1.00121478120613e+01	 1.52402309367009e-04	-4.12305797563493e-09		1.00619632196600e+01
1.91610000000000e+02    	1.90659085546760e+02 	 3.09189199081365e-01   9.51056483773322e-01 	1.00121622974031e+01	 1.52530774569467e-04	-4.19101797483969e-09		1.00619776332889e+01
1.91640000000000e+02    	1.90688937021492e+02 	 3.09189654046257e-01   9.51056483760724e-01 	1.00121767848043e+01	 1.52659210701679e-04	-4.25926685593780e-09		1.00619920489672e+01
1.91670000000000e+02    	1.90718788496650e+02 	 3.09190109393389e-01   9.51056483747923e-01 	1.00121912742500e+01	 1.52787617587775e-04	-4.32780513072184e-09		1.00620064666801e+01
1.91700000000000e+02    	1.90748639972235e+02 	 3.09190565122670e-01   9.51056483734917e-01 	1.00122057657252e+01	 1.52915995051772e-04	-4.39663331093998e-09		1.00620208864127e+01
1.91730000000000e+02    	1.90778491448246e+02 	 3.09191021234013e-01   9.51056483721706e-01 	1.00122202592150e+01	 1.53044342917579e-04	-4.46575190829374e-09		1.00620353081501e+01
1.91760000000000e+02    	1.90808342924685e+02 	 3.09191477727326e-01   9.51056483708288e-01 	1.00122347547044e+01	 1.53172661008990e-04	-4.53516143443586e-09		1.00620497318774e+01
1.91790000000000e+02    	1.90838194401550e+02 	 3.09191934602521e-01   9.51056483694663e-01 	1.00122492521785e+01	 1.53300949149693e-04	-4.60486240096814e-09		1.00620641575797e+01
1.91820000000000e+02    	1.90868045878842e+02 	 3.09192391859506e-01   9.51056483680829e-01 	1.00122637516222e+01	 1.53429207163261e-04	-4.67485531943929e-09		1.00620785852421e+01
1.91850000000000e+02    	1.90897897356562e+02 	 3.09192849498191e-01   9.51056483666786e-01 	1.00122782530204e+01	 1.53557434873159e-04	-4.74514070134269e-09		1.00620930148496e+01
1.91880000000000e+02    	1.90927748834708e+02 	 3.09193307518482e-01   9.51056483652534e-01 	1.00122927563583e+01	 1.53685632102742e-04	-4.81571905811429e-09		1.00621074463874e+01
1.91910000000000e+02    	1.90957600313281e+02 	 3.09193765920289e-01   9.51056483638070e-01 	1.00123072616207e+01	 1.53813798675252e-04	-4.88659090113044e-09		1.00621218798403e+01
1.91940000000000e+02    	1.90987451792282e+02 	 3.09194224703517e-01   9.51056483623395e-01 	1.00123217687925e+01	 1.53941934413825e-04	-4.95775674170562e-09		1.00621363151935e+01
1.91970000000000e+02    	1.91017303271710e+02 	 3.09194683868074e-01   9.51056483608507e-01 	1.00123362778588e+01	 1.54070039141484e-04	-5.02921709109035e-09		1.00621507524318e+01
1.92000000000000e+02    	1.91047154751565e+02 	 3.09195143413866e-01   9.51056483593406e-01 	1.00123507888043e+01	 1.54198112681143e-04	-5.10097246046893e-09		1.00621651915404e+01
1.92030000000000e+02    	1.91077006231847e+02 	 3.09195603340799e-01   9.51056483578090e-01 	1.00123653016141e+01	 1.54326154855608e-04	-5.17302336095731e-09		1.00621796325042e+01
1.92060000000000e+02    	1.91106857712557e+02 	 3.09196063648777e-01   9.51056483562559e-01 	1.00123798162729e+01	 1.54454165487573e-04	-5.24537030360086e-09		1.00621940753081e+01
1.92090000000000e+02    	1.91136709193695e+02 	 3.09196524337705e-01   9.51056483546812e-01 	1.00123943327657e+01	 1.54582144399624e-04	-5.31801379937220e-09		1.00622085199371e+01
1.92120000000000e+02    	1.91166560675259e+02 	 3.09196985407486e-01   9.51056483530848e-01 	1.00124088510773e+01	 1.54710091414238e-04	-5.39095435916896e-09		1.00622229663760e+01
1.92150000000000e+02    	1.91196412157252e+02 	 3.09197446858025e-01   9.51056483514666e-01 	1.00124233711924e+01	 1.54838006353783e-04	-5.46419249381163e-09		1.00622374146099e+01
1.92180000000000e+02    	1.91226263639672e+02 	 3.09197908689225e-01   9.51056483498265e-01 	1.00124378930961e+01	 1.54965889040517e-04	-5.53772871404139e-09		1.00622518646235e+01
1.92210000000000e+02    	1.91256115122519e+02 	 3.09198370900987e-01   9.51056483481645e-01 	1.00124524167729e+01	 1.55093739296592e-04	-5.61156353051778e-09		1.00622663164019e+01
1.92240000000000e+02    	1.91285966605794e+02 	 3.09198833493214e-01   9.51056483464804e-01 	1.00124669422078e+01	 1.55221556944047e-04	-5.68569745381655e-09		1.00622807699297e+01
1.92270000000000e+02    	1.91315818089497e+02 	 3.09199296465807e-01   9.51056483447742e-01 	1.00124814693855e+01	 1.55349341804817e-04	-5.76013099442739e-09		1.00622952251920e+01
1.92300000000000e+02    	1.91345669573628e+02 	 3.09199759818666e-01   9.51056483430457e-01 	1.00124959982907e+01	 1.55477093700726e-04	-5.83486466275187e-09		1.00623096821734e+01
1.92330000000000e+02    	1.91375521058187e+02 	 3.09200223551692e-01   9.51056483412949e-01 	1.00125105289083e+01	 1.55604812453491e-04	-5.90989896910108e-09		1.00623241408589e+01
1.92360000000000e+02    	1.91405372543173e+02 	 3.09200687664786e-01   9.51056483395217e-01 	1.00125250612229e+01	 1.55732497884721e-04	-5.98523442369341e-09		1.00623386012333e+01
1.92390000000000e+02    	1.91435224028588e+02 	 3.09201152157845e-01   9.51056483377260e-01 	1.00125395952192e+01	 1.55860149815916e-04	-6.06087153665240e-09		1.00623530632812e+01
1.92420000000000e+02    	1.91465075514430e+02 	 3.09201617030769e-01   9.51056483359077e-01 	1.00125541308820e+01	 1.55987768068470e-04	-6.13681081800443e-09		1.00623675269876e+01
1.92450000000000e+02    	1.91494927000700e+02 	 3.09202082283456e-01   9.51056483340667e-01 	1.00125686681959e+01	 1.56115352463667e-04	-6.21305277767655e-09		1.00623819923372e+01
1.92480000000000e+02    	1.91524778487399e+02 	 3.09202547915803e-01   9.51056483322029e-01 	1.00125832071457e+01	 1.56242902822687e-04	-6.28959792549420e-09		1.00623964593146e+01
1.92510000000000e+02    	1.91554629974526e+02 	 3.09203013927708e-01   9.51056483303163e-01 	1.00125977477158e+01	 1.56370418966600e-04	-6.36644677117895e-09		1.00624109279047e+01
1.92540000000000e+02    	1.91584481462080e+02 	 3.09203480319067e-01   9.51056483284068e-01 	1.00126122898911e+01	 1.56497900716369e-04	-6.44359982434635e-09		1.00624253980921e+01
1.92570000000000e+02    	1.91614332950063e+02 	 3.09203947089776e-01   9.51056483264741e-01 	1.00126268336561e+01	 1.56625347892852e-04	-6.52105759450357e-09		1.00624398698616e+01
1.92600000000000e+02    	1.91644184438475e+02 	 3.09204414239731e-01   9.51056483245184e-01 	1.00126413789954e+01	 1.56752760316799e-04	-6.59882059104725e-09		1.00624543431979e+01
1.92630000000000e+02    	1.91674035927314e+02 	 3.09204881768826e-01   9.51056483225393e-01 	1.00126559258936e+01	 1.56880137808853e-04	-6.67688932326113e-09		1.00624688180856e+01
1.92660000000000e+02    	1.91703887416582e+02 	 3.09205349676956e-01   9.51056483205370e-01 	1.00126704743354e+01	 1.57007480189550e-04	-6.75526430031393e-09		1.00624832945093e+01
1.92690000000000e+02    	1.91733738906279e+02 	 3.09205817964015e-01   9.51056483185113e-01 	1.00126850243051e+01	 1.57134787279322e-04	-6.83394603125702e-09		1.00624977724537e+01
1.92720000000000e+02    	1.91763590396403e+02 	 3.09206286629897e-01   9.51056483164621e-01 	1.00126995757876e+01	 1.57262058898492e-04	-6.91293502502218e-09		1.00625122519035e+01
1.92750000000000e+02    	1.91793441886957e+02 	 3.09206755674493e-01   9.51056483143893e-01 	1.00127141287671e+01	 1.57389294867278e-04	-6.99223179041931e-09		1.00625267328432e+01
1.92780000000000e+02    	1.91823293377938e+02 	 3.09207225097697e-01   9.51056483122928e-01 	1.00127286832283e+01	 1.57516495005793e-04	-7.07183683613414e-09		1.00625412152575e+01
1.92810000000000e+02    	1.91853144869349e+02 	 3.09207694899400e-01   9.51056483101725e-01 	1.00127432391557e+01	 1.57643659134043e-04	-7.15175067072603e-09		1.00625556991308e+01
1.92840000000000e+02    	1.91882996361188e+02 	 3.09208165079494e-01   9.51056483080284e-01 	1.00127577965338e+01	 1.57770787071929e-04	-7.23197380262568e-09		1.00625701844479e+01
1.92870000000000e+02    	1.91912847853455e+02 	 3.09208635637868e-01   9.51056483058603e-01 	1.00127723553470e+01	 1.57897878639247e-04	-7.31250674013274e-09		1.00625846711933e+01
1.92900000000000e+02    	1.91942699346151e+02 	 3.09209106574414e-01   9.51056483036681e-01 	1.00127869155798e+01	 1.58024933655686e-04	-7.39334999141367e-09		1.00625991593514e+01
1.92930000000000e+02    	1.91972550839276e+02 	 3.09209577889020e-01   9.51056483014518e-01 	1.00128014772167e+01	 1.58151951940831e-04	-7.47450406449947e-09		1.00626136489068e+01
1.92960000000000e+02    	1.92002402332830e+02 	 3.09210049581576e-01   9.51056482992113e-01 	1.00128160402420e+01	 1.58278933314163e-04	-7.55596946728328e-09		1.00626281398440e+01
1.92990000000000e+02    	1.92032253826812e+02 	 3.09210521651970e-01   9.51056482969465e-01 	1.00128306046403e+01	 1.58405877595055e-04	-7.63774670751818e-09		1.00626426321476e+01
1.93020000000000e+02    	1.92062105321224e+02 	 3.09210994100091e-01   9.51056482946572e-01 	1.00128451703958e+01	 1.58532784602779e-04	-7.71983629281486e-09		1.00626571258019e+01
1.93050000000000e+02    	1.92091956816064e+02 	 3.09211466925826e-01   9.51056482923434e-01 	1.00128597374931e+01	 1.58659654156500e-04	-7.80223873063931e-09		1.00626716207915e+01
1.93080000000000e+02    	1.92121808311333e+02 	 3.09211940129061e-01   9.51056482900050e-01 	1.00128743059163e+01	 1.58786486075279e-04	-7.88495452831059e-09		1.00626861171008e+01
1.93110000000000e+02    	1.92151659807031e+02 	 3.09212413709684e-01   9.51056482876418e-01 	1.00128888756500e+01	 1.58913280178074e-04	-7.96798419299841e-09		1.00627006147142e+01
1.93140000000000e+02    	1.92181511303158e+02 	 3.09212887667579e-01   9.51056482852539e-01 	1.00129034466785e+01	 1.59040036283737e-04	-8.05132823172097e-09		1.00627151136162e+01
1.93170000000000e+02    	1.92211362799714e+02 	 3.09213362002633e-01   9.51056482828411e-01 	1.00129180189860e+01	 1.59166754211018e-04	-8.13498715134252e-09		1.00627296137912e+01
1.93200000000000e+02    	1.92241214296700e+02 	 3.09213836714730e-01   9.51056482804033e-01 	1.00129325925570e+01	 1.59293433778562e-04	-8.21896145857120e-09		1.00627441152235e+01
1.93230000000000e+02    	1.92271065794114e+02 	 3.09214311803754e-01   9.51056482779405e-01 	1.00129471673756e+01	 1.59420074804909e-04	-8.30325165995640e-09		1.00627586178975e+01
1.93260000000000e+02    	1.92300917291957e+02 	 3.09214787269589e-01   9.51056482754524e-01 	1.00129617434263e+01	 1.59546677108499e-04	-8.38785826188691e-09		1.00627731217976e+01
1.93290000000000e+02    	1.92330768790230e+02 	 3.09215263112117e-01   9.51056482729391e-01 	1.00129763206931e+01	 1.59673240507667e-04	-8.47278177058862e-09		1.00627876269082e+01
1.93320000000000e+02    	1.92360620288931e+02 	 3.09215739331223e-01   9.51056482704005e-01 	1.00129908991605e+01	 1.59799764820642e-04	-8.55802269212156e-09		1.00628021332136e+01
1.93350000000000e+02    	1.92390471788062e+02 	 3.09216215926787e-01   9.51056482678363e-01 	1.00130054788127e+01	 1.59926249865555e-04	-8.64358153237784e-09		1.00628166406980e+01
1.93380000000000e+02    	1.92420323287623e+02 	 3.09216692898692e-01   9.51056482652467e-01 	1.00130200596338e+01	 1.60052695460431e-04	-8.72945879707979e-09		1.00628311493458e+01
1.93410000000000e+02    	1.92450174787612e+02 	 3.09217170246818e-01   9.51056482626313e-01 	1.00130346416080e+01	 1.60179101423193e-04	-8.81565499177734e-09		1.00628456591414e+01
1.93440000000000e+02    	1.92480026288031e+02 	 3.09217647971045e-01   9.51056482599903e-01 	1.00130492247197e+01	 1.60305467571660e-04	-8.90217062184537e-09		1.00628601700688e+01
1.93470000000000e+02    	1.92509877788879e+02 	 3.09218126071254e-01   9.51056482573234e-01 	1.00130638089529e+01	 1.60431793723552e-04	-8.98900619248186e-09		1.00628746821125e+01
1.93500000000000e+02    	1.92539729290157e+02 	 3.09218604547324e-01   9.51056482546305e-01 	1.00130783942919e+01	 1.60558079696484e-04	-9.07616220870522e-09		1.00628891952567e+01
1.93530000000000e+02    	1.92569580791864e+02 	 3.09219083399134e-01   9.51056482519117e-01 	1.00130929807207e+01	 1.60684325307970e-04	-9.16363917535208e-09		1.00629037094856e+01
1.93560000000000e+02    	1.92599432294000e+02 	 3.09219562626561e-01   9.51056482491667e-01 	1.00131075682236e+01	 1.60810530375421e-04	-9.25143759707496e-09		1.00629182247833e+01
1.93590000000000e+02    	1.92629283796566e+02 	 3.09220042229484e-01   9.51056482463955e-01 	1.00131221567846e+01	 1.60936694716147e-04	-9.33955797833986e-09		1.00629327411342e+01
