0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
9.17100000000000e+01    	9.12548771960660e+01 	 5.87763393890083e-01   -8.09016993717383e-01 	1.00005992703153e+01	 -1.11779563399419e-05	7.09189041806467e-10		1.00504719175547e+01
9.17400000000000e+01    	9.12847283294822e+01 	 5.87763360509713e-01   -8.09016993715264e-01 	1.00005992478994e+01	 -1.11879412548130e-05	7.11042143341585e-10		1.00504718952501e+01
9.17700000000000e+01    	9.13145794628976e+01 	 5.87763327099544e-01   -8.09016993713139e-01 	1.00005992238803e+01	 -1.11979221238771e-05	7.12898619209989e-10		1.00504718713502e+01
9.18000000000000e+01    	9.13444305963124e+01 	 5.87763293659589e-01   -8.09016993711008e-01 	1.00005991982549e+01	 -1.12078989177610e-05	7.14758471174347e-10		1.00504718458519e+01
9.18300000000000e+01    	9.13742817297263e+01 	 5.87763260189860e-01   -8.09016993708872e-01 	1.00005991710200e+01	 -1.12178716070542e-05	7.16621700984394e-10		1.00504718187522e+01
9.18600000000000e+01    	9.14041328631394e+01 	 5.87763226690370e-01   -8.09016993706731e-01 	1.00005991421727e+01	 -1.12278401623084e-05	7.18488310376889e-10		1.00504717900480e+01
9.18900000000000e+01    	9.14339839965517e+01 	 5.87763193161129e-01   -8.09016993704583e-01 	1.00005991117098e+01	 -1.12378045540375e-05	7.20358301075578e-10		1.00504717597363e+01
9.19200000000000e+01    	9.14638351299630e+01 	 5.87763159602152e-01   -8.09016993702430e-01 	1.00005990796282e+01	 -1.12477647527181e-05	7.22231674791143e-10		1.00504717278139e+01
9.19500000000000e+01    	9.14936862633733e+01 	 5.87763126013451e-01   -8.09016993700271e-01 	1.00005990459249e+01	 -1.12577207287888e-05	7.24108433221161e-10		1.00504716942779e+01
9.19800000000000e+01    	9.15235373967827e+01 	 5.87763092395038e-01   -8.09016993698107e-01 	1.00005990105967e+01	 -1.12676724526508e-05	7.25988578050064e-10		1.00504716591250e+01
9.20100000000000e+01    	9.15533885301909e+01 	 5.87763058746926e-01   -8.09016993695937e-01 	1.00005989736406e+01	 -1.12776198946676e-05	7.27872110949090e-10		1.00504716223523e+01
9.20400000000000e+01    	9.15832396635981e+01 	 5.87763025069128e-01   -8.09016993693762e-01 	1.00005989350535e+01	 -1.12875630251650e-05	7.29759033576245e-10		1.00504715839567e+01
9.20700000000000e+01    	9.16130907970040e+01 	 5.87762991361656e-01   -8.09016993691581e-01 	1.00005988948322e+01	 -1.12975018144313e-05	7.31649347576254e-10		1.00504715439350e+01
9.21000000000000e+01    	9.16429419304088e+01 	 5.87762957624524e-01   -8.09016993689394e-01 	1.00005988529738e+01	 -1.13074362327174e-05	7.33543054580522e-10		1.00504715022843e+01
9.21300000000000e+01    	9.16727930638123e+01 	 5.87762923857746e-01   -8.09016993687202e-01 	1.00005988094750e+01	 -1.13173662502363e-05	7.35440156207088e-10		1.00504714590013e+01
9.21600000000000e+01    	9.17026441972145e+01 	 5.87762890061333e-01   -8.09016993685003e-01 	1.00005987643327e+01	 -1.13272918371636e-05	7.37340654060583e-10		1.00504714140831e+01
9.21900000000000e+01    	9.17324953306153e+01 	 5.87762856235299e-01   -8.09016993682800e-01 	1.00005987175440e+01	 -1.13372129636374e-05	7.39244549732184e-10		1.00504713675266e+01
9.22200000000000e+01    	9.17623464640147e+01 	 5.87762822379658e-01   -8.09016993680590e-01 	1.00005986691056e+01	 -1.13471295997582e-05	7.41151844799576e-10		1.00504713193286e+01
9.22500000000000e+01    	9.17921975974127e+01 	 5.87762788494423e-01   -8.09016993678375e-01 	1.00005986190145e+01	 -1.13570417155888e-05	7.43062540826902e-10		1.00504712694860e+01
9.22800000000000e+01    	9.18220487308091e+01 	 5.87762754579608e-01   -8.09016993676154e-01 	1.00005985672676e+01	 -1.13669492811549e-05	7.44976639364721e-10		1.00504712179959e+01
9.23100000000000e+01    	9.18518998642041e+01 	 5.87762720635226e-01   -8.09016993673928e-01 	1.00005985138617e+01	 -1.13768522664444e-05	7.46894141949968e-10		1.00504711648550e+01
9.23400000000000e+01    	9.18817509975974e+01 	 5.87762686661290e-01   -8.09016993671695e-01 	1.00005984587938e+01	 -1.13867506414077e-05	7.48815050105909e-10		1.00504711100603e+01
9.23700000000000e+01    	9.19116021309890e+01 	 5.87762652657816e-01   -8.09016993669457e-01 	1.00005984020606e+01	 -1.13966443759578e-05	7.50739365342093e-10		1.00504710536088e+01
9.24000000000000e+01    	9.19414532643790e+01 	 5.87762618624816e-01   -8.09016993667213e-01 	1.00005983436593e+01	 -1.14065334399703e-05	7.52667089154315e-10		1.00504709954972e+01
9.24300000000000e+01    	9.19713043977672e+01 	 5.87762584562305e-01   -8.09016993664964e-01 	1.00005982835865e+01	 -1.14164178032831e-05	7.54598223024569e-10		1.00504709357225e+01
9.24600000000000e+01    	9.20011555311536e+01 	 5.87762550470296e-01   -8.09016993662709e-01 	1.00005982218392e+01	 -1.14262974356970e-05	7.56532768421005e-10		1.00504708742817e+01
9.24900000000000e+01    	9.20310066645382e+01 	 5.87762516348804e-01   -8.09016993660448e-01 	1.00005981584143e+01	 -1.14361723069752e-05	7.58470726797885e-10		1.00504708111715e+01
9.25200000000000e+01    	9.20608577979208e+01 	 5.87762482197844e-01   -8.09016993658181e-01 	1.00005980933086e+01	 -1.14460423868434e-05	7.60412099595540e-10		1.00504707463889e+01
9.25500000000000e+01    	9.20907089313015e+01 	 5.87762448017429e-01   -8.09016993655908e-01 	1.00005980265191e+01	 -1.14559076449899e-05	7.62356888240327e-10		1.00504706799308e+01
9.25800000000000e+01    	9.21205600646802e+01 	 5.87762413807573e-01   -8.09016993653629e-01 	1.00005979580426e+01	 -1.14657680510659e-05	7.64305094144584e-10		1.00504706117942e+01
9.26100000000000e+01    	9.21504111980569e+01 	 5.87762379568292e-01   -8.09016993651345e-01 	1.00005978878760e+01	 -1.14756235746849e-05	7.66256718706588e-10		1.00504705419758e+01
9.26400000000000e+01    	9.21802623314315e+01 	 5.87762345299600e-01   -8.09016993649055e-01 	1.00005978160162e+01	 -1.14854741854230e-05	7.68211763310509e-10		1.00504704704725e+01
9.26700000000000e+01    	9.22101134648039e+01 	 5.87762311001512e-01   -8.09016993646759e-01 	1.00005977424600e+01	 -1.14953198528193e-05	7.70170229326371e-10		1.00504703972814e+01
9.27000000000000e+01    	9.22399645981741e+01 	 5.87762276674042e-01   -8.09016993644457e-01 	1.00005976672044e+01	 -1.15051605463753e-05	7.72132118110003e-10		1.00504703223992e+01
9.27300000000000e+01    	9.22698157315421e+01 	 5.87762242317206e-01   -8.09016993642150e-01 	1.00005975902461e+01	 -1.15149962355551e-05	7.74097431002999e-10		1.00504702458228e+01
9.27600000000000e+01    	9.22996668649078e+01 	 5.87762207931017e-01   -8.09016993639836e-01 	1.00005975115821e+01	 -1.15248268897857e-05	7.76066169332674e-10		1.00504701675492e+01
9.27900000000000e+01    	9.23295179982711e+01 	 5.87762173515493e-01   -8.09016993637517e-01 	1.00005974312093e+01	 -1.15346524784566e-05	7.78038334412019e-10		1.00504700875751e+01
9.28200000000000e+01    	9.23593691316320e+01 	 5.87762139070646e-01   -8.09016993635191e-01 	1.00005973491244e+01	 -1.15444729709202e-05	7.80013927539659e-10		1.00504700058976e+01
9.28500000000000e+01    	9.23892202649905e+01 	 5.87762104596494e-01   -8.09016993632860e-01 	1.00005972653244e+01	 -1.15542883364916e-05	7.81992949999808e-10		1.00504699225134e+01
9.28800000000000e+01    	9.24190713983464e+01 	 5.87762070093051e-01   -8.09016993630523e-01 	1.00005971798061e+01	 -1.15640985444485e-05	7.83975403062227e-10		1.00504698374195e+01
9.29100000000000e+01    	9.24489225316998e+01 	 5.87762035560332e-01   -8.09016993628180e-01 	1.00005970925664e+01	 -1.15739035640313e-05	7.85961287982179e-10		1.00504697506127e+01
9.29400000000000e+01    	9.24787736650507e+01 	 5.87762000998354e-01   -8.09016993625831e-01 	1.00005970036022e+01	 -1.15837033644435e-05	7.87950606000388e-10		1.00504696620900e+01
9.29700000000000e+01    	9.25086247983988e+01 	 5.87761966407131e-01   -8.09016993623476e-01 	1.00005969129103e+01	 -1.15934979148511e-05	7.89943358342990e-10		1.00504695718481e+01
9.30000000000000e+01    	9.25384759317443e+01 	 5.87761931786680e-01   -8.09016993621115e-01 	1.00005968204875e+01	 -1.16032871843829e-05	7.91939546221497e-10		1.00504694798840e+01
9.30300000000000e+01    	9.25683270650870e+01 	 5.87761897137016e-01   -8.09016993618748e-01 	1.00005967263308e+01	 -1.16130711421307e-05	7.93939170832747e-10		1.00504693861945e+01
9.30600000000000e+01    	9.25981781984269e+01 	 5.87761862458155e-01   -8.09016993616375e-01 	1.00005966304370e+01	 -1.16228497571489e-05	7.95942233358864e-10		1.00504692907766e+01
9.30900000000000e+01    	9.26280293317639e+01 	 5.87761827750114e-01   -8.09016993613996e-01 	1.00005965328029e+01	 -1.16326229984548e-05	7.97948734967212e-10		1.00504691936270e+01
9.31200000000000e+01    	9.26578804650980e+01 	 5.87761793012907e-01   -8.09016993611612e-01 	1.00005964334255e+01	 -1.16423908350287e-05	7.99958676810357e-10		1.00504690947427e+01
9.31500000000000e+01    	9.26877315984292e+01 	 5.87761758246552e-01   -8.09016993609221e-01 	1.00005963323014e+01	 -1.16521532358136e-05	8.01972060026015e-10		1.00504689941204e+01
9.31800000000000e+01    	9.27175827317573e+01 	 5.87761723451065e-01   -8.09016993606824e-01 	1.00005962294277e+01	 -1.16619101697153e-05	8.03988885737016e-10		1.00504688917572e+01
9.32100000000000e+01    	9.27474338650824e+01 	 5.87761688626461e-01   -8.09016993604421e-01 	1.00005961248011e+01	 -1.16716616056028e-05	8.06009155051255e-10		1.00504687876498e+01
9.32400000000000e+01    	9.27772849984044e+01 	 5.87761653772758e-01   -8.09016993602012e-01 	1.00005960184185e+01	 -1.16814075123077e-05	8.08032869061653e-10		1.00504686817952e+01
9.32700000000000e+01    	9.28071361317231e+01 	 5.87761618889973e-01   -8.09016993599597e-01 	1.00005959102768e+01	 -1.16911478586247e-05	8.10060028846110e-10		1.00504685741901e+01
9.33000000000000e+01    	9.28369872650387e+01 	 5.87761583978121e-01   -8.09016993597176e-01 	1.00005958003728e+01	 -1.17008826133113e-05	8.12090635467464e-10		1.00504684648314e+01
9.33300000000000e+01    	9.28668383983510e+01 	 5.87761549037219e-01   -8.09016993594749e-01 	1.00005956887033e+01	 -1.17106117450881e-05	8.14124689973446e-10		1.00504683537160e+01
9.33600000000000e+01    	9.28966895316599e+01 	 5.87761514067284e-01   -8.09016993592316e-01 	1.00005955752651e+01	 -1.17203352226386e-05	8.16162193396639e-10		1.00504682408408e+01
9.33900000000000e+01    	9.29265406649655e+01 	 5.87761479068334e-01   -8.09016993589877e-01 	1.00005954600552e+01	 -1.17300530146093e-05	8.18203146754428e-10		1.00504681262026e+01
9.34200000000000e+01    	9.29563917982677e+01 	 5.87761444040385e-01   -8.09016993587432e-01 	1.00005953430704e+01	 -1.17397650896096e-05	8.20247551048967e-10		1.00504680097983e+01
9.34500000000000e+01    	9.29862429315663e+01 	 5.87761408983454e-01   -8.09016993584980e-01 	1.00005952243074e+01	 -1.17494714162120e-05	8.22295407267125e-10		1.00504678916246e+01
9.34800000000000e+01    	9.30160940648615e+01 	 5.87761373897558e-01   -8.09016993582522e-01 	1.00005951037632e+01	 -1.17591719629520e-05	8.24346716380451e-10		1.00504677716786e+01
9.35100000000000e+01    	9.30459451981530e+01 	 5.87761338782715e-01   -8.09016993580059e-01 	1.00005949814345e+01	 -1.17688666983282e-05	8.26401479345123e-10		1.00504676499570e+01
9.35400000000000e+01    	9.30757963314409e+01 	 5.87761303638943e-01   -8.09016993577589e-01 	1.00005948573183e+01	 -1.17785555908022e-05	8.28459697101911e-10		1.00504675264567e+01
9.35700000000000e+01    	9.31056474647252e+01 	 5.87761268466257e-01   -8.09016993575113e-01 	1.00005947314113e+01	 -1.17882386087987e-05	8.30521370576133e-10		1.00504674011744e+01
9.36000000000000e+01    	9.31354985980056e+01 	 5.87761233264677e-01   -8.09016993572631e-01 	1.00005946037104e+01	 -1.17979157207054e-05	8.32586500677606e-10		1.00504672741072e+01
9.36300000000000e+01    	9.31653497312823e+01 	 5.87761198034220e-01   -8.09016993570142e-01 	1.00005944742123e+01	 -1.18075868948733e-05	8.34655088300608e-10		1.00504671452518e+01
9.36600000000000e+01    	9.31952008645551e+01 	 5.87761162774904e-01   -8.09016993567648e-01 	1.00005943429140e+01	 -1.18172520996162e-05	8.36727134323833e-10		1.00504670146050e+01
9.36900000000000e+01    	9.32250519978240e+01 	 5.87761127486746e-01   -8.09016993565147e-01 	1.00005942098123e+01	 -1.18269113032114e-05	8.38802639610348e-10		1.00504668821638e+01
9.37200000000000e+01    	9.32549031310889e+01 	 5.87761092169764e-01   -8.09016993562640e-01 	1.00005940749040e+01	 -1.18365644738991e-05	8.40881605007549e-10		1.00504667479249e+01
9.37500000000000e+01    	9.32847542643499e+01 	 5.87761056823977e-01   -8.09016993560127e-01 	1.00005939381859e+01	 -1.18462115798827e-05	8.42964031347119e-10		1.00504666118852e+01
9.37800000000000e+01    	9.33146053976067e+01 	 5.87761021449402e-01   -8.09016993557608e-01 	1.00005937996548e+01	 -1.18558525893289e-05	8.45049919444983e-10		1.00504664740416e+01
9.38100000000000e+01    	9.33444565308595e+01 	 5.87760986046059e-01   -8.09016993555082e-01 	1.00005936593076e+01	 -1.18654874703676e-05	8.47139270101264e-10		1.00504663343908e+01
9.38400000000000e+01    	9.33743076641081e+01 	 5.87760950613964e-01   -8.09016993552551e-01 	1.00005935171410e+01	 -1.18751161910917e-05	8.49232084100244e-10		1.00504661929298e+01
9.38700000000000e+01    	9.34041587973524e+01 	 5.87760915153137e-01   -8.09016993550013e-01 	1.00005933731520e+01	 -1.18847387195575e-05	8.51328362210317e-10		1.00504660496552e+01
9.39000000000000e+01    	9.34340099305925e+01 	 5.87760879663596e-01   -8.09016993547468e-01 	1.00005932273373e+01	 -1.18943550237847e-05	8.53428105183945e-10		1.00504659045641e+01
9.39300000000000e+01    	9.34638610638282e+01 	 5.87760844145360e-01   -8.09016993544918e-01 	1.00005930796937e+01	 -1.19039650717558e-05	8.55531313757619e-10		1.00504657576532e+01
9.39600000000000e+01    	9.34937121970595e+01 	 5.87760808598448e-01   -8.09016993542361e-01 	1.00005929302181e+01	 -1.19135688314171e-05	8.57637988651812e-10		1.00504656089194e+01
9.39900000000000e+01    	9.35235633302864e+01 	 5.87760773022878e-01   -8.09016993539798e-01 	1.00005927789073e+01	 -1.19231662706780e-05	8.59748130570938e-10		1.00504654583594e+01
9.40200000000000e+01    	9.35534144635088e+01 	 5.87760737418668e-01   -8.09016993537228e-01 	1.00005926257581e+01	 -1.19327573574109e-05	8.61861740203306e-10		1.00504653059701e+01
9.40500000000000e+01    	9.35832655967267e+01 	 5.87760701785840e-01   -8.09016993534653e-01 	1.00005924707673e+01	 -1.19423420594522e-05	8.63978818221082e-10		1.00504651517484e+01
9.40800000000000e+01    	9.36131167299399e+01 	 5.87760666124410e-01   -8.09016993532071e-01 	1.00005923139317e+01	 -1.19519203446009e-05	8.66099365280241e-10		1.00504649956911e+01
9.41100000000000e+01    	9.36429678631485e+01 	 5.87760630434399e-01   -8.09016993529482e-01 	1.00005921552481e+01	 -1.19614921806200e-05	8.68223382020523e-10		1.00504648377949e+01
9.41400000000000e+01    	9.36728189963523e+01 	 5.87760594715826e-01   -8.09016993526887e-01 	1.00005919947133e+01	 -1.19710575352355e-05	8.70350869065398e-10		1.00504646780568e+01
9.41700000000000e+01    	9.37026701295514e+01 	 5.87760558968710e-01   -8.09016993524286e-01 	1.00005918323242e+01	 -1.19806163761370e-05	8.72481827022013e-10		1.00504645164736e+01
9.42000000000000e+01    	9.37325212627457e+01 	 5.87760523193071e-01   -8.09016993521679e-01 	1.00005916680776e+01	 -1.19901686709773e-05	8.74616256481155e-10		1.00504643530420e+01
9.42300000000000e+01    	9.37623723959350e+01 	 5.87760487388927e-01   -8.09016993519065e-01 	1.00005915019702e+01	 -1.19997143873729e-05	8.76754158017206e-10		1.00504641877589e+01
9.42600000000000e+01    	9.37922235291195e+01 	 5.87760451556300e-01   -8.09016993516445e-01 	1.00005913339989e+01	 -1.20092534929036e-05	8.78895532188100e-10		1.00504640206211e+01
9.42900000000000e+01    	9.38220746622989e+01 	 5.87760415695208e-01   -8.09016993513818e-01 	1.00005911641605e+01	 -1.20187859551126e-05	8.81040379535282e-10		1.00504638516254e+01
9.43200000000000e+01    	9.38519257954733e+01 	 5.87760379805672e-01   -8.09016993511185e-01 	1.00005909924517e+01	 -1.20283117415068e-05	8.83188700583661e-10		1.00504636807687e+01
9.43500000000000e+01    	9.38817769286426e+01 	 5.87760343887711e-01   -8.09016993508546e-01 	1.00005908188694e+01	 -1.20378308195564e-05	8.85340495841572e-10		1.00504635080478e+01
9.43800000000000e+01    	9.39116280618068e+01 	 5.87760307941347e-01   -8.09016993505900e-01 	1.00005906434104e+01	 -1.20473431566953e-05	8.87495765800728e-10		1.00504633334594e+01
9.44100000000000e+01    	9.39414791949657e+01 	 5.87760271966597e-01   -8.09016993503247e-01 	1.00005904660714e+01	 -1.20568487203208e-05	8.89654510936181e-10		1.00504631570005e+01
9.44400000000000e+01    	9.39713303281194e+01 	 5.87760235963484e-01   -8.09016993500589e-01 	1.00005902868494e+01	 -1.20663474777939e-05	8.91816731706277e-10		1.00504629786678e+01
9.44700000000000e+01    	9.40011814612677e+01 	 5.87760199932027e-01   -8.09016993497923e-01 	1.00005901057409e+01	 -1.20758393964389e-05	8.93982428552615e-10		1.00504627984581e+01
9.45000000000000e+01    	9.40310325944107e+01 	 5.87760163872247e-01   -8.09016993495252e-01 	1.00005899227430e+01	 -1.20853244435441e-05	8.96151601900003e-10		1.00504626163682e+01
9.45300000000000e+01    	9.40608837275482e+01 	 5.87760127784165e-01   -8.09016993492573e-01 	1.00005897378523e+01	 -1.20948025863611e-05	8.98324252156414e-10		1.00504624323950e+01
9.45600000000000e+01    	9.40907348606802e+01 	 5.87760091667800e-01   -8.09016993489889e-01 	1.00005895510656e+01	 -1.21042737921052e-05	9.00500379712945e-10		1.00504622465352e+01
9.45900000000000e+01    	9.41205859938067e+01 	 5.87760055523174e-01   -8.09016993487197e-01 	1.00005893623798e+01	 -1.21137380279555e-05	9.02679984943775e-10		1.00504620587857e+01
9.46200000000000e+01    	9.41504371269276e+01 	 5.87760019350308e-01   -8.09016993484500e-01 	1.00005891717917e+01	 -1.21231952610546e-05	9.04863068206118e-10		1.00504618691433e+01
9.46500000000000e+01    	9.41802882600428e+01 	 5.87759983149222e-01   -8.09016993481796e-01 	1.00005889792979e+01	 -1.21326454585088e-05	9.07049629840187e-10		1.00504616776048e+01
9.46800000000000e+01    	9.42101393931524e+01 	 5.87759946919938e-01   -8.09016993479085e-01 	1.00005887848954e+01	 -1.21420885873883e-05	9.09239670169145e-10		1.00504614841669e+01
9.47100000000000e+01    	9.42399905262561e+01 	 5.87759910662477e-01   -8.09016993476367e-01 	1.00005885885809e+01	 -1.21515246147267e-05	9.11433189499066e-10		1.00504612888266e+01
9.47400000000000e+01    	9.42698416593540e+01 	 5.87759874376859e-01   -8.09016993473644e-01 	1.00005883903511e+01	 -1.21609535075216e-05	9.13630188118893e-10		1.00504610915805e+01
9.47700000000000e+01    	9.42996927924460e+01 	 5.87759838063107e-01   -8.09016993470913e-01 	1.00005881902029e+01	 -1.21703752327344e-05	9.15830666300390e-10		1.00504608924255e+01
