0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.21710000000000e+02    	1.21105950539662e+02 	 3.09020284745094e-01   -9.51056515029495e-01 	9.99744879598068e+00	 1.86811013055792e-05	1.04144679955125e-10		1.00473370814661e+01
1.21740000000000e+02    	1.21135801579879e+02 	 3.09020340583679e-01   -9.51056515029184e-01 	9.99744482598156e+00	 1.87208374321715e-05	1.04417596466390e-10		1.00473331311794e+01
1.21770000000000e+02    	1.21165652619978e+02 	 3.09020396540994e-01   -9.51056515028871e-01 	9.99744085311675e+00	 1.87606138299979e-05	1.04697998290317e-10		1.00473291780413e+01
1.21800000000000e+02    	1.21195503659960e+02 	 3.09020452617157e-01   -9.51056515028558e-01 	9.99743687738839e+00	 1.88004304947559e-05	1.04985925081242e-10		1.00473252220538e+01
1.21830000000000e+02    	1.21225354699824e+02 	 3.09020508812291e-01   -9.51056515028244e-01 	9.99743289879862e+00	 1.88402874220717e-05	1.05281416600772e-10		1.00473212632192e+01
1.21860000000000e+02    	1.21255205739570e+02 	 3.09020565126514e-01   -9.51056515027930e-01 	9.99742891734960e+00	 1.88801846075005e-05	1.05584512717901e-10		1.00473173015395e+01
1.21890000000000e+02    	1.21285056779199e+02 	 3.09020621559947e-01   -9.51056515027614e-01 	9.99742493304347e+00	 1.89201220465260e-05	1.05895253409111e-10		1.00473133370169e+01
1.21920000000000e+02    	1.21314907818709e+02 	 3.09020678112711e-01   -9.51056515027297e-01 	9.99742094588242e+00	 1.89600997345604e-05	1.06213678758489e-10		1.00473093696535e+01
1.21950000000000e+02    	1.21344758858102e+02 	 3.09020734784925e-01   -9.51056515026980e-01 	9.99741695586860e+00	 1.90001176669447e-05	1.06539828957827e-10		1.00473053994516e+01
1.21980000000000e+02    	1.21374609897377e+02 	 3.09020791576711e-01   -9.51056515026661e-01 	9.99741296300421e+00	 1.90401758389482e-05	1.06873744306742e-10		1.00473014264133e+01
1.22010000000000e+02    	1.21404460936533e+02 	 3.09020848488188e-01   -9.51056515026341e-01 	9.99740896729142e+00	 1.90802742457686e-05	1.07215465212773e-10		1.00472974505408e+01
1.22040000000000e+02    	1.21434311975571e+02 	 3.09020905519477e-01   -9.51056515026021e-01 	9.99740496873244e+00	 1.91204128825320e-05	1.07565032191491e-10		1.00472934718362e+01
1.22070000000000e+02    	1.21464163014491e+02 	 3.09020962670697e-01   -9.51056515025699e-01 	9.99740096732947e+00	 1.91605917442927e-05	1.07922485866612e-10		1.00472894903017e+01
1.22100000000000e+02    	1.21494014053293e+02 	 3.09021019941969e-01   -9.51056515025376e-01 	9.99739696308471e+00	 1.92008108260332e-05	1.08287866970098e-10		1.00472855059396e+01
1.22130000000000e+02    	1.21523865091976e+02 	 3.09021077333414e-01   -9.51056515025052e-01 	9.99739295600038e+00	 1.92410701226641e-05	1.08661216342265e-10		1.00472815187520e+01
1.22160000000000e+02    	1.21553716130540e+02 	 3.09021134845151e-01   -9.51056515024727e-01 	9.99738894607872e+00	 1.92813696290241e-05	1.09042574931891e-10		1.00472775287412e+01
1.22190000000000e+02    	1.21583567168986e+02 	 3.09021192477300e-01   -9.51056515024401e-01 	9.99738493332195e+00	 1.93217093398799e-05	1.09431983796322e-10		1.00472735359094e+01
1.22220000000000e+02    	1.21613418207313e+02 	 3.09021250229982e-01   -9.51056515024074e-01 	9.99738091773231e+00	 1.93620892499260e-05	1.09829484101576e-10		1.00472695402588e+01
1.22250000000000e+02    	1.21643269245521e+02 	 3.09021308103317e-01   -9.51056515023745e-01 	9.99737689931205e+00	 1.94025093537849e-05	1.10235117122449e-10		1.00472655417917e+01
1.22280000000000e+02    	1.21673120283611e+02 	 3.09021366097424e-01   -9.51056515023416e-01 	9.99737287806342e+00	 1.94429696460068e-05	1.10648924242619e-10		1.00472615405102e+01
1.22310000000000e+02    	1.21702971321581e+02 	 3.09021424212425e-01   -9.51056515023085e-01 	9.99736885398869e+00	 1.94834701210695e-05	1.11070946954754e-10		1.00472575364167e+01
1.22340000000000e+02    	1.21732822359432e+02 	 3.09021482448439e-01   -9.51056515022752e-01 	9.99736482709012e+00	 1.95240107733787e-05	1.11501226860612e-10		1.00472535295134e+01
1.22370000000000e+02    	1.21762673397164e+02 	 3.09021540805586e-01   -9.51056515022419e-01 	9.99736079736999e+00	 1.95645915972674e-05	1.11939805671150e-10		1.00472495198026e+01
1.22400000000000e+02    	1.21792524434777e+02 	 3.09021599283987e-01   -9.51056515022084e-01 	9.99735676483059e+00	 1.96052125869964e-05	1.12386725206623e-10		1.00472455072865e+01
1.22430000000000e+02    	1.21822375472271e+02 	 3.09021657883760e-01   -9.51056515021748e-01 	9.99735272947421e+00	 1.96458737367535e-05	1.12842027396690e-10		1.00472414919674e+01
1.22460000000000e+02    	1.21852226509645e+02 	 3.09021716605027e-01   -9.51056515021410e-01 	9.99734869130315e+00	 1.96865750406544e-05	1.13305754280518e-10		1.00472374738476e+01
1.22490000000000e+02    	1.21882077546900e+02 	 3.09021775447907e-01   -9.51056515021071e-01 	9.99734465031971e+00	 1.97273164927416e-05	1.13777948006876e-10		1.00472334529295e+01
1.22520000000000e+02    	1.21911928584035e+02 	 3.09021834412521e-01   -9.51056515020730e-01 	9.99734060652620e+00	 1.97680980869852e-05	1.14258650834249e-10		1.00472294292152e+01
1.22550000000000e+02    	1.21941779621050e+02 	 3.09021893498987e-01   -9.51056515020389e-01 	9.99733655992495e+00	 1.98089198172823e-05	1.14747905130934e-10		1.00472254027072e+01
1.22580000000000e+02    	1.21971630657946e+02 	 3.09021952707427e-01   -9.51056515020045e-01 	9.99733251051829e+00	 1.98497816774570e-05	1.15245753375144e-10		1.00472213734077e+01
1.22610000000000e+02    	1.22001481694722e+02 	 3.09022012037960e-01   -9.51056515019700e-01 	9.99732845830856e+00	 1.98906836612607e-05	1.15752238155105e-10		1.00472173413190e+01
1.22640000000000e+02    	1.22031332731378e+02 	 3.09022071490706e-01   -9.51056515019354e-01 	9.99732440329809e+00	 1.99316257623714e-05	1.16267402169163e-10		1.00472133064436e+01
1.22670000000000e+02    	1.22061183767914e+02 	 3.09022131065785e-01   -9.51056515019006e-01 	9.99732034548923e+00	 1.99726079743944e-05	1.16791288225879e-10		1.00472092687836e+01
1.22700000000000e+02    	1.22091034804330e+02 	 3.09022190763317e-01   -9.51056515018657e-01 	9.99731628488436e+00	 2.00136302908614e-05	1.17323939244132e-10		1.00472052283416e+01
1.22730000000000e+02    	1.22120885840626e+02 	 3.09022250583422e-01   -9.51056515018305e-01 	9.99731222148583e+00	 2.00546927052312e-05	1.17865398253219e-10		1.00472011851198e+01
1.22760000000000e+02    	1.22150736876802e+02 	 3.09022310526218e-01   -9.51056515017953e-01 	9.99730815529602e+00	 2.00957952108891e-05	1.18415708392954e-10		1.00471971391205e+01
1.22790000000000e+02    	1.22180587912857e+02 	 3.09022370591828e-01   -9.51056515017598e-01 	9.99730408631730e+00	 2.01369378011470e-05	1.18974912913766e-10		1.00471930903463e+01
1.22820000000000e+02    	1.22210438948792e+02 	 3.09022430780369e-01   -9.51056515017242e-01 	9.99730001455207e+00	 2.01781204692435e-05	1.19543055176799e-10		1.00471890387994e+01
1.22850000000000e+02    	1.22240289984606e+02 	 3.09022491091962e-01   -9.51056515016884e-01 	9.99729594000273e+00	 2.02193432083436e-05	1.20120178654010e-10		1.00471849844822e+01
1.22880000000000e+02    	1.22270141020300e+02 	 3.09022551526727e-01   -9.51056515016525e-01 	9.99729186267167e+00	 2.02606060115387e-05	1.20706326928269e-10		1.00471809273971e+01
1.22910000000000e+02    	1.22299992055873e+02 	 3.09022612084783e-01   -9.51056515016163e-01 	9.99728778256131e+00	 2.03019088718465e-05	1.21301543693451e-10		1.00471768675465e+01
1.22940000000000e+02    	1.22329843091326e+02 	 3.09022672766250e-01   -9.51056515015800e-01 	9.99728369967407e+00	 2.03432517822111e-05	1.21905872754541e-10		1.00471728049329e+01
1.22970000000000e+02    	1.22359694126657e+02 	 3.09022733571248e-01   -9.51056515015436e-01 	9.99727961401237e+00	 2.03846347355027e-05	1.22519358027723e-10		1.00471687395586e+01
1.23000000000000e+02    	1.22389545161868e+02 	 3.09022794499897e-01   -9.51056515015069e-01 	9.99727552557865e+00	 2.04260577245178e-05	1.23142043540486e-10		1.00471646714260e+01
1.23030000000000e+02    	1.22419396196958e+02 	 3.09022855552315e-01   -9.51056515014700e-01 	9.99727143437534e+00	 2.04675207419788e-05	1.23773973431711e-10		1.00471606005377e+01
1.23060000000000e+02    	1.22449247231926e+02 	 3.09022916728623e-01   -9.51056515014330e-01 	9.99726734040490e+00	 2.05090237805343e-05	1.24415191951774e-10		1.00471565268959e+01
1.23090000000000e+02    	1.22479098266774e+02 	 3.09022978028940e-01   -9.51056515013957e-01 	9.99726324366979e+00	 2.05505668327586e-05	1.25065743462634e-10		1.00471524505032e+01
1.23120000000000e+02    	1.22508949301500e+02 	 3.09023039453387e-01   -9.51056515013583e-01 	9.99725914417245e+00	 2.05921498911522e-05	1.25725672437936e-10		1.00471483713621e+01
1.23150000000000e+02    	1.22538800336105e+02 	 3.09023101002082e-01   -9.51056515013206e-01 	9.99725504191538e+00	 2.06337729481410e-05	1.26395023463100e-10		1.00471442894749e+01
1.23180000000000e+02    	1.22568651370589e+02 	 3.09023162675144e-01   -9.51056515012828e-01 	9.99725093690105e+00	 2.06754359960771e-05	1.27073841235417e-10		1.00471402048442e+01
1.23210000000000e+02    	1.22598502404951e+02 	 3.09023224472695e-01   -9.51056515012447e-01 	9.99724682913193e+00	 2.07171390272379e-05	1.27762170564145e-10		1.00471361174724e+01
1.23240000000000e+02    	1.22628353439192e+02 	 3.09023286394852e-01   -9.51056515012065e-01 	9.99724271861054e+00	 2.07588820338266e-05	1.28460056370598e-10		1.00471320273620e+01
1.23270000000000e+02    	1.22658204473311e+02 	 3.09023348441736e-01   -9.51056515011680e-01 	9.99723860533936e+00	 2.08006650079719e-05	1.29167543688245e-10		1.00471279345154e+01
1.23300000000000e+02    	1.22688055507308e+02 	 3.09023410613465e-01   -9.51056515011294e-01 	9.99723448932091e+00	 2.08424879417280e-05	1.29884677662799e-10		1.00471238389353e+01
1.23330000000000e+02    	1.22717906541184e+02 	 3.09023472910160e-01   -9.51056515010905e-01 	9.99723037055770e+00	 2.08843508270745e-05	1.30611503552312e-10		1.00471197406240e+01
1.23360000000000e+02    	1.22747757574937e+02 	 3.09023535331940e-01   -9.51056515010514e-01 	9.99722624905226e+00	 2.09262536559163e-05	1.31348066727262e-10		1.00471156395842e+01
1.23390000000000e+02    	1.22777608608569e+02 	 3.09023597878924e-01   -9.51056515010120e-01 	9.99722212480713e+00	 2.09681964200837e-05	1.32094412670651e-10		1.00471115358183e+01
1.23420000000000e+02    	1.22807459642079e+02 	 3.09023660551231e-01   -9.51056515009725e-01 	9.99721799782483e+00	 2.10101791113320e-05	1.32850586978092e-10		1.00471074293288e+01
1.23450000000000e+02    	1.22837310675466e+02 	 3.09023723348981e-01   -9.51056515009327e-01 	9.99721386810791e+00	 2.10522017213418e-05	1.33616635357901e-10		1.00471033201183e+01
1.23480000000000e+02    	1.22867161708732e+02 	 3.09023786272293e-01   -9.51056515008927e-01 	9.99720973565893e+00	 2.10942642417189e-05	1.34392603631188e-10		1.00470992081893e+01
1.23510000000000e+02    	1.22897012741875e+02 	 3.09023849321287e-01   -9.51056515008524e-01 	9.99720560048046e+00	 2.11363666639937e-05	1.35178537731946e-10		1.00470950935444e+01
1.23540000000000e+02    	1.22926863774896e+02 	 3.09023912496081e-01   -9.51056515008119e-01 	9.99720146257506e+00	 2.11785089796221e-05	1.35974483707145e-10		1.00470909761862e+01
1.23570000000000e+02    	1.22956714807794e+02 	 3.09023975796795e-01   -9.51056515007712e-01 	9.99719732194531e+00	 2.12206911799843e-05	1.36780487716815e-10		1.00470868561171e+01
1.23600000000000e+02    	1.22986565840570e+02 	 3.09024039223548e-01   -9.51056515007302e-01 	9.99719317859378e+00	 2.12629132563858e-05	1.37596596034141e-10		1.00470827333398e+01
1.23630000000000e+02    	1.23016416873223e+02 	 3.09024102776460e-01   -9.51056515006890e-01 	9.99718903252309e+00	 2.13051752000566e-05	1.38422855045544e-10		1.00470786078568e+01
1.23660000000000e+02    	1.23046267905753e+02 	 3.09024166455648e-01   -9.51056515006476e-01 	9.99718488373583e+00	 2.13474770021515e-05	1.39259311250775e-10		1.00470744796708e+01
1.23690000000000e+02    	1.23076118938161e+02 	 3.09024230261234e-01   -9.51056515006059e-01 	9.99718073223459e+00	 2.13898186537497e-05	1.40106011263004e-10		1.00470703487843e+01
1.23720000000000e+02    	1.23105969970446e+02 	 3.09024294193334e-01   -9.51056515005639e-01 	9.99717657802200e+00	 2.14322001458551e-05	1.40963001808901e-10		1.00470662151999e+01
1.23750000000000e+02    	1.23135821002608e+02 	 3.09024358252070e-01   -9.51056515005217e-01 	9.99717242110069e+00	 2.14746214693963e-05	1.41830329728728e-10		1.00470620789203e+01
1.23780000000000e+02    	1.23165672034647e+02 	 3.09024422437559e-01   -9.51056515004792e-01 	9.99716826147327e+00	 2.15170826152259e-05	1.42708041976423e-10		1.00470579399480e+01
1.23810000000000e+02    	1.23195523066562e+02 	 3.09024486749921e-01   -9.51056515004365e-01 	9.99716409914239e+00	 2.15595835741211e-05	1.43596185619688e-10		1.00470537982857e+01
1.23840000000000e+02    	1.23225374098355e+02 	 3.09024551189275e-01   -9.51056515003935e-01 	9.99715993411071e+00	 2.16021243367834e-05	1.44494807840075e-10		1.00470496539360e+01
1.23870000000000e+02    	1.23255225130025e+02 	 3.09024615755739e-01   -9.51056515003502e-01 	9.99715576638085e+00	 2.16447048938384e-05	1.45403955933068e-10		1.00470455069015e+01
1.23900000000000e+02    	1.23285076161571e+02 	 3.09024680449433e-01   -9.51056515003066e-01 	9.99715159595549e+00	 2.16873252358359e-05	1.46323677308172e-10		1.00470413571850e+01
1.23930000000000e+02    	1.23314927192993e+02 	 3.09024745270475e-01   -9.51056515002628e-01 	9.99714742283730e+00	 2.17299853532500e-05	1.47254019488994e-10		1.00470372047890e+01
1.23960000000000e+02    	1.23344778224293e+02 	 3.09024810218985e-01   -9.51056515002187e-01 	9.99714324702896e+00	 2.17726852364785e-05	1.48195030113329e-10		1.00470330497163e+01
1.23990000000000e+02    	1.23374629255468e+02 	 3.09024875295081e-01   -9.51056515001743e-01 	9.99713906853314e+00	 2.18154248758433e-05	1.49146756933243e-10		1.00470288919694e+01
1.24020000000000e+02    	1.23404480286520e+02 	 3.09024940498882e-01   -9.51056515001296e-01 	9.99713488735254e+00	 2.18582042615902e-05	1.50109247815155e-10		1.00470247315511e+01
1.24050000000000e+02    	1.23434331317449e+02 	 3.09025005830507e-01   -9.51056515000847e-01 	9.99713070348985e+00	 2.19010233838889e-05	1.51082550739924e-10		1.00470205684640e+01
1.24080000000000e+02    	1.23464182348253e+02 	 3.09025071290075e-01   -9.51056515000394e-01 	9.99712651694780e+00	 2.19438822328328e-05	1.52066713802927e-10		1.00470164027109e+01
1.24110000000000e+02    	1.23494033378934e+02 	 3.09025136877703e-01   -9.51056514999938e-01 	9.99712232772908e+00	 2.19867807984390e-05	1.53061785214142e-10		1.00470122342945e+01
1.24140000000000e+02    	1.23523884409490e+02 	 3.09025202593512e-01   -9.51056514999480e-01 	9.99711813583642e+00	 2.20297190706482e-05	1.54067813298232e-10		1.00470080632174e+01
1.24170000000000e+02    	1.23553735439923e+02 	 3.09025268437620e-01   -9.51056514999018e-01 	9.99711394127254e+00	 2.20726970393247e-05	1.55084846494623e-10		1.00470038894823e+01
1.24200000000000e+02    	1.23583586470231e+02 	 3.09025334410145e-01   -9.51056514998554e-01 	9.99710974404020e+00	 2.21157146942563e-05	1.56112933357585e-10		1.00469997130921e+01
1.24230000000000e+02    	1.23613437500416e+02 	 3.09025400511206e-01   -9.51056514998086e-01 	9.99710554414212e+00	 2.21587720251544e-05	1.57152122556313e-10		1.00469955340494e+01
1.24260000000000e+02    	1.23643288530476e+02 	 3.09025466740921e-01   -9.51056514997615e-01 	9.99710134158107e+00	 2.22018690216535e-05	1.58202462875011e-10		1.00469913523569e+01
1.24290000000000e+02    	1.23673139560411e+02 	 3.09025533099410e-01   -9.51056514997141e-01 	9.99709713635981e+00	 2.22450056733116e-05	1.59264003212961e-10		1.00469871680175e+01
1.24320000000000e+02    	1.23702990590223e+02 	 3.09025599586790e-01   -9.51056514996664e-01 	9.99709292848109e+00	 2.22881819696100e-05	1.60336792584615e-10		1.00469829810338e+01
1.24350000000000e+02    	1.23732841619909e+02 	 3.09025666203180e-01   -9.51056514996184e-01 	9.99708871794771e+00	 2.23313978999529e-05	1.61420880119662e-10		1.00469787914087e+01
1.24380000000000e+02    	1.23762692649472e+02 	 3.09025732948699e-01   -9.51056514995700e-01 	9.99708450476244e+00	 2.23746534536680e-05	1.62516315063115e-10		1.00469745991449e+01
1.24410000000000e+02    	1.23792543678909e+02 	 3.09025799823465e-01   -9.51056514995213e-01 	9.99708028892807e+00	 2.24179486200057e-05	1.63623146775381e-10		1.00469704042451e+01
1.24440000000000e+02    	1.23822394708222e+02 	 3.09025866827596e-01   -9.51056514994723e-01 	9.99707607044741e+00	 2.24612833881396e-05	1.64741424732344e-10		1.00469662067122e+01
1.24470000000000e+02    	1.23852245737410e+02 	 3.09025933961210e-01   -9.51056514994229e-01 	9.99707184932325e+00	 2.25046577471663e-05	1.65871198525440e-10		1.00469620065489e+01
1.24500000000000e+02    	1.23882096766473e+02 	 3.09026001224427e-01   -9.51056514993732e-01 	9.99706762555841e+00	 2.25480716861050e-05	1.67012517861733e-10		1.00469578037581e+01
1.24530000000000e+02    	1.23911947795411e+02 	 3.09026068617364e-01   -9.51056514993232e-01 	9.99706339915572e+00	 2.25915251938980e-05	1.68165432563989e-10		1.00469535983426e+01
1.24560000000000e+02    	1.23941798824224e+02 	 3.09026136140140e-01   -9.51056514992728e-01 	9.99705917011800e+00	 2.26350182594100e-05	1.69329992570755e-10		1.00469493903051e+01
1.24590000000000e+02    	1.23971649852911e+02 	 3.09026203792873e-01   -9.51056514992221e-01 	9.99705493844809e+00	 2.26785508714287e-05	1.70506247936435e-10		1.00469451796486e+01
1.24620000000000e+02    	1.24001500881474e+02 	 3.09026271575680e-01   -9.51056514991710e-01 	9.99705070414884e+00	 2.27221230186642e-05	1.71694248831359e-10		1.00469409663757e+01
1.24650000000000e+02    	1.24031351909911e+02 	 3.09026339488681e-01   -9.51056514991195e-01 	9.99704646722309e+00	 2.27657346897493e-05	1.72894045541863e-10		1.00469367504895e+01
1.24680000000000e+02    	1.24061202938223e+02 	 3.09026407531993e-01   -9.51056514990677e-01 	9.99704222767371e+00	 2.28093858732391e-05	1.74105688470358e-10		1.00469325319926e+01
1.24710000000000e+02    	1.24091053966409e+02 	 3.09026475705735e-01   -9.51056514990156e-01 	9.99703798550357e+00	 2.28530765576113e-05	1.75329228135406e-10		1.00469283108880e+01
1.24740000000000e+02    	1.24120904994470e+02 	 3.09026544010024e-01   -9.51056514989630e-01 	9.99703374071555e+00	 2.28968067312657e-05	1.76564715171791e-10		1.00469240871786e+01
1.24770000000000e+02    	1.24150756022406e+02 	 3.09026612444978e-01   -9.51056514989101e-01 	9.99702949331251e+00	 2.29405763825248e-05	1.77812200330595e-10		1.00469198608671e+01
