0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.00890000000000e+02    	1.00389299714333e+02 	 9.51088015984920e-01   3.09016995813465e-01 	1.00005614189943e+01	 1.75120793109200e-05	1.25354049765134e-09		1.00504342540700e+01
1.00920000000000e+02    	1.00419150846658e+02 	 9.51088068285994e-01   3.09016995817210e-01 	1.00005632162247e+01	 1.75311586127392e-05	1.25588754922107e-09		1.00504360423821e+01
1.00950000000000e+02    	1.00449001979036e+02 	 9.51088120644016e-01   3.09016995820962e-01 	1.00005650162285e+01	 1.75502417244401e-05	1.25823625740294e-09		1.00504378334539e+01
1.00980000000000e+02    	1.00478853111466e+02 	 9.51088173058996e-01   3.09016995824721e-01 	1.00005668190072e+01	 1.75693286159809e-05	1.26058661461538e-09		1.00504396272868e+01
1.01010000000000e+02    	1.00508704243951e+02 	 9.51088225530946e-01   3.09016995828488e-01 	1.00005686245623e+01	 1.75884192572696e-05	1.26293861324499e-09		1.00504414238823e+01
1.01040000000000e+02    	1.00538555376488e+02 	 9.51088278059876e-01   3.09016995832261e-01 	1.00005704328952e+01	 1.76075136181634e-05	1.26529224564659e-09		1.00504432232418e+01
1.01070000000000e+02    	1.00568406509079e+02 	 9.51088330645798e-01   3.09016995836041e-01 	1.00005722440073e+01	 1.76266116684690e-05	1.26764750414311e-09		1.00504450253668e+01
1.01100000000000e+02    	1.00598257641724e+02 	 9.51088383288722e-01   3.09016995839829e-01 	1.00005740579002e+01	 1.76457133779422e-05	1.27000438102558e-09		1.00504468302587e+01
1.01130000000000e+02    	1.00628108774422e+02 	 9.51088435988660e-01   3.09016995843623e-01 	1.00005758745751e+01	 1.76648187162885e-05	1.27236286855309e-09		1.00504486379189e+01
1.01160000000000e+02    	1.00657959907174e+02 	 9.51088488745623e-01   3.09016995847424e-01 	1.00005776940337e+01	 1.76839276531626e-05	1.27472295895277e-09		1.00504504483489e+01
1.01190000000000e+02    	1.00687811039980e+02 	 9.51088541559620e-01   3.09016995851233e-01 	1.00005795162772e+01	 1.77030401581688e-05	1.27708464441974e-09		1.00504522615501e+01
1.01220000000000e+02    	1.00717662172839e+02 	 9.51088594430662e-01   3.09016995855048e-01 	1.00005813413072e+01	 1.77221562008604e-05	1.27944791711705e-09		1.00504540775238e+01
1.01250000000000e+02    	1.00747513305753e+02 	 9.51088647358761e-01   3.09016995858871e-01 	1.00005831691250e+01	 1.77412757507404e-05	1.28181276917570e-09		1.00504558962716e+01
1.01280000000000e+02    	1.00777364438721e+02 	 9.51088700343926e-01   3.09016995862701e-01 	1.00005849997321e+01	 1.77603987772610e-05	1.28417919269454e-09		1.00504577177948e+01
1.01310000000000e+02    	1.00807215571743e+02 	 9.51088753386167e-01   3.09016995866537e-01 	1.00005868331298e+01	 1.77795252498237e-05	1.28654717974031e-09		1.00504595420949e+01
1.01340000000000e+02    	1.00837066704819e+02 	 9.51088806485495e-01   3.09016995870381e-01 	1.00005886693197e+01	 1.77986551377795e-05	1.28891672234753e-09		1.00504613691732e+01
1.01370000000000e+02    	1.00866917837949e+02 	 9.51088859641920e-01   3.09016995874232e-01 	1.00005905083031e+01	 1.78177884104286e-05	1.29128781251849e-09		1.00504631990311e+01
1.01400000000000e+02    	1.00896768971134e+02 	 9.51088912855452e-01   3.09016995878090e-01 	1.00005923500814e+01	 1.78369250370208e-05	1.29366044222326e-09		1.00504650316702e+01
1.01430000000000e+02    	1.00926620104373e+02 	 9.51088966126101e-01   3.09016995881955e-01 	1.00005941946560e+01	 1.78560649867550e-05	1.29603460339959e-09		1.00504668670917e+01
1.01460000000000e+02    	1.00956471237667e+02 	 9.51089019453877e-01   3.09016995885827e-01 	1.00005960420284e+01	 1.78752082287795e-05	1.29841028795290e-09		1.00504687052970e+01
1.01490000000000e+02    	1.00986322371015e+02 	 9.51089072838789e-01   3.09016995889706e-01 	1.00005978921999e+01	 1.78943547321920e-05	1.30078748775625e-09		1.00504705462876e+01
1.01520000000000e+02    	1.01016173504418e+02 	 9.51089126280847e-01   3.09016995893593e-01 	1.00005997451720e+01	 1.79135044660394e-05	1.30316619465032e-09		1.00504723900648e+01
1.01550000000000e+02    	1.01046024637876e+02 	 9.51089179780060e-01   3.09016995897486e-01 	1.00006016009459e+01	 1.79326573993181e-05	1.30554640044333e-09		1.00504742366300e+01
1.01580000000000e+02    	1.01075875771389e+02 	 9.51089233336439e-01   3.09016995901387e-01 	1.00006034595232e+01	 1.79518135009738e-05	1.30792809691107e-09		1.00504760859847e+01
1.01610000000000e+02    	1.01105726904956e+02 	 9.51089286949993e-01   3.09016995905294e-01 	1.00006053209052e+01	 1.79709727399013e-05	1.31031127579680e-09		1.00504779381301e+01
1.01640000000000e+02    	1.01135578038579e+02 	 9.51089340620730e-01   3.09016995909209e-01 	1.00006071850932e+01	 1.79901350849450e-05	1.31269592881125e-09		1.00504797930677e+01
1.01670000000000e+02    	1.01165429172257e+02 	 9.51089394348660e-01   3.09016995913131e-01 	1.00006090520887e+01	 1.80093005048986e-05	1.31508204763259e-09		1.00504816507988e+01
1.01700000000000e+02    	1.01195280305990e+02 	 9.51089448133792e-01   3.09016995917060e-01 	1.00006109218930e+01	 1.80284689685049e-05	1.31746962390641e-09		1.00504835113248e+01
1.01730000000000e+02    	1.01225131439779e+02 	 9.51089501976136e-01   3.09016995920996e-01 	1.00006127945076e+01	 1.80476404444562e-05	1.31985864924562e-09		1.00504853746470e+01
1.01760000000000e+02    	1.01254982573622e+02 	 9.51089555875699e-01   3.09016995924939e-01 	1.00006146699337e+01	 1.80668149013940e-05	1.32224911523049e-09		1.00504872407669e+01
1.01790000000000e+02    	1.01284833707522e+02 	 9.51089609832491e-01   3.09016995928890e-01 	1.00006165481727e+01	 1.80859923079094e-05	1.32464101340860e-09		1.00504891096858e+01
1.01820000000000e+02    	1.01314684841476e+02 	 9.51089663846520e-01   3.09016995932847e-01 	1.00006184292261e+01	 1.81051726325423e-05	1.32703433529476e-09		1.00504909814051e+01
1.01850000000000e+02    	1.01344535975487e+02 	 9.51089717917796e-01   3.09016995936812e-01 	1.00006203130952e+01	 1.81243558437824e-05	1.32942907237105e-09		1.00504928559260e+01
1.01880000000000e+02    	1.01374387109553e+02 	 9.51089772046326e-01   3.09016995940784e-01 	1.00006221997812e+01	 1.81435419100683e-05	1.33182521608673e-09		1.00504947332500e+01
1.01910000000000e+02    	1.01404238243675e+02 	 9.51089826232120e-01   3.09016995944763e-01 	1.00006240892857e+01	 1.81627307997883e-05	1.33422275785823e-09		1.00504966133784e+01
1.01940000000000e+02    	1.01434089377853e+02 	 9.51089880475185e-01   3.09016995948749e-01 	1.00006259816098e+01	 1.81819224812797e-05	1.33662168906912e-09		1.00504984963125e+01
1.01970000000000e+02    	1.01463940512086e+02 	 9.51089934775530e-01   3.09016995952742e-01 	1.00006278767551e+01	 1.82011169228292e-05	1.33902200107007e-09		1.00505003820537e+01
1.02000000000000e+02    	1.01493791646376e+02 	 9.51089989133162e-01   3.09016995956743e-01 	1.00006297747227e+01	 1.82203140926729e-05	1.34142368517882e-09		1.00505022706033e+01
1.02030000000000e+02    	1.01523642780722e+02 	 9.51090043548091e-01   3.09016995960750e-01 	1.00006316755142e+01	 1.82395139589959e-05	1.34382673268015e-09		1.00505041619627e+01
1.02060000000000e+02    	1.01553493915124e+02 	 9.51090098020324e-01   3.09016995964765e-01 	1.00006335791307e+01	 1.82587164899329e-05	1.34623113482586e-09		1.00505060561332e+01
1.02090000000000e+02    	1.01583345049583e+02 	 9.51090152549868e-01   3.09016995968787e-01 	1.00006354855736e+01	 1.82779216535678e-05	1.34863688283470e-09		1.00505079531160e+01
1.02120000000000e+02    	1.01613196184098e+02 	 9.51090207136732e-01   3.09016995972816e-01 	1.00006373948443e+01	 1.82971294179338e-05	1.35104396789238e-09		1.00505098529126e+01
1.02150000000000e+02    	1.01643047318669e+02 	 9.51090261780922e-01   3.09016995976852e-01 	1.00006393069441e+01	 1.83163397510133e-05	1.35345238115153e-09		1.00505117555242e+01
1.02180000000000e+02    	1.01672898453297e+02 	 9.51090316482448e-01   3.09016995980896e-01 	1.00006412218743e+01	 1.83355526207381e-05	1.35586211373164e-09		1.00505136609522e+01
1.02210000000000e+02    	1.01702749587981e+02 	 9.51090371241316e-01   3.09016995984947e-01 	1.00006431396362e+01	 1.83547679949892e-05	1.35827315671908e-09		1.00505155691979e+01
1.02240000000000e+02    	1.01732600722722e+02 	 9.51090426057534e-01   3.09016995989005e-01 	1.00006450602312e+01	 1.83739858415969e-05	1.36068550116700e-09		1.00505174802626e+01
1.02270000000000e+02    	1.01762451857520e+02 	 9.51090480931108e-01   3.09016995993070e-01 	1.00006469836605e+01	 1.83932061283410e-05	1.36309913809538e-09		1.00505193941476e+01
1.02300000000000e+02    	1.01792302992375e+02 	 9.51090535862047e-01   3.09016995997142e-01 	1.00006489099255e+01	 1.84124288229503e-05	1.36551405849093e-09		1.00505213108541e+01
1.02330000000000e+02    	1.01822154127287e+02 	 9.51090590850357e-01   3.09016996001222e-01 	1.00006508390275e+01	 1.84316538931031e-05	1.36793025330711e-09		1.00505232303836e+01
1.02360000000000e+02    	1.01852005262256e+02 	 9.51090645896045e-01   3.09016996005309e-01 	1.00006527709677e+01	 1.84508813064267e-05	1.37034771346406e-09		1.00505251527373e+01
1.02390000000000e+02    	1.01881856397282e+02 	 9.51090700999119e-01   3.09016996009403e-01 	1.00006547057476e+01	 1.84701110304980e-05	1.37276642984859e-09		1.00505270779165e+01
1.02420000000000e+02    	1.01911707532365e+02 	 9.51090756159584e-01   3.09016996013504e-01 	1.00006566433682e+01	 1.84893430328431e-05	1.37518639331416e-09		1.00505290059224e+01
1.02450000000000e+02    	1.01941558667505e+02 	 9.51090811377448e-01   3.09016996017612e-01 	1.00006585838311e+01	 1.85085772809372e-05	1.37760759468083e-09		1.00505309367564e+01
1.02480000000000e+02    	1.01971409802703e+02 	 9.51090866652718e-01   3.09016996021728e-01 	1.00006605271374e+01	 1.85278137422051e-05	1.38003002473525e-09		1.00505328704198e+01
1.02510000000000e+02    	1.02001260937958e+02 	 9.51090921985399e-01   3.09016996025851e-01 	1.00006624732885e+01	 1.85470523840206e-05	1.38245367423059e-09		1.00505348069137e+01
1.02540000000000e+02    	1.02031112073271e+02 	 9.51090977375499e-01   3.09016996029981e-01 	1.00006644222856e+01	 1.85662931737069e-05	1.38487853388658e-09		1.00505367462396e+01
1.02570000000000e+02    	1.02060963208642e+02 	 9.51091032823023e-01   3.09016996034118e-01 	1.00006663741300e+01	 1.85855360785366e-05	1.38730459438941e-09		1.00505386883987e+01
1.02600000000000e+02    	1.02090814344070e+02 	 9.51091088327978e-01   3.09016996038263e-01 	1.00006683288229e+01	 1.86047810657315e-05	1.38973184639174e-09		1.00505406333922e+01
1.02630000000000e+02    	1.02120665479556e+02 	 9.51091143890370e-01   3.09016996042415e-01 	1.00006702863657e+01	 1.86240281024625e-05	1.39216028051269e-09		1.00505425812214e+01
1.02660000000000e+02    	1.02150516615100e+02 	 9.51091199510205e-01   3.09016996046574e-01 	1.00006722467597e+01	 1.86432771558500e-05	1.39458988733774e-09		1.00505445318876e+01
1.02690000000000e+02    	1.02180367750702e+02 	 9.51091255187489e-01   3.09016996050740e-01 	1.00006742100060e+01	 1.86625281929637e-05	1.39702065741878e-09		1.00505464853921e+01
1.02720000000000e+02    	1.02210218886362e+02 	 9.51091310922228e-01   3.09016996054914e-01 	1.00006761761059e+01	 1.86817811808226e-05	1.39945258127404e-09		1.00505484417360e+01
1.02750000000000e+02    	1.02240070022080e+02 	 9.51091366714427e-01   3.09016996059095e-01 	1.00006781450608e+01	 1.87010360863948e-05	1.40188564938806e-09		1.00505504009207e+01
1.02780000000000e+02    	1.02269921157856e+02 	 9.51091422564092e-01   3.09016996063283e-01 	1.00006801168718e+01	 1.87202928765978e-05	1.40431985221170e-09		1.00505523629473e+01
1.02810000000000e+02    	1.02299772293691e+02 	 9.51091478471229e-01   3.09016996067478e-01 	1.00006820915403e+01	 1.87395515182984e-05	1.40675518016205e-09		1.00505543278172e+01
1.02840000000000e+02    	1.02329623429584e+02 	 9.51091534435842e-01   3.09016996071681e-01 	1.00006840690673e+01	 1.87588119783128e-05	1.40919162362247e-09		1.00505562955316e+01
1.02870000000000e+02    	1.02359474565535e+02 	 9.51091590457939e-01   3.09016996075891e-01 	1.00006860494543e+01	 1.87780742234064e-05	1.41162917294250e-09		1.00505582660916e+01
1.02900000000000e+02    	1.02389325701545e+02 	 9.51091646537523e-01   3.09016996080108e-01 	1.00006880327025e+01	 1.87973382202937e-05	1.41406781843790e-09		1.00505602394987e+01
1.02930000000000e+02    	1.02419176837614e+02 	 9.51091702674600e-01   3.09016996084332e-01 	1.00006900188130e+01	 1.88166039356389e-05	1.41650755039055e-09		1.00505622157539e+01
1.02960000000000e+02    	1.02449027973742e+02 	 9.51091758869174e-01   3.09016996088564e-01 	1.00006920077871e+01	 1.88358713360551e-05	1.41894835904847e-09		1.00505641948585e+01
1.02990000000000e+02    	1.02478879109928e+02 	 9.51091815121252e-01   3.09016996092803e-01 	1.00006939996261e+01	 1.88551403881050e-05	1.42139023462581e-09		1.00505661768137e+01
1.03020000000000e+02    	1.02508730246173e+02 	 9.51091871430837e-01   3.09016996097050e-01 	1.00006959943311e+01	 1.88744110583004e-05	1.42383316730275e-09		1.00505681616208e+01
1.03050000000000e+02    	1.02538581382477e+02 	 9.51091927797934e-01   3.09016996101303e-01 	1.00006979919034e+01	 1.88936833131026e-05	1.42627714722556e-09		1.00505701492810e+01
1.03080000000000e+02    	1.02568432518840e+02 	 9.51091984222549e-01   3.09016996105564e-01 	1.00006999923442e+01	 1.89129571189220e-05	1.42872216450651e-09		1.00505721397954e+01
1.03110000000000e+02    	1.02598283655263e+02 	 9.51092040704685e-01   3.09016996109833e-01 	1.00007019956548e+01	 1.89322324421183e-05	1.43116820922388e-09		1.00505741331653e+01
1.03140000000000e+02    	1.02628134791744e+02 	 9.51092097244347e-01   3.09016996114108e-01 	1.00007040018363e+01	 1.89515092490008e-05	1.43361527142192e-09		1.00505761293920e+01
1.03170000000000e+02    	1.02657985928285e+02 	 9.51092153841540e-01   3.09016996118391e-01 	1.00007060108899e+01	 1.89707875058278e-05	1.43606334111083e-09		1.00505781284765e+01
1.03200000000000e+02    	1.02687837064885e+02 	 9.51092210496267e-01   3.09016996122681e-01 	1.00007080228169e+01	 1.89900671788071e-05	1.43851240826673e-09		1.00505801304201e+01
1.03230000000000e+02    	1.02717688201545e+02 	 9.51092267208533e-01   3.09016996126979e-01 	1.00007100376185e+01	 1.90093482340956e-05	1.44096246283162e-09		1.00505821352240e+01
1.03260000000000e+02    	1.02747539338265e+02 	 9.51092323978341e-01   3.09016996131283e-01 	1.00007120552958e+01	 1.90286306377998e-05	1.44341349471339e-09		1.00505841428894e+01
1.03290000000000e+02    	1.02777390475044e+02 	 9.51092380805696e-01   3.09016996135595e-01 	1.00007140758500e+01	 1.90479143559754e-05	1.44586549378579e-09		1.00505861534175e+01
1.03320000000000e+02    	1.02807241611883e+02 	 9.51092437690602e-01   3.09016996139915e-01 	1.00007160992824e+01	 1.90671993546273e-05	1.44831844988835e-09		1.00505881668094e+01
1.03350000000000e+02    	1.02837092748781e+02 	 9.51092494633062e-01   3.09016996144242e-01 	1.00007181255941e+01	 1.90864855997098e-05	1.45077235282645e-09		1.00505901830664e+01
1.03380000000000e+02    	1.02866943885740e+02 	 9.51092551633080e-01   3.09016996148576e-01 	1.00007201547863e+01	 1.91057730571267e-05	1.45322719237119e-09		1.00505922021896e+01
1.03410000000000e+02    	1.02896795022758e+02 	 9.51092608690659e-01   3.09016996152917e-01 	1.00007221868602e+01	 1.91250616927310e-05	1.45568295825946e-09		1.00505942241802e+01
1.03440000000000e+02    	1.02926646159837e+02 	 9.51092665805803e-01   3.09016996157266e-01 	1.00007242218170e+01	 1.91443514723249e-05	1.45813964019386e-09		1.00505962490393e+01
1.03470000000000e+02    	1.02956497296976e+02 	 9.51092722978515e-01   3.09016996161622e-01 	1.00007262596578e+01	 1.91636423616601e-05	1.46059722784269e-09		1.00505982767682e+01
1.03500000000000e+02    	1.02986348434175e+02 	 9.51092780208799e-01   3.09016996165985e-01 	1.00007283003838e+01	 1.91829343264376e-05	1.46305571083993e-09		1.00506003073679e+01
1.03530000000000e+02    	1.03016199571434e+02 	 9.51092837496657e-01   3.09016996170356e-01 	1.00007303439961e+01	 1.92022273323078e-05	1.46551507878522e-09		1.00506023408397e+01
1.03560000000000e+02    	1.03046050708754e+02 	 9.51092894842092e-01   3.09016996174734e-01 	1.00007323904960e+01	 1.92215213448703e-05	1.46797532124382e-09		1.00506043771848e+01
1.03590000000000e+02    	1.03075901846135e+02 	 9.51092952245108e-01   3.09016996179119e-01 	1.00007344398846e+01	 1.92408163296743e-05	1.47043642774662e-09		1.00506064164041e+01
1.03620000000000e+02    	1.03105752983576e+02 	 9.51093009705708e-01   3.09016996183512e-01 	1.00007364921630e+01	 1.92601122522181e-05	1.47289838779007e-09		1.00506084584990e+01
1.03650000000000e+02    	1.03135604121077e+02 	 9.51093067223893e-01   3.09016996187912e-01 	1.00007385473324e+01	 1.92794090779495e-05	1.47536119083621e-09		1.00506105034705e+01
1.03680000000000e+02    	1.03165455258640e+02 	 9.51093124799666e-01   3.09016996192320e-01 	1.00007406053940e+01	 1.92987067722655e-05	1.47782482631260e-09		1.00506125513199e+01
1.03710000000000e+02    	1.03195306396263e+02 	 9.51093182433031e-01   3.09016996196735e-01 	1.00007426663488e+01	 1.93180053005128e-05	1.48028928361234e-09		1.00506146020481e+01
1.03740000000000e+02    	1.03225157533947e+02 	 9.51093240123990e-01   3.09016996201157e-01 	1.00007447301981e+01	 1.93373046279871e-05	1.48275455209400e-09		1.00506166556564e+01
1.03770000000000e+02    	1.03255008671692e+02 	 9.51093297872544e-01   3.09016996205586e-01 	1.00007467969429e+01	 1.93566047199337e-05	1.48522062108165e-09		1.00506187121459e+01
1.03800000000000e+02    	1.03284859809499e+02 	 9.51093355678696e-01   3.09016996210023e-01 	1.00007488665844e+01	 1.93759055415471e-05	1.48768747986480e-09		1.00506207715177e+01
1.03830000000000e+02    	1.03314710947366e+02 	 9.51093413542448e-01   3.09016996214468e-01 	1.00007509391237e+01	 1.93952070579715e-05	1.49015511769840e-09		1.00506228337730e+01
1.03860000000000e+02    	1.03344562085295e+02 	 9.51093471463802e-01   3.09016996218919e-01 	1.00007530145619e+01	 1.94145092343001e-05	1.49262352380282e-09		1.00506248989128e+01
1.03890000000000e+02    	1.03374413223285e+02 	 9.51093529442760e-01   3.09016996223378e-01 	1.00007550929002e+01	 1.94338120355757e-05	1.49509268736379e-09		1.00506269669383e+01
1.03920000000000e+02    	1.03404264361337e+02 	 9.51093587479323e-01   3.09016996227845e-01 	1.00007571741397e+01	 1.94531154267905e-05	1.49756259753245e-09		1.00506290378506e+01
1.03950000000000e+02    	1.03434115499450e+02 	 9.51093645573494e-01   3.09016996232318e-01 	1.00007592582815e+01	 1.94724193728861e-05	1.50003324342525e-09		1.00506311116508e+01
