0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50930000000000e+02    	1.20173926323362e+02 	 2.37605323348844e+01   2.80673452852080e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.50960000000000e+02    	1.20202471205890e+02 	 2.37662950318462e+01   2.80744671495581e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.50990000000000e+02    	1.20231016088418e+02 	 2.37720577288081e+01   2.80815890139081e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51020000000000e+02    	1.20259560970946e+02 	 2.37778204257699e+01   2.80887108782582e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51050000000000e+02    	1.20288105853475e+02 	 2.37835831227317e+01   2.80958327426082e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51080000000000e+02    	1.20316650736003e+02 	 2.37893458196935e+01   2.81029546069583e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51110000000000e+02    	1.20345195618531e+02 	 2.37951085166554e+01   2.81100764713084e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51140000000000e+02    	1.20373740501059e+02 	 2.38008712136172e+01   2.81171983356584e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51170000000000e+02    	1.20402285383587e+02 	 2.38066339105790e+01   2.81243202000085e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51200000000000e+02    	1.20430830266115e+02 	 2.38123966075408e+01   2.81314420643585e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51230000000000e+02    	1.20459375148643e+02 	 2.38181593045027e+01   2.81385639287086e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51260000000000e+02    	1.20487920031171e+02 	 2.38239220014645e+01   2.81456857930587e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51290000000000e+02    	1.20516464913699e+02 	 2.38296846984263e+01   2.81528076574087e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51320000000000e+02    	1.20545009796227e+02 	 2.38354473953881e+01   2.81599295217588e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51350000000000e+02    	1.20573554678755e+02 	 2.38412100923500e+01   2.81670513861089e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51380000000000e+02    	1.20602099561283e+02 	 2.38469727893118e+01   2.81741732504589e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51410000000000e+02    	1.20630644443811e+02 	 2.38527354862736e+01   2.81812951148090e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51440000000000e+02    	1.20659189326340e+02 	 2.38584981832354e+01   2.81884169791590e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51470000000000e+02    	1.20687734208868e+02 	 2.38642608801973e+01   2.81955388435091e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51500000000000e+02    	1.20716279091396e+02 	 2.38700235771591e+01   2.82026607078592e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51530000000000e+02    	1.20744823973924e+02 	 2.38757862741209e+01   2.82097825722092e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51560000000000e+02    	1.20773368856452e+02 	 2.38815489710827e+01   2.82169044365593e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51590000000000e+02    	1.20801913738980e+02 	 2.38873116680445e+01   2.82240263009093e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51620000000000e+02    	1.20830458621508e+02 	 2.38930743650064e+01   2.82311481652594e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51650000000000e+02    	1.20859003504036e+02 	 2.38988370619682e+01   2.82382700296095e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51680000000000e+02    	1.20887548386564e+02 	 2.39045997589300e+01   2.82453918939595e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51710000000000e+02    	1.20916093269092e+02 	 2.39103624558918e+01   2.82525137583096e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51740000000000e+02    	1.20944638151620e+02 	 2.39161251528537e+01   2.82596356226597e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51770000000000e+02    	1.20973183034148e+02 	 2.39218878498155e+01   2.82667574870097e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51800000000000e+02    	1.21001727916677e+02 	 2.39276505467773e+01   2.82738793513598e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51830000000000e+02    	1.21030272799205e+02 	 2.39334132437391e+01   2.82810012157098e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51860000000000e+02    	1.21058817681733e+02 	 2.39391759407010e+01   2.82881230800599e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51890000000000e+02    	1.21087362564261e+02 	 2.39449386376628e+01   2.82952449444100e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51920000000000e+02    	1.21115907446789e+02 	 2.39507013346246e+01   2.83023668087600e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51950000000000e+02    	1.21144452329317e+02 	 2.39564640315864e+01   2.83094886731101e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.51980000000000e+02    	1.21172997211845e+02 	 2.39622267285483e+01   2.83166105374601e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52010000000000e+02    	1.21201542094373e+02 	 2.39679894255101e+01   2.83237324018102e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52040000000000e+02    	1.21230086976901e+02 	 2.39737521224719e+01   2.83308542661603e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52070000000000e+02    	1.21258631859429e+02 	 2.39795148194337e+01   2.83379761305103e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52100000000000e+02    	1.21287176741957e+02 	 2.39852775163956e+01   2.83450979948604e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52130000000000e+02    	1.21315721624485e+02 	 2.39910402133574e+01   2.83522198592105e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52160000000000e+02    	1.21344266507014e+02 	 2.39968029103192e+01   2.83593417235605e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52190000000000e+02    	1.21372811389542e+02 	 2.40025656072810e+01   2.83664635879106e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52220000000000e+02    	1.21401356272070e+02 	 2.40083283042429e+01   2.83735854522606e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52250000000000e+02    	1.21429901154598e+02 	 2.40140910012047e+01   2.83807073166107e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52280000000000e+02    	1.21458446037126e+02 	 2.40198536981665e+01   2.83878291809608e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52310000000000e+02    	1.21486990919654e+02 	 2.40256163951283e+01   2.83949510453108e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52340000000000e+02    	1.21515535802182e+02 	 2.40313790920901e+01   2.84020729096609e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52370000000000e+02    	1.21544080684710e+02 	 2.40371417890520e+01   2.84091947740109e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52400000000000e+02    	1.21572625567238e+02 	 2.40429044860138e+01   2.84163166383610e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52430000000000e+02    	1.21601170449766e+02 	 2.40486671829756e+01   2.84234385027111e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52460000000000e+02    	1.21629715332294e+02 	 2.40544298799374e+01   2.84305603670611e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52490000000000e+02    	1.21658260214822e+02 	 2.40601925768993e+01   2.84376822314112e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52520000000000e+02    	1.21686805097350e+02 	 2.40659552738611e+01   2.84448040957613e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52550000000000e+02    	1.21715349979879e+02 	 2.40717179708229e+01   2.84519259601113e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52580000000000e+02    	1.21743894862407e+02 	 2.40774806677847e+01   2.84590478244614e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52610000000000e+02    	1.21772439744935e+02 	 2.40832433647466e+01   2.84661696888114e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52640000000000e+02    	1.21800984627463e+02 	 2.40890060617084e+01   2.84732915531615e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52670000000000e+02    	1.21829529509991e+02 	 2.40947687586702e+01   2.84804134175116e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52700000000000e+02    	1.21858074392519e+02 	 2.41005314556320e+01   2.84875352818616e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52730000000000e+02    	1.21886619275047e+02 	 2.41062941525939e+01   2.84946571462117e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52760000000000e+02    	1.21915164157575e+02 	 2.41120568495557e+01   2.85017790105617e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52790000000000e+02    	1.21943709040103e+02 	 2.41178195465175e+01   2.85089008749118e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52820000000000e+02    	1.21972253922631e+02 	 2.41235822434793e+01   2.85160227392619e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52850000000000e+02    	1.22000798805159e+02 	 2.41293449404412e+01   2.85231446036119e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52880000000000e+02    	1.22029343687687e+02 	 2.41351076374030e+01   2.85302664679620e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52910000000000e+02    	1.22057888570216e+02 	 2.41408703343648e+01   2.85373883323121e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52940000000000e+02    	1.22086433452744e+02 	 2.41466330313266e+01   2.85445101966621e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.52970000000000e+02    	1.22114978335272e+02 	 2.41523957282885e+01   2.85516320610122e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53000000000000e+02    	1.22143523217800e+02 	 2.41581584252503e+01   2.85587539253622e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53030000000000e+02    	1.22172068100328e+02 	 2.41639211222121e+01   2.85658757897123e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53060000000000e+02    	1.22200612982856e+02 	 2.41696838191739e+01   2.85729976540624e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53090000000000e+02    	1.22229157865384e+02 	 2.41754465161358e+01   2.85801195184124e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53120000000000e+02    	1.22257702747912e+02 	 2.41812092130976e+01   2.85872413827625e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53150000000000e+02    	1.22286247630440e+02 	 2.41869719100594e+01   2.85943632471125e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53180000000000e+02    	1.22314792512968e+02 	 2.41927346070212e+01   2.86014851114626e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53210000000000e+02    	1.22343337395496e+02 	 2.41984973039830e+01   2.86086069758127e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53240000000000e+02    	1.22371882278024e+02 	 2.42042600009449e+01   2.86157288401627e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53270000000000e+02    	1.22400427160552e+02 	 2.42100226979067e+01   2.86228507045128e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53300000000000e+02    	1.22428972043081e+02 	 2.42157853948685e+01   2.86299725688629e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53330000000000e+02    	1.22457516925609e+02 	 2.42215480918303e+01   2.86370944332129e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53360000000000e+02    	1.22486061808137e+02 	 2.42273107887922e+01   2.86442162975630e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53390000000000e+02    	1.22514606690665e+02 	 2.42330734857540e+01   2.86513381619130e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53420000000000e+02    	1.22543151573193e+02 	 2.42388361827158e+01   2.86584600262631e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53450000000000e+02    	1.22571696455721e+02 	 2.42445988796776e+01   2.86655818906132e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53480000000000e+02    	1.22600241338249e+02 	 2.42503615766395e+01   2.86727037549632e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53510000000000e+02    	1.22628786220777e+02 	 2.42561242736013e+01   2.86798256193133e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53540000000000e+02    	1.22657331103305e+02 	 2.42618869705631e+01   2.86869474836633e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53570000000000e+02    	1.22685875985833e+02 	 2.42676496675249e+01   2.86940693480134e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53600000000000e+02    	1.22714420868361e+02 	 2.42734123644868e+01   2.87011912123635e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53630000000000e+02    	1.22742965750889e+02 	 2.42791750614486e+01   2.87083130767135e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53660000000000e+02    	1.22771510633418e+02 	 2.42849377584104e+01   2.87154349410636e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53690000000000e+02    	1.22800055515946e+02 	 2.42907004553722e+01   2.87225568054136e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53720000000000e+02    	1.22828600398474e+02 	 2.42964631523341e+01   2.87296786697637e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53750000000000e+02    	1.22857145281002e+02 	 2.43022258492959e+01   2.87368005341138e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53780000000000e+02    	1.22885690163530e+02 	 2.43079885462577e+01   2.87439223984638e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53810000000000e+02    	1.22914235046058e+02 	 2.43137512432195e+01   2.87510442628139e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53840000000000e+02    	1.22942779928586e+02 	 2.43195139401814e+01   2.87581661271640e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53870000000000e+02    	1.22971324811114e+02 	 2.43252766371432e+01   2.87652879915140e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53900000000000e+02    	1.22999869693642e+02 	 2.43310393341050e+01   2.87724098558641e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53930000000000e+02    	1.23028414576170e+02 	 2.43368020310668e+01   2.87795317202141e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53960000000000e+02    	1.23056959458698e+02 	 2.43425647280286e+01   2.87866535845642e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
1.53990000000000e+02    	1.23085504341226e+02 	 2.43483274249905e+01   2.87937754489143e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
