0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54260000000000e+02    	1.06287389204173e+02 	 -5.62587041684958e+01   3.13643883990766e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54290000000000e+02    	1.06311475150373e+02 	 -5.62741654606470e+01   3.13728652381849e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54320000000000e+02    	1.06335561096572e+02 	 -5.62896267527981e+01   3.13813420772932e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54350000000000e+02    	1.06359647042771e+02 	 -5.63050880449492e+01   3.13898189164014e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54380000000000e+02    	1.06383732988971e+02 	 -5.63205493371004e+01   3.13982957555097e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54410000000000e+02    	1.06407818935170e+02 	 -5.63360106292515e+01   3.14067725946180e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54440000000000e+02    	1.06431904881370e+02 	 -5.63514719214027e+01   3.14152494337262e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54470000000000e+02    	1.06455990827569e+02 	 -5.63669332135538e+01   3.14237262728345e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54500000000000e+02    	1.06480076773768e+02 	 -5.63823945057050e+01   3.14322031119428e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54530000000000e+02    	1.06504162719968e+02 	 -5.63978557978561e+01   3.14406799510510e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54560000000000e+02    	1.06528248666167e+02 	 -5.64133170900073e+01   3.14491567901593e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54590000000000e+02    	1.06552334612366e+02 	 -5.64287783821584e+01   3.14576336292676e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54620000000000e+02    	1.06576420558566e+02 	 -5.64442396743095e+01   3.14661104683758e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54650000000000e+02    	1.06600506504765e+02 	 -5.64597009664607e+01   3.14745873074841e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54680000000000e+02    	1.06624592450964e+02 	 -5.64751622586118e+01   3.14830641465924e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54710000000000e+02    	1.06648678397164e+02 	 -5.64906235507630e+01   3.14915409857006e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54740000000000e+02    	1.06672764343363e+02 	 -5.65060848429141e+01   3.15000178248089e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54770000000000e+02    	1.06696850289563e+02 	 -5.65215461350653e+01   3.15084946639172e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54800000000000e+02    	1.06720936235762e+02 	 -5.65370074272164e+01   3.15169715030255e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54830000000000e+02    	1.06745022181961e+02 	 -5.65524687193676e+01   3.15254483421337e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54860000000000e+02    	1.06769108128161e+02 	 -5.65679300115187e+01   3.15339251812420e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54890000000000e+02    	1.06793194074360e+02 	 -5.65833913036698e+01   3.15424020203503e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54920000000000e+02    	1.06817280020559e+02 	 -5.65988525958210e+01   3.15508788594585e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54950000000000e+02    	1.06841365966759e+02 	 -5.66143138879721e+01   3.15593556985668e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.54980000000000e+02    	1.06865451912958e+02 	 -5.66297751801233e+01   3.15678325376751e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55010000000000e+02    	1.06889537859157e+02 	 -5.66452364722744e+01   3.15763093767833e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55040000000000e+02    	1.06913623805357e+02 	 -5.66606977644256e+01   3.15847862158916e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55070000000000e+02    	1.06937709751556e+02 	 -5.66761590565767e+01   3.15932630549999e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55100000000000e+02    	1.06961795697756e+02 	 -5.66916203487279e+01   3.16017398941081e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55130000000000e+02    	1.06985881643955e+02 	 -5.67070816408790e+01   3.16102167332164e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55160000000000e+02    	1.07009967590154e+02 	 -5.67225429330301e+01   3.16186935723247e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55190000000000e+02    	1.07034053536354e+02 	 -5.67380042251813e+01   3.16271704114330e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55220000000000e+02    	1.07058139482553e+02 	 -5.67534655173324e+01   3.16356472505412e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55250000000000e+02    	1.07082225428752e+02 	 -5.67689268094836e+01   3.16441240896495e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55280000000000e+02    	1.07106311374952e+02 	 -5.67843881016347e+01   3.16526009287578e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55310000000000e+02    	1.07130397321151e+02 	 -5.67998493937859e+01   3.16610777678660e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55340000000000e+02    	1.07154483267350e+02 	 -5.68153106859370e+01   3.16695546069743e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55370000000000e+02    	1.07178569213550e+02 	 -5.68307719780882e+01   3.16780314460826e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55400000000000e+02    	1.07202655159749e+02 	 -5.68462332702393e+01   3.16865082851908e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55430000000000e+02    	1.07226741105949e+02 	 -5.68616945623904e+01   3.16949851242991e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55460000000000e+02    	1.07250827052148e+02 	 -5.68771558545416e+01   3.17034619634074e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55490000000000e+02    	1.07274912998347e+02 	 -5.68926171466927e+01   3.17119388025156e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55520000000000e+02    	1.07298998944547e+02 	 -5.69080784388439e+01   3.17204156416239e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55550000000000e+02    	1.07323084890746e+02 	 -5.69235397309950e+01   3.17288924807322e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55580000000000e+02    	1.07347170836945e+02 	 -5.69390010231462e+01   3.17373693198405e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55610000000000e+02    	1.07371256783145e+02 	 -5.69544623152973e+01   3.17458461589487e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55640000000000e+02    	1.07395342729344e+02 	 -5.69699236074485e+01   3.17543229980570e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55670000000000e+02    	1.07419428675544e+02 	 -5.69853848995996e+01   3.17627998371653e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55700000000000e+02    	1.07443514621743e+02 	 -5.70008461917507e+01   3.17712766762735e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55730000000000e+02    	1.07467600567942e+02 	 -5.70163074839019e+01   3.17797535153818e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55760000000000e+02    	1.07491686514142e+02 	 -5.70317687760530e+01   3.17882303544901e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55790000000000e+02    	1.07515772460341e+02 	 -5.70472300682042e+01   3.17967071935983e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55820000000000e+02    	1.07539858406540e+02 	 -5.70626913603553e+01   3.18051840327066e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55850000000000e+02    	1.07563944352740e+02 	 -5.70781526525065e+01   3.18136608718149e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55880000000000e+02    	1.07588030298939e+02 	 -5.70936139446576e+01   3.18221377109231e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55910000000000e+02    	1.07612116245138e+02 	 -5.71090752368087e+01   3.18306145500314e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55940000000000e+02    	1.07636202191338e+02 	 -5.71245365289599e+01   3.18390913891397e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.55970000000000e+02    	1.07660288137537e+02 	 -5.71399978211110e+01   3.18475682282479e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56000000000000e+02    	1.07684374083737e+02 	 -5.71554591132622e+01   3.18560450673562e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56030000000000e+02    	1.07708460029936e+02 	 -5.71709204054133e+01   3.18645219064645e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56060000000000e+02    	1.07732545976135e+02 	 -5.71863816975645e+01   3.18729987455728e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56090000000000e+02    	1.07756631922335e+02 	 -5.72018429897156e+01   3.18814755846810e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56120000000000e+02    	1.07780717868534e+02 	 -5.72173042818668e+01   3.18899524237893e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56150000000000e+02    	1.07804803814733e+02 	 -5.72327655740179e+01   3.18984292628976e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56180000000000e+02    	1.07828889760933e+02 	 -5.72482268661690e+01   3.19069061020058e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56210000000000e+02    	1.07852975707132e+02 	 -5.72636881583202e+01   3.19153829411141e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56240000000000e+02    	1.07877061653331e+02 	 -5.72791494504713e+01   3.19238597802224e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56270000000000e+02    	1.07901147599531e+02 	 -5.72946107426225e+01   3.19323366193306e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56300000000000e+02    	1.07925233545730e+02 	 -5.73100720347736e+01   3.19408134584389e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56330000000000e+02    	1.07949319491930e+02 	 -5.73255333269248e+01   3.19492902975472e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56360000000000e+02    	1.07973405438129e+02 	 -5.73409946190759e+01   3.19577671366554e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56390000000000e+02    	1.07997491384328e+02 	 -5.73564559112271e+01   3.19662439757637e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56420000000000e+02    	1.08021577330528e+02 	 -5.73719172033782e+01   3.19747208148720e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56450000000000e+02    	1.08045663276727e+02 	 -5.73873784955293e+01   3.19831976539803e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56480000000000e+02    	1.08069749222926e+02 	 -5.74028397876805e+01   3.19916744930885e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56510000000000e+02    	1.08093835169126e+02 	 -5.74183010798316e+01   3.20001513321968e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56540000000000e+02    	1.08117921115325e+02 	 -5.74337623719828e+01   3.20086281713051e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56570000000000e+02    	1.08142007061524e+02 	 -5.74492236641339e+01   3.20171050104133e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56600000000000e+02    	1.08166093007724e+02 	 -5.74646849562851e+01   3.20255818495216e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56630000000000e+02    	1.08190178953923e+02 	 -5.74801462484362e+01   3.20340586886299e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56660000000000e+02    	1.08214264900123e+02 	 -5.74956075405874e+01   3.20425355277381e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56690000000000e+02    	1.08238350846322e+02 	 -5.75110688327385e+01   3.20510123668464e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56720000000000e+02    	1.08262436792521e+02 	 -5.75265301248896e+01   3.20594892059547e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56750000000000e+02    	1.08286522738721e+02 	 -5.75419914170408e+01   3.20679660450629e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56780000000000e+02    	1.08310608684920e+02 	 -5.75574527091919e+01   3.20764428841712e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56810000000000e+02    	1.08334694631119e+02 	 -5.75729140013431e+01   3.20849197232795e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56840000000000e+02    	1.08358780577319e+02 	 -5.75883752934942e+01   3.20933965623878e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56870000000000e+02    	1.08382866523518e+02 	 -5.76038365856454e+01   3.21018734014960e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56900000000000e+02    	1.08406952469717e+02 	 -5.76192978777965e+01   3.21103502406043e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56930000000000e+02    	1.08431038415917e+02 	 -5.76347591699477e+01   3.21188270797126e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56960000000000e+02    	1.08455124362116e+02 	 -5.76502204620988e+01   3.21273039188208e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.56990000000000e+02    	1.08479210308316e+02 	 -5.76656817542499e+01   3.21357807579291e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.57020000000000e+02    	1.08503296254515e+02 	 -5.76811430464011e+01   3.21442575970374e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.57050000000000e+02    	1.08527382200714e+02 	 -5.76966043385522e+01   3.21527344361456e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.57080000000000e+02    	1.08551468146914e+02 	 -5.77120656307034e+01   3.21612112752539e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.57110000000000e+02    	1.08575554093113e+02 	 -5.77275269228545e+01   3.21696881143622e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.57140000000000e+02    	1.08599640039312e+02 	 -5.77429882150057e+01   3.21781649534704e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.57170000000000e+02    	1.08623725985512e+02 	 -5.77584495071568e+01   3.21866417925787e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.57200000000000e+02    	1.08647811931711e+02 	 -5.77739107993080e+01   3.21951186316870e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.57230000000000e+02    	1.08671897877910e+02 	 -5.77893720914591e+01   3.22035954707952e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.57260000000000e+02    	1.08695983824110e+02 	 -5.78048333836102e+01   3.22120723099035e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.57290000000000e+02    	1.08720069770309e+02 	 -5.78202946757614e+01   3.22205491490118e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
1.57320000000000e+02    	1.08744155716509e+02 	 -5.78357559679125e+01   3.22290259881201e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
