0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65480000000000e+02    	1.22058297199574e+02 	 -6.09140386241076e+01   -1.61886583990458e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65510000000000e+02    	1.22083979346998e+02 	 -6.09287844555598e+01   -1.61927850544693e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65540000000000e+02    	1.22109661494421e+02 	 -6.09435302870120e+01   -1.61969117098928e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65570000000000e+02    	1.22135343641844e+02 	 -6.09582761184641e+01   -1.62010383653163e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65600000000000e+02    	1.22161025789267e+02 	 -6.09730219499163e+01   -1.62051650207399e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65630000000000e+02    	1.22186707936691e+02 	 -6.09877677813685e+01   -1.62092916761634e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65660000000000e+02    	1.22212390084114e+02 	 -6.10025136128207e+01   -1.62134183315869e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65690000000000e+02    	1.22238072231537e+02 	 -6.10172594442728e+01   -1.62175449870104e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65720000000000e+02    	1.22263754378960e+02 	 -6.10320052757250e+01   -1.62216716424340e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65750000000000e+02    	1.22289436526384e+02 	 -6.10467511071772e+01   -1.62257982978575e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65780000000000e+02    	1.22315118673807e+02 	 -6.10614969386294e+01   -1.62299249532810e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65810000000000e+02    	1.22340800821230e+02 	 -6.10762427700815e+01   -1.62340516087045e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65840000000000e+02    	1.22366482968653e+02 	 -6.10909886015337e+01   -1.62381782641281e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65870000000000e+02    	1.22392165116077e+02 	 -6.11057344329859e+01   -1.62423049195516e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65900000000000e+02    	1.22417847263500e+02 	 -6.11204802644381e+01   -1.62464315749751e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65930000000000e+02    	1.22443529410923e+02 	 -6.11352260958902e+01   -1.62505582303986e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65960000000000e+02    	1.22469211558346e+02 	 -6.11499719273424e+01   -1.62546848858222e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.65990000000000e+02    	1.22494893705770e+02 	 -6.11647177587946e+01   -1.62588115412457e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66020000000000e+02    	1.22520575853193e+02 	 -6.11794635902467e+01   -1.62629381966692e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66050000000000e+02    	1.22546258000616e+02 	 -6.11942094216989e+01   -1.62670648520928e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66080000000000e+02    	1.22571940148039e+02 	 -6.12089552531511e+01   -1.62711915075163e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66110000000000e+02    	1.22597622295463e+02 	 -6.12237010846033e+01   -1.62753181629398e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66140000000000e+02    	1.22623304442886e+02 	 -6.12384469160554e+01   -1.62794448183633e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66170000000000e+02    	1.22648986590309e+02 	 -6.12531927475076e+01   -1.62835714737869e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66200000000000e+02    	1.22674668737732e+02 	 -6.12679385789598e+01   -1.62876981292104e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66230000000000e+02    	1.22700350885156e+02 	 -6.12826844104120e+01   -1.62918247846339e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66260000000000e+02    	1.22726033032579e+02 	 -6.12974302418641e+01   -1.62959514400574e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66290000000000e+02    	1.22751715180002e+02 	 -6.13121760733163e+01   -1.63000780954810e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66320000000000e+02    	1.22777397327425e+02 	 -6.13269219047685e+01   -1.63042047509045e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66350000000000e+02    	1.22803079474849e+02 	 -6.13416677362207e+01   -1.63083314063280e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66380000000000e+02    	1.22828761622272e+02 	 -6.13564135676728e+01   -1.63124580617515e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66410000000000e+02    	1.22854443769695e+02 	 -6.13711593991250e+01   -1.63165847171751e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66440000000000e+02    	1.22880125917119e+02 	 -6.13859052305772e+01   -1.63207113725986e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66470000000000e+02    	1.22905808064542e+02 	 -6.14006510620294e+01   -1.63248380280221e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66500000000000e+02    	1.22931490211965e+02 	 -6.14153968934815e+01   -1.63289646834457e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66530000000000e+02    	1.22957172359388e+02 	 -6.14301427249337e+01   -1.63330913388692e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66560000000000e+02    	1.22982854506812e+02 	 -6.14448885563859e+01   -1.63372179942927e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66590000000000e+02    	1.23008536654235e+02 	 -6.14596343878381e+01   -1.63413446497162e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66620000000000e+02    	1.23034218801658e+02 	 -6.14743802192902e+01   -1.63454713051398e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66650000000000e+02    	1.23059900949081e+02 	 -6.14891260507424e+01   -1.63495979605633e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66680000000000e+02    	1.23085583096505e+02 	 -6.15038718821946e+01   -1.63537246159868e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66710000000000e+02    	1.23111265243928e+02 	 -6.15186177136468e+01   -1.63578512714103e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66740000000000e+02    	1.23136947391351e+02 	 -6.15333635450989e+01   -1.63619779268339e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66770000000000e+02    	1.23162629538774e+02 	 -6.15481093765511e+01   -1.63661045822574e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66800000000000e+02    	1.23188311686198e+02 	 -6.15628552080033e+01   -1.63702312376809e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66830000000000e+02    	1.23213993833621e+02 	 -6.15776010394555e+01   -1.63743578931044e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66860000000000e+02    	1.23239675981044e+02 	 -6.15923468709076e+01   -1.63784845485280e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66890000000000e+02    	1.23265358128467e+02 	 -6.16070927023598e+01   -1.63826112039515e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66920000000000e+02    	1.23291040275891e+02 	 -6.16218385338120e+01   -1.63867378593750e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66950000000000e+02    	1.23316722423314e+02 	 -6.16365843652641e+01   -1.63908645147985e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.66980000000000e+02    	1.23342404570737e+02 	 -6.16513301967163e+01   -1.63949911702221e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67010000000000e+02    	1.23368086718160e+02 	 -6.16660760281685e+01   -1.63991178256456e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67040000000000e+02    	1.23393768865584e+02 	 -6.16808218596207e+01   -1.64032444810691e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67070000000000e+02    	1.23419451013007e+02 	 -6.16955676910728e+01   -1.64073711364927e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67100000000000e+02    	1.23445133160430e+02 	 -6.17103135225250e+01   -1.64114977919162e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67130000000000e+02    	1.23470815307853e+02 	 -6.17250593539772e+01   -1.64156244473397e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67160000000000e+02    	1.23496497455277e+02 	 -6.17398051854294e+01   -1.64197511027632e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67190000000000e+02    	1.23522179602700e+02 	 -6.17545510168815e+01   -1.64238777581868e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67220000000000e+02    	1.23547861750123e+02 	 -6.17692968483337e+01   -1.64280044136103e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67250000000000e+02    	1.23573543897546e+02 	 -6.17840426797859e+01   -1.64321310690338e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67280000000000e+02    	1.23599226044970e+02 	 -6.17987885112381e+01   -1.64362577244573e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67310000000000e+02    	1.23624908192393e+02 	 -6.18135343426902e+01   -1.64403843798809e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67340000000000e+02    	1.23650590339816e+02 	 -6.18282801741424e+01   -1.64445110353044e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67370000000000e+02    	1.23676272487239e+02 	 -6.18430260055946e+01   -1.64486376907279e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67400000000000e+02    	1.23701954634663e+02 	 -6.18577718370468e+01   -1.64527643461514e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67430000000000e+02    	1.23727636782086e+02 	 -6.18725176684989e+01   -1.64568910015750e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67460000000000e+02    	1.23753318929509e+02 	 -6.18872634999511e+01   -1.64610176569985e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67490000000000e+02    	1.23779001076932e+02 	 -6.19020093314033e+01   -1.64651443124220e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67520000000000e+02    	1.23804683224356e+02 	 -6.19167551628555e+01   -1.64692709678455e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67550000000000e+02    	1.23830365371779e+02 	 -6.19315009943076e+01   -1.64733976232691e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67580000000000e+02    	1.23856047519202e+02 	 -6.19462468257598e+01   -1.64775242786926e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67610000000000e+02    	1.23881729666625e+02 	 -6.19609926572120e+01   -1.64816509341161e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67640000000000e+02    	1.23907411814049e+02 	 -6.19757384886642e+01   -1.64857775895397e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67670000000000e+02    	1.23933093961472e+02 	 -6.19904843201163e+01   -1.64899042449632e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67700000000000e+02    	1.23958776108895e+02 	 -6.20052301515685e+01   -1.64940309003867e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67730000000000e+02    	1.23984458256318e+02 	 -6.20199759830207e+01   -1.64981575558102e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67760000000000e+02    	1.24010140403742e+02 	 -6.20347218144729e+01   -1.65022842112338e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67790000000000e+02    	1.24035822551165e+02 	 -6.20494676459250e+01   -1.65064108666573e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67820000000000e+02    	1.24061504698588e+02 	 -6.20642134773772e+01   -1.65105375220808e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67850000000000e+02    	1.24087186846011e+02 	 -6.20789593088294e+01   -1.65146641775043e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67880000000000e+02    	1.24112868993435e+02 	 -6.20937051402815e+01   -1.65187908329279e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67910000000000e+02    	1.24138551140858e+02 	 -6.21084509717337e+01   -1.65229174883514e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67940000000000e+02    	1.24164233288281e+02 	 -6.21231968031859e+01   -1.65270441437749e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.67970000000000e+02    	1.24189915435704e+02 	 -6.21379426346381e+01   -1.65311707991984e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68000000000000e+02    	1.24215597583128e+02 	 -6.21526884660902e+01   -1.65352974546220e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68030000000000e+02    	1.24241279730551e+02 	 -6.21674342975424e+01   -1.65394241100455e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68060000000000e+02    	1.24266961877974e+02 	 -6.21821801289946e+01   -1.65435507654690e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68090000000000e+02    	1.24292644025397e+02 	 -6.21969259604468e+01   -1.65476774208926e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68120000000000e+02    	1.24318326172821e+02 	 -6.22116717918989e+01   -1.65518040763161e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68150000000000e+02    	1.24344008320244e+02 	 -6.22264176233511e+01   -1.65559307317396e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68180000000000e+02    	1.24369690467667e+02 	 -6.22411634548033e+01   -1.65600573871631e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68210000000000e+02    	1.24395372615090e+02 	 -6.22559092862555e+01   -1.65641840425867e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68240000000000e+02    	1.24421054762514e+02 	 -6.22706551177076e+01   -1.65683106980102e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68270000000000e+02    	1.24446736909937e+02 	 -6.22854009491598e+01   -1.65724373534337e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68300000000000e+02    	1.24472419057360e+02 	 -6.23001467806120e+01   -1.65765640088572e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68330000000000e+02    	1.24498101204783e+02 	 -6.23148926120642e+01   -1.65806906642808e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68360000000000e+02    	1.24523783352207e+02 	 -6.23296384435163e+01   -1.65848173197043e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68390000000000e+02    	1.24549465499630e+02 	 -6.23443842749685e+01   -1.65889439751278e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68420000000000e+02    	1.24575147647053e+02 	 -6.23591301064207e+01   -1.65930706305513e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68450000000000e+02    	1.24600829794477e+02 	 -6.23738759378729e+01   -1.65971972859749e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68480000000000e+02    	1.24626511941900e+02 	 -6.23886217693250e+01   -1.66013239413984e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68510000000000e+02    	1.24652194089323e+02 	 -6.24033676007772e+01   -1.66054505968219e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
1.68540000000000e+02    	1.24677876236746e+02 	 -6.24181134322294e+01   -1.66095772522454e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
