0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45530000000000e+02    	1.12201421594788e+02 	 3.86676701612863e+01   1.56208186150810e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.45560000000000e+02    	1.12228966754479e+02 	 3.86784945517679e+01   1.56254897024611e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.45590000000000e+02    	1.12256511914170e+02 	 3.86893189422495e+01   1.56301607898412e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.45620000000000e+02    	1.12284057073860e+02 	 3.87001433327311e+01   1.56348318772213e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.45650000000000e+02    	1.12311602233551e+02 	 3.87109677232127e+01   1.56395029646014e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.45680000000000e+02    	1.12339147393242e+02 	 3.87217921136943e+01   1.56441740519815e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.45710000000000e+02    	1.12366692552933e+02 	 3.87326165041760e+01   1.56488451393616e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.45740000000000e+02    	1.12394237712624e+02 	 3.87434408946576e+01   1.56535162267417e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.45770000000000e+02    	1.12421782872315e+02 	 3.87542652851392e+01   1.56581873141218e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.45800000000000e+02    	1.12449328032006e+02 	 3.87650896756208e+01   1.56628584015020e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.45830000000000e+02    	1.12476873191697e+02 	 3.87759140661024e+01   1.56675294888821e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.45860000000000e+02    	1.12504418351387e+02 	 3.87867384565840e+01   1.56722005762622e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.45890000000000e+02    	1.12531963511078e+02 	 3.87975628470657e+01   1.56768716636423e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.45920000000000e+02    	1.12559508670769e+02 	 3.88083872375473e+01   1.56815427510224e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.45950000000000e+02    	1.12587053830460e+02 	 3.88192116280289e+01   1.56862138384025e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.45980000000000e+02    	1.12614598990151e+02 	 3.88300360185105e+01   1.56908849257826e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46010000000000e+02    	1.12642144149842e+02 	 3.88408604089921e+01   1.56955560131627e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46040000000000e+02    	1.12669689309533e+02 	 3.88516847994737e+01   1.57002271005428e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46070000000000e+02    	1.12697234469224e+02 	 3.88625091899554e+01   1.57048981879230e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46100000000000e+02    	1.12724779628914e+02 	 3.88733335804370e+01   1.57095692753031e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46130000000000e+02    	1.12752324788605e+02 	 3.88841579709186e+01   1.57142403626832e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46160000000000e+02    	1.12779869948296e+02 	 3.88949823614002e+01   1.57189114500633e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46190000000000e+02    	1.12807415107987e+02 	 3.89058067518818e+01   1.57235825374434e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46220000000000e+02    	1.12834960267678e+02 	 3.89166311423634e+01   1.57282536248235e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46250000000000e+02    	1.12862505427369e+02 	 3.89274555328451e+01   1.57329247122036e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46280000000000e+02    	1.12890050587060e+02 	 3.89382799233267e+01   1.57375957995837e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46310000000000e+02    	1.12917595746751e+02 	 3.89491043138083e+01   1.57422668869638e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46340000000000e+02    	1.12945140906441e+02 	 3.89599287042899e+01   1.57469379743439e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46370000000000e+02    	1.12972686066132e+02 	 3.89707530947715e+01   1.57516090617241e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46400000000000e+02    	1.13000231225823e+02 	 3.89815774852531e+01   1.57562801491042e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46430000000000e+02    	1.13027776385514e+02 	 3.89924018757347e+01   1.57609512364843e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46460000000000e+02    	1.13055321545205e+02 	 3.90032262662164e+01   1.57656223238644e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46490000000000e+02    	1.13082866704896e+02 	 3.90140506566980e+01   1.57702934112445e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46520000000000e+02    	1.13110411864587e+02 	 3.90248750471796e+01   1.57749644986246e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46550000000000e+02    	1.13137957024278e+02 	 3.90356994376612e+01   1.57796355860047e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46580000000000e+02    	1.13165502183968e+02 	 3.90465238281428e+01   1.57843066733848e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46610000000000e+02    	1.13193047343659e+02 	 3.90573482186244e+01   1.57889777607649e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46640000000000e+02    	1.13220592503350e+02 	 3.90681726091061e+01   1.57936488481450e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46670000000000e+02    	1.13248137663041e+02 	 3.90789969995877e+01   1.57983199355252e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46700000000000e+02    	1.13275682822732e+02 	 3.90898213900693e+01   1.58029910229053e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46730000000000e+02    	1.13303227982423e+02 	 3.91006457805509e+01   1.58076621102854e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46760000000000e+02    	1.13330773142114e+02 	 3.91114701710325e+01   1.58123331976655e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46790000000000e+02    	1.13358318301805e+02 	 3.91222945615141e+01   1.58170042850456e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46820000000000e+02    	1.13385863461495e+02 	 3.91331189519958e+01   1.58216753724257e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46850000000000e+02    	1.13413408621186e+02 	 3.91439433424774e+01   1.58263464598058e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46880000000000e+02    	1.13440953780877e+02 	 3.91547677329590e+01   1.58310175471859e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46910000000000e+02    	1.13468498940568e+02 	 3.91655921234406e+01   1.58356886345660e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46940000000000e+02    	1.13496044100259e+02 	 3.91764165139222e+01   1.58403597219462e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.46970000000000e+02    	1.13523589259950e+02 	 3.91872409044038e+01   1.58450308093263e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47000000000000e+02    	1.13551134419641e+02 	 3.91980652948855e+01   1.58497018967064e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47030000000000e+02    	1.13578679579332e+02 	 3.92088896853671e+01   1.58543729840865e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47060000000000e+02    	1.13606224739022e+02 	 3.92197140758487e+01   1.58590440714666e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47090000000000e+02    	1.13633769898713e+02 	 3.92305384663303e+01   1.58637151588467e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47120000000000e+02    	1.13661315058404e+02 	 3.92413628568119e+01   1.58683862462268e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47150000000000e+02    	1.13688860218095e+02 	 3.92521872472935e+01   1.58730573336069e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47180000000000e+02    	1.13716405377786e+02 	 3.92630116377752e+01   1.58777284209870e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47210000000000e+02    	1.13743950537477e+02 	 3.92738360282568e+01   1.58823995083671e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47240000000000e+02    	1.13771495697168e+02 	 3.92846604187384e+01   1.58870705957473e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47270000000000e+02    	1.13799040856859e+02 	 3.92954848092200e+01   1.58917416831274e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47300000000000e+02    	1.13826586016549e+02 	 3.93063091997016e+01   1.58964127705075e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47330000000000e+02    	1.13854131176240e+02 	 3.93171335901832e+01   1.59010838578876e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47360000000000e+02    	1.13881676335931e+02 	 3.93279579806649e+01   1.59057549452677e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47390000000000e+02    	1.13909221495622e+02 	 3.93387823711465e+01   1.59104260326478e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47420000000000e+02    	1.13936766655313e+02 	 3.93496067616281e+01   1.59150971200279e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47450000000000e+02    	1.13964311815004e+02 	 3.93604311521097e+01   1.59197682074080e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47480000000000e+02    	1.13991856974695e+02 	 3.93712555425913e+01   1.59244392947881e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47510000000000e+02    	1.14019402134386e+02 	 3.93820799330729e+01   1.59291103821682e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47540000000000e+02    	1.14046947294076e+02 	 3.93929043235546e+01   1.59337814695484e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47570000000000e+02    	1.14074492453767e+02 	 3.94037287140362e+01   1.59384525569285e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47600000000000e+02    	1.14102037613458e+02 	 3.94145531045178e+01   1.59431236443086e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47630000000000e+02    	1.14129582773149e+02 	 3.94253774949994e+01   1.59477947316887e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47660000000000e+02    	1.14157127932840e+02 	 3.94362018854810e+01   1.59524658190688e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47690000000000e+02    	1.14184673092531e+02 	 3.94470262759626e+01   1.59571369064489e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47720000000000e+02    	1.14212218252222e+02 	 3.94578506664443e+01   1.59618079938290e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47750000000000e+02    	1.14239763411912e+02 	 3.94686750569259e+01   1.59664790812091e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47780000000000e+02    	1.14267308571603e+02 	 3.94794994474075e+01   1.59711501685892e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47810000000000e+02    	1.14294853731294e+02 	 3.94903238378891e+01   1.59758212559694e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47840000000000e+02    	1.14322398890985e+02 	 3.95011482283707e+01   1.59804923433495e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47870000000000e+02    	1.14349944050676e+02 	 3.95119726188523e+01   1.59851634307296e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47900000000000e+02    	1.14377489210367e+02 	 3.95227970093339e+01   1.59898345181097e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47930000000000e+02    	1.14405034370058e+02 	 3.95336213998156e+01   1.59945056054898e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47960000000000e+02    	1.14432579529749e+02 	 3.95444457902972e+01   1.59991766928699e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.47990000000000e+02    	1.14460124689439e+02 	 3.95552701807788e+01   1.60038477802500e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48020000000000e+02    	1.14487669849130e+02 	 3.95660945712604e+01   1.60085188676301e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48050000000000e+02    	1.14515215008821e+02 	 3.95769189617420e+01   1.60131899550102e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48080000000000e+02    	1.14542760168512e+02 	 3.95877433522236e+01   1.60178610423903e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48110000000000e+02    	1.14570305328203e+02 	 3.95985677427053e+01   1.60225321297705e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48140000000000e+02    	1.14597850487894e+02 	 3.96093921331869e+01   1.60272032171506e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48170000000000e+02    	1.14625395647585e+02 	 3.96202165236685e+01   1.60318743045307e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48200000000000e+02    	1.14652940807276e+02 	 3.96310409141501e+01   1.60365453919108e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48230000000000e+02    	1.14680485966966e+02 	 3.96418653046317e+01   1.60412164792909e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48260000000000e+02    	1.14708031126657e+02 	 3.96526896951133e+01   1.60458875666710e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48290000000000e+02    	1.14735576286348e+02 	 3.96635140855950e+01   1.60505586540511e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48320000000000e+02    	1.14763121446039e+02 	 3.96743384760766e+01   1.60552297414312e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48350000000000e+02    	1.14790666605730e+02 	 3.96851628665582e+01   1.60599008288113e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48380000000000e+02    	1.14818211765421e+02 	 3.96959872570398e+01   1.60645719161914e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48410000000000e+02    	1.14845756925112e+02 	 3.97068116475214e+01   1.60692430035716e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48440000000000e+02    	1.14873302084803e+02 	 3.97176360380030e+01   1.60739140909517e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48470000000000e+02    	1.14900847244493e+02 	 3.97284604284847e+01   1.60785851783318e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48500000000000e+02    	1.14928392404184e+02 	 3.97392848189663e+01   1.60832562657119e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48530000000000e+02    	1.14955937563875e+02 	 3.97501092094479e+01   1.60879273530920e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48560000000000e+02    	1.14983482723566e+02 	 3.97609335999295e+01   1.60925984404721e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
1.48590000000000e+02    	1.15011027883257e+02 	 3.97717579904111e+01   1.60972695278522e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
