0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17110000000000e+02    	1.77685784100933e+02 	 5.88784387428949e+01   3.88662971122473e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17140000000000e+02    	1.77713358175622e+02 	 5.88881031783785e+01   3.88729264056723e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17170000000000e+02    	1.77740932250312e+02 	 5.88977676138622e+01   3.88795556990974e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17200000000000e+02    	1.77768506325001e+02 	 5.89074320493458e+01   3.88861849925224e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17230000000000e+02    	1.77796080399691e+02 	 5.89170964848294e+01   3.88928142859474e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17260000000000e+02    	1.77823654474380e+02 	 5.89267609203131e+01   3.88994435793725e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17290000000000e+02    	1.77851228549070e+02 	 5.89364253557967e+01   3.89060728727975e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17320000000000e+02    	1.77878802623759e+02 	 5.89460897912804e+01   3.89127021662225e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17350000000000e+02    	1.77906376698448e+02 	 5.89557542267640e+01   3.89193314596476e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17380000000000e+02    	1.77933950773138e+02 	 5.89654186622477e+01   3.89259607530726e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17410000000000e+02    	1.77961524847827e+02 	 5.89750830977313e+01   3.89325900464976e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17440000000000e+02    	1.77989098922517e+02 	 5.89847475332149e+01   3.89392193399227e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17470000000000e+02    	1.78016672997206e+02 	 5.89944119686986e+01   3.89458486333477e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17500000000000e+02    	1.78044247071896e+02 	 5.90040764041822e+01   3.89524779267728e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17530000000000e+02    	1.78071821146585e+02 	 5.90137408396659e+01   3.89591072201978e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17560000000000e+02    	1.78099395221275e+02 	 5.90234052751495e+01   3.89657365136228e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17590000000000e+02    	1.78126969295964e+02 	 5.90330697106332e+01   3.89723658070479e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17620000000000e+02    	1.78154543370654e+02 	 5.90427341461168e+01   3.89789951004729e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17650000000000e+02    	1.78182117445343e+02 	 5.90523985816004e+01   3.89856243938979e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17680000000000e+02    	1.78209691520033e+02 	 5.90620630170841e+01   3.89922536873230e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17710000000000e+02    	1.78237265594722e+02 	 5.90717274525677e+01   3.89988829807480e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17740000000000e+02    	1.78264839669412e+02 	 5.90813918880514e+01   3.90055122741730e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17770000000000e+02    	1.78292413744101e+02 	 5.90910563235350e+01   3.90121415675981e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17800000000000e+02    	1.78319987818791e+02 	 5.91007207590187e+01   3.90187708610231e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17830000000000e+02    	1.78347561893480e+02 	 5.91103851945023e+01   3.90254001544481e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17860000000000e+02    	1.78375135968170e+02 	 5.91200496299859e+01   3.90320294478732e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17890000000000e+02    	1.78402710042859e+02 	 5.91297140654696e+01   3.90386587412982e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17920000000000e+02    	1.78430284117549e+02 	 5.91393785009532e+01   3.90452880347232e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17950000000000e+02    	1.78457858192238e+02 	 5.91490429364369e+01   3.90519173281483e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.17980000000000e+02    	1.78485432266928e+02 	 5.91587073719205e+01   3.90585466215733e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18010000000000e+02    	1.78513006341617e+02 	 5.91683718074042e+01   3.90651759149984e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18040000000000e+02    	1.78540580416307e+02 	 5.91780362428878e+01   3.90718052084234e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18070000000000e+02    	1.78568154490996e+02 	 5.91877006783714e+01   3.90784345018484e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18100000000000e+02    	1.78595728565686e+02 	 5.91973651138551e+01   3.90850637952735e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18130000000000e+02    	1.78623302640375e+02 	 5.92070295493387e+01   3.90916930886985e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18160000000000e+02    	1.78650876715065e+02 	 5.92166939848224e+01   3.90983223821235e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18190000000000e+02    	1.78678450789754e+02 	 5.92263584203060e+01   3.91049516755486e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18220000000000e+02    	1.78706024864443e+02 	 5.92360228557897e+01   3.91115809689736e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18250000000000e+02    	1.78733598939133e+02 	 5.92456872912733e+01   3.91182102623986e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18280000000000e+02    	1.78761173013822e+02 	 5.92553517267569e+01   3.91248395558237e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18310000000000e+02    	1.78788747088512e+02 	 5.92650161622406e+01   3.91314688492487e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18340000000000e+02    	1.78816321163201e+02 	 5.92746805977242e+01   3.91380981426737e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18370000000000e+02    	1.78843895237891e+02 	 5.92843450332079e+01   3.91447274360988e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18400000000000e+02    	1.78871469312580e+02 	 5.92940094686915e+01   3.91513567295238e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18430000000000e+02    	1.78899043387270e+02 	 5.93036739041752e+01   3.91579860229489e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18460000000000e+02    	1.78926617461959e+02 	 5.93133383396588e+01   3.91646153163739e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18490000000000e+02    	1.78954191536649e+02 	 5.93230027751424e+01   3.91712446097989e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18520000000000e+02    	1.78981765611338e+02 	 5.93326672106261e+01   3.91778739032240e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18550000000000e+02    	1.79009339686028e+02 	 5.93423316461097e+01   3.91845031966490e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18580000000000e+02    	1.79036913760717e+02 	 5.93519960815934e+01   3.91911324900740e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18610000000000e+02    	1.79064487835407e+02 	 5.93616605170770e+01   3.91977617834991e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18640000000000e+02    	1.79092061910096e+02 	 5.93713249525607e+01   3.92043910769241e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18670000000000e+02    	1.79119635984786e+02 	 5.93809893880443e+01   3.92110203703491e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18700000000000e+02    	1.79147210059475e+02 	 5.93906538235279e+01   3.92176496637742e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18730000000000e+02    	1.79174784134165e+02 	 5.94003182590116e+01   3.92242789571992e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18760000000000e+02    	1.79202358208854e+02 	 5.94099826944952e+01   3.92309082506242e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18790000000000e+02    	1.79229932283544e+02 	 5.94196471299789e+01   3.92375375440493e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18820000000000e+02    	1.79257506358233e+02 	 5.94293115654625e+01   3.92441668374743e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18850000000000e+02    	1.79285080432923e+02 	 5.94389760009462e+01   3.92507961308994e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18880000000000e+02    	1.79312654507612e+02 	 5.94486404364298e+01   3.92574254243244e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18910000000000e+02    	1.79340228582302e+02 	 5.94583048719134e+01   3.92640547177494e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18940000000000e+02    	1.79367802656991e+02 	 5.94679693073971e+01   3.92706840111745e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.18970000000000e+02    	1.79395376731681e+02 	 5.94776337428807e+01   3.92773133045995e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19000000000000e+02    	1.79422950806370e+02 	 5.94872981783644e+01   3.92839425980245e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19030000000000e+02    	1.79450524881060e+02 	 5.94969626138480e+01   3.92905718914496e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19060000000000e+02    	1.79478098955749e+02 	 5.95066270493317e+01   3.92972011848746e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19090000000000e+02    	1.79505673030438e+02 	 5.95162914848153e+01   3.93038304782996e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19120000000000e+02    	1.79533247105128e+02 	 5.95259559202989e+01   3.93104597717247e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19150000000000e+02    	1.79560821179817e+02 	 5.95356203557826e+01   3.93170890651497e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19180000000000e+02    	1.79588395254507e+02 	 5.95452847912662e+01   3.93237183585747e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19210000000000e+02    	1.79615969329196e+02 	 5.95549492267499e+01   3.93303476519998e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19240000000000e+02    	1.79643543403886e+02 	 5.95646136622335e+01   3.93369769454248e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19270000000000e+02    	1.79671117478575e+02 	 5.95742780977172e+01   3.93436062388499e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19300000000000e+02    	1.79698691553265e+02 	 5.95839425332008e+01   3.93502355322749e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19330000000000e+02    	1.79726265627954e+02 	 5.95936069686844e+01   3.93568648256999e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19360000000000e+02    	1.79753839702644e+02 	 5.96032714041681e+01   3.93634941191250e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19390000000000e+02    	1.79781413777333e+02 	 5.96129358396517e+01   3.93701234125500e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19420000000000e+02    	1.79808987852023e+02 	 5.96226002751354e+01   3.93767527059750e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19450000000000e+02    	1.79836561926712e+02 	 5.96322647106190e+01   3.93833819994001e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19480000000000e+02    	1.79864136001402e+02 	 5.96419291461027e+01   3.93900112928251e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19510000000000e+02    	1.79891710076091e+02 	 5.96515935815863e+01   3.93966405862501e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19540000000000e+02    	1.79919284150781e+02 	 5.96612580170699e+01   3.94032698796752e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19570000000000e+02    	1.79946858225470e+02 	 5.96709224525536e+01   3.94098991731002e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19600000000000e+02    	1.79974432300160e+02 	 5.96805868880372e+01   3.94165284665252e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19630000000000e+02    	1.80002006374849e+02 	 5.96902513235209e+01   3.94231577599503e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19660000000000e+02    	1.80029580449539e+02 	 5.96999157590045e+01   3.94297870533753e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19690000000000e+02    	1.80057154524228e+02 	 5.97095801944882e+01   3.94364163468003e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19720000000000e+02    	1.80084728598918e+02 	 5.97192446299718e+01   3.94430456402254e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19750000000000e+02    	1.80112302673607e+02 	 5.97289090654554e+01   3.94496749336504e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19780000000000e+02    	1.80139876748297e+02 	 5.97385735009391e+01   3.94563042270755e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19810000000000e+02    	1.80167450822986e+02 	 5.97482379364227e+01   3.94629335205005e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19840000000000e+02    	1.80195024897676e+02 	 5.97579023719064e+01   3.94695628139255e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19870000000000e+02    	1.80222598972365e+02 	 5.97675668073900e+01   3.94761921073506e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19900000000000e+02    	1.80250173047055e+02 	 5.97772312428737e+01   3.94828214007756e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19930000000000e+02    	1.80277747121744e+02 	 5.97868956783573e+01   3.94894506942006e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19960000000000e+02    	1.80305321196433e+02 	 5.97965601138409e+01   3.94960799876257e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.19990000000000e+02    	1.80332895271123e+02 	 5.98062245493246e+01   3.95027092810507e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.20020000000000e+02    	1.80360469345812e+02 	 5.98158889848082e+01   3.95093385744757e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.20050000000000e+02    	1.80388043420502e+02 	 5.98255534202919e+01   3.95159678679008e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.20080000000000e+02    	1.80415617495191e+02 	 5.98352178557755e+01   3.95225971613258e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.20110000000000e+02    	1.80443191569881e+02 	 5.98448822912592e+01   3.95292264547508e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.20140000000000e+02    	1.80470765644570e+02 	 5.98545467267428e+01   3.95358557481759e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
2.20170000000000e+02    	1.80498339719260e+02 	 5.98642111622264e+01   3.95424850416009e+01 	1.80971816725472e+01	 6.34287992178756e+00	4.35088135590955e+00		1.96893442949377e+01
