0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34090000000000e+02    	1.93514733002175e+02 	 -7.06212708636002e+01   -2.94098685609178e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34120000000000e+02    	1.93542278161865e+02 	 -7.06320952540819e+01   -2.94145396482979e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34150000000000e+02    	1.93569823321556e+02 	 -7.06429196445637e+01   -2.94192107356780e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34180000000000e+02    	1.93597368481247e+02 	 -7.06537440350454e+01   -2.94238818230580e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34210000000000e+02    	1.93624913640938e+02 	 -7.06645684255272e+01   -2.94285529104381e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34240000000000e+02    	1.93652458800629e+02 	 -7.06753928160090e+01   -2.94332239978182e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34270000000000e+02    	1.93680003960320e+02 	 -7.06862172064907e+01   -2.94378950851983e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34300000000000e+02    	1.93707549120011e+02 	 -7.06970415969725e+01   -2.94425661725783e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34330000000000e+02    	1.93735094279702e+02 	 -7.07078659874542e+01   -2.94472372599584e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34360000000000e+02    	1.93762639439392e+02 	 -7.07186903779360e+01   -2.94519083473385e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34390000000000e+02    	1.93790184599083e+02 	 -7.07295147684177e+01   -2.94565794347186e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34420000000000e+02    	1.93817729758774e+02 	 -7.07403391588995e+01   -2.94612505220986e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34450000000000e+02    	1.93845274918465e+02 	 -7.07511635493813e+01   -2.94659216094787e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34480000000000e+02    	1.93872820078156e+02 	 -7.07619879398630e+01   -2.94705926968588e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34510000000000e+02    	1.93900365237847e+02 	 -7.07728123303448e+01   -2.94752637842389e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34540000000000e+02    	1.93927910397538e+02 	 -7.07836367208265e+01   -2.94799348716189e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34570000000000e+02    	1.93955455557229e+02 	 -7.07944611113083e+01   -2.94846059589990e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34600000000000e+02    	1.93983000716919e+02 	 -7.08052855017901e+01   -2.94892770463791e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34630000000000e+02    	1.94010545876610e+02 	 -7.08161098922718e+01   -2.94939481337592e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34660000000000e+02    	1.94038091036301e+02 	 -7.08269342827536e+01   -2.94986192211392e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34690000000000e+02    	1.94065636195992e+02 	 -7.08377586732353e+01   -2.95032903085193e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34720000000000e+02    	1.94093181355683e+02 	 -7.08485830637171e+01   -2.95079613958994e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34750000000000e+02    	1.94120726515374e+02 	 -7.08594074541988e+01   -2.95126324832795e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34780000000000e+02    	1.94148271675065e+02 	 -7.08702318446806e+01   -2.95173035706595e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34810000000000e+02    	1.94175816834756e+02 	 -7.08810562351624e+01   -2.95219746580396e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34840000000000e+02    	1.94203361994446e+02 	 -7.08918806256441e+01   -2.95266457454197e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34870000000000e+02    	1.94230907154137e+02 	 -7.09027050161259e+01   -2.95313168327998e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34900000000000e+02    	1.94258452313828e+02 	 -7.09135294066076e+01   -2.95359879201798e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34930000000000e+02    	1.94285997473519e+02 	 -7.09243537970894e+01   -2.95406590075599e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34960000000000e+02    	1.94313542633210e+02 	 -7.09351781875712e+01   -2.95453300949400e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.34990000000000e+02    	1.94341087792901e+02 	 -7.09460025780529e+01   -2.95500011823201e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35020000000000e+02    	1.94368632952592e+02 	 -7.09568269685347e+01   -2.95546722697001e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35050000000000e+02    	1.94396178112283e+02 	 -7.09676513590164e+01   -2.95593433570802e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35080000000000e+02    	1.94423723271973e+02 	 -7.09784757494982e+01   -2.95640144444603e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35110000000000e+02    	1.94451268431664e+02 	 -7.09893001399799e+01   -2.95686855318404e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35140000000000e+02    	1.94478813591355e+02 	 -7.10001245304617e+01   -2.95733566192204e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35170000000000e+02    	1.94506358751046e+02 	 -7.10109489209435e+01   -2.95780277066005e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35200000000000e+02    	1.94533903910737e+02 	 -7.10217733114252e+01   -2.95826987939806e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35230000000000e+02    	1.94561449070428e+02 	 -7.10325977019070e+01   -2.95873698813607e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35260000000000e+02    	1.94588994230119e+02 	 -7.10434220923887e+01   -2.95920409687407e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35290000000000e+02    	1.94616539389810e+02 	 -7.10542464828705e+01   -2.95967120561208e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35320000000000e+02    	1.94644084549500e+02 	 -7.10650708733523e+01   -2.96013831435009e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35350000000000e+02    	1.94671629709191e+02 	 -7.10758952638340e+01   -2.96060542308810e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35380000000000e+02    	1.94699174868882e+02 	 -7.10867196543158e+01   -2.96107253182610e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35410000000000e+02    	1.94726720028573e+02 	 -7.10975440447975e+01   -2.96153964056411e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35440000000000e+02    	1.94754265188264e+02 	 -7.11083684352793e+01   -2.96200674930212e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35470000000000e+02    	1.94781810347955e+02 	 -7.11191928257610e+01   -2.96247385804013e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35500000000000e+02    	1.94809355507646e+02 	 -7.11300172162428e+01   -2.96294096677813e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35530000000000e+02    	1.94836900667337e+02 	 -7.11408416067246e+01   -2.96340807551614e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35560000000000e+02    	1.94864445827027e+02 	 -7.11516659972063e+01   -2.96387518425415e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35590000000000e+02    	1.94891990986718e+02 	 -7.11624903876881e+01   -2.96434229299216e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35620000000000e+02    	1.94919536146409e+02 	 -7.11733147781698e+01   -2.96480940173016e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35650000000000e+02    	1.94947081306100e+02 	 -7.11841391686516e+01   -2.96527651046817e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35680000000000e+02    	1.94974626465791e+02 	 -7.11949635591334e+01   -2.96574361920618e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35710000000000e+02    	1.95002171625482e+02 	 -7.12057879496151e+01   -2.96621072794419e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35740000000000e+02    	1.95029716785173e+02 	 -7.12166123400969e+01   -2.96667783668219e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35770000000000e+02    	1.95057261944864e+02 	 -7.12274367305786e+01   -2.96714494542020e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35800000000000e+02    	1.95084807104554e+02 	 -7.12382611210604e+01   -2.96761205415821e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35830000000000e+02    	1.95112352264245e+02 	 -7.12490855115421e+01   -2.96807916289622e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35860000000000e+02    	1.95139897423936e+02 	 -7.12599099020239e+01   -2.96854627163422e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35890000000000e+02    	1.95167442583627e+02 	 -7.12707342925057e+01   -2.96901338037223e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35920000000000e+02    	1.95194987743318e+02 	 -7.12815586829874e+01   -2.96948048911024e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35950000000000e+02    	1.95222532903009e+02 	 -7.12923830734692e+01   -2.96994759784825e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.35980000000000e+02    	1.95250078062700e+02 	 -7.13032074639509e+01   -2.97041470658625e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36010000000000e+02    	1.95277623222391e+02 	 -7.13140318544327e+01   -2.97088181532426e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36040000000000e+02    	1.95305168382081e+02 	 -7.13248562449145e+01   -2.97134892406227e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36070000000000e+02    	1.95332713541772e+02 	 -7.13356806353962e+01   -2.97181603280028e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36100000000000e+02    	1.95360258701463e+02 	 -7.13465050258780e+01   -2.97228314153828e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36130000000000e+02    	1.95387803861154e+02 	 -7.13573294163597e+01   -2.97275025027629e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36160000000000e+02    	1.95415349020845e+02 	 -7.13681538068415e+01   -2.97321735901430e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36190000000000e+02    	1.95442894180536e+02 	 -7.13789781973232e+01   -2.97368446775231e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36220000000000e+02    	1.95470439340227e+02 	 -7.13898025878050e+01   -2.97415157649031e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36250000000000e+02    	1.95497984499918e+02 	 -7.14006269782868e+01   -2.97461868522832e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36280000000000e+02    	1.95525529659608e+02 	 -7.14114513687685e+01   -2.97508579396633e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36310000000000e+02    	1.95553074819299e+02 	 -7.14222757592503e+01   -2.97555290270434e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36340000000000e+02    	1.95580619978990e+02 	 -7.14331001497320e+01   -2.97602001144234e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36370000000000e+02    	1.95608165138681e+02 	 -7.14439245402138e+01   -2.97648712018035e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36400000000000e+02    	1.95635710298372e+02 	 -7.14547489306956e+01   -2.97695422891836e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36430000000000e+02    	1.95663255458063e+02 	 -7.14655733211773e+01   -2.97742133765637e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36460000000000e+02    	1.95690800617754e+02 	 -7.14763977116591e+01   -2.97788844639437e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36490000000000e+02    	1.95718345777445e+02 	 -7.14872221021408e+01   -2.97835555513238e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36520000000000e+02    	1.95745890937135e+02 	 -7.14980464926226e+01   -2.97882266387039e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36550000000000e+02    	1.95773436096826e+02 	 -7.15088708831044e+01   -2.97928977260840e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36580000000000e+02    	1.95800981256517e+02 	 -7.15196952735861e+01   -2.97975688134640e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36610000000000e+02    	1.95828526416208e+02 	 -7.15305196640679e+01   -2.98022399008441e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36640000000000e+02    	1.95856071575899e+02 	 -7.15413440545496e+01   -2.98069109882242e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36670000000000e+02    	1.95883616735590e+02 	 -7.15521684450314e+01   -2.98115820756043e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36700000000000e+02    	1.95911161895281e+02 	 -7.15629928355131e+01   -2.98162531629843e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36730000000000e+02    	1.95938707054972e+02 	 -7.15738172259949e+01   -2.98209242503644e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36760000000000e+02    	1.95966252214662e+02 	 -7.15846416164767e+01   -2.98255953377445e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36790000000000e+02    	1.95993797374353e+02 	 -7.15954660069584e+01   -2.98302664251246e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36820000000000e+02    	1.96021342534044e+02 	 -7.16062903974402e+01   -2.98349375125046e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36850000000000e+02    	1.96048887693735e+02 	 -7.16171147879219e+01   -2.98396085998847e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36880000000000e+02    	1.96076432853426e+02 	 -7.16279391784037e+01   -2.98442796872648e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36910000000000e+02    	1.96103978013117e+02 	 -7.16387635688855e+01   -2.98489507746449e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36940000000000e+02    	1.96131523172808e+02 	 -7.16495879593672e+01   -2.98536218620249e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.36970000000000e+02    	1.96159068332498e+02 	 -7.16604123498490e+01   -2.98582929494050e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.37000000000000e+02    	1.96186613492189e+02 	 -7.16712367403307e+01   -2.98629640367851e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.37030000000000e+02    	1.96214158651880e+02 	 -7.16820611308125e+01   -2.98676351241652e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.37060000000000e+02    	1.96241703811571e+02 	 -7.16928855212942e+01   -2.98723062115452e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.37090000000000e+02    	1.96269248971262e+02 	 -7.17037099117760e+01   -2.98769772989253e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.37120000000000e+02    	1.96296794130953e+02 	 -7.17145343022578e+01   -2.98816483863054e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
2.37150000000000e+02    	1.96324339290644e+02 	 -7.17253586927395e+01   -2.98863194736855e+01 	1.82514718200323e+01	 -7.17226039215401e+00	-3.09507080892444e+00		1.98780533765897e+01
