0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.99110000000000e+02    	1.61141339287241e+02 	 -5.30797774527122e+01   -3.48887210572290e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99140000000000e+02    	1.61168913361930e+02 	 -5.30894418881959e+01   -3.48953503506540e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99170000000000e+02    	1.61196487436620e+02 	 -5.30991063236795e+01   -3.49019796440791e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99200000000000e+02    	1.61224061511309e+02 	 -5.31087707591632e+01   -3.49086089375041e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99230000000000e+02    	1.61251635585999e+02 	 -5.31184351946468e+01   -3.49152382309291e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99260000000000e+02    	1.61279209660688e+02 	 -5.31280996301304e+01   -3.49218675243542e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99290000000000e+02    	1.61306783735378e+02 	 -5.31377640656141e+01   -3.49284968177792e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99320000000000e+02    	1.61334357810067e+02 	 -5.31474285010977e+01   -3.49351261112043e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99350000000000e+02    	1.61361931884757e+02 	 -5.31570929365814e+01   -3.49417554046293e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99380000000000e+02    	1.61389505959446e+02 	 -5.31667573720650e+01   -3.49483846980543e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99410000000000e+02    	1.61417080034136e+02 	 -5.31764218075487e+01   -3.49550139914794e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99440000000000e+02    	1.61444654108825e+02 	 -5.31860862430323e+01   -3.49616432849044e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99470000000000e+02    	1.61472228183515e+02 	 -5.31957506785159e+01   -3.49682725783294e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99500000000000e+02    	1.61499802258204e+02 	 -5.32054151139996e+01   -3.49749018717545e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99530000000000e+02    	1.61527376332894e+02 	 -5.32150795494832e+01   -3.49815311651795e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99560000000000e+02    	1.61554950407583e+02 	 -5.32247439849669e+01   -3.49881604586045e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99590000000000e+02    	1.61582524482273e+02 	 -5.32344084204505e+01   -3.49947897520296e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99620000000000e+02    	1.61610098556962e+02 	 -5.32440728559342e+01   -3.50014190454546e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99650000000000e+02    	1.61637672631652e+02 	 -5.32537372914178e+01   -3.50080483388796e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99680000000000e+02    	1.61665246706341e+02 	 -5.32634017269014e+01   -3.50146776323047e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99710000000000e+02    	1.61692820781031e+02 	 -5.32730661623851e+01   -3.50213069257297e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99740000000000e+02    	1.61720394855720e+02 	 -5.32827305978687e+01   -3.50279362191548e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99770000000000e+02    	1.61747968930410e+02 	 -5.32923950333524e+01   -3.50345655125798e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99800000000000e+02    	1.61775543005099e+02 	 -5.33020594688360e+01   -3.50411948060048e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99830000000000e+02    	1.61803117079789e+02 	 -5.33117239043197e+01   -3.50478240994299e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99860000000000e+02    	1.61830691154478e+02 	 -5.33213883398033e+01   -3.50544533928549e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99890000000000e+02    	1.61858265229168e+02 	 -5.33310527752869e+01   -3.50610826862799e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99920000000000e+02    	1.61885839303857e+02 	 -5.33407172107706e+01   -3.50677119797050e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99950000000000e+02    	1.61913413378546e+02 	 -5.33503816462542e+01   -3.50743412731300e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
1.99980000000000e+02    	1.61940987453236e+02 	 -5.33600460817379e+01   -3.50809705665550e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00010000000000e+02    	1.61968561527925e+02 	 -5.33697105172215e+01   -3.50875998599801e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00040000000000e+02    	1.61996135602615e+02 	 -5.33793749527052e+01   -3.50942291534051e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00070000000000e+02    	1.62023709677304e+02 	 -5.33890393881888e+01   -3.51008584468301e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00100000000000e+02    	1.62051283751994e+02 	 -5.33987038236724e+01   -3.51074877402552e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00130000000000e+02    	1.62078857826683e+02 	 -5.34083682591561e+01   -3.51141170336802e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00160000000000e+02    	1.62106431901373e+02 	 -5.34180326946397e+01   -3.51207463271053e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00190000000000e+02    	1.62134005976062e+02 	 -5.34276971301234e+01   -3.51273756205303e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00220000000000e+02    	1.62161580050752e+02 	 -5.34373615656070e+01   -3.51340049139553e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00250000000000e+02    	1.62189154125441e+02 	 -5.34470260010907e+01   -3.51406342073804e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00280000000000e+02    	1.62216728200131e+02 	 -5.34566904365743e+01   -3.51472635008054e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00310000000000e+02    	1.62244302274820e+02 	 -5.34663548720579e+01   -3.51538927942304e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00340000000000e+02    	1.62271876349510e+02 	 -5.34760193075416e+01   -3.51605220876555e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00370000000000e+02    	1.62299450424199e+02 	 -5.34856837430252e+01   -3.51671513810805e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00400000000000e+02    	1.62327024498889e+02 	 -5.34953481785089e+01   -3.51737806745055e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00430000000000e+02    	1.62354598573578e+02 	 -5.35050126139925e+01   -3.51804099679306e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00460000000000e+02    	1.62382172648268e+02 	 -5.35146770494762e+01   -3.51870392613556e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00490000000000e+02    	1.62409746722957e+02 	 -5.35243414849598e+01   -3.51936685547806e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00520000000000e+02    	1.62437320797647e+02 	 -5.35340059204434e+01   -3.52002978482057e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00550000000000e+02    	1.62464894872336e+02 	 -5.35436703559271e+01   -3.52069271416307e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00580000000000e+02    	1.62492468947026e+02 	 -5.35533347914107e+01   -3.52135564350558e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00610000000000e+02    	1.62520043021715e+02 	 -5.35629992268944e+01   -3.52201857284808e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00640000000000e+02    	1.62547617096405e+02 	 -5.35726636623780e+01   -3.52268150219058e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00670000000000e+02    	1.62575191171094e+02 	 -5.35823280978617e+01   -3.52334443153309e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00700000000000e+02    	1.62602765245784e+02 	 -5.35919925333453e+01   -3.52400736087559e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00730000000000e+02    	1.62630339320473e+02 	 -5.36016569688289e+01   -3.52467029021809e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00760000000000e+02    	1.62657913395163e+02 	 -5.36113214043126e+01   -3.52533321956060e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00790000000000e+02    	1.62685487469852e+02 	 -5.36209858397962e+01   -3.52599614890310e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00820000000000e+02    	1.62713061544541e+02 	 -5.36306502752799e+01   -3.52665907824560e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00850000000000e+02    	1.62740635619231e+02 	 -5.36403147107635e+01   -3.52732200758811e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00880000000000e+02    	1.62768209693920e+02 	 -5.36499791462472e+01   -3.52798493693061e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00910000000000e+02    	1.62795783768610e+02 	 -5.36596435817308e+01   -3.52864786627311e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00940000000000e+02    	1.62823357843299e+02 	 -5.36693080172144e+01   -3.52931079561562e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.00970000000000e+02    	1.62850931917989e+02 	 -5.36789724526981e+01   -3.52997372495812e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01000000000000e+02    	1.62878505992678e+02 	 -5.36886368881817e+01   -3.53063665430062e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01030000000000e+02    	1.62906080067368e+02 	 -5.36983013236654e+01   -3.53129958364313e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01060000000000e+02    	1.62933654142057e+02 	 -5.37079657591490e+01   -3.53196251298563e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01090000000000e+02    	1.62961228216747e+02 	 -5.37176301946327e+01   -3.53262544232814e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01120000000000e+02    	1.62988802291436e+02 	 -5.37272946301163e+01   -3.53328837167064e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01150000000000e+02    	1.63016376366126e+02 	 -5.37369590655999e+01   -3.53395130101314e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01180000000000e+02    	1.63043950440815e+02 	 -5.37466235010836e+01   -3.53461423035565e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01210000000000e+02    	1.63071524515505e+02 	 -5.37562879365672e+01   -3.53527715969815e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01240000000000e+02    	1.63099098590194e+02 	 -5.37659523720509e+01   -3.53594008904065e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01270000000000e+02    	1.63126672664884e+02 	 -5.37756168075345e+01   -3.53660301838316e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01300000000000e+02    	1.63154246739573e+02 	 -5.37852812430182e+01   -3.53726594772566e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01330000000000e+02    	1.63181820814263e+02 	 -5.37949456785018e+01   -3.53792887706816e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01360000000000e+02    	1.63209394888952e+02 	 -5.38046101139854e+01   -3.53859180641067e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01390000000000e+02    	1.63236968963642e+02 	 -5.38142745494691e+01   -3.53925473575317e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01420000000000e+02    	1.63264543038331e+02 	 -5.38239389849527e+01   -3.53991766509567e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01450000000000e+02    	1.63292117113021e+02 	 -5.38336034204364e+01   -3.54058059443818e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01480000000000e+02    	1.63319691187710e+02 	 -5.38432678559200e+01   -3.54124352378068e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01510000000000e+02    	1.63347265262400e+02 	 -5.38529322914037e+01   -3.54190645312319e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01540000000000e+02    	1.63374839337089e+02 	 -5.38625967268873e+01   -3.54256938246569e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01570000000000e+02    	1.63402413411779e+02 	 -5.38722611623709e+01   -3.54323231180819e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01600000000000e+02    	1.63429987486468e+02 	 -5.38819255978546e+01   -3.54389524115070e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01630000000000e+02    	1.63457561561158e+02 	 -5.38915900333382e+01   -3.54455817049320e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01660000000000e+02    	1.63485135635847e+02 	 -5.39012544688219e+01   -3.54522109983570e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01690000000000e+02    	1.63512709710536e+02 	 -5.39109189043055e+01   -3.54588402917821e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01720000000000e+02    	1.63540283785226e+02 	 -5.39205833397892e+01   -3.54654695852071e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01750000000000e+02    	1.63567857859915e+02 	 -5.39302477752728e+01   -3.54720988786321e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01780000000000e+02    	1.63595431934605e+02 	 -5.39399122107564e+01   -3.54787281720572e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01810000000000e+02    	1.63623006009294e+02 	 -5.39495766462401e+01   -3.54853574654822e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01840000000000e+02    	1.63650580083984e+02 	 -5.39592410817237e+01   -3.54919867589072e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01870000000000e+02    	1.63678154158673e+02 	 -5.39689055172074e+01   -3.54986160523323e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01900000000000e+02    	1.63705728233363e+02 	 -5.39785699526910e+01   -3.55052453457573e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01930000000000e+02    	1.63733302308052e+02 	 -5.39882343881747e+01   -3.55118746391824e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01960000000000e+02    	1.63760876382742e+02 	 -5.39978988236583e+01   -3.55185039326074e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.01990000000000e+02    	1.63788450457431e+02 	 -5.40075632591419e+01   -3.55251332260324e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.02020000000000e+02    	1.63816024532121e+02 	 -5.40172276946256e+01   -3.55317625194575e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.02050000000000e+02    	1.63843598606810e+02 	 -5.40268921301092e+01   -3.55383918128825e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.02080000000000e+02    	1.63871172681500e+02 	 -5.40365565655929e+01   -3.55450211063075e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.02110000000000e+02    	1.63898746756189e+02 	 -5.40462210010765e+01   -3.55516503997326e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.02140000000000e+02    	1.63926320830879e+02 	 -5.40558854365602e+01   -3.55582796931576e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.02170000000000e+02    	1.63953894905568e+02 	 -5.40655498720438e+01   -3.55649089865826e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
