0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.22610000000000e+02    	9.25029797469113e+01 	 -2.74524647085866e+01   -2.79680976307491e+00 	2.93248768863215e+01	 -1.12982937091685e+01	-1.53542206122201e+00		3.14794753139666e+01
1.22640000000000e+02    	9.25309264105014e+01 	 -2.74632320040352e+01   -2.79827302322702e+00 	2.93248768867810e+01	 -1.12982937092066e+01	-1.53542206121342e+00		3.14794753144080e+01
1.22670000000000e+02    	9.25588730740915e+01 	 -2.74739992994838e+01   -2.79973628337910e+00 	2.93248768872323e+01	 -1.12982937092447e+01	-1.53542206120512e+00		3.14794753148416e+01
1.22700000000000e+02    	9.25868197376816e+01 	 -2.74847665949322e+01   -2.80119954353115e+00 	2.93248768876753e+01	 -1.12982937092825e+01	-1.53542206119709e+00		3.14794753152676e+01
1.22730000000000e+02    	9.26147664012718e+01 	 -2.74955338903804e+01   -2.80266280368318e+00 	2.93248768881103e+01	 -1.12982937093203e+01	-1.53542206118932e+00		3.14794753156859e+01
1.22760000000000e+02    	9.26427130648620e+01 	 -2.75063011858286e+01   -2.80412606383518e+00 	2.93248768885372e+01	 -1.12982937093578e+01	-1.53542206118182e+00		3.14794753160967e+01
1.22790000000000e+02    	9.26706597284522e+01 	 -2.75170684812767e+01   -2.80558932398715e+00 	2.93248768889560e+01	 -1.12982937093952e+01	-1.53542206117458e+00		3.14794753164999e+01
1.22820000000000e+02    	9.26986063920425e+01 	 -2.75278357767247e+01   -2.80705258413910e+00 	2.93248768893670e+01	 -1.12982937094323e+01	-1.53542206116758e+00		3.14794753168957e+01
1.22850000000000e+02    	9.27265530556329e+01 	 -2.75386030721726e+01   -2.80851584429102e+00 	2.93248768897701e+01	 -1.12982937094692e+01	-1.53542206116083e+00		3.14794753172842e+01
1.22880000000000e+02    	9.27544997192233e+01 	 -2.75493703676204e+01   -2.80997910444292e+00 	2.93248768901655e+01	 -1.12982937095059e+01	-1.53542206115431e+00		3.14794753176653e+01
1.22910000000000e+02    	9.27824463828136e+01 	 -2.75601376630681e+01   -2.81144236459479e+00 	2.93248768905531e+01	 -1.12982937095423e+01	-1.53542206114802e+00		3.14794753180392e+01
1.22940000000000e+02    	9.28103930464041e+01 	 -2.75709049585157e+01   -2.81290562474664e+00 	2.93248768909331e+01	 -1.12982937095785e+01	-1.53542206114197e+00		3.14794753184059e+01
1.22970000000000e+02    	9.28383397099946e+01 	 -2.75816722539632e+01   -2.81436888489847e+00 	2.93248768913056e+01	 -1.12982937096144e+01	-1.53542206113612e+00		3.14794753187655e+01
1.23000000000000e+02    	9.28662863735852e+01 	 -2.75924395494106e+01   -2.81583214505028e+00 	2.93248768916707e+01	 -1.12982937096500e+01	-1.53542206113050e+00		3.14794753191181e+01
1.23030000000000e+02    	9.28942330371757e+01 	 -2.76032068448580e+01   -2.81729540520206e+00 	2.93248768920283e+01	 -1.12982937096853e+01	-1.53542206112508e+00		3.14794753194637e+01
1.23060000000000e+02    	9.29221797007663e+01 	 -2.76139741403052e+01   -2.81875866535383e+00 	2.93248768923787e+01	 -1.12982937097202e+01	-1.53542206111987e+00		3.14794753198024e+01
1.23090000000000e+02    	9.29501263643569e+01 	 -2.76247414357524e+01   -2.82022192550557e+00 	2.93248768927219e+01	 -1.12982937097549e+01	-1.53542206111485e+00		3.14794753201342e+01
1.23120000000000e+02    	9.29780730279476e+01 	 -2.76355087311995e+01   -2.82168518565730e+00 	2.93248768930580e+01	 -1.12982937097893e+01	-1.53542206111002e+00		3.14794753204594e+01
1.23150000000000e+02    	9.30060196915382e+01 	 -2.76462760266465e+01   -2.82314844580900e+00 	2.93248768933870e+01	 -1.12982937098233e+01	-1.53542206110539e+00		3.14794753207779e+01
1.23180000000000e+02    	9.30339663551289e+01 	 -2.76570433220934e+01   -2.82461170596069e+00 	2.93248768937091e+01	 -1.12982937098569e+01	-1.53542206110093e+00		3.14794753210898e+01
1.23210000000000e+02    	9.30619130187197e+01 	 -2.76678106175403e+01   -2.82607496611235e+00 	2.93248768940244e+01	 -1.12982937098903e+01	-1.53542206109666e+00		3.14794753213953e+01
1.23240000000000e+02    	9.30898596823105e+01 	 -2.76785779129871e+01   -2.82753822626400e+00 	2.93248768943329e+01	 -1.12982937099232e+01	-1.53542206109255e+00		3.14794753216943e+01
1.23270000000000e+02    	9.31178063459013e+01 	 -2.76893452084338e+01   -2.82900148641563e+00 	2.93248768946347e+01	 -1.12982937099558e+01	-1.53542206108862e+00		3.14794753219869e+01
1.23300000000000e+02    	9.31457530094921e+01 	 -2.77001125038805e+01   -2.83046474656725e+00 	2.93248768949299e+01	 -1.12982937099880e+01	-1.53542206108485e+00		3.14794753222734e+01
1.23330000000000e+02    	9.31736996730829e+01 	 -2.77108797993271e+01   -2.83192800671884e+00 	2.93248768952187e+01	 -1.12982937100199e+01	-1.53542206108124e+00		3.14794753225536e+01
1.23360000000000e+02    	9.32016463366739e+01 	 -2.77216470947736e+01   -2.83339126687043e+00 	2.93248768955010e+01	 -1.12982937100514e+01	-1.53542206107778e+00		3.14794753228277e+01
1.23390000000000e+02    	9.32295930002648e+01 	 -2.77324143902201e+01   -2.83485452702199e+00 	2.93248768957771e+01	 -1.12982937100825e+01	-1.53542206107447e+00		3.14794753230959e+01
1.23420000000000e+02    	9.32575396638558e+01 	 -2.77431816856665e+01   -2.83631778717354e+00 	2.93248768960469e+01	 -1.12982937101132e+01	-1.53542206107131e+00		3.14794753233581e+01
1.23450000000000e+02    	9.32854863274467e+01 	 -2.77539489811128e+01   -2.83778104732508e+00 	2.93248768963106e+01	 -1.12982937101435e+01	-1.53542206106829e+00		3.14794753236145e+01
1.23480000000000e+02    	9.33134329910376e+01 	 -2.77647162765591e+01   -2.83924430747660e+00 	2.93248768965683e+01	 -1.12982937101735e+01	-1.53542206106540e+00		3.14794753238652e+01
1.23510000000000e+02    	9.33413796546286e+01 	 -2.77754835720053e+01   -2.84070756762811e+00 	2.93248768968200e+01	 -1.12982937102030e+01	-1.53542206106266e+00		3.14794753241101e+01
1.23540000000000e+02    	9.33693263182197e+01 	 -2.77862508674515e+01   -2.84217082777960e+00 	2.93248768970659e+01	 -1.12982937102322e+01	-1.53542206106004e+00		3.14794753243495e+01
1.23570000000000e+02    	9.33972729818108e+01 	 -2.77970181628976e+01   -2.84363408793108e+00 	2.93248768973060e+01	 -1.12982937102609e+01	-1.53542206105754e+00		3.14794753245834e+01
1.23600000000000e+02    	9.34252196454019e+01 	 -2.78077854583437e+01   -2.84509734808254e+00 	2.93248768975405e+01	 -1.12982937102892e+01	-1.53542206105517e+00		3.14794753248119e+01
1.23630000000000e+02    	9.34531663089929e+01 	 -2.78185527537897e+01   -2.84656060823400e+00 	2.93248768977694e+01	 -1.12982937103172e+01	-1.53542206105292e+00		3.14794753250350e+01
1.23660000000000e+02    	9.34811129725840e+01 	 -2.78293200492357e+01   -2.84802386838544e+00 	2.93248768979928e+01	 -1.12982937103447e+01	-1.53542206105078e+00		3.14794753252529e+01
1.23690000000000e+02    	9.35090596361751e+01 	 -2.78400873446816e+01   -2.84948712853687e+00 	2.93248768982108e+01	 -1.12982937103719e+01	-1.53542206104876e+00		3.14794753254656e+01
1.23720000000000e+02    	9.35370062997662e+01 	 -2.78508546401275e+01   -2.85095038868828e+00 	2.93248768984235e+01	 -1.12982937103986e+01	-1.53542206104684e+00		3.14794753256733e+01
1.23750000000000e+02    	9.35649529633574e+01 	 -2.78616219355733e+01   -2.85241364883969e+00 	2.93248768986309e+01	 -1.12982937104250e+01	-1.53542206104502e+00		3.14794753258759e+01
1.23780000000000e+02    	9.35928996269487e+01 	 -2.78723892310191e+01   -2.85387690899109e+00 	2.93248768988333e+01	 -1.12982937104509e+01	-1.53542206104331e+00		3.14794753260736e+01
1.23810000000000e+02    	9.36208462905399e+01 	 -2.78831565264648e+01   -2.85534016914247e+00 	2.93248768990306e+01	 -1.12982937104764e+01	-1.53542206104169e+00		3.14794753262665e+01
1.23840000000000e+02    	9.36487929541311e+01 	 -2.78939238219105e+01   -2.85680342929384e+00 	2.93248768992230e+01	 -1.12982937105016e+01	-1.53542206104017e+00		3.14794753264547e+01
1.23870000000000e+02    	9.36767396177223e+01 	 -2.79046911173562e+01   -2.85826668944521e+00 	2.93248768994105e+01	 -1.12982937105263e+01	-1.53542206103875e+00		3.14794753266382e+01
1.23900000000000e+02    	9.37046862813136e+01 	 -2.79154584128018e+01   -2.85972994959656e+00 	2.93248768995932e+01	 -1.12982937105506e+01	-1.53542206103741e+00		3.14794753268171e+01
1.23930000000000e+02    	9.37326329449048e+01 	 -2.79262257082474e+01   -2.86119320974791e+00 	2.93248768997713e+01	 -1.12982937105746e+01	-1.53542206103615e+00		3.14794753269915e+01
1.23960000000000e+02    	9.37605796084960e+01 	 -2.79369930036930e+01   -2.86265646989924e+00 	2.93248768999447e+01	 -1.12982937105981e+01	-1.53542206103498e+00		3.14794753271614e+01
1.23990000000000e+02    	9.37885262720873e+01 	 -2.79477602991385e+01   -2.86411973005057e+00 	2.93248769001136e+01	 -1.12982937106213e+01	-1.53542206103389e+00		3.14794753273270e+01
1.24020000000000e+02    	9.38164729356786e+01 	 -2.79585275945840e+01   -2.86558299020189e+00 	2.93248769002781e+01	 -1.12982937106440e+01	-1.53542206103288e+00		3.14794753274884e+01
1.24050000000000e+02    	9.38444195992700e+01 	 -2.79692948900294e+01   -2.86704625035320e+00 	2.93248769004383e+01	 -1.12982937106664e+01	-1.53542206103194e+00		3.14794753276456e+01
1.24080000000000e+02    	9.38723662628614e+01 	 -2.79800621854748e+01   -2.86850951050450e+00 	2.93248769005942e+01	 -1.12982937106884e+01	-1.53542206103108e+00		3.14794753277986e+01
1.24110000000000e+02    	9.39003129264527e+01 	 -2.79908294809202e+01   -2.86997277065579e+00 	2.93248769007459e+01	 -1.12982937107100e+01	-1.53542206103028e+00		3.14794753279477e+01
1.24140000000000e+02    	9.39282595900441e+01 	 -2.80015967763656e+01   -2.87143603080708e+00 	2.93248769008935e+01	 -1.12982937107312e+01	-1.53542206102955e+00		3.14794753280927e+01
1.24170000000000e+02    	9.39562062536355e+01 	 -2.80123640718109e+01   -2.87289929095836e+00 	2.93248769010370e+01	 -1.12982937107520e+01	-1.53542206102889e+00		3.14794753282339e+01
1.24200000000000e+02    	9.39841529172268e+01 	 -2.80231313672562e+01   -2.87436255110963e+00 	2.93248769011767e+01	 -1.12982937107724e+01	-1.53542206102828e+00		3.14794753283713e+01
1.24230000000000e+02    	9.40120995808182e+01 	 -2.80338986627015e+01   -2.87582581126090e+00 	2.93248769013125e+01	 -1.12982937107925e+01	-1.53542206102774e+00		3.14794753285050e+01
1.24260000000000e+02    	9.40400462444096e+01 	 -2.80446659581467e+01   -2.87728907141215e+00 	2.93248769014444e+01	 -1.12982937108122e+01	-1.53542206102726e+00		3.14794753286350e+01
1.24290000000000e+02    	9.40679929080009e+01 	 -2.80554332535919e+01   -2.87875233156341e+00 	2.93248769015727e+01	 -1.12982937108316e+01	-1.53542206102683e+00		3.14794753287614e+01
1.24320000000000e+02    	9.40959395715923e+01 	 -2.80662005490371e+01   -2.88021559171465e+00 	2.93248769016974e+01	 -1.12982937108505e+01	-1.53542206102646e+00		3.14794753288843e+01
1.24350000000000e+02    	9.41238862351837e+01 	 -2.80769678444823e+01   -2.88167885186589e+00 	2.93248769018185e+01	 -1.12982937108692e+01	-1.53542206102614e+00		3.14794753290038e+01
1.24380000000000e+02    	9.41518328987752e+01 	 -2.80877351399275e+01   -2.88314211201713e+00 	2.93248769019361e+01	 -1.12982937108874e+01	-1.53542206102586e+00		3.14794753291199e+01
1.24410000000000e+02    	9.41797795623667e+01 	 -2.80985024353726e+01   -2.88460537216836e+00 	2.93248769020503e+01	 -1.12982937109053e+01	-1.53542206102564e+00		3.14794753292327e+01
1.24440000000000e+02    	9.42077262259582e+01 	 -2.81092697308177e+01   -2.88606863231958e+00 	2.93248769021611e+01	 -1.12982937109229e+01	-1.53542206102546e+00		3.14794753293422e+01
1.24470000000000e+02    	9.42356728895497e+01 	 -2.81200370262628e+01   -2.88753189247080e+00 	2.93248769022687e+01	 -1.12982937109401e+01	-1.53542206102532e+00		3.14794753294487e+01
1.24500000000000e+02    	9.42636195531412e+01 	 -2.81308043217079e+01   -2.88899515262201e+00 	2.93248769023732e+01	 -1.12982937109569e+01	-1.53542206102523e+00		3.14794753295520e+01
1.24530000000000e+02    	9.42915662167327e+01 	 -2.81415716171529e+01   -2.89045841277322e+00 	2.93248769024744e+01	 -1.12982937109734e+01	-1.53542206102518e+00		3.14794753296522e+01
1.24560000000000e+02    	9.43195128803242e+01 	 -2.81523389125979e+01   -2.89192167292442e+00 	2.93248769025727e+01	 -1.12982937109896e+01	-1.53542206102517e+00		3.14794753297496e+01
1.24590000000000e+02    	9.43474595439157e+01 	 -2.81631062080430e+01   -2.89338493307562e+00 	2.93248769026679e+01	 -1.12982937110055e+01	-1.53542206102519e+00		3.14794753298440e+01
1.24620000000000e+02    	9.43754062075072e+01 	 -2.81738735034880e+01   -2.89484819322682e+00 	2.93248769027603e+01	 -1.12982937110210e+01	-1.53542206102525e+00		3.14794753299356e+01
1.24650000000000e+02    	9.44033528710987e+01 	 -2.81846407989329e+01   -2.89631145337801e+00 	2.93248769028497e+01	 -1.12982937110362e+01	-1.53542206102534e+00		3.14794753300244e+01
1.24680000000000e+02    	9.44312995346902e+01 	 -2.81954080943779e+01   -2.89777471352920e+00 	2.93248769029364e+01	 -1.12982937110511e+01	-1.53542206102546e+00		3.14794753301105e+01
1.24710000000000e+02    	9.44592461982817e+01 	 -2.82061753898228e+01   -2.89923797368038e+00 	2.93248769030204e+01	 -1.12982937110657e+01	-1.53542206102562e+00		3.14794753301939e+01
1.24740000000000e+02    	9.44871928618732e+01 	 -2.82169426852678e+01   -2.90070123383156e+00 	2.93248769031017e+01	 -1.12982937110799e+01	-1.53542206102581e+00		3.14794753302748e+01
1.24770000000000e+02    	9.45151395254647e+01 	 -2.82277099807127e+01   -2.90216449398273e+00 	2.93248769031804e+01	 -1.12982937110939e+01	-1.53542206102602e+00		3.14794753303531e+01
1.24800000000000e+02    	9.45430861890563e+01 	 -2.82384772761576e+01   -2.90362775413391e+00 	2.93248769032566e+01	 -1.12982937111075e+01	-1.53542206102626e+00		3.14794753304290e+01
1.24830000000000e+02    	9.45710328526478e+01 	 -2.82492445716025e+01   -2.90509101428508e+00 	2.93248769033302e+01	 -1.12982937111208e+01	-1.53542206102653e+00		3.14794753305024e+01
1.24860000000000e+02    	9.45989795162393e+01 	 -2.82600118670474e+01   -2.90655427443624e+00 	2.93248769034015e+01	 -1.12982937111339e+01	-1.53542206102682e+00		3.14794753305735e+01
1.24890000000000e+02    	9.46269261798308e+01 	 -2.82707791624923e+01   -2.90801753458741e+00 	2.93248769034704e+01	 -1.12982937111467e+01	-1.53542206102713e+00		3.14794753306423e+01
1.24920000000000e+02    	9.46548728434223e+01 	 -2.82815464579371e+01   -2.90948079473857e+00 	2.93248769035370e+01	 -1.12982937111591e+01	-1.53542206102746e+00		3.14794753307089e+01
1.24950000000000e+02    	9.46828195070138e+01 	 -2.82923137533820e+01   -2.91094405488972e+00 	2.93248769036014e+01	 -1.12982937111713e+01	-1.53542206102782e+00		3.14794753307732e+01
1.24980000000000e+02    	9.47107661706053e+01 	 -2.83030810488268e+01   -2.91240731504088e+00 	2.93248769036636e+01	 -1.12982937111832e+01	-1.53542206102819e+00		3.14794753308354e+01
1.25010000000000e+02    	9.47387128341968e+01 	 -2.83138483442716e+01   -2.91387057519203e+00 	2.93248769037236e+01	 -1.12982937111949e+01	-1.53542206102858e+00		3.14794753308956e+01
1.25040000000000e+02    	9.47666594977883e+01 	 -2.83246156397165e+01   -2.91533383534318e+00 	2.93248769037816e+01	 -1.12982937112063e+01	-1.53542206102899e+00		3.14794753309537e+01
1.25070000000000e+02    	9.47946061613798e+01 	 -2.83353829351613e+01   -2.91679709549433e+00 	2.93248769038375e+01	 -1.12982937112174e+01	-1.53542206102942e+00		3.14794753310098e+01
1.25100000000000e+02    	9.48225528249715e+01 	 -2.83461502306061e+01   -2.91826035564548e+00 	2.93248769038914e+01	 -1.12982937112282e+01	-1.53542206102986e+00		3.14794753310639e+01
1.25130000000000e+02    	9.48504994885631e+01 	 -2.83569175260509e+01   -2.91972361579662e+00 	2.93248769039435e+01	 -1.12982937112388e+01	-1.53542206103032e+00		3.14794753311162e+01
1.25160000000000e+02    	9.48784461521548e+01 	 -2.83676848214957e+01   -2.92118687594776e+00 	2.93248769039936e+01	 -1.12982937112492e+01	-1.53542206103079e+00		3.14794753311666e+01
1.25190000000000e+02    	9.49063928157464e+01 	 -2.83784521169405e+01   -2.92265013609890e+00 	2.93248769040419e+01	 -1.12982937112593e+01	-1.53542206103127e+00		3.14794753312153e+01
1.25220000000000e+02    	9.49343394793381e+01 	 -2.83892194123852e+01   -2.92411339625004e+00 	2.93248769040884e+01	 -1.12982937112691e+01	-1.53542206103177e+00		3.14794753312622e+01
1.25250000000000e+02    	9.49622861429297e+01 	 -2.83999867078300e+01   -2.92557665640118e+00 	2.93248769041332e+01	 -1.12982937112787e+01	-1.53542206103227e+00		3.14794753313074e+01
1.25280000000000e+02    	9.49902328065214e+01 	 -2.84107540032747e+01   -2.92703991655231e+00 	2.93248769041763e+01	 -1.12982937112881e+01	-1.53542206103279e+00		3.14794753313509e+01
1.25310000000000e+02    	9.50181794701130e+01 	 -2.84215212987195e+01   -2.92850317670345e+00 	2.93248769042178e+01	 -1.12982937112972e+01	-1.53542206103331e+00		3.14794753313929e+01
1.25340000000000e+02    	9.50461261337047e+01 	 -2.84322885941643e+01   -2.92996643685458e+00 	2.93248769042576e+01	 -1.12982937113062e+01	-1.53542206103384e+00		3.14794753314332e+01
1.25370000000000e+02    	9.50740727972963e+01 	 -2.84430558896090e+01   -2.93142969700571e+00 	2.93248769042959e+01	 -1.12982937113149e+01	-1.53542206103439e+00		3.14794753314721e+01
1.25400000000000e+02    	9.51020194608880e+01 	 -2.84538231850538e+01   -2.93289295715684e+00 	2.93248769043327e+01	 -1.12982937113233e+01	-1.53542206103493e+00		3.14794753315094e+01
1.25430000000000e+02    	9.51299661244796e+01 	 -2.84645904804985e+01   -2.93435621730797e+00 	2.93248769043681e+01	 -1.12982937113316e+01	-1.53542206103549e+00		3.14794753315453e+01
1.25460000000000e+02    	9.51579127880713e+01 	 -2.84753577759432e+01   -2.93581947745909e+00 	2.93248769044020e+01	 -1.12982937113396e+01	-1.53542206103605e+00		3.14794753315798e+01
1.25490000000000e+02    	9.51858594516629e+01 	 -2.84861250713879e+01   -2.93728273761022e+00 	2.93248769044345e+01	 -1.12982937113475e+01	-1.53542206103661e+00		3.14794753316129e+01
1.25520000000000e+02    	9.52138061152546e+01 	 -2.84968923668326e+01   -2.93874599776135e+00 	2.93248769044656e+01	 -1.12982937113551e+01	-1.53542206103718e+00		3.14794753316447e+01
1.25550000000000e+02    	9.52417527788462e+01 	 -2.85076596622774e+01   -2.94020925791247e+00 	2.93248769044955e+01	 -1.12982937113626e+01	-1.53542206103776e+00		3.14794753316752e+01
1.25580000000000e+02    	9.52696994424379e+01 	 -2.85184269577221e+01   -2.94167251806360e+00 	2.93248769045240e+01	 -1.12982937113698e+01	-1.53542206103834e+00		3.14794753317044e+01
1.25610000000000e+02    	9.52976461060295e+01 	 -2.85291942531668e+01   -2.94313577821472e+00 	2.93248769045514e+01	 -1.12982937113768e+01	-1.53542206103892e+00		3.14794753317325e+01
1.25640000000000e+02    	9.53255927696212e+01 	 -2.85399615486115e+01   -2.94459903836584e+00 	2.93248769045775e+01	 -1.12982937113837e+01	-1.53542206103950e+00		3.14794753317593e+01
1.25670000000000e+02    	9.53535394332128e+01 	 -2.85507288440563e+01   -2.94606229851696e+00 	2.93248769046025e+01	 -1.12982937113904e+01	-1.53542206104009e+00		3.14794753317850e+01
