0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25730000000000e+02    	9.19325947973836e+01 	 -3.59950625125510e+01   4.83287332061670e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.25760000000000e+02    	9.19592829702244e+01 	 -3.60085344793436e+01   4.83442143769286e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.25790000000000e+02    	9.19859711430651e+01 	 -3.60220064461363e+01   4.83596955476902e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.25820000000000e+02    	9.20126593159059e+01 	 -3.60354784129289e+01   4.83751767184518e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.25850000000000e+02    	9.20393474887466e+01 	 -3.60489503797215e+01   4.83906578892134e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.25880000000000e+02    	9.20660356615874e+01 	 -3.60624223465141e+01   4.84061390599750e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.25910000000000e+02    	9.20927238344281e+01 	 -3.60758943133067e+01   4.84216202307366e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.25940000000000e+02    	9.21194120072689e+01 	 -3.60893662800994e+01   4.84371014014982e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.25970000000000e+02    	9.21461001801096e+01 	 -3.61028382468920e+01   4.84525825722598e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26000000000000e+02    	9.21727883529504e+01 	 -3.61163102136846e+01   4.84680637430214e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26030000000000e+02    	9.21994765257911e+01 	 -3.61297821804772e+01   4.84835449137829e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26060000000000e+02    	9.22261646986319e+01 	 -3.61432541472699e+01   4.84990260845445e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26090000000000e+02    	9.22528528714726e+01 	 -3.61567261140625e+01   4.85145072553061e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26120000000000e+02    	9.22795410443134e+01 	 -3.61701980808551e+01   4.85299884260677e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26150000000000e+02    	9.23062292171541e+01 	 -3.61836700476477e+01   4.85454695968293e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26180000000000e+02    	9.23329173899949e+01 	 -3.61971420144403e+01   4.85609507675909e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26210000000000e+02    	9.23596055628356e+01 	 -3.62106139812330e+01   4.85764319383525e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26240000000000e+02    	9.23862937356764e+01 	 -3.62240859480256e+01   4.85919131091141e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26270000000000e+02    	9.24129819085171e+01 	 -3.62375579148182e+01   4.86073942798757e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26300000000000e+02    	9.24396700813579e+01 	 -3.62510298816108e+01   4.86228754506373e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26330000000000e+02    	9.24663582541986e+01 	 -3.62645018484034e+01   4.86383566213989e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26360000000000e+02    	9.24930464270394e+01 	 -3.62779738151961e+01   4.86538377921605e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26390000000000e+02    	9.25197345998801e+01 	 -3.62914457819887e+01   4.86693189629221e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26420000000000e+02    	9.25464227727209e+01 	 -3.63049177487813e+01   4.86848001336837e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26450000000000e+02    	9.25731109455616e+01 	 -3.63183897155739e+01   4.87002813044453e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26480000000000e+02    	9.25997991184024e+01 	 -3.63318616823666e+01   4.87157624752069e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26510000000000e+02    	9.26264872912431e+01 	 -3.63453336491592e+01   4.87312436459685e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26540000000000e+02    	9.26531754640839e+01 	 -3.63588056159518e+01   4.87467248167301e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26570000000000e+02    	9.26798636369246e+01 	 -3.63722775827444e+01   4.87622059874917e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26600000000000e+02    	9.27065518097654e+01 	 -3.63857495495370e+01   4.87776871582533e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26630000000000e+02    	9.27332399826061e+01 	 -3.63992215163297e+01   4.87931683290149e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26660000000000e+02    	9.27599281554469e+01 	 -3.64126934831223e+01   4.88086494997765e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26690000000000e+02    	9.27866163282876e+01 	 -3.64261654499149e+01   4.88241306705381e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26720000000000e+02    	9.28133045011284e+01 	 -3.64396374167075e+01   4.88396118412997e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26750000000000e+02    	9.28399926739691e+01 	 -3.64531093835002e+01   4.88550930120613e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26780000000000e+02    	9.28666808468099e+01 	 -3.64665813502928e+01   4.88705741828229e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26810000000000e+02    	9.28933690196506e+01 	 -3.64800533170854e+01   4.88860553535845e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26840000000000e+02    	9.29200571924914e+01 	 -3.64935252838780e+01   4.89015365243461e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26870000000000e+02    	9.29467453653321e+01 	 -3.65069972506706e+01   4.89170176951077e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26900000000000e+02    	9.29734335381729e+01 	 -3.65204692174633e+01   4.89324988658693e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26930000000000e+02    	9.30001217110136e+01 	 -3.65339411842559e+01   4.89479800366309e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26960000000000e+02    	9.30268098838544e+01 	 -3.65474131510485e+01   4.89634612073925e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.26990000000000e+02    	9.30534980566951e+01 	 -3.65608851178411e+01   4.89789423781541e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27020000000000e+02    	9.30801862295359e+01 	 -3.65743570846338e+01   4.89944235489157e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27050000000000e+02    	9.31068744023766e+01 	 -3.65878290514264e+01   4.90099047196773e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27080000000000e+02    	9.31335625752174e+01 	 -3.66013010182190e+01   4.90253858904389e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27110000000000e+02    	9.31602507480581e+01 	 -3.66147729850116e+01   4.90408670612005e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27140000000000e+02    	9.31869389208989e+01 	 -3.66282449518042e+01   4.90563482319621e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27170000000000e+02    	9.32136270937396e+01 	 -3.66417169185969e+01   4.90718294027237e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27200000000000e+02    	9.32403152665804e+01 	 -3.66551888853895e+01   4.90873105734853e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27230000000000e+02    	9.32670034394211e+01 	 -3.66686608521821e+01   4.91027917442469e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27260000000000e+02    	9.32936916122619e+01 	 -3.66821328189747e+01   4.91182729150085e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27290000000000e+02    	9.33203797851026e+01 	 -3.66956047857674e+01   4.91337540857701e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27320000000000e+02    	9.33470679579434e+01 	 -3.67090767525600e+01   4.91492352565317e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27350000000000e+02    	9.33737561307841e+01 	 -3.67225487193526e+01   4.91647164272933e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27380000000000e+02    	9.34004443036249e+01 	 -3.67360206861452e+01   4.91801975980549e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27410000000000e+02    	9.34271324764656e+01 	 -3.67494926529378e+01   4.91956787688165e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27440000000000e+02    	9.34538206493064e+01 	 -3.67629646197305e+01   4.92111599395781e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27470000000000e+02    	9.34805088221471e+01 	 -3.67764365865231e+01   4.92266411103397e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27500000000000e+02    	9.35071969949879e+01 	 -3.67899085533157e+01   4.92421222811013e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27530000000000e+02    	9.35338851678286e+01 	 -3.68033805201083e+01   4.92576034518629e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27560000000000e+02    	9.35605733406694e+01 	 -3.68168524869009e+01   4.92730846226245e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27590000000000e+02    	9.35872615135101e+01 	 -3.68303244536936e+01   4.92885657933861e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27620000000000e+02    	9.36139496863509e+01 	 -3.68437964204862e+01   4.93040469641477e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27650000000000e+02    	9.36406378591916e+01 	 -3.68572683872788e+01   4.93195281349093e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27680000000000e+02    	9.36673260320324e+01 	 -3.68707403540714e+01   4.93350093056709e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27710000000000e+02    	9.36940142048731e+01 	 -3.68842123208641e+01   4.93504904764325e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27740000000000e+02    	9.37207023777139e+01 	 -3.68976842876567e+01   4.93659716471941e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27770000000000e+02    	9.37473905505546e+01 	 -3.69111562544493e+01   4.93814528179557e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27800000000000e+02    	9.37740787233954e+01 	 -3.69246282212419e+01   4.93969339887173e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27830000000000e+02    	9.38007668962361e+01 	 -3.69381001880345e+01   4.94124151594789e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27860000000000e+02    	9.38274550690769e+01 	 -3.69515721548272e+01   4.94278963302405e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27890000000000e+02    	9.38541432419176e+01 	 -3.69650441216198e+01   4.94433775010021e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27920000000000e+02    	9.38808314147584e+01 	 -3.69785160884124e+01   4.94588586717637e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27950000000000e+02    	9.39075195875991e+01 	 -3.69919880552050e+01   4.94743398425253e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.27980000000000e+02    	9.39342077604399e+01 	 -3.70054600219977e+01   4.94898210132869e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28010000000000e+02    	9.39608959332806e+01 	 -3.70189319887903e+01   4.95053021840485e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28040000000000e+02    	9.39875841061214e+01 	 -3.70324039555829e+01   4.95207833548101e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28070000000000e+02    	9.40142722789621e+01 	 -3.70458759223755e+01   4.95362645255717e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28100000000000e+02    	9.40409604518029e+01 	 -3.70593478891681e+01   4.95517456963333e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28130000000000e+02    	9.40676486246436e+01 	 -3.70728198559608e+01   4.95672268670949e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28160000000000e+02    	9.40943367974844e+01 	 -3.70862918227534e+01   4.95827080378565e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28190000000000e+02    	9.41210249703251e+01 	 -3.70997637895460e+01   4.95981892086181e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28220000000000e+02    	9.41477131431659e+01 	 -3.71132357563386e+01   4.96136703793797e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28250000000000e+02    	9.41744013160066e+01 	 -3.71267077231313e+01   4.96291515501413e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28280000000000e+02    	9.42010894888474e+01 	 -3.71401796899239e+01   4.96446327209029e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28310000000000e+02    	9.42277776616881e+01 	 -3.71536516567165e+01   4.96601138916645e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28340000000000e+02    	9.42544658345289e+01 	 -3.71671236235091e+01   4.96755950624261e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28370000000000e+02    	9.42811540073696e+01 	 -3.71805955903017e+01   4.96910762331877e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28400000000000e+02    	9.43078421802104e+01 	 -3.71940675570944e+01   4.97065574039493e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28430000000000e+02    	9.43345303530511e+01 	 -3.72075395238870e+01   4.97220385747109e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28460000000000e+02    	9.43612185258919e+01 	 -3.72210114906796e+01   4.97375197454725e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28490000000000e+02    	9.43879066987326e+01 	 -3.72344834574722e+01   4.97530009162341e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28520000000000e+02    	9.44145948715734e+01 	 -3.72479554242649e+01   4.97684820869957e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28550000000000e+02    	9.44412830444141e+01 	 -3.72614273910575e+01   4.97839632577573e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28580000000000e+02    	9.44679712172549e+01 	 -3.72748993578501e+01   4.97994444285189e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28610000000000e+02    	9.44946593900956e+01 	 -3.72883713246427e+01   4.98149255992805e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28640000000000e+02    	9.45213475629364e+01 	 -3.73018432914353e+01   4.98304067700421e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28670000000000e+02    	9.45480357357771e+01 	 -3.73153152582280e+01   4.98458879408037e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28700000000000e+02    	9.45747239086179e+01 	 -3.73287872250206e+01   4.98613691115653e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28730000000000e+02    	9.46014120814586e+01 	 -3.73422591918132e+01   4.98768502823269e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28760000000000e+02    	9.46281002542994e+01 	 -3.73557311586058e+01   4.98923314530885e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
1.28790000000000e+02    	9.46547884271401e+01 	 -3.73692031253984e+01   4.99078126238501e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
