0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89180000000000e+02    	1.48378080355566e+02 	 6.44882722789522e+01   -8.10714093669935e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89210000000000e+02    	1.48404768528407e+02 	 6.45017442457448e+01   -8.10868905377552e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89240000000000e+02    	1.48431456701248e+02 	 6.45152162125375e+01   -8.11023717085169e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89270000000000e+02    	1.48458144874089e+02 	 6.45286881793301e+01   -8.11178528792786e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89300000000000e+02    	1.48484833046929e+02 	 6.45421601461227e+01   -8.11333340500403e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89330000000000e+02    	1.48511521219770e+02 	 6.45556321129153e+01   -8.11488152208020e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89360000000000e+02    	1.48538209392611e+02 	 6.45691040797079e+01   -8.11642963915637e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89390000000000e+02    	1.48564897565452e+02 	 6.45825760465006e+01   -8.11797775623254e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89420000000000e+02    	1.48591585738292e+02 	 6.45960480132932e+01   -8.11952587330870e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89450000000000e+02    	1.48618273911133e+02 	 6.46095199800858e+01   -8.12107399038487e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89480000000000e+02    	1.48644962083974e+02 	 6.46229919468784e+01   -8.12262210746104e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89510000000000e+02    	1.48671650256815e+02 	 6.46364639136711e+01   -8.12417022453721e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89540000000000e+02    	1.48698338429655e+02 	 6.46499358804637e+01   -8.12571834161338e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89570000000000e+02    	1.48725026602496e+02 	 6.46634078472563e+01   -8.12726645868955e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89600000000000e+02    	1.48751714775337e+02 	 6.46768798140489e+01   -8.12881457576572e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89630000000000e+02    	1.48778402948178e+02 	 6.46903517808415e+01   -8.13036269284189e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89660000000000e+02    	1.48805091121018e+02 	 6.47038237476342e+01   -8.13191080991806e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89690000000000e+02    	1.48831779293859e+02 	 6.47172957144268e+01   -8.13345892699422e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89720000000000e+02    	1.48858467466700e+02 	 6.47307676812194e+01   -8.13500704407039e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89750000000000e+02    	1.48885155639541e+02 	 6.47442396480120e+01   -8.13655516114656e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89780000000000e+02    	1.48911843812381e+02 	 6.47577116148046e+01   -8.13810327822273e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89810000000000e+02    	1.48938531985222e+02 	 6.47711835815973e+01   -8.13965139529890e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89840000000000e+02    	1.48965220158063e+02 	 6.47846555483899e+01   -8.14119951237507e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89870000000000e+02    	1.48991908330904e+02 	 6.47981275151825e+01   -8.14274762945124e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89900000000000e+02    	1.49018596503744e+02 	 6.48115994819751e+01   -8.14429574652741e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89930000000000e+02    	1.49045284676585e+02 	 6.48250714487678e+01   -8.14584386360358e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89960000000000e+02    	1.49071972849426e+02 	 6.48385434155604e+01   -8.14739198067974e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.89990000000000e+02    	1.49098661022267e+02 	 6.48520153823530e+01   -8.14894009775591e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90020000000000e+02    	1.49125349195107e+02 	 6.48654873491456e+01   -8.15048821483208e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90050000000000e+02    	1.49152037367948e+02 	 6.48789593159382e+01   -8.15203633190825e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90080000000000e+02    	1.49178725540789e+02 	 6.48924312827309e+01   -8.15358444898442e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90110000000000e+02    	1.49205413713630e+02 	 6.49059032495235e+01   -8.15513256606059e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90140000000000e+02    	1.49232101886470e+02 	 6.49193752163161e+01   -8.15668068313676e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90170000000000e+02    	1.49258790059311e+02 	 6.49328471831087e+01   -8.15822880021293e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90200000000000e+02    	1.49285478232152e+02 	 6.49463191499014e+01   -8.15977691728910e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90230000000000e+02    	1.49312166404993e+02 	 6.49597911166940e+01   -8.16132503436526e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90260000000000e+02    	1.49338854577833e+02 	 6.49732630834866e+01   -8.16287315144143e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90290000000000e+02    	1.49365542750674e+02 	 6.49867350502792e+01   -8.16442126851760e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90320000000000e+02    	1.49392230923515e+02 	 6.50002070170718e+01   -8.16596938559377e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90350000000000e+02    	1.49418919096356e+02 	 6.50136789838645e+01   -8.16751750266994e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90380000000000e+02    	1.49445607269196e+02 	 6.50271509506571e+01   -8.16906561974611e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90410000000000e+02    	1.49472295442037e+02 	 6.50406229174497e+01   -8.17061373682228e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90440000000000e+02    	1.49498983614878e+02 	 6.50540948842423e+01   -8.17216185389845e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90470000000000e+02    	1.49525671787719e+02 	 6.50675668510350e+01   -8.17370997097462e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90500000000000e+02    	1.49552359960559e+02 	 6.50810388178276e+01   -8.17525808805078e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90530000000000e+02    	1.49579048133400e+02 	 6.50945107846202e+01   -8.17680620512695e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90560000000000e+02    	1.49605736306241e+02 	 6.51079827514128e+01   -8.17835432220312e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90590000000000e+02    	1.49632424479082e+02 	 6.51214547182054e+01   -8.17990243927929e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90620000000000e+02    	1.49659112651922e+02 	 6.51349266849981e+01   -8.18145055635546e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90650000000000e+02    	1.49685800824763e+02 	 6.51483986517907e+01   -8.18299867343163e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90680000000000e+02    	1.49712488997604e+02 	 6.51618706185833e+01   -8.18454679050780e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90710000000000e+02    	1.49739177170445e+02 	 6.51753425853759e+01   -8.18609490758397e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90740000000000e+02    	1.49765865343285e+02 	 6.51888145521686e+01   -8.18764302466013e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90770000000000e+02    	1.49792553516126e+02 	 6.52022865189612e+01   -8.18919114173630e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90800000000000e+02    	1.49819241688967e+02 	 6.52157584857538e+01   -8.19073925881247e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90830000000000e+02    	1.49845929861808e+02 	 6.52292304525464e+01   -8.19228737588864e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90860000000000e+02    	1.49872618034648e+02 	 6.52427024193390e+01   -8.19383549296481e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90890000000000e+02    	1.49899306207489e+02 	 6.52561743861317e+01   -8.19538361004098e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90920000000000e+02    	1.49925994380330e+02 	 6.52696463529243e+01   -8.19693172711715e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90950000000000e+02    	1.49952682553171e+02 	 6.52831183197169e+01   -8.19847984419332e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.90980000000000e+02    	1.49979370726011e+02 	 6.52965902865095e+01   -8.20002796126949e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91010000000000e+02    	1.50006058898852e+02 	 6.53100622533021e+01   -8.20157607834565e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91040000000000e+02    	1.50032747071693e+02 	 6.53235342200948e+01   -8.20312419542182e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91070000000000e+02    	1.50059435244534e+02 	 6.53370061868874e+01   -8.20467231249799e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91100000000000e+02    	1.50086123417374e+02 	 6.53504781536800e+01   -8.20622042957416e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91130000000000e+02    	1.50112811590215e+02 	 6.53639501204726e+01   -8.20776854665033e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91160000000000e+02    	1.50139499763056e+02 	 6.53774220872653e+01   -8.20931666372650e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91190000000000e+02    	1.50166187935897e+02 	 6.53908940540579e+01   -8.21086478080267e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91220000000000e+02    	1.50192876108737e+02 	 6.54043660208505e+01   -8.21241289787884e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91250000000000e+02    	1.50219564281578e+02 	 6.54178379876431e+01   -8.21396101495501e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91280000000000e+02    	1.50246252454419e+02 	 6.54313099544357e+01   -8.21550913203117e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91310000000000e+02    	1.50272940627260e+02 	 6.54447819212284e+01   -8.21705724910734e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91340000000000e+02    	1.50299628800100e+02 	 6.54582538880210e+01   -8.21860536618351e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91370000000000e+02    	1.50326316972941e+02 	 6.54717258548136e+01   -8.22015348325968e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91400000000000e+02    	1.50353005145782e+02 	 6.54851978216062e+01   -8.22170160033585e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91430000000000e+02    	1.50379693318623e+02 	 6.54986697883989e+01   -8.22324971741202e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91460000000000e+02    	1.50406381491463e+02 	 6.55121417551915e+01   -8.22479783448819e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91490000000000e+02    	1.50433069664304e+02 	 6.55256137219841e+01   -8.22634595156436e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91520000000000e+02    	1.50459757837145e+02 	 6.55390856887767e+01   -8.22789406864053e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91550000000000e+02    	1.50486446009986e+02 	 6.55525576555693e+01   -8.22944218571669e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91580000000000e+02    	1.50513134182826e+02 	 6.55660296223620e+01   -8.23099030279286e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91610000000000e+02    	1.50539822355667e+02 	 6.55795015891546e+01   -8.23253841986903e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91640000000000e+02    	1.50566510528508e+02 	 6.55929735559472e+01   -8.23408653694520e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91670000000000e+02    	1.50593198701349e+02 	 6.56064455227398e+01   -8.23563465402137e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91700000000000e+02    	1.50619886874189e+02 	 6.56199174895325e+01   -8.23718277109754e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91730000000000e+02    	1.50646575047030e+02 	 6.56333894563251e+01   -8.23873088817371e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91760000000000e+02    	1.50673263219871e+02 	 6.56468614231177e+01   -8.24027900524988e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91790000000000e+02    	1.50699951392712e+02 	 6.56603333899103e+01   -8.24182712232605e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91820000000000e+02    	1.50726639565552e+02 	 6.56738053567029e+01   -8.24337523940221e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91850000000000e+02    	1.50753327738393e+02 	 6.56872773234956e+01   -8.24492335647838e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91880000000000e+02    	1.50780015911234e+02 	 6.57007492902882e+01   -8.24647147355455e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91910000000000e+02    	1.50806704084075e+02 	 6.57142212570808e+01   -8.24801959063072e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91940000000000e+02    	1.50833392256915e+02 	 6.57276932238734e+01   -8.24956770770689e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.91970000000000e+02    	1.50860080429756e+02 	 6.57411651906661e+01   -8.25111582478306e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.92000000000000e+02    	1.50886768602597e+02 	 6.57546371574587e+01   -8.25266394185923e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.92030000000000e+02    	1.50913456775438e+02 	 6.57681091242513e+01   -8.25421205893540e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.92060000000000e+02    	1.50940144948278e+02 	 6.57815810910439e+01   -8.25576017601156e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.92090000000000e+02    	1.50966833121119e+02 	 6.57950530578365e+01   -8.25730829308773e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.92120000000000e+02    	1.50993521293960e+02 	 6.58085250246292e+01   -8.25885641016390e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.92150000000000e+02    	1.51020209466801e+02 	 6.58219969914218e+01   -8.26040452724007e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.92180000000000e+02    	1.51046897639641e+02 	 6.58354689582144e+01   -8.26195264431624e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.92210000000000e+02    	1.51073585812482e+02 	 6.58489409250070e+01   -8.26350076139241e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
1.92240000000000e+02    	1.51100273985323e+02 	 6.58624128917997e+01   -8.26504887846858e+00 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
