0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59330000000000e+02    	1.24363054894425e+02 	 -4.29552957003499e+01   -1.31888794777536e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59360000000000e+02    	1.24390597501889e+02 	 -4.29665070972218e+01   -1.31925791001512e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59390000000000e+02    	1.24418140109352e+02 	 -4.29777184940938e+01   -1.31962787225488e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59420000000000e+02    	1.24445682716815e+02 	 -4.29889298909657e+01   -1.31999783449464e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59450000000000e+02    	1.24473225324279e+02 	 -4.30001412878376e+01   -1.32036779673440e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59480000000000e+02    	1.24500767931742e+02 	 -4.30113526847095e+01   -1.32073775897416e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59510000000000e+02    	1.24528310539206e+02 	 -4.30225640815815e+01   -1.32110772121392e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59540000000000e+02    	1.24555853146669e+02 	 -4.30337754784534e+01   -1.32147768345368e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59570000000000e+02    	1.24583395754133e+02 	 -4.30449868753253e+01   -1.32184764569344e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59600000000000e+02    	1.24610938361596e+02 	 -4.30561982721972e+01   -1.32221760793320e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59630000000000e+02    	1.24638480969059e+02 	 -4.30674096690692e+01   -1.32258757017296e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59660000000000e+02    	1.24666023576523e+02 	 -4.30786210659411e+01   -1.32295753241272e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59690000000000e+02    	1.24693566183986e+02 	 -4.30898324628130e+01   -1.32332749465249e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59720000000000e+02    	1.24721108791450e+02 	 -4.31010438596850e+01   -1.32369745689225e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59750000000000e+02    	1.24748651398913e+02 	 -4.31122552565569e+01   -1.32406741913201e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59780000000000e+02    	1.24776194006377e+02 	 -4.31234666534288e+01   -1.32443738137177e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59810000000000e+02    	1.24803736613840e+02 	 -4.31346780503007e+01   -1.32480734361153e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59840000000000e+02    	1.24831279221303e+02 	 -4.31458894471727e+01   -1.32517730585129e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59870000000000e+02    	1.24858821828767e+02 	 -4.31571008440446e+01   -1.32554726809105e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59900000000000e+02    	1.24886364436230e+02 	 -4.31683122409165e+01   -1.32591723033081e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59930000000000e+02    	1.24913907043694e+02 	 -4.31795236377885e+01   -1.32628719257057e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59960000000000e+02    	1.24941449651157e+02 	 -4.31907350346604e+01   -1.32665715481033e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.59990000000000e+02    	1.24968992258621e+02 	 -4.32019464315323e+01   -1.32702711705009e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60020000000000e+02    	1.24996534866084e+02 	 -4.32131578284042e+01   -1.32739707928985e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60050000000000e+02    	1.25024077473547e+02 	 -4.32243692252762e+01   -1.32776704152962e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60080000000000e+02    	1.25051620081011e+02 	 -4.32355806221481e+01   -1.32813700376938e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60110000000000e+02    	1.25079162688474e+02 	 -4.32467920190200e+01   -1.32850696600914e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60140000000000e+02    	1.25106705295938e+02 	 -4.32580034158920e+01   -1.32887692824890e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60170000000000e+02    	1.25134247903401e+02 	 -4.32692148127639e+01   -1.32924689048866e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60200000000000e+02    	1.25161790510865e+02 	 -4.32804262096358e+01   -1.32961685272842e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60230000000000e+02    	1.25189333118328e+02 	 -4.32916376065077e+01   -1.32998681496818e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60260000000000e+02    	1.25216875725792e+02 	 -4.33028490033797e+01   -1.33035677720794e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60290000000000e+02    	1.25244418333255e+02 	 -4.33140604002516e+01   -1.33072673944770e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60320000000000e+02    	1.25271960940718e+02 	 -4.33252717971235e+01   -1.33109670168746e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60350000000000e+02    	1.25299503548182e+02 	 -4.33364831939955e+01   -1.33146666392722e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60380000000000e+02    	1.25327046155645e+02 	 -4.33476945908674e+01   -1.33183662616698e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60410000000000e+02    	1.25354588763109e+02 	 -4.33589059877393e+01   -1.33220658840675e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60440000000000e+02    	1.25382131370572e+02 	 -4.33701173846112e+01   -1.33257655064651e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60470000000000e+02    	1.25409673978036e+02 	 -4.33813287814832e+01   -1.33294651288627e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60500000000000e+02    	1.25437216585499e+02 	 -4.33925401783551e+01   -1.33331647512603e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60530000000000e+02    	1.25464759192962e+02 	 -4.34037515752270e+01   -1.33368643736579e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60560000000000e+02    	1.25492301800426e+02 	 -4.34149629720990e+01   -1.33405639960555e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60590000000000e+02    	1.25519844407889e+02 	 -4.34261743689709e+01   -1.33442636184531e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60620000000000e+02    	1.25547387015353e+02 	 -4.34373857658428e+01   -1.33479632408507e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60650000000000e+02    	1.25574929622816e+02 	 -4.34485971627147e+01   -1.33516628632483e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60680000000000e+02    	1.25602472230280e+02 	 -4.34598085595867e+01   -1.33553624856459e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60710000000000e+02    	1.25630014837743e+02 	 -4.34710199564586e+01   -1.33590621080435e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60740000000000e+02    	1.25657557445206e+02 	 -4.34822313533305e+01   -1.33627617304411e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60770000000000e+02    	1.25685100052670e+02 	 -4.34934427502025e+01   -1.33664613528387e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60800000000000e+02    	1.25712642660133e+02 	 -4.35046541470744e+01   -1.33701609752364e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60830000000000e+02    	1.25740185267597e+02 	 -4.35158655439463e+01   -1.33738605976340e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60860000000000e+02    	1.25767727875060e+02 	 -4.35270769408182e+01   -1.33775602200316e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60890000000000e+02    	1.25795270482524e+02 	 -4.35382883376902e+01   -1.33812598424292e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60920000000000e+02    	1.25822813089987e+02 	 -4.35494997345621e+01   -1.33849594648268e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60950000000000e+02    	1.25850355697450e+02 	 -4.35607111314340e+01   -1.33886590872244e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.60980000000000e+02    	1.25877898304914e+02 	 -4.35719225283060e+01   -1.33923587096220e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61010000000000e+02    	1.25905440912377e+02 	 -4.35831339251779e+01   -1.33960583320196e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61040000000000e+02    	1.25932983519841e+02 	 -4.35943453220498e+01   -1.33997579544172e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61070000000000e+02    	1.25960526127304e+02 	 -4.36055567189217e+01   -1.34034575768148e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61100000000000e+02    	1.25988068734768e+02 	 -4.36167681157937e+01   -1.34071571992124e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61130000000000e+02    	1.26015611342231e+02 	 -4.36279795126656e+01   -1.34108568216100e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61160000000000e+02    	1.26043153949694e+02 	 -4.36391909095375e+01   -1.34145564440077e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61190000000000e+02    	1.26070696557158e+02 	 -4.36504023064095e+01   -1.34182560664053e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61220000000000e+02    	1.26098239164621e+02 	 -4.36616137032814e+01   -1.34219556888029e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61250000000000e+02    	1.26125781772085e+02 	 -4.36728251001533e+01   -1.34256553112005e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61280000000000e+02    	1.26153324379548e+02 	 -4.36840364970252e+01   -1.34293549335981e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61310000000000e+02    	1.26180866987012e+02 	 -4.36952478938972e+01   -1.34330545559957e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61340000000000e+02    	1.26208409594475e+02 	 -4.37064592907691e+01   -1.34367541783933e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61370000000000e+02    	1.26235952201938e+02 	 -4.37176706876410e+01   -1.34404538007909e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61400000000000e+02    	1.26263494809402e+02 	 -4.37288820845130e+01   -1.34441534231885e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61430000000000e+02    	1.26291037416865e+02 	 -4.37400934813849e+01   -1.34478530455861e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61460000000000e+02    	1.26318580024329e+02 	 -4.37513048782568e+01   -1.34515526679837e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61490000000000e+02    	1.26346122631792e+02 	 -4.37625162751287e+01   -1.34552522903813e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61520000000000e+02    	1.26373665239256e+02 	 -4.37737276720007e+01   -1.34589519127790e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61550000000000e+02    	1.26401207846719e+02 	 -4.37849390688726e+01   -1.34626515351766e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61580000000000e+02    	1.26428750454182e+02 	 -4.37961504657445e+01   -1.34663511575742e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61610000000000e+02    	1.26456293061646e+02 	 -4.38073618626165e+01   -1.34700507799718e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61640000000000e+02    	1.26483835669109e+02 	 -4.38185732594884e+01   -1.34737504023694e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61670000000000e+02    	1.26511378276573e+02 	 -4.38297846563603e+01   -1.34774500247670e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61700000000000e+02    	1.26538920884036e+02 	 -4.38409960532322e+01   -1.34811496471646e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61730000000000e+02    	1.26566463491500e+02 	 -4.38522074501042e+01   -1.34848492695622e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61760000000000e+02    	1.26594006098963e+02 	 -4.38634188469761e+01   -1.34885488919598e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61790000000000e+02    	1.26621548706426e+02 	 -4.38746302438480e+01   -1.34922485143574e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61820000000000e+02    	1.26649091313890e+02 	 -4.38858416407200e+01   -1.34959481367550e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61850000000000e+02    	1.26676633921353e+02 	 -4.38970530375919e+01   -1.34996477591526e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61880000000000e+02    	1.26704176528817e+02 	 -4.39082644344638e+01   -1.35033473815503e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61910000000000e+02    	1.26731719136280e+02 	 -4.39194758313357e+01   -1.35070470039479e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61940000000000e+02    	1.26759261743744e+02 	 -4.39306872282077e+01   -1.35107466263455e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.61970000000000e+02    	1.26786804351207e+02 	 -4.39418986250796e+01   -1.35144462487431e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.62000000000000e+02    	1.26814346958671e+02 	 -4.39531100219515e+01   -1.35181458711407e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.62030000000000e+02    	1.26841889566134e+02 	 -4.39643214188235e+01   -1.35218454935383e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.62060000000000e+02    	1.26869432173597e+02 	 -4.39755328156954e+01   -1.35255451159359e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.62090000000000e+02    	1.26896974781061e+02 	 -4.39867442125673e+01   -1.35292447383335e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.62120000000000e+02    	1.26924517388524e+02 	 -4.39979556094392e+01   -1.35329443607311e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.62150000000000e+02    	1.26952059995988e+02 	 -4.40091670063112e+01   -1.35366439831287e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.62180000000000e+02    	1.26979602603451e+02 	 -4.40203784031831e+01   -1.35403436055263e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.62210000000000e+02    	1.27007145210915e+02 	 -4.40315898000550e+01   -1.35440432279239e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.62240000000000e+02    	1.27034687818378e+02 	 -4.40428011969270e+01   -1.35477428503216e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.62270000000000e+02    	1.27062230425841e+02 	 -4.40540125937989e+01   -1.35514424727192e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.62300000000000e+02    	1.27089773033305e+02 	 -4.40652239906708e+01   -1.35551420951168e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.62330000000000e+02    	1.27117315640768e+02 	 -4.40764353875427e+01   -1.35588417175144e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.62360000000000e+02    	1.27144858248232e+02 	 -4.40876467844147e+01   -1.35625413399120e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
1.62390000000000e+02    	1.27172400855695e+02 	 -4.40988581812866e+01   -1.35662409623096e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
