0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.41700000000000e+01    	3.54594336991576e+01 	 1.10219190349138e+01   2.16848497552248e+00 	1.43314602872675e+01	 7.37636340684440e+00	1.75010913150851e+00		1.62439026421469e+01
6.42000000000000e+01    	3.54858729801940e+01 	 1.10355903098109e+01   2.17174002205106e+00 	1.40798876026957e+01	 7.31446773081004e+00	1.74769917630679e+00		1.59937214400048e+01
6.42300000000000e+01    	3.55122531892069e+01 	 1.10493600205435e+01   2.17504206253898e+00 	1.38254769008124e+01	 7.25115080511033e+00	1.74521471620614e+00		1.57406726012268e+01
6.42600000000000e+01    	3.55385718134414e+01 	 1.10632311048380e+01   2.17839307596359e+00 	1.35682919623880e+01	 7.18638643246288e+00	1.74265417002472e+00		1.54848164435228e+01
6.42900000000000e+01    	3.55648262035087e+01 	 1.10772065938294e+01   2.18179514971967e+00 	1.33084027301744e+01	 7.12014830885022e+00	1.74001592488012e+00		1.52262191822977e+01
6.43200000000000e+01    	3.55910135643671e+01 	 1.10912896141440e+01   2.18525048695524e+00 	1.30458859267753e+01	 7.05241014830785e+00	1.73729833836135e+00		1.49649535258504e+01
6.43500000000000e+01    	3.56171309457251e+01 	 1.11054833896547e+01   2.18876141440655e+00 	1.27808257378334e+01	 6.98314583334869e+00	1.73449974131961e+00		1.47010993338361e+01
6.43800000000000e+01    	3.56431752318541e+01 	 1.11197912428120e+01   2.19233039075143e+00 	1.25133145676825e+01	 6.91232959552957e+00	1.73161844139109e+00		1.44347443459721e+01
6.44100000000000e+01    	3.56691431308033e+01 	 1.11342165954347e+01   2.19596001549496e+00 	1.22434538753342e+01	 6.83993623143642e+00	1.72865272738387e+00		1.41659849886778e+01
6.44400000000000e+01    	3.56950311630238e+01 	 1.11487629688170e+01   2.19965303839456e+00 	1.19713550994264e+01	 6.76594136026437e+00	1.72560087468368e+00		1.38949272681007e+01
6.44700000000000e+01    	3.57208356494208e+01 	 1.11634339829860e+01   2.20341236942124e+00 	1.16971406815461e+01	 6.69032173021405e+00	1.72246115185847e+00		1.36216877587660e+01
6.45000000000000e+01    	3.57465526988766e+01 	 1.11782333549078e+01   2.20724108924020e+00 	1.14209451981294e+01	 6.61305558213723e+00	1.71923182867187e+00		1.33463946978886e+01
6.45300000000000e+01    	3.57721781953120e+01 	 1.11931648954008e+01   2.21114246017498e+00 	1.11429166119045e+01	 6.53412308026341e+00	1.71591118574949e+00		1.30691891961693e+01
6.45600000000000e+01    	3.57977077843902e+01 	 1.12082325044744e+01   2.21511993759459e+00 	1.08632176545377e+01	 6.45350682144427e+00	1.71249752618113e+00		1.27902265766273e+01
6.45900000000000e+01    	3.58231368600150e+01 	 1.12234401647532e+01   2.21917718162979e+00 	1.05820273527047e+01	 6.37119243618256e+00	1.70898918938617e+00		1.25096778536339e+01
6.46200000000000e+01    	3.58484605508316e+01 	 1.12387919325933e+01   2.22331806908190e+00 	1.02995427101534e+01	 6.28716929677926e+00	1.70538456761925e+00		1.22277313647345e+01
6.46500000000000e+01    	3.58736737070203e+01 	 1.12542919264233e+01   2.22754670533135e+00 	1.00159805583269e+01	 6.20143135023936e+00	1.70168212554889e+00		1.19445945679595e+01
6.46800000000000e+01    	3.58987708877664e+01 	 1.12699443117680e+01   2.23186743598116e+00 	9.73157958762363e+00	 6.11397809611094e+00	1.69788042340249e+00		1.16604960169862e+01
6.47100000000000e+01    	3.59237463499172e+01 	 1.12857532823283e+01   2.23628485787872e+00 	9.44660257016774e+00	 6.02481573215389e+00	1.69397814423658e+00		1.13756875255195e+01
6.47400000000000e+01    	3.59485940384913e+01 	 1.13017230363940e+01   2.24080382904219e+00 	9.16133878276479e+00	 5.93395849356868e+00	1.68997412595984e+00		1.10904465303431e+01
6.47700000000000e+01    	3.59733075798997e+01 	 1.13178577477701e+01   2.24542947687101e+00 	8.87610663517013e+00	 5.84143021432574e+00	1.68586739880502e+00		1.08050786593205e+01
6.48000000000000e+01    	3.59978802789799e+01 	 1.13341615302943e+01   2.25016720383650e+00 	8.59125650343114e+00	 5.74726614170769e+00	1.68165722901099e+00		1.05199205057478e+01
6.48300000000000e+01    	3.60223051212361e+01 	 1.13506383949297e+01   2.25502268962147e+00 	8.30717376030490e+00	 5.65151503717731e+00	1.67734316953068e+00		1.02353426033382e+01
6.48600000000000e+01    	3.60465747820366e+01 	 1.13672921983318e+01   2.26000188840085e+00 	8.02428198388962e+00	 5.55424159762218e+00	1.67292511861537e+00		9.95175258606374e+00
6.48900000000000e+01    	3.60706816449406e+01 	 1.13841265817362e+01   2.26511101962145e+00 	7.74304631079812e+00	 5.45552923019941e+00	1.66840338712740e+00		9.66959850329386e+00
6.49200000000000e+01    	3.60946178318208e+01 	 1.14011448990063e+01   2.27035655024371e+00 	7.46397688047879e+00	 5.35548321042715e+00	1.66377877538443e+00		9.38937224221666e+00
6.49500000000000e+01    	3.61183752480102e+01 	 1.14183501327500e+01   2.27574516595201e+00 	7.18763229160537e+00	 5.25423424551242e+00	1.65905266021336e+00		9.11161298538326e+00
6.49800000000000e+01    	3.61419456463158e+01 	 1.14357447975902e+01   2.28128372832794e+00 	6.91462295877611e+00	 5.15194245141724e+00	1.65422709266270e+00		8.83691060036527e+00
6.50100000000000e+01    	3.61653207143814e+01 	 1.14533308300082e+01   2.28697921443266e+00 	6.64561421721850e+00	 5.04880173063198e+00	1.64930490644838e+00		8.56590882007063e+00
6.50400000000000e+01    	3.61884921904947e+01 	 1.14711094647147e+01   2.29283863469542e+00 	6.38132897436440e+00	 4.94504450537398e+00	1.64428983664858e+00		8.29930802573912e+00
6.50700000000000e+01    	3.62114520134221e+01 	 1.14890810983043e+01   2.29886892451728e+00 	6.12254965045563e+00	 4.84094671494537e+00	1.63918664736925e+00		8.03786739030623e+00
6.51000000000000e+01    	3.62341925121010e+01 	 1.15072451420639e+01   2.30507680467023e+00 	5.87011908757475e+00	 4.73683292321570e+00	1.63400126603120e+00		7.78240607923804e+00
6.51300000000000e+01    	3.62567066408180e+01 	 1.15255998672714e+01   2.31146860554333e+00 	5.62494004159560e+00	 4.63308130014678e+00	1.62874092055023e+00		7.53380314260933e+00
6.51600000000000e+01    	3.62789882646127e+01 	 1.15441422481402e+01   2.31805005075331e+00 	5.38797281135323e+00	 4.53012813902565e+00	1.62341427399295e+00		7.29299567234738e+00
6.51900000000000e+01    	3.63010324977548e+01 	 1.15628678096687e+01   2.32482599684356e+00 	5.16023051434427e+00	 4.42847145078784e+00	1.61803154934288e+00		7.06097475185131e+00
6.52200000000000e+01    	3.63228360949144e+01 	 1.15817704898679e+01   2.33180012802401e+00 	4.94277150301632e+00	 4.32867304582247e+00	1.61260463493255e+00		6.83877870509538e+00
6.52500000000000e+01    	3.63443978897530e+01 	 1.16008425278724e+01   2.33897460843834e+00 	4.73668844828255e+00	 4.23135838681978e+00	1.60714715911938e+00		6.62748317575148e+00
6.52800000000000e+01    	3.63657192689309e+01 	 1.16200743908216e+01   2.34634969948999e+00 	4.54309371706599e+00	 4.13721339812032e+00	1.60167452125922e+00		6.42818765249443e+00
6.53100000000000e+01    	3.63868046610177e+01 	 1.16394547525565e+01   2.35392335633952e+00 	4.36310085597366e+00	 4.04697738276812e+00	1.59620386541964e+00		6.24199822140437e+00
6.53400000000000e+01    	3.64076620100508e+01 	 1.16589705354861e+01   2.36169082549763e+00 	4.19780227290968e+00	 3.96143127163437e+00	1.59075398409203e+00		6.07000657991679e+00
6.53700000000000e+01    	3.64283031936392e+01 	 1.16786070229569e+01   2.36964427370339e+00 	4.04824357613880e+00	 3.88138065473075e+00	1.58534514186389e+00		5.91326568467024e+00
6.54000000000000e+01    	3.64487443373979e+01 	 1.16983480430191e+01   2.37777248565863e+00 	3.91539545708100e+00	 3.80763345705483e+00	1.57999881383976e+00		5.77276280305617e+00
6.54300000000000e+01    	3.64690059735061e+01 	 1.17181762161964e+01   2.38606067283606e+00 	3.80012443476426e+00	 3.74097272449315e+00	1.57473734039430e+00		5.64939114740042e+00
6.54600000000000e+01    	3.64891129938537e+01 	 1.17380732510966e+01   2.39449043540357e+00 	3.70316414194702e+00	 3.68212573546395e+00	1.56958350792745e+00		5.54392162483615e+00
6.54900000000000e+01    	3.65090943595472e+01 	 1.17580202645103e+01   2.40303991250463e+00 	3.62508904551723e+00	 3.63173144683278e+00	1.56456007349770e+00		5.45697646260512e+00
6.55200000000000e+01    	3.65289825490065e+01 	 1.17779980992611e+01   2.41168414187816e+00 	3.56629249368308e+00	 3.59030895924870e+00	1.55968925809024e+00		5.38900650910387e+00
6.55500000000000e+01    	3.65488127548406e+01 	 1.17979876150693e+01   2.42039562889102e+00 	3.52697074540159e+00	 3.55823006415256e+00	1.55499223750805e+00		5.34027384008237e+00
6.55800000000000e+01    	3.65686218710927e+01 	 1.18179699351736e+01   2.42914510021494e+00 	3.50711418987383e+00	 3.53569885733217e+00	1.55048866068077e+00		5.31084093505483e+00
6.56100000000000e+01    	3.65884473414899e+01 	 1.18379266426339e+01   2.43790239293781e+00 	3.50650637700541e+00	 3.52274080485465e+00	1.54619622259115e+00		5.30056718747369e+00
6.56400000000000e+01    	3.66083259598779e+01 	 1.18578399318470e+01   2.44663741080848e+00 	3.52473084721828e+00	 3.51920258823214e+00	1.54213031378092e+00		5.30911294916899e+00
6.56700000000000e+01    	3.66282927213906e+01 	 1.18776927292556e+01   2.45532106976278e+00 	3.56118515911227e+00	 3.52476272719206e+00	1.53830376165786e+00		5.33595075723292e+00
6.57000000000000e+01    	3.66483798153687e+01 	 1.18974688000829e+01   2.46392615700019e+00 	3.61510102889796e+00	 3.53895165098075e+00	1.53472667166186e+00		5.38038290401611e+00
6.57300000000000e+01    	3.66686158303888e+01 	 1.19171528548298e+01   2.47242804108254e+00 	3.68556914893116e+00	 3.56117883270802e+00	1.53140636949339e+00		5.44156412243812e+00
6.57600000000000e+01    	3.66890252126823e+01 	 1.19367306620225e+01   2.48080519171342e+00 	3.77156705455803e+00	 3.59076400498268e+00	1.52834743943680e+00		5.51852789085457e+00
6.57900000000000e+01    	3.67096279878079e+01 	 1.19561891652868e+01   2.48903949244275e+00 	3.87198835734019e+00	 3.62696939969150e+00	1.52555184852002e+00		5.61021472924160e+00
6.58200000000000e+01    	3.67304397274547e+01 	 1.19755165961304e+01   2.49711635281366e+00 	3.98567174971046e+00	 3.66903033283716e+00	1.52301914204761e+00		5.71550086928194e+00
6.58500000000000e+01    	3.67514717226989e+01 	 1.19947025705894e+01   2.50502464479384e+00 	4.11142839331742e+00	 3.71618213237810e+00	1.52074669319244e+00		5.83322582961080e+00
6.58800000000000e+01    	3.67727313136093e+01 	 1.20137381583981e+01   2.51275649981467e+00 	4.24806660098259e+00	 3.76768220026390e+00	1.51872998806475e+00		5.96221769019015e+00
6.59100000000000e+01    	3.67942223223242e+01 	 1.20326159166571e+01   2.52030700724528e+00 	4.39441306991432e+00	 3.82282675050925e+00	1.51696292805791e+00		6.10131519580368e+00
6.59400000000000e+01    	3.68159455406778e+01 	 1.20513298846468e+01   2.52767385383618e+00 	4.54933027703614e+00	 3.88096236855860e+00	1.51543813311254e+00		6.24938617873926e+00
6.59700000000000e+01    	3.68378992316357e+01 	 1.20698755410590e+01   2.53485693842355e+00 	4.71172996612360e+00	 3.94149294887774e+00	1.51414723244354e+00		6.40534212835165e+00
6.60000000000000e+01    	3.68600796137874e+01 	 1.20882497285650e+01   2.54185798890579e+00 	4.88058291291288e+00	 4.00388279187756e+00	1.51308113272528e+00		6.56814901590392e+00
6.60300000000000e+01    	3.68824813080945e+01 	 1.21064505528708e+01   2.54868020077563e+00 	5.05492533536402e+00	 4.06765671191437e+00	1.51223025723467e+00		6.73683468870827e+00
6.60600000000000e+01    	3.69050977348038e+01 	 1.21244772642636e+01   2.55532790940220e+00 	5.23386242240580e+00	 4.13239797080406e+00	1.51158475262277e+00		6.91049327545716e+00
6.60900000000000e+01    	3.69279214553555e+01 	 1.21423301294010e+01   2.56180630239717e+00 	5.41656949603184e+00	 4.19774475014517e+00	1.51113466258753e+00		7.08828710346778e+00
6.61200000000000e+01    	3.69509444591441e+01 	 1.21600103001234e+01   2.56812117396409e+00 	5.60229131380201e+00	 4.26338574634983e+00	1.51087006966197e+00		7.26944663329202e+00
6.61500000000000e+01    	3.69741583983010e+01 	 1.21775196847283e+01   2.57427872005203e+00 	5.79033997780184e+00	 4.32905533949218e+00	1.51078120763235e+00		7.45326888339948e+00
6.61800000000000e+01    	3.69975547755980e+01 	 1.21948608257225e+01   2.58028537120795e+00 	5.98009185632968e+00	 4.39452866585733e+00	1.51085854784832e+00		7.63911476264028e+00
6.62100000000000e+01    	3.70211250914549e+01 	 1.22120367867372e+01   2.58614765898799e+00 	6.17098385733004e+00	 4.45961682166883e+00	1.51109286299914e+00		7.82640566314745e+00
6.62400000000000e+01    	3.70448609562043e+01 	 1.22290510501645e+01   2.59187211139769e+00 	6.36250932581584e+00	 4.52416234389626e+00	1.51147527192847e+00		8.01461959999810e+00
6.62700000000000e+01    	3.70687541734811e+01 	 1.22459074261753e+01   2.59746517286867e+00 	6.55421377615523e+00	 4.58803505217497e+00	1.51199726885273e+00		8.20328712191322e+00
6.63000000000000e+01    	3.70927968000584e+01 	 1.22626099731164e+01   2.60293314457900e+00 	6.74569061670075e+00	 4.65112829102172e+00	1.51265074002038e+00		8.39198716258977e+00
6.63300000000000e+01    	3.71169811867932e+01 	 1.22791629288237e+01   2.60828214136151e+00 	6.93657697969003e+00	 4.71335558049498e+00	1.51342797046719e+00		8.58034295614932e+00
6.63600000000000e+01    	3.71413000046571e+01 	 1.22955706520939e+01   2.61351806193607e+00 	7.12654973344313e+00	 4.77464766309714e+00	1.51432164312966e+00		8.76801810267339e+00
6.63900000000000e+01    	3.71657462591739e+01 	 1.23118375733952e+01   2.61864656969373e+00 	7.31532172580914e+00	 4.83494992230172e+00	1.51532483220323e+00		8.95471284019495e+00
6.64200000000000e+01    	3.71903132959907e+01 	 1.23279681538261e+01   2.62367308172079e+00 	7.50263828647610e+00	 4.89422014135756e+00	1.51643099229070e+00		9.14016055680352e+00
6.64500000000000e+01    	3.72149947997892e+01 	 1.23439668513314e+01   2.62860276416363e+00 	7.68827399999418e+00	 4.95242656821003e+00	1.51763394458631e+00		9.32412455956374e+00
6.64800000000000e+01    	3.72397847883037e+01 	 1.23598380932260e+01   2.63344053239363e+00 	7.87202975007140e+00	 5.00954625215789e+00	1.51892786108375e+00		9.50639510464902e+00
6.65100000000000e+01    	3.72646776028388e+01 	 1.23755862541418e+01   2.63819105473633e+00 	8.05373002791046e+00	 5.06556361926536e+00	1.52030724758130e+00		9.68678668446558e+00
6.65400000000000e+01    	3.72896678963780e+01 	 1.23912156386001e+01   2.64285875878307e+00 	8.23322049223977e+00	 5.12046925588706e+00	1.52176692607921e+00		9.86513556174623e+00
6.65700000000000e+01    	3.73147506201279e+01 	 1.24067304674928e+01   2.64744783951332e+00 	8.41036576557666e+00	 5.17425887246800e+00	1.52330201702035e+00		1.00412975369300e+01
6.66000000000000e+01    	3.73399210091410e+01 	 1.24221348678465e+01   2.65196226862612e+00 	8.58504744960961e+00	 5.22693242274102e+00	1.52490792170847e+00		1.02151459330564e+01
6.66300000000000e+01    	3.73651745675059e+01 	 1.24374328653227e+01   2.65640580461676e+00 	8.75716234197884e+00	 5.27849335636104e+00	1.52658030514706e+00		1.03865697814525e+01
6.66600000000000e+01    	3.73905070534670e+01 	 1.24526283789846e+01   2.66078200324500e+00 	8.92662083685124e+00	 5.32894798577184e+00	1.52831507946860e+00		1.05554721913375e+01
6.66900000000000e+01    	3.74159144647382e+01 	 1.24677252179273e+01   2.66509422812830e+00 	9.09334549228481e+00	 5.37830495063237e+00	1.53010838806824e+00		1.07217688868624e+01
6.67200000000000e+01    	3.74413930241991e+01 	 1.24827270794303e+01   2.66934566126268e+00 	9.25726974828201e+00	 5.42657476540802e+00	1.53195659051243e+00		1.08853868958450e+01
6.67500000000000e+01    	3.74669391661046e+01 	 1.24976375483437e+01   2.67353931332774e+00 	9.41833678051071e+00	 5.47376943775352e+00	1.53385624826032e+00		1.10462633754194e+01
6.67800000000000e+01    	3.74925495228926e+01 	 1.25124600974640e+01   2.67767803367442e+00 	9.57649847583492e+00	 5.51990214708757e+00	1.53580411121087e+00		1.12043445608881e+01
6.68100000000000e+01    	3.75182209126408e+01 	 1.25271980886980e+01   2.68176451992659e+00 	9.73171451698027e+00	 5.56498697430172e+00	1.53779710507096e+00		1.13595848251825e+01
6.68400000000000e+01    	3.75439503271995e+01 	 1.25418547748446e+01   2.68580132715246e+00 	9.88395156481887e+00	 5.60903867487999e+00	1.53983231952625e+00		1.15119458374439e+01
6.68700000000000e+01    	3.75697349210049e+01 	 1.25564333018529e+01   2.68979087658071e+00 	1.00331825278668e+01	 5.65207248885265e+00	1.54190699718794e+00		1.16613958103099e+01
6.69000000000000e+01    	3.75955720005695e+01 	 1.25709367114426e+01   2.69373546385052e+00 	1.01793859096280e+01	 5.69410398199040e+00	1.54401852328204e+00		1.18079088265065e+01
6.69300000000000e+01    	3.76214590146287e+01 	 1.25853679439891e+01   2.69763726679514e+00 	1.03225452253841e+01	 5.73514891348519e+00	1.54616441604435e+00		1.19514642362931e+01
6.69600000000000e+01    	3.76473935449240e+01 	 1.25997298415955e+01   2.70149835276646e+00 	1.04626484809111e+01	 5.77522312607935e+00	1.54834231778212e+00		1.20920461181781e+01
6.69900000000000e+01    	3.76733732975916e+01 	 1.26140251512876e+01   2.70532068551330e+00 	1.05996877064118e+01	 5.81434245521422e+00	1.55054998656262e+00		1.22296427961242e+01
6.70200000000000e+01    	3.76993960951288e+01 	 1.26282565282805e+01   2.70910613163016e+00 	1.07336585396783e+01	 5.85252265428687e+00	1.55278528848902e+00		1.23642464071814e+01
6.70500000000000e+01    	3.77254598689038e+01 	 1.26424265392738e+01   2.71285646659529e+00 	1.08645598531535e+01	 5.88977933354344e+00	1.55504619052502e+00		1.24958525141447e+01
6.70800000000000e+01    	3.77515626521781e+01 	 1.26565376657432e+01   2.71657338041884e+00 	1.09923934201492e+01	 5.92612791051057e+00	1.55733075383060e+00		1.26244597584173e+01
6.71100000000000e+01    	3.77777025736080e+01 	 1.26705923072016e+01   2.72025848292200e+00 	1.11171636160010e+01	 5.96158357018334e+00	1.55963712757338e+00		1.27500695487876e+01
6.71400000000000e+01    	3.78038778511962e+01 	 1.26845927844082e+01   2.72391330866881e+00 	1.12388771504102e+01	 5.99616123345650e+00	1.56196354318155e+00		1.28726857823007e+01
6.71700000000000e+01    	3.78300867866600e+01 	 1.26985413425115e+01   2.72753932157147e+00 	1.13575428276369e+01	 6.02987553251381e+00	1.56430830900634e+00		1.29923145938220e+01
6.72000000000000e+01    	3.78563277601906e+01 	 1.27124401541115e+01   2.73113791919001e+00 	1.14731713315806e+01	 6.06274079208382e+00	1.56666980536421e+00		1.31089641312668e+01
6.72300000000000e+01    	3.78825992255740e+01 	 1.27262913222348e+01   2.73471043674598e+00 	1.15857750331132e+01	 6.09477101563444e+00	1.56904647993053e+00		1.32226443538011e+01
