0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07420000000000e+02    	1.73923940123739e+02 	 -3.46116907139986e+01   -4.14778158563250e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07450000000000e+02    	1.73952485006267e+02 	 -3.46174534109604e+01   -4.14849377206750e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07480000000000e+02    	1.73981029888795e+02 	 -3.46232161079222e+01   -4.14920595850250e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07510000000000e+02    	1.74009574771323e+02 	 -3.46289788048840e+01   -4.14991814493750e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07540000000000e+02    	1.74038119653852e+02 	 -3.46347415018459e+01   -4.15063033137251e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07570000000000e+02    	1.74066664536380e+02 	 -3.46405041988077e+01   -4.15134251780751e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07600000000000e+02    	1.74095209418908e+02 	 -3.46462668957695e+01   -4.15205470424251e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07630000000000e+02    	1.74123754301436e+02 	 -3.46520295927313e+01   -4.15276689067751e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07660000000000e+02    	1.74152299183964e+02 	 -3.46577922896932e+01   -4.15347907711252e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07690000000000e+02    	1.74180844066492e+02 	 -3.46635549866550e+01   -4.15419126354752e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07720000000000e+02    	1.74209388949020e+02 	 -3.46693176836168e+01   -4.15490344998252e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07750000000000e+02    	1.74237933831548e+02 	 -3.46750803805786e+01   -4.15561563641752e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07780000000000e+02    	1.74266478714076e+02 	 -3.46808430775405e+01   -4.15632782285253e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07810000000000e+02    	1.74295023596604e+02 	 -3.46866057745023e+01   -4.15704000928753e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07840000000000e+02    	1.74323568479132e+02 	 -3.46923684714641e+01   -4.15775219572253e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07870000000000e+02    	1.74352113361660e+02 	 -3.46981311684259e+01   -4.15846438215753e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07900000000000e+02    	1.74380658244189e+02 	 -3.47038938653878e+01   -4.15917656859254e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07930000000000e+02    	1.74409203126717e+02 	 -3.47096565623496e+01   -4.15988875502754e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07960000000000e+02    	1.74437748009245e+02 	 -3.47154192593114e+01   -4.16060094146254e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.07990000000000e+02    	1.74466292891773e+02 	 -3.47211819562732e+01   -4.16131312789754e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08020000000000e+02    	1.74494837774301e+02 	 -3.47269446532351e+01   -4.16202531433255e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08050000000000e+02    	1.74523382656829e+02 	 -3.47327073501969e+01   -4.16273750076755e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08080000000000e+02    	1.74551927539357e+02 	 -3.47384700471587e+01   -4.16344968720255e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08110000000000e+02    	1.74580472421885e+02 	 -3.47442327441205e+01   -4.16416187363755e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08140000000000e+02    	1.74609017304413e+02 	 -3.47499954410823e+01   -4.16487406007256e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08170000000000e+02    	1.74637562186941e+02 	 -3.47557581380442e+01   -4.16558624650756e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08200000000000e+02    	1.74666107069469e+02 	 -3.47615208350060e+01   -4.16629843294256e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08230000000000e+02    	1.74694651951997e+02 	 -3.47672835319678e+01   -4.16701061937757e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08260000000000e+02    	1.74723196834525e+02 	 -3.47730462289296e+01   -4.16772280581257e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08290000000000e+02    	1.74751741717054e+02 	 -3.47788089258915e+01   -4.16843499224757e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08320000000000e+02    	1.74780286599582e+02 	 -3.47845716228533e+01   -4.16914717868257e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08350000000000e+02    	1.74808831482110e+02 	 -3.47903343198151e+01   -4.16985936511758e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08380000000000e+02    	1.74837376364638e+02 	 -3.47960970167769e+01   -4.17057155155258e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08410000000000e+02    	1.74865921247166e+02 	 -3.48018597137388e+01   -4.17128373798758e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08440000000000e+02    	1.74894466129694e+02 	 -3.48076224107006e+01   -4.17199592442258e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08470000000000e+02    	1.74923011012222e+02 	 -3.48133851076624e+01   -4.17270811085759e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08500000000000e+02    	1.74951555894750e+02 	 -3.48191478046242e+01   -4.17342029729259e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08530000000000e+02    	1.74980100777278e+02 	 -3.48249105015861e+01   -4.17413248372759e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08560000000000e+02    	1.75008645659806e+02 	 -3.48306731985479e+01   -4.17484467016259e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08590000000000e+02    	1.75037190542334e+02 	 -3.48364358955097e+01   -4.17555685659760e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08620000000000e+02    	1.75065735424862e+02 	 -3.48421985924715e+01   -4.17626904303260e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08650000000000e+02    	1.75094280307391e+02 	 -3.48479612894334e+01   -4.17698122946760e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08680000000000e+02    	1.75122825189919e+02 	 -3.48537239863952e+01   -4.17769341590260e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08710000000000e+02    	1.75151370072447e+02 	 -3.48594866833570e+01   -4.17840560233761e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08740000000000e+02    	1.75179914954975e+02 	 -3.48652493803188e+01   -4.17911778877261e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08770000000000e+02    	1.75208459837503e+02 	 -3.48710120772807e+01   -4.17982997520761e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08800000000000e+02    	1.75237004720031e+02 	 -3.48767747742425e+01   -4.18054216164261e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08830000000000e+02    	1.75265549602559e+02 	 -3.48825374712043e+01   -4.18125434807762e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08860000000000e+02    	1.75294094485087e+02 	 -3.48883001681661e+01   -4.18196653451262e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08890000000000e+02    	1.75322639367615e+02 	 -3.48940628651279e+01   -4.18267872094762e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08920000000000e+02    	1.75351184250143e+02 	 -3.48998255620898e+01   -4.18339090738262e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08950000000000e+02    	1.75379729132671e+02 	 -3.49055882590516e+01   -4.18410309381763e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.08980000000000e+02    	1.75408274015199e+02 	 -3.49113509560134e+01   -4.18481528025263e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09010000000000e+02    	1.75436818897728e+02 	 -3.49171136529752e+01   -4.18552746668763e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09040000000000e+02    	1.75465363780256e+02 	 -3.49228763499371e+01   -4.18623965312264e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09070000000000e+02    	1.75493908662784e+02 	 -3.49286390468989e+01   -4.18695183955764e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09100000000000e+02    	1.75522453545312e+02 	 -3.49344017438607e+01   -4.18766402599264e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09130000000000e+02    	1.75550998427840e+02 	 -3.49401644408225e+01   -4.18837621242764e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09160000000000e+02    	1.75579543310368e+02 	 -3.49459271377844e+01   -4.18908839886265e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09190000000000e+02    	1.75608088192896e+02 	 -3.49516898347462e+01   -4.18980058529765e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09220000000000e+02    	1.75636633075424e+02 	 -3.49574525317080e+01   -4.19051277173265e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09250000000000e+02    	1.75665177957952e+02 	 -3.49632152286698e+01   -4.19122495816765e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09280000000000e+02    	1.75693722840480e+02 	 -3.49689779256317e+01   -4.19193714460266e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09310000000000e+02    	1.75722267723008e+02 	 -3.49747406225935e+01   -4.19264933103766e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09340000000000e+02    	1.75750812605536e+02 	 -3.49805033195553e+01   -4.19336151747266e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09370000000000e+02    	1.75779357488064e+02 	 -3.49862660165171e+01   -4.19407370390766e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09400000000000e+02    	1.75807902370593e+02 	 -3.49920287134790e+01   -4.19478589034267e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09430000000000e+02    	1.75836447253121e+02 	 -3.49977914104408e+01   -4.19549807677767e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09460000000000e+02    	1.75864992135649e+02 	 -3.50035541074026e+01   -4.19621026321267e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09490000000000e+02    	1.75893537018177e+02 	 -3.50093168043644e+01   -4.19692244964767e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09520000000000e+02    	1.75922081900705e+02 	 -3.50150795013263e+01   -4.19763463608268e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09550000000000e+02    	1.75950626783233e+02 	 -3.50208421982881e+01   -4.19834682251768e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09580000000000e+02    	1.75979171665761e+02 	 -3.50266048952499e+01   -4.19905900895268e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09610000000000e+02    	1.76007716548289e+02 	 -3.50323675922117e+01   -4.19977119538768e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09640000000000e+02    	1.76036261430817e+02 	 -3.50381302891736e+01   -4.20048338182269e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09670000000000e+02    	1.76064806313345e+02 	 -3.50438929861354e+01   -4.20119556825769e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09700000000000e+02    	1.76093351195873e+02 	 -3.50496556830972e+01   -4.20190775469269e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09730000000000e+02    	1.76121896078401e+02 	 -3.50554183800590e+01   -4.20261994112769e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09760000000000e+02    	1.76150440960930e+02 	 -3.50611810770208e+01   -4.20333212756270e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09790000000000e+02    	1.76178985843458e+02 	 -3.50669437739827e+01   -4.20404431399770e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09820000000000e+02    	1.76207530725986e+02 	 -3.50727064709445e+01   -4.20475650043270e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09850000000000e+02    	1.76236075608514e+02 	 -3.50784691679063e+01   -4.20546868686771e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09880000000000e+02    	1.76264620491042e+02 	 -3.50842318648681e+01   -4.20618087330271e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09910000000000e+02    	1.76293165373570e+02 	 -3.50899945618300e+01   -4.20689305973771e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09940000000000e+02    	1.76321710256098e+02 	 -3.50957572587918e+01   -4.20760524617271e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.09970000000000e+02    	1.76350255138626e+02 	 -3.51015199557536e+01   -4.20831743260772e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10000000000000e+02    	1.76378800021154e+02 	 -3.51072826527154e+01   -4.20902961904272e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10030000000000e+02    	1.76407344903682e+02 	 -3.51130453496773e+01   -4.20974180547772e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10060000000000e+02    	1.76435889786210e+02 	 -3.51188080466391e+01   -4.21045399191272e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10090000000000e+02    	1.76464434668738e+02 	 -3.51245707436009e+01   -4.21116617834773e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10120000000000e+02    	1.76492979551267e+02 	 -3.51303334405627e+01   -4.21187836478273e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10150000000000e+02    	1.76521524433795e+02 	 -3.51360961375246e+01   -4.21259055121773e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10180000000000e+02    	1.76550069316323e+02 	 -3.51418588344864e+01   -4.21330273765273e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10210000000000e+02    	1.76578614198851e+02 	 -3.51476215314482e+01   -4.21401492408774e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10240000000000e+02    	1.76607159081379e+02 	 -3.51533842284100e+01   -4.21472711052274e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10270000000000e+02    	1.76635703963907e+02 	 -3.51591469253719e+01   -4.21543929695774e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10300000000000e+02    	1.76664248846435e+02 	 -3.51649096223337e+01   -4.21615148339274e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10330000000000e+02    	1.76692793728963e+02 	 -3.51706723192955e+01   -4.21686366982775e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10360000000000e+02    	1.76721338611491e+02 	 -3.51764350162573e+01   -4.21757585626275e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10390000000000e+02    	1.76749883494019e+02 	 -3.51821977132192e+01   -4.21828804269775e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10420000000000e+02    	1.76778428376547e+02 	 -3.51879604101810e+01   -4.21900022913275e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10450000000000e+02    	1.76806973259075e+02 	 -3.51937231071428e+01   -4.21971241556776e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
2.10480000000000e+02    	1.76835518141603e+02 	 -3.51994858041046e+01   -4.22042460200276e+01 	2.54292640562506e+01	 -5.13370978401558e+00	-6.34452669237480e+00		2.67255582830232e+01
