0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74120000000000e+02    	1.22232285587513e+02 	 6.64940795731718e+01   -3.69760558895031e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74150000000000e+02    	1.22256371533712e+02 	 6.65095408653231e+01   -3.69845327286115e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74180000000000e+02    	1.22280457479912e+02 	 6.65250021574743e+01   -3.69930095677199e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74210000000000e+02    	1.22304543426111e+02 	 6.65404634496256e+01   -3.70014864068283e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74240000000000e+02    	1.22328629372310e+02 	 6.65559247417769e+01   -3.70099632459367e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74270000000000e+02    	1.22352715318509e+02 	 6.65713860339282e+01   -3.70184400850451e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74300000000000e+02    	1.22376801264708e+02 	 6.65868473260795e+01   -3.70269169241536e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74330000000000e+02    	1.22400887210908e+02 	 6.66023086182308e+01   -3.70353937632620e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74360000000000e+02    	1.22424973157107e+02 	 6.66177699103821e+01   -3.70438706023704e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74390000000000e+02    	1.22449059103306e+02 	 6.66332312025334e+01   -3.70523474414788e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74420000000000e+02    	1.22473145049505e+02 	 6.66486924946846e+01   -3.70608242805872e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74450000000000e+02    	1.22497230995705e+02 	 6.66641537868359e+01   -3.70693011196956e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74480000000000e+02    	1.22521316941904e+02 	 6.66796150789872e+01   -3.70777779588040e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74510000000000e+02    	1.22545402888103e+02 	 6.66950763711385e+01   -3.70862547979124e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74540000000000e+02    	1.22569488834302e+02 	 6.67105376632898e+01   -3.70947316370208e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74570000000000e+02    	1.22593574780501e+02 	 6.67259989554411e+01   -3.71032084761293e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74600000000000e+02    	1.22617660726701e+02 	 6.67414602475924e+01   -3.71116853152377e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74630000000000e+02    	1.22641746672900e+02 	 6.67569215397436e+01   -3.71201621543461e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74660000000000e+02    	1.22665832619099e+02 	 6.67723828318949e+01   -3.71286389934545e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74690000000000e+02    	1.22689918565298e+02 	 6.67878441240462e+01   -3.71371158325629e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74720000000000e+02    	1.22714004511498e+02 	 6.68033054161975e+01   -3.71455926716713e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74750000000000e+02    	1.22738090457697e+02 	 6.68187667083488e+01   -3.71540695107797e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74780000000000e+02    	1.22762176403896e+02 	 6.68342280005001e+01   -3.71625463498881e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74810000000000e+02    	1.22786262350095e+02 	 6.68496892926514e+01   -3.71710231889965e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74840000000000e+02    	1.22810348296294e+02 	 6.68651505848026e+01   -3.71795000281050e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74870000000000e+02    	1.22834434242494e+02 	 6.68806118769539e+01   -3.71879768672134e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74900000000000e+02    	1.22858520188693e+02 	 6.68960731691052e+01   -3.71964537063218e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74930000000000e+02    	1.22882606134892e+02 	 6.69115344612565e+01   -3.72049305454302e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74960000000000e+02    	1.22906692081091e+02 	 6.69269957534078e+01   -3.72134073845386e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.74990000000000e+02    	1.22930778027291e+02 	 6.69424570455591e+01   -3.72218842236470e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75020000000000e+02    	1.22954863973490e+02 	 6.69579183377104e+01   -3.72303610627554e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75050000000000e+02    	1.22978949919689e+02 	 6.69733796298617e+01   -3.72388379018638e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75080000000000e+02    	1.23003035865888e+02 	 6.69888409220129e+01   -3.72473147409723e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75110000000000e+02    	1.23027121812087e+02 	 6.70043022141642e+01   -3.72557915800807e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75140000000000e+02    	1.23051207758287e+02 	 6.70197635063155e+01   -3.72642684191891e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75170000000000e+02    	1.23075293704486e+02 	 6.70352247984668e+01   -3.72727452582975e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75200000000000e+02    	1.23099379650685e+02 	 6.70506860906181e+01   -3.72812220974059e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75230000000000e+02    	1.23123465596884e+02 	 6.70661473827694e+01   -3.72896989365143e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75260000000000e+02    	1.23147551543084e+02 	 6.70816086749207e+01   -3.72981757756227e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75290000000000e+02    	1.23171637489283e+02 	 6.70970699670719e+01   -3.73066526147311e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75320000000000e+02    	1.23195723435482e+02 	 6.71125312592232e+01   -3.73151294538395e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75350000000000e+02    	1.23219809381681e+02 	 6.71279925513745e+01   -3.73236062929480e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75380000000000e+02    	1.23243895327880e+02 	 6.71434538435258e+01   -3.73320831320564e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75410000000000e+02    	1.23267981274080e+02 	 6.71589151356771e+01   -3.73405599711648e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75440000000000e+02    	1.23292067220279e+02 	 6.71743764278284e+01   -3.73490368102732e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75470000000000e+02    	1.23316153166478e+02 	 6.71898377199797e+01   -3.73575136493816e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75500000000000e+02    	1.23340239112677e+02 	 6.72052990121310e+01   -3.73659904884900e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75530000000000e+02    	1.23364325058877e+02 	 6.72207603042822e+01   -3.73744673275984e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75560000000000e+02    	1.23388411005076e+02 	 6.72362215964335e+01   -3.73829441667068e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75590000000000e+02    	1.23412496951275e+02 	 6.72516828885848e+01   -3.73914210058152e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75620000000000e+02    	1.23436582897474e+02 	 6.72671441807361e+01   -3.73998978449237e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75650000000000e+02    	1.23460668843673e+02 	 6.72826054728874e+01   -3.74083746840321e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75680000000000e+02    	1.23484754789873e+02 	 6.72980667650387e+01   -3.74168515231405e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75710000000000e+02    	1.23508840736072e+02 	 6.73135280571900e+01   -3.74253283622489e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75740000000000e+02    	1.23532926682271e+02 	 6.73289893493412e+01   -3.74338052013573e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75770000000000e+02    	1.23557012628470e+02 	 6.73444506414925e+01   -3.74422820404657e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75800000000000e+02    	1.23581098574670e+02 	 6.73599119336438e+01   -3.74507588795741e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75830000000000e+02    	1.23605184520869e+02 	 6.73753732257951e+01   -3.74592357186825e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75860000000000e+02    	1.23629270467068e+02 	 6.73908345179464e+01   -3.74677125577909e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75890000000000e+02    	1.23653356413267e+02 	 6.74062958100977e+01   -3.74761893968994e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75920000000000e+02    	1.23677442359466e+02 	 6.74217571022490e+01   -3.74846662360078e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75950000000000e+02    	1.23701528305666e+02 	 6.74372183944002e+01   -3.74931430751162e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.75980000000000e+02    	1.23725614251865e+02 	 6.74526796865515e+01   -3.75016199142246e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76010000000000e+02    	1.23749700198064e+02 	 6.74681409787028e+01   -3.75100967533330e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76040000000000e+02    	1.23773786144263e+02 	 6.74836022708541e+01   -3.75185735924414e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76070000000000e+02    	1.23797872090463e+02 	 6.74990635630054e+01   -3.75270504315498e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76100000000000e+02    	1.23821958036662e+02 	 6.75145248551567e+01   -3.75355272706582e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76130000000000e+02    	1.23846043982861e+02 	 6.75299861473080e+01   -3.75440041097666e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76160000000000e+02    	1.23870129929060e+02 	 6.75454474394593e+01   -3.75524809488751e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76190000000000e+02    	1.23894215875259e+02 	 6.75609087316105e+01   -3.75609577879835e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76220000000000e+02    	1.23918301821459e+02 	 6.75763700237618e+01   -3.75694346270919e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76250000000000e+02    	1.23942387767658e+02 	 6.75918313159131e+01   -3.75779114662003e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76280000000000e+02    	1.23966473713857e+02 	 6.76072926080644e+01   -3.75863883053087e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76310000000000e+02    	1.23990559660056e+02 	 6.76227539002157e+01   -3.75948651444171e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76340000000000e+02    	1.24014645606255e+02 	 6.76382151923670e+01   -3.76033419835255e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76370000000000e+02    	1.24038731552455e+02 	 6.76536764845183e+01   -3.76118188226339e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76400000000000e+02    	1.24062817498654e+02 	 6.76691377766695e+01   -3.76202956617423e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76430000000000e+02    	1.24086903444853e+02 	 6.76845990688208e+01   -3.76287725008508e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76460000000000e+02    	1.24110989391052e+02 	 6.77000603609721e+01   -3.76372493399592e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76490000000000e+02    	1.24135075337252e+02 	 6.77155216531234e+01   -3.76457261790676e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76520000000000e+02    	1.24159161283451e+02 	 6.77309829452747e+01   -3.76542030181760e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76550000000000e+02    	1.24183247229650e+02 	 6.77464442374260e+01   -3.76626798572844e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76580000000000e+02    	1.24207333175849e+02 	 6.77619055295773e+01   -3.76711566963928e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76610000000000e+02    	1.24231419122048e+02 	 6.77773668217285e+01   -3.76796335355012e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76640000000000e+02    	1.24255505068248e+02 	 6.77928281138798e+01   -3.76881103746096e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76670000000000e+02    	1.24279591014447e+02 	 6.78082894060311e+01   -3.76965872137180e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76700000000000e+02    	1.24303676960646e+02 	 6.78237506981824e+01   -3.77050640528265e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76730000000000e+02    	1.24327762906845e+02 	 6.78392119903337e+01   -3.77135408919349e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76760000000000e+02    	1.24351848853045e+02 	 6.78546732824850e+01   -3.77220177310433e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76790000000000e+02    	1.24375934799244e+02 	 6.78701345746363e+01   -3.77304945701517e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76820000000000e+02    	1.24400020745443e+02 	 6.78855958667876e+01   -3.77389714092601e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76850000000000e+02    	1.24424106691642e+02 	 6.79010571589388e+01   -3.77474482483685e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76880000000000e+02    	1.24448192637841e+02 	 6.79165184510901e+01   -3.77559250874769e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76910000000000e+02    	1.24472278584041e+02 	 6.79319797432414e+01   -3.77644019265853e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76940000000000e+02    	1.24496364530240e+02 	 6.79474410353927e+01   -3.77728787656937e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.76970000000000e+02    	1.24520450476439e+02 	 6.79629023275440e+01   -3.77813556048022e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.77000000000000e+02    	1.24544536422638e+02 	 6.79783636196953e+01   -3.77898324439106e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.77030000000000e+02    	1.24568622368838e+02 	 6.79938249118466e+01   -3.77983092830190e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.77060000000000e+02    	1.24592708315037e+02 	 6.80092862039978e+01   -3.78067861221274e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.77090000000000e+02    	1.24616794261236e+02 	 6.80247474961491e+01   -3.78152629612358e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.77120000000000e+02    	1.24640880207435e+02 	 6.80402087883004e+01   -3.78237398003442e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.77150000000000e+02    	1.24664966153634e+02 	 6.80556700804517e+01   -3.78322166394526e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
1.77180000000000e+02    	1.24689052099834e+02 	 6.80711313726030e+01   -3.78406934785610e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
