0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.22250000000000e+02    	8.91453418703867e+01 	 -4.48355506308178e+00   -1.07679275097035e+01 	1.19114402942537e+01	 2.58292747710641e+00	-3.10073267336780e+00		1.26161986092187e+01
1.22280000000000e+02    	8.91736711865735e+01 	 -4.47741844937449e+00   -1.07752874450609e+01 	1.19818915705177e+01	 2.59274049760847e+00	-3.10677961350308e+00		1.26862172637260e+01
1.22310000000000e+02    	8.92020106476009e+01 	 -4.47129270093068e+00   -1.07826214897711e+01 	1.20511815125271e+01	 2.60212106015840e+00	-3.11284592725103e+00		1.27550703497236e+01
1.22340000000000e+02    	8.92303600028848e+01 	 -4.46517814872305e+00   -1.07899306342153e+01 	1.21193133828118e+01	 2.61107679617394e+00	-3.11893048353320e+00		1.28227612575230e+01
1.22370000000000e+02    	8.92587190086852e+01 	 -4.45907510565996e+00   -1.07972158415976e+01 	1.21862908174535e+01	 2.61961509982368e+00	-3.12503217814130e+00		1.28892937460977e+01
1.22400000000000e+02    	8.92870874278759e+01 	 -4.45298386782746e+00   -1.08044780489229e+01 	1.22521177974229e+01	 2.62774313692381e+00	-3.13114993264901e+00		1.29546719146533e+01
1.22430000000000e+02    	8.93154650297225e+01 	 -4.44690471564876e+00   -1.08117181679385e+01 	1.23167986221358e+01	 2.63546785349252e+00	-3.13728269336724e+00		1.30189001764028e+01
1.22460000000000e+02    	8.93438515896671e+01 	 -4.44083791496712e+00   -1.08189370860418e+01 	1.23803378850540e+01	 2.64279598397292e+00	-3.14342943034130e+00		1.30819832343779e+01
1.22490000000000e+02    	8.93722468891201e+01 	 -4.43478371805773e+00   -1.08261356671536e+01 	1.24427404511767e+01	 2.64973405913557e+00	-3.14958913638855e+00		1.31439260591175e+01
1.22520000000000e+02    	8.94006507152594e+01 	 -4.42874236457359e+00   -1.08333147525586e+01 	1.25040114362746e+01	 2.65628841367164e+00	-3.15576082617514e+00		1.32047338680912e+01
1.22550000000000e+02    	8.94290628608364e+01 	 -4.42271408243009e+00   -1.08404751617143e+01 	1.25641561877357e+01	 2.66246519348803e+00	-3.16194353533027e+00		1.32644121067226e+01
1.22580000000000e+02    	8.94574831239884e+01 	 -4.41669908863273e+00   -1.08476176930279e+01 	1.26231802668979e+01	 2.66827036271537e+00	-3.16813631959664e+00		1.33229664308927e+01
1.22610000000000e+02    	8.94859113080582e+01 	 -4.41069759005196e+00   -1.08547431246041e+01 	1.26810894327582e+01	 2.67370971043992e+00	-3.17433825401569e+00		1.33804026908094e+01
1.22640000000000e+02    	8.95143472214196e+01 	 -4.40470978414876e+00   -1.08618522149632e+01 	1.27378896269514e+01	 2.67878885717013e+00	-3.18054843214621e+00		1.34367269161401e+01
1.22670000000000e+02    	8.95427906773095e+01 	 -4.39873585965460e+00   -1.08689457037313e+01 	1.27935869599054e+01	 2.68351326104841e+00	-3.18676596531518e+00		1.34919453023119e+01
1.22700000000000e+02    	8.95712414936659e+01 	 -4.39277599720876e+00   -1.08760243123035e+01 	1.28481876980833e+01	 2.68788822381828e+00	-3.19298998189930e+00		1.35460641978927e+01
1.22730000000000e+02    	8.95996994929719e+01 	 -4.38683036995614e+00   -1.08830887444804e+01 	1.29016982522317e+01	 2.69191889655717e+00	-3.19921962663620e+00		1.35990900929707e+01
1.22760000000000e+02    	8.96281645021051e+01 	 -4.38089914410816e+00   -1.08901396870801e+01 	1.29541251665597e+01	 2.69561028518435e+00	-3.20545405996406e+00		1.36510296084591e+01
1.22790000000000e+02    	8.96566363521932e+01 	 -4.37498247946931e+00   -1.08971778105249e+01 	1.30054751087805e+01	 2.69896725575352e+00	-3.21169245738842e+00		1.37018894862564e+01
1.22820000000000e+02    	8.96851148784742e+01 	 -4.36908052993175e+00   -1.09042037694057e+01 	1.30557548609509e+01	 2.70199453953924e+00	-3.21793400887522e+00		1.37516765801999e+01
1.22850000000000e+02    	8.97135999201622e+01 	 -4.36319344394006e+00   -1.09112182030233e+01 	1.31049713110505e+01	 2.70469673792582e+00	-3.22417791826885e+00		1.38003978477526e+01
1.22880000000000e+02    	8.97420913203181e+01 	 -4.35732136492820e+00   -1.09182217359075e+01 	1.31531314452461e+01	 2.70707832710737e+00	-3.23042340273429e+00		1.38480603423711e+01
1.22910000000000e+02    	8.97705889257250e+01 	 -4.35146443173055e+00   -1.09252149783166e+01 	1.32002423407916e+01	 2.70914366260700e+00	-3.23666969222241e+00		1.38946712065029e+01
1.22940000000000e+02    	8.97990925867682e+01 	 -4.34562277896867e+00   -1.09321985267156e+01 	1.32463111595156e+01	 2.71089698362310e+00	-3.24291602895730e+00		1.39402376651689e+01
1.22970000000000e+02    	8.98276021573203e+01 	 -4.33979653741561e+00   -1.09391729642362e+01 	1.32913451418567e+01	 2.71234241721029e+00	-3.24916166694495e+00		1.39847670200865e+01
1.23000000000000e+02    	8.98561174946293e+01 	 -4.33398583433891e+00   -1.09461388611171e+01 	1.33353516014037e+01	 2.71348398230214e+00	-3.25540587150229e+00		1.40282666442965e+01
1.23030000000000e+02    	8.98846384592123e+01 	 -4.32819079382411e+00   -1.09530967751278e+01 	1.33783379199064e+01	 2.71432559358280e+00	-3.26164791880588e+00		1.40707439772542e+01
1.23060000000000e+02    	8.99131649147525e+01 	 -4.32241153707965e+00   -1.09600472519745e+01 	1.34203115427225e+01	 2.71487106521407e+00	-3.26788709545929e+00		1.41122065203545e+01
1.23090000000000e+02    	8.99416967279998e+01 	 -4.31664818272463e+00   -1.09669908256895e+01 	1.34612799746685e+01	 2.71512411442430e+00	-3.27412269807870e+00		1.41526618328572e+01
1.23120000000000e+02    	8.99702337686756e+01 	 -4.31090084706046e+00   -1.09739280190050e+01 	1.35012507762465e+01	 2.71508836496529e+00	-3.28035403289575e+00		1.41921175281845e+01
1.23150000000000e+02    	8.99987759093809e+01 	 -4.30516964432735e+00   -1.09808593437123e+01 	1.35402315602198e+01	 2.71476735044301e+00	-3.28658041537712e+00		1.42305812705646e+01
1.23180000000000e+02    	9.00273230255081e+01 	 -4.29945468694676e+00   -1.09877853010051e+01 	1.35782299885116e+01	 2.71416451752771e+00	-3.29280116986014e+00		1.42680607719954e+01
1.23210000000000e+02    	9.00558749951558e+01 	 -4.29375608575059e+00   -1.09947063818101e+01 	1.36152537694050e+01	 2.71328322904886e+00	-3.29901562920388e+00		1.43045637895067e+01
1.23240000000000e+02    	9.00844316990470e+01 	 -4.28807395019792e+00   -1.10016230671031e+01 	1.36513106550213e+01	 2.71212676697984e+00	-3.30522313445504e+00		1.43400981226979e+01
1.23270000000000e+02    	9.01129930204501e+01 	 -4.28240838858028e+00   -1.10085358282130e+01 	1.36864084390577e+01	 2.71069833531760e+00	-3.31142303452820e+00		1.43746716115328e+01
1.23300000000000e+02    	9.01415588451032e+01 	 -4.27675950821582e+00   -1.10154451271127e+01 	1.37205549547659e+01	 2.70900106286163e+00	-3.31761468589983e+00		1.44082921343730e+01
1.23330000000000e+02    	9.01701290611410e+01 	 -4.27112741563343e+00   -1.10223514166980e+01 	1.37537580731534e+01	 2.70703800589688e+00	-3.32379745231557e+00		1.44409676062313e+01
1.23360000000000e+02    	9.01987035590245e+01 	 -4.26551221674716e+00   -1.10292551410557e+01 	1.37860257013926e+01	 2.70481215078493e+00	-3.32997070451042e+00		1.44727059772314e+01
1.23390000000000e+02    	9.02272822314736e+01 	 -4.25991401702165e+00   -1.10361567357194e+01 	1.38173657814221e+01	 2.70232641646741e+00	-3.33613381994116e+00		1.45035152312571e+01
1.23420000000000e+02    	9.02558649734012e+01 	 -4.25433292162908e+00   -1.10430566279160e+01 	1.38477862887268e+01	 2.69958365688553e+00	-3.34228618253088e+00		1.45334033847791e+01
1.23450000000000e+02    	9.02844516818515e+01 	 -4.24876903559816e+00   -1.10499552368005e+01 	1.38772952312833e+01	 2.69658666331960e+00	-3.34842718242494e+00		1.45623784858448e+01
1.23480000000000e+02    	9.03130422559389e+01 	 -4.24322246395561e+00   -1.10568529736821e+01 	1.39059006486592e+01	 2.69333816665190e+00	-3.35455621575814e+00		1.45904486132198e+01
1.23510000000000e+02    	9.03416365967901e+01 	 -4.23769331186055e+00   -1.10637502422400e+01 	1.39336106112542e+01	 2.68984083955645e+00	-3.36067268443276e+00		1.46176218756709e+01
1.23540000000000e+02    	9.03702346074884e+01 	 -4.23218168473230e+00   -1.10706474387301e+01 	1.39604332196735e+01	 2.68609729861888e+00	-3.36677599590699e+00		1.46439064113790e+01
1.23570000000000e+02    	9.03988361930196e+01 	 -4.22668768837188e+00   -1.10775449521830e+01 	1.39863766042229e+01	 2.68211010638938e+00	-3.37286556299356e+00		1.46693103874714e+01
1.23600000000000e+02    	9.04274412602206e+01 	 -4.22121142907755e+00   -1.10844431645937e+01 	1.40114489245167e+01	 2.67788177337188e+00	-3.37894080366823e+00		1.46938419996675e+01
1.23630000000000e+02    	9.04560497177289e+01 	 -4.21575301375479e+00   -1.10913424511021e+01 	1.40356583691902e+01	 2.67341475995218e+00	-3.38500114088782e+00		1.47175094720255e+01
1.23660000000000e+02    	9.04846614759354e+01 	 -4.21031255002108e+00   -1.10982431801665e+01 	1.40590131557072e+01	 2.66871147826763e+00	-3.39104600241757e+00		1.47403210567850e+01
1.23690000000000e+02    	9.05132764469377e+01 	 -4.20489014630550e+00   -1.11051457137291e+01 	1.40815215302574e+01	 2.66377429402119e+00	-3.39707482066750e+00		1.47622850342962e+01
1.23720000000000e+02    	9.05418945444958e+01 	 -4.19948591194381e+00   -1.11120504073737e+01 	1.41031917677345e+01	 2.65860552824204e+00	-3.40308703253764e+00		1.47834097130303e+01
1.23750000000000e+02    	9.05705156839898e+01 	 -4.19409995726888e+00   -1.11189576104765e+01 	1.41240321717887e+01	 2.65320745899531e+00	-3.40908207927176e+00		1.48037034296626e+01
1.23780000000000e+02    	9.05991397823781e+01 	 -4.18873239369695e+00   -1.11258676663503e+01 	1.41440510749491e+01	 2.64758232304302e+00	-3.41505940631958e+00		1.48231745492236e+01
1.23810000000000e+02    	9.06277667581586e+01 	 -4.18338333380984e+00   -1.11327809123811e+01 	1.41632568388065e+01	 2.64173231745845e+00	-3.42101846320700e+00		1.48418314653114e+01
1.23840000000000e+02    	9.06563965313303e+01 	 -4.17805289143331e+00   -1.11396976801590e+01 	1.41816578542552e+01	 2.63565960119600e+00	-3.42695870341450e+00		1.48596826003601e+01
1.23870000000000e+02    	9.06850290233567e+01 	 -4.17274118171177e+00   -1.11466182956022e+01 	1.41992625417853e+01	 2.62936629661837e+00	-3.43287958426316e+00		1.48767364059591e+01
1.23900000000000e+02    	9.07136641571312e+01 	 -4.16744832117944e+00   -1.11535430790755e+01 	1.42160793518214e+01	 2.62285449098312e+00	-3.43878056680849e+00		1.48930013632180e+01
1.23930000000000e+02    	9.07423018569426e+01 	 -4.16217442782830e+00   -1.11604723455023e+01 	1.42321167651044e+01	 2.61612623789010e+00	-3.44466111574165e+00		1.49084859831723e+01
1.23960000000000e+02    	9.07709420484436e+01 	 -4.15691962117273e+00   -1.11674064044711e+01 	1.42473832931093e+01	 2.60918355869178e+00	-3.45052069929806e+00		1.49231988072264e+01
1.23990000000000e+02    	9.07995846586188e+01 	 -4.15168402231117e+00   -1.11743455603365e+01 	1.42618874784968e+01	 2.60202844386782e+00	-3.45635878917323e+00		1.49371484076278e+01
1.24020000000000e+02    	9.08282296157553e+01 	 -4.14646775398479e+00   -1.11812901123147e+01 	1.42756378955938e+01	 2.59466285436556e+00	-3.46217486044570e+00		1.49503433879707e+01
1.24050000000000e+02    	9.08568768494140e+01 	 -4.14127094063342e+00   -1.11882403545735e+01 	1.42886431508984e+01	 2.58708872290784e+00	-3.46796839150688e+00		1.49627923837231e+01
1.24080000000000e+02    	9.08855262904019e+01 	 -4.13609370844870e+00   -1.11951965763180e+01 	1.43009118836070e+01	 2.57930795526965e+00	-3.47373886399789e+00		1.49745040627748e+01
1.24110000000000e+02    	9.09141778707458e+01 	 -4.13093618542457e+00   -1.12021590618702e+01 	1.43124527661586e+01	 2.57132243152477e+00	-3.47948576275306e+00		1.49854871260024e+01
1.24140000000000e+02    	9.09428315236669e+01 	 -4.12579850140538e+00   -1.12091280907447e+01 	1.43232745047929e+01	 2.56313400726388e+00	-3.48520857575014e+00		1.49957503078481e+01
1.24170000000000e+02    	9.09714871835567e+01 	 -4.12068078813134e+00   -1.12161039377193e+01 	1.43333858401205e+01	 2.55474451478511e+00	-3.49090679406715e+00		1.50053023769085e+01
1.24200000000000e+02    	9.10001447859537e+01 	 -4.11558317928174e+00   -1.12230868729011e+01 	1.43427955476994e+01	 2.54615576425846e+00	-3.49657991184565e+00		1.50141521365309e+01
1.24230000000000e+02    	9.10288042675209e+01 	 -4.11050581051575e+00   -1.12300771617882e+01 	1.43515124386170e+01	 2.53736954486494e+00	-3.50222742626059e+00		1.50223084254131e+01
1.24260000000000e+02    	9.10574655660251e+01 	 -4.10544881951096e+00   -1.12370750653269e+01 	1.43595453600733e+01	 2.52838762591159e+00	-3.50784883749637e+00		1.50297801182049e+01
1.24290000000000e+02    	9.10861286203161e+01 	 -4.10041234599976e+00   -1.12440808399648e+01 	1.43669031959625e+01	 2.51921175792335e+00	-3.51344364872934e+00		1.50365761261071e+01
1.24320000000000e+02    	9.11147933703072e+01 	 -4.09539653180344e+00   -1.12510947377002e+01 	1.43735948674512e+01	 2.50984367371271e+00	-3.51901136611646e+00		1.50427053974660e+01
1.24350000000000e+02    	9.11434597569571e+01 	 -4.09040152086424e+00   -1.12581170061265e+01 	1.43796293335482e+01	 2.50028508942804e+00	-3.52455149879028e+00		1.50481769183607e+01
1.24380000000000e+02    	9.11721277222519e+01 	 -4.08542745927519e+00   -1.12651478884735e+01 	1.43850155916660e+01	 2.49053770558143e+00	-3.53006355885993e+00		1.50529997131797e+01
1.24410000000000e+02    	9.12007972091881e+01 	 -4.08047449530795e+00   -1.12721876236449e+01 	1.43897626781686e+01	 2.48060320805676e+00	-3.53554706141832e+00		1.50571828451852e+01
1.24440000000000e+02    	9.12294681617570e+01 	 -4.07554277943854e+00   -1.12792364462513e+01 	1.43938796689052e+01	 2.47048326909893e+00	-3.54100152455537e+00		1.50607354170612e+01
1.24470000000000e+02    	9.12581405249288e+01 	 -4.07063246437100e+00   -1.12862945866406e+01 	1.43973756797257e+01	 2.46017954828474e+00	-3.54642646937726e+00		1.50636665714445e+01
1.24500000000000e+02    	9.12868142446390e+01 	 -4.06574370505904e+00   -1.12933622709240e+01 	1.44002598669765e+01	 2.44969369347628e+00	-3.55182142003171e+00		1.50659854914342e+01
1.24530000000000e+02    	9.13154892677735e+01 	 -4.06087665872566e+00   -1.13004397209992e+01 	1.44025414279729e+01	 2.43902734175727e+00	-3.55718590373916e+00		1.50677014010789e+01
1.24560000000000e+02    	9.13441655421565e+01 	 -4.05603148488066e+00   -1.13075271545692e+01 	1.44042296014471e+01	 2.42818212035309e+00	-3.56251945082995e+00		1.50688235658379e+01
1.24590000000000e+02    	9.13728430165376e+01 	 -4.05120834533624e+00   -1.13146247851595e+01 	1.44053336679683e+01	 2.41715964753488e+00	-3.56782159478735e+00		1.50693612930145e+01
1.24620000000000e+02    	9.14015216405806e+01 	 -4.04640740422040e+00   -1.13217328221302e+01 	1.44058629503322e+01	 2.40596153350843e+00	-3.57309187229645e+00		1.50693239321592e+01
1.24650000000000e+02    	9.14302013648520e+01 	 -4.04162882798846e+00   -1.13288514706860e+01 	1.44058268139191e+01	 2.39458938128806e+00	-3.57832982329895e+00		1.50687208754399e+01
1.24680000000000e+02    	9.14588821408109e+01 	 -4.03687278543236e+00   -1.13359809318833e+01 	1.44052346670161e+01	 2.38304478755618e+00	-3.58353499105373e+00		1.50675615579763e+01
1.24710000000000e+02    	9.14875639207995e+01 	 -4.03213944768796e+00   -1.13431214026336e+01 	1.44040959611026e+01	 2.37132934350867e+00	-3.58870692220320e+00		1.50658554581380e+01
1.24740000000000e+02    	9.15162466580334e+01 	 -4.02742898824019e+00   -1.13502730757043e+01 	1.44024201910963e+01	 2.35944463568672e+00	-3.59384516684544e+00		1.50636120978013e+01
1.24770000000000e+02    	9.15449303065937e+01 	 -4.02274158292613e+00   -1.13574361397167e+01 	1.44002168955560e+01	 2.34739224679520e+00	-3.59894927861207e+00		1.50608410425644e+01
1.24800000000000e+02    	9.15736148214188e+01 	 -4.01807740993590e+00   -1.13646107791413e+01 	1.43974956568420e+01	 2.33517375650796e+00	-3.60401881475183e+00		1.50575519019179e+01
1.24830000000000e+02    	9.16023001582969e+01 	 -4.01343664981133e+00   -1.13717971742901e+01 	1.43942661012277e+01	 2.32279074226033e+00	-3.60905333621983e+00		1.50537543293679e+01
1.24860000000000e+02    	9.16309862738594e+01 	 -4.00881948544245e+00   -1.13789955013064e+01 	1.43905378989637e+01	 2.31024478002906e+00	-3.61405240777248e+00		1.50494580225099e+01
1.24890000000000e+02    	9.16596731255742e+01 	 -4.00422610206180e+00   -1.13862059321522e+01 	1.43863207642896e+01	 2.29753744509976e+00	-3.61901559806797e+00		1.50446727230513e+01
1.24920000000000e+02    	9.16883606717407e+01 	 -3.99965668723628e+00   -1.13934286345927e+01 	1.43816244553920e+01	 2.28467031282217e+00	-3.62394247977242e+00		1.50394082167790e+01
1.24950000000000e+02    	9.17170488714836e+01 	 -3.99511143085687e+00   -1.14006637721791e+01 	1.43764587743072e+01	 2.27164495935330e+00	-3.62883262967150e+00		1.50336743334715e+01
1.24980000000000e+02    	9.17457376847486e+01 	 -3.99059052512584e+00   -1.14079115042280e+01 	1.43708335667647e+01	 2.25846296238847e+00	-3.63368562878761e+00		1.50274809467518e+01
1.25010000000000e+02    	9.17744270722980e+01 	 -3.98609416454165e+00   -1.14151719857995e+01 	1.43647587219702e+01	 2.24512590188050e+00	-3.63850106250244e+00		1.50208379738796e+01
1.25040000000000e+02    	9.18031169957068e+01 	 -3.98162254588129e+00   -1.14224453676726e+01 	1.43582441723255e+01	 2.23163536074688e+00	-3.64327852068506e+00		1.50137553754795e+01
1.25070000000000e+02    	9.18318074173592e+01 	 -3.97717586818024e+00   -1.14297317963186e+01 	1.43512998930838e+01	 2.21799292556509e+00	-3.64801759782520e+00		1.50062431552046e+01
1.25100000000000e+02    	9.18604983004456e+01 	 -3.97275433270983e+00   -1.14370314138725e+01 	1.43439359019360e+01	 2.20420018725590e+00	-3.65271789317198e+00		1.49983113593313e+01
1.25130000000000e+02    	9.18891896089601e+01 	 -3.96835814295196e+00   -1.14443443581023e+01 	1.43361622585288e+01	 2.19025874175476e+00	-3.65737901087780e+00		1.49899700762846e+01
1.25160000000000e+02    	9.19178813076984e+01 	 -3.96398750457127e+00   -1.14516707623762e+01 	1.43279890639094e+01	 2.17617019067101e+00	-3.66200056014738e+00		1.49812294360907e+01
1.25190000000000e+02    	9.19465733622553e+01 	 -3.95964262538456e+00   -1.14590107556292e+01 	1.43194264598965e+01	 2.16193614193500e+00	-3.66658215539192e+00		1.49720996097550e+01
1.25220000000000e+02    	9.19752657390244e+01 	 -3.95532371532750e+00   -1.14663644623258e+01 	1.43104846283751e+01	 2.14755821043275e+00	-3.67112341638828e+00		1.49625908085636e+01
1.25250000000000e+02    	9.20039584051958e+01 	 -3.95103098641847e+00   -1.14737320024235e+01 	1.43011737905120e+01	 2.13303801862825e+00	-3.67562396844304e+00		1.49527132833053e+01
1.25280000000000e+02    	9.20326513287561e+01 	 -3.94676465271968e+00   -1.14811134913329e+01 	1.42915042058911e+01	 2.11837719717293e+00	-3.68008344256137e+00		1.49424773234133e+01
1.25310000000000e+02    	9.20613444784878e+01 	 -3.94252493029530e+00   -1.14885090398772e+01 	1.42814861715656e+01	 2.10357738550232e+00	-3.68450147562071e+00		1.49318932560231e+01
