0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95270000000000e+02    	1.51956035381106e+02 	 -6.23149865908469e+01   6.63596342956846e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95300000000000e+02    	1.51982730079370e+02 	 -6.23285068300580e+01   6.63725111957330e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95330000000000e+02    	1.52009424777635e+02 	 -6.23420270692692e+01   6.63853880957813e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95360000000000e+02    	1.52036119475899e+02 	 -6.23555473084803e+01   6.63982649958297e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95390000000000e+02    	1.52062814174163e+02 	 -6.23690675476915e+01   6.64111418958781e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95420000000000e+02    	1.52089508872427e+02 	 -6.23825877869026e+01   6.64240187959265e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95450000000000e+02    	1.52116203570692e+02 	 -6.23961080261138e+01   6.64368956959749e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95480000000000e+02    	1.52142898268956e+02 	 -6.24096282653249e+01   6.64497725960233e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95510000000000e+02    	1.52169592967220e+02 	 -6.24231485045361e+01   6.64626494960717e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95540000000000e+02    	1.52196287665485e+02 	 -6.24366687437472e+01   6.64755263961200e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95570000000000e+02    	1.52222982363749e+02 	 -6.24501889829584e+01   6.64884032961684e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95600000000000e+02    	1.52249677062013e+02 	 -6.24637092221695e+01   6.65012801962168e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95630000000000e+02    	1.52276371760277e+02 	 -6.24772294613806e+01   6.65141570962652e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95660000000000e+02    	1.52303066458542e+02 	 -6.24907497005918e+01   6.65270339963136e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95690000000000e+02    	1.52329761156806e+02 	 -6.25042699398029e+01   6.65399108963620e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95720000000000e+02    	1.52356455855070e+02 	 -6.25177901790141e+01   6.65527877964104e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95750000000000e+02    	1.52383150553335e+02 	 -6.25313104182252e+01   6.65656646964587e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95780000000000e+02    	1.52409845251599e+02 	 -6.25448306574364e+01   6.65785415965071e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95810000000000e+02    	1.52436539949863e+02 	 -6.25583508966475e+01   6.65914184965555e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95840000000000e+02    	1.52463234648127e+02 	 -6.25718711358587e+01   6.66042953966039e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95870000000000e+02    	1.52489929346392e+02 	 -6.25853913750698e+01   6.66171722966523e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95900000000000e+02    	1.52516624044656e+02 	 -6.25989116142810e+01   6.66300491967007e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95930000000000e+02    	1.52543318742920e+02 	 -6.26124318534921e+01   6.66429260967491e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95960000000000e+02    	1.52570013441185e+02 	 -6.26259520927033e+01   6.66558029967975e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.95990000000000e+02    	1.52596708139449e+02 	 -6.26394723319144e+01   6.66686798968458e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96020000000000e+02    	1.52623402837713e+02 	 -6.26529925711256e+01   6.66815567968942e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96050000000000e+02    	1.52650097535978e+02 	 -6.26665128103367e+01   6.66944336969426e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96080000000000e+02    	1.52676792234242e+02 	 -6.26800330495478e+01   6.67073105969910e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96110000000000e+02    	1.52703486932506e+02 	 -6.26935532887590e+01   6.67201874970394e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96140000000000e+02    	1.52730181630770e+02 	 -6.27070735279701e+01   6.67330643970878e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96170000000000e+02    	1.52756876329035e+02 	 -6.27205937671813e+01   6.67459412971362e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96200000000000e+02    	1.52783571027299e+02 	 -6.27341140063924e+01   6.67588181971845e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96230000000000e+02    	1.52810265725563e+02 	 -6.27476342456036e+01   6.67716950972329e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96260000000000e+02    	1.52836960423828e+02 	 -6.27611544848147e+01   6.67845719972813e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96290000000000e+02    	1.52863655122092e+02 	 -6.27746747240259e+01   6.67974488973297e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96320000000000e+02    	1.52890349820356e+02 	 -6.27881949632370e+01   6.68103257973781e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96350000000000e+02    	1.52917044518620e+02 	 -6.28017152024482e+01   6.68232026974265e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96380000000000e+02    	1.52943739216885e+02 	 -6.28152354416593e+01   6.68360795974749e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96410000000000e+02    	1.52970433915149e+02 	 -6.28287556808705e+01   6.68489564975232e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96440000000000e+02    	1.52997128613413e+02 	 -6.28422759200816e+01   6.68618333975716e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96470000000000e+02    	1.53023823311678e+02 	 -6.28557961592928e+01   6.68747102976200e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96500000000000e+02    	1.53050518009942e+02 	 -6.28693163985039e+01   6.68875871976684e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96530000000000e+02    	1.53077212708206e+02 	 -6.28828366377150e+01   6.69004640977168e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96560000000000e+02    	1.53103907406471e+02 	 -6.28963568769262e+01   6.69133409977652e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96590000000000e+02    	1.53130602104735e+02 	 -6.29098771161373e+01   6.69262178978136e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96620000000000e+02    	1.53157296802999e+02 	 -6.29233973553485e+01   6.69390947978620e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96650000000000e+02    	1.53183991501263e+02 	 -6.29369175945596e+01   6.69519716979103e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96680000000000e+02    	1.53210686199528e+02 	 -6.29504378337708e+01   6.69648485979587e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96710000000000e+02    	1.53237380897792e+02 	 -6.29639580729819e+01   6.69777254980071e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96740000000000e+02    	1.53264075596056e+02 	 -6.29774783121931e+01   6.69906023980555e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96770000000000e+02    	1.53290770294321e+02 	 -6.29909985514042e+01   6.70034792981039e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96800000000000e+02    	1.53317464992585e+02 	 -6.30045187906154e+01   6.70163561981523e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96830000000000e+02    	1.53344159690849e+02 	 -6.30180390298265e+01   6.70292330982007e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96860000000000e+02    	1.53370854389113e+02 	 -6.30315592690377e+01   6.70421099982490e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96890000000000e+02    	1.53397549087378e+02 	 -6.30450795082488e+01   6.70549868982974e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96920000000000e+02    	1.53424243785642e+02 	 -6.30585997474600e+01   6.70678637983458e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96950000000000e+02    	1.53450938483906e+02 	 -6.30721199866711e+01   6.70807406983942e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.96980000000000e+02    	1.53477633182171e+02 	 -6.30856402258822e+01   6.70936175984426e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97010000000000e+02    	1.53504327880435e+02 	 -6.30991604650934e+01   6.71064944984910e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97040000000000e+02    	1.53531022578699e+02 	 -6.31126807043045e+01   6.71193713985394e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97070000000000e+02    	1.53557717276964e+02 	 -6.31262009435157e+01   6.71322482985877e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97100000000000e+02    	1.53584411975228e+02 	 -6.31397211827268e+01   6.71451251986361e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97130000000000e+02    	1.53611106673492e+02 	 -6.31532414219380e+01   6.71580020986845e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97160000000000e+02    	1.53637801371756e+02 	 -6.31667616611491e+01   6.71708789987329e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97190000000000e+02    	1.53664496070021e+02 	 -6.31802819003603e+01   6.71837558987813e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97220000000000e+02    	1.53691190768285e+02 	 -6.31938021395714e+01   6.71966327988297e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97250000000000e+02    	1.53717885466549e+02 	 -6.32073223787826e+01   6.72095096988781e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97280000000000e+02    	1.53744580164814e+02 	 -6.32208426179937e+01   6.72223865989265e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97310000000000e+02    	1.53771274863078e+02 	 -6.32343628572049e+01   6.72352634989748e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97340000000000e+02    	1.53797969561342e+02 	 -6.32478830964160e+01   6.72481403990232e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97370000000000e+02    	1.53824664259606e+02 	 -6.32614033356272e+01   6.72610172990716e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97400000000000e+02    	1.53851358957871e+02 	 -6.32749235748383e+01   6.72738941991200e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97430000000000e+02    	1.53878053656135e+02 	 -6.32884438140494e+01   6.72867710991684e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97460000000000e+02    	1.53904748354399e+02 	 -6.33019640532606e+01   6.72996479992168e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97490000000000e+02    	1.53931443052664e+02 	 -6.33154842924717e+01   6.73125248992652e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97520000000000e+02    	1.53958137750928e+02 	 -6.33290045316829e+01   6.73254017993135e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97550000000000e+02    	1.53984832449192e+02 	 -6.33425247708940e+01   6.73382786993619e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97580000000000e+02    	1.54011527147457e+02 	 -6.33560450101052e+01   6.73511555994103e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97610000000000e+02    	1.54038221845721e+02 	 -6.33695652493163e+01   6.73640324994587e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97640000000000e+02    	1.54064916543985e+02 	 -6.33830854885275e+01   6.73769093995071e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97670000000000e+02    	1.54091611242249e+02 	 -6.33966057277386e+01   6.73897862995555e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97700000000000e+02    	1.54118305940514e+02 	 -6.34101259669498e+01   6.74026631996039e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97730000000000e+02    	1.54145000638778e+02 	 -6.34236462061609e+01   6.74155400996522e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97760000000000e+02    	1.54171695337042e+02 	 -6.34371664453721e+01   6.74284169997006e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97790000000000e+02    	1.54198390035307e+02 	 -6.34506866845832e+01   6.74412938997490e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97820000000000e+02    	1.54225084733571e+02 	 -6.34642069237944e+01   6.74541707997974e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97850000000000e+02    	1.54251779431835e+02 	 -6.34777271630055e+01   6.74670476998458e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97880000000000e+02    	1.54278474130099e+02 	 -6.34912474022166e+01   6.74799245998942e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97910000000000e+02    	1.54305168828364e+02 	 -6.35047676414278e+01   6.74928014999426e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97940000000000e+02    	1.54331863526628e+02 	 -6.35182878806389e+01   6.75056783999910e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.97970000000000e+02    	1.54358558224892e+02 	 -6.35318081198501e+01   6.75185553000393e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.98000000000000e+02    	1.54385252923157e+02 	 -6.35453283590612e+01   6.75314322000877e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.98030000000000e+02    	1.54411947621421e+02 	 -6.35588485982724e+01   6.75443091001361e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.98060000000000e+02    	1.54438642319685e+02 	 -6.35723688374835e+01   6.75571860001845e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.98090000000000e+02    	1.54465337017950e+02 	 -6.35858890766947e+01   6.75700629002329e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.98120000000000e+02    	1.54492031716214e+02 	 -6.35994093159058e+01   6.75829398002813e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.98150000000000e+02    	1.54518726414478e+02 	 -6.36129295551170e+01   6.75958167003297e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.98180000000000e+02    	1.54545421112742e+02 	 -6.36264497943281e+01   6.76086936003780e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.98210000000000e+02    	1.54572115811007e+02 	 -6.36399700335393e+01   6.76215705004264e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.98240000000000e+02    	1.54598810509271e+02 	 -6.36534902727504e+01   6.76344474004748e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.98270000000000e+02    	1.54625505207535e+02 	 -6.36670105119615e+01   6.76473243005232e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.98300000000000e+02    	1.54652199905800e+02 	 -6.36805307511727e+01   6.76602012005716e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
1.98330000000000e+02    	1.54678894604064e+02 	 -6.36940509903838e+01   6.76730781006200e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
