0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52390000000000e+02    	2.02782740895537e+02 	 8.80575220172061e+01   -9.08772518281380e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52420000000000e+02    	2.02809435593804e+02 	 8.80710422564125e+01   -9.08901287281621e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52450000000000e+02    	2.02836130292071e+02 	 8.80845624956190e+01   -9.09030056281862e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52480000000000e+02    	2.02862824990338e+02 	 8.80980827348255e+01   -9.09158825282104e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52510000000000e+02    	2.02889519688604e+02 	 8.81116029740319e+01   -9.09287594282345e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52540000000000e+02    	2.02916214386871e+02 	 8.81251232132384e+01   -9.09416363282587e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52570000000000e+02    	2.02942909085138e+02 	 8.81386434524448e+01   -9.09545132282828e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52600000000000e+02    	2.02969603783405e+02 	 8.81521636916513e+01   -9.09673901283069e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52630000000000e+02    	2.02996298481672e+02 	 8.81656839308577e+01   -9.09802670283311e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52660000000000e+02    	2.03022993179939e+02 	 8.81792041700642e+01   -9.09931439283552e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52690000000000e+02    	2.03049687878205e+02 	 8.81927244092707e+01   -9.10060208283794e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52720000000000e+02    	2.03076382576472e+02 	 8.82062446484771e+01   -9.10188977284035e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52750000000000e+02    	2.03103077274739e+02 	 8.82197648876836e+01   -9.10317746284276e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52780000000000e+02    	2.03129771973006e+02 	 8.82332851268900e+01   -9.10446515284518e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52810000000000e+02    	2.03156466671273e+02 	 8.82468053660965e+01   -9.10575284284759e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52840000000000e+02    	2.03183161369540e+02 	 8.82603256053029e+01   -9.10704053285001e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52870000000000e+02    	2.03209856067807e+02 	 8.82738458445094e+01   -9.10832822285242e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52900000000000e+02    	2.03236550766073e+02 	 8.82873660837159e+01   -9.10961591285483e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52930000000000e+02    	2.03263245464340e+02 	 8.83008863229223e+01   -9.11090360285725e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52960000000000e+02    	2.03289940162607e+02 	 8.83144065621288e+01   -9.11219129285966e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.52990000000000e+02    	2.03316634860874e+02 	 8.83279268013352e+01   -9.11347898286208e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53020000000000e+02    	2.03343329559141e+02 	 8.83414470405417e+01   -9.11476667286449e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53050000000000e+02    	2.03370024257408e+02 	 8.83549672797481e+01   -9.11605436286690e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53080000000000e+02    	2.03396718955675e+02 	 8.83684875189546e+01   -9.11734205286932e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53110000000000e+02    	2.03423413653941e+02 	 8.83820077581611e+01   -9.11862974287173e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53140000000000e+02    	2.03450108352208e+02 	 8.83955279973675e+01   -9.11991743287414e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53170000000000e+02    	2.03476803050475e+02 	 8.84090482365740e+01   -9.12120512287656e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53200000000000e+02    	2.03503497748742e+02 	 8.84225684757804e+01   -9.12249281287897e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53230000000000e+02    	2.03530192447009e+02 	 8.84360887149869e+01   -9.12378050288139e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53260000000000e+02    	2.03556887145276e+02 	 8.84496089541933e+01   -9.12506819288380e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53290000000000e+02    	2.03583581843543e+02 	 8.84631291933998e+01   -9.12635588288621e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53320000000000e+02    	2.03610276541809e+02 	 8.84766494326063e+01   -9.12764357288863e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53350000000000e+02    	2.03636971240076e+02 	 8.84901696718127e+01   -9.12893126289104e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53380000000000e+02    	2.03663665938343e+02 	 8.85036899110192e+01   -9.13021895289346e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53410000000000e+02    	2.03690360636610e+02 	 8.85172101502256e+01   -9.13150664289587e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53440000000000e+02    	2.03717055334877e+02 	 8.85307303894321e+01   -9.13279433289828e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53470000000000e+02    	2.03743750033144e+02 	 8.85442506286385e+01   -9.13408202290070e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53500000000000e+02    	2.03770444731410e+02 	 8.85577708678450e+01   -9.13536971290311e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53530000000000e+02    	2.03797139429677e+02 	 8.85712911070515e+01   -9.13665740290553e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53560000000000e+02    	2.03823834127944e+02 	 8.85848113462579e+01   -9.13794509290794e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53590000000000e+02    	2.03850528826211e+02 	 8.85983315854644e+01   -9.13923278291035e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53620000000000e+02    	2.03877223524478e+02 	 8.86118518246708e+01   -9.14052047291277e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53650000000000e+02    	2.03903918222745e+02 	 8.86253720638773e+01   -9.14180816291518e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53680000000000e+02    	2.03930612921012e+02 	 8.86388923030837e+01   -9.14309585291759e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53710000000000e+02    	2.03957307619278e+02 	 8.86524125422902e+01   -9.14438354292001e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53740000000000e+02    	2.03984002317545e+02 	 8.86659327814967e+01   -9.14567123292242e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53770000000000e+02    	2.04010697015812e+02 	 8.86794530207031e+01   -9.14695892292484e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53800000000000e+02    	2.04037391714079e+02 	 8.86929732599096e+01   -9.14824661292725e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53830000000000e+02    	2.04064086412346e+02 	 8.87064934991160e+01   -9.14953430292966e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53860000000000e+02    	2.04090781110613e+02 	 8.87200137383225e+01   -9.15082199293208e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53890000000000e+02    	2.04117475808880e+02 	 8.87335339775289e+01   -9.15210968293449e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53920000000000e+02    	2.04144170507146e+02 	 8.87470542167354e+01   -9.15339737293691e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53950000000000e+02    	2.04170865205413e+02 	 8.87605744559418e+01   -9.15468506293932e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.53980000000000e+02    	2.04197559903680e+02 	 8.87740946951483e+01   -9.15597275294173e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54010000000000e+02    	2.04224254601947e+02 	 8.87876149343548e+01   -9.15726044294415e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54040000000000e+02    	2.04250949300214e+02 	 8.88011351735612e+01   -9.15854813294656e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54070000000000e+02    	2.04277643998481e+02 	 8.88146554127677e+01   -9.15983582294898e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54100000000000e+02    	2.04304338696747e+02 	 8.88281756519741e+01   -9.16112351295139e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54130000000000e+02    	2.04331033395014e+02 	 8.88416958911806e+01   -9.16241120295380e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54160000000000e+02    	2.04357728093281e+02 	 8.88552161303870e+01   -9.16369889295622e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54190000000000e+02    	2.04384422791548e+02 	 8.88687363695935e+01   -9.16498658295863e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54220000000000e+02    	2.04411117489815e+02 	 8.88822566088000e+01   -9.16627427296105e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54250000000000e+02    	2.04437812188082e+02 	 8.88957768480064e+01   -9.16756196296346e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54280000000000e+02    	2.04464506886349e+02 	 8.89092970872129e+01   -9.16884965296587e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54310000000000e+02    	2.04491201584615e+02 	 8.89228173264193e+01   -9.17013734296829e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54340000000000e+02    	2.04517896282882e+02 	 8.89363375656258e+01   -9.17142503297070e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54370000000000e+02    	2.04544590981149e+02 	 8.89498578048322e+01   -9.17271272297311e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54400000000000e+02    	2.04571285679416e+02 	 8.89633780440387e+01   -9.17400041297553e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54430000000000e+02    	2.04597980377683e+02 	 8.89768982832452e+01   -9.17528810297794e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54460000000000e+02    	2.04624675075950e+02 	 8.89904185224516e+01   -9.17657579298036e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54490000000000e+02    	2.04651369774217e+02 	 8.90039387616581e+01   -9.17786348298277e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54520000000000e+02    	2.04678064472483e+02 	 8.90174590008645e+01   -9.17915117298518e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54550000000000e+02    	2.04704759170750e+02 	 8.90309792400710e+01   -9.18043886298760e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54580000000000e+02    	2.04731453869017e+02 	 8.90444994792774e+01   -9.18172655299001e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54610000000000e+02    	2.04758148567284e+02 	 8.90580197184839e+01   -9.18301424299243e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54640000000000e+02    	2.04784843265551e+02 	 8.90715399576904e+01   -9.18430193299484e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54670000000000e+02    	2.04811537963818e+02 	 8.90850601968968e+01   -9.18558962299725e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54700000000000e+02    	2.04838232662085e+02 	 8.90985804361033e+01   -9.18687731299967e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54730000000000e+02    	2.04864927360351e+02 	 8.91121006753097e+01   -9.18816500300208e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54760000000000e+02    	2.04891622058618e+02 	 8.91256209145162e+01   -9.18945269300450e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54790000000000e+02    	2.04918316756885e+02 	 8.91391411537226e+01   -9.19074038300691e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54820000000000e+02    	2.04945011455152e+02 	 8.91526613929291e+01   -9.19202807300932e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54850000000000e+02    	2.04971706153419e+02 	 8.91661816321356e+01   -9.19331576301174e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54880000000000e+02    	2.04998400851686e+02 	 8.91797018713420e+01   -9.19460345301415e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54910000000000e+02    	2.05025095549952e+02 	 8.91932221105485e+01   -9.19589114301657e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54940000000000e+02    	2.05051790248219e+02 	 8.92067423497549e+01   -9.19717883301898e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.54970000000000e+02    	2.05078484946486e+02 	 8.92202625889614e+01   -9.19846652302139e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55000000000000e+02    	2.05105179644753e+02 	 8.92337828281678e+01   -9.19975421302381e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55030000000000e+02    	2.05131874343020e+02 	 8.92473030673743e+01   -9.20104190302622e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55060000000000e+02    	2.05158569041287e+02 	 8.92608233065808e+01   -9.20232959302863e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55090000000000e+02    	2.05185263739554e+02 	 8.92743435457872e+01   -9.20361728303105e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55120000000000e+02    	2.05211958437820e+02 	 8.92878637849937e+01   -9.20490497303346e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55150000000000e+02    	2.05238653136087e+02 	 8.93013840242001e+01   -9.20619266303588e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55180000000000e+02    	2.05265347834354e+02 	 8.93149042634066e+01   -9.20748035303829e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55210000000000e+02    	2.05292042532621e+02 	 8.93284245026130e+01   -9.20876804304070e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55240000000000e+02    	2.05318737230888e+02 	 8.93419447418195e+01   -9.21005573304312e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55270000000000e+02    	2.05345431929155e+02 	 8.93554649810260e+01   -9.21134342304553e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55300000000000e+02    	2.05372126627422e+02 	 8.93689852202324e+01   -9.21263111304795e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55330000000000e+02    	2.05398821325688e+02 	 8.93825054594389e+01   -9.21391880305036e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55360000000000e+02    	2.05425516023955e+02 	 8.93960256986453e+01   -9.21520649305277e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55390000000000e+02    	2.05452210722222e+02 	 8.94095459378518e+01   -9.21649418305519e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55420000000000e+02    	2.05478905420489e+02 	 8.94230661770582e+01   -9.21778187305760e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
2.55450000000000e+02    	2.05505600118756e+02 	 8.94365864162647e+01   -9.21906956306002e+00 	1.55737749569656e+01	 7.88775211700160e+00	-7.51242591748580e-01		1.75020988827377e+01
