0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39980000000000e+02    	1.06147966797321e+02 	 4.37871888527765e+00   1.53306606601159e+01 	1.49254751835746e+01	 7.98914133790245e-01	4.11339463530576e+00		1.55347381269989e+01
1.40010000000000e+02    	1.06176790060616e+02 	 4.38025983724871e+00   1.53386051512295e+01 	1.49226899784617e+01	 7.96833400157836e-01	4.11358643065695e+00		1.55320060836768e+01
1.40040000000000e+02    	1.06205613015495e+02 	 4.38179705331460e+00   1.53465514025405e+01 	1.49199240011572e+01	 7.94766367348933e-01	4.11377505961568e+00		1.55292926761038e+01
1.40070000000000e+02    	1.06234435664407e+02 	 4.38333055684481e+00   1.53544993990184e+01 	1.49171773316181e+01	 7.92713090986302e-01	4.11396055262103e+00		1.55265979859106e+01
1.40100000000000e+02    	1.06263258009809e+02 	 4.38486037133193e+00   1.53624491256363e+01 	1.49144500453299e+01	 7.90673624430653e-01	4.11414294001617e+00		1.55239220903062e+01
1.40130000000000e+02    	1.06292080054160e+02 	 4.38638652038768e+00   1.53704005673737e+01 	1.49117422133715e+01	 7.88648018797166e-01	4.11432225204453e+00		1.55212650621419e+01
1.40160000000000e+02    	1.06320901799924e+02 	 4.38790902773898e+00   1.53783537092181e+01 	1.49090539024794e+01	 7.86636322972190e-01	4.11449851884597e+00		1.55186269699752e+01
1.40190000000000e+02    	1.06349723249570e+02 	 4.38942791722413e+00   1.53863085361672e+01 	1.49063851751130e+01	 7.84638583630126e-01	4.11467177045313e+00		1.55160078781339e+01
1.40220000000000e+02    	1.06378544405569e+02 	 4.39094321278881e+00   1.53942650332309e+01 	1.49037360895180e+01	 7.82654845250475e-01	4.11484203678782e+00		1.55134078467792e+01
1.40250000000000e+02    	1.06407365270395e+02 	 4.39245493848230e+00   1.54022231854334e+01 	1.49011066997910e+01	 7.80685150135056e-01	4.11500934765759e+00		1.55108269319694e+01
1.40280000000000e+02    	1.06436185846526e+02 	 4.39396311845356e+00   1.54101829778151e+01 	1.48984970559432e+01	 7.78729538425383e-01	4.11517373275234e+00		1.55082651857227e+01
1.40310000000000e+02    	1.06465006136441e+02 	 4.39546777694744e+00   1.54181443954346e+01 	1.48959072039638e+01	 7.76788048120205e-01	4.11533522164108e+00		1.55057226560803e+01
1.40340000000000e+02    	1.06493826142621e+02 	 4.39696893830085e+00   1.54261074233703e+01 	1.48933371858836e+01	 7.74860715093202e-01	4.11549384376873e+00		1.55031993871689e+01
1.40370000000000e+02    	1.06522645867549e+02 	 4.39846662693894e+00   1.54340720467227e+01 	1.48907870398377e+01	 7.72947573110819e-01	4.11564962845313e+00		1.55006954192631e+01
1.40400000000000e+02    	1.06551465313708e+02 	 4.39996086737135e+00   1.54420382506158e+01 	1.48882568001289e+01	 7.71048653850267e-01	4.11580260488203e+00		1.54982107888473e+01
1.40430000000000e+02    	1.06580284483581e+02 	 4.40145168418842e+00   1.54500060201992e+01 	1.48857464972893e+01	 7.69163986917641e-01	4.11595280211027e+00		1.54957455286775e+01
1.40460000000000e+02    	1.06609103379654e+02 	 4.40293910205748e+00   1.54579753406497e+01 	1.48832561581431e+01	 7.67293599866200e-01	4.11610024905697e+00		1.54932996678431e+01
1.40490000000000e+02    	1.06637922004410e+02 	 4.40442314571911e+00   1.54659461971732e+01 	1.48807858058685e+01	 7.65437518214758e-01	4.11624497450293e+00		1.54908732318274e+01
1.40520000000000e+02    	1.06666740360334e+02 	 4.40590383998347e+00   1.54739185750060e+01 	1.48783354600586e+01	 7.63595765466219e-01	4.11638700708804e+00		1.54884662425689e+01
1.40550000000000e+02    	1.06695558449907e+02 	 4.40738120972658e+00   1.54818924594169e+01 	1.48759051367831e+01	 7.61768363126231e-01	4.11652637530879e+00		1.54860787185215e+01
1.40580000000000e+02    	1.06724376275612e+02 	 4.40885527988671e+00   1.54898678357085e+01 	1.48734948486492e+01	 7.59955330721961e-01	4.11666310751590e+00		1.54837106747145e+01
1.40610000000000e+02    	1.06753193839928e+02 	 4.41032607546075e+00   1.54978446892190e+01 	1.48711046048613e+01	 7.58156685820983e-01	4.11679723191206e+00		1.54813621228127e+01
1.40640000000000e+02    	1.06782011145334e+02 	 4.41179362150057e+00   1.55058230053236e+01 	1.48687344112820e+01	 7.56372444050280e-01	4.11692877654971e+00		1.54790330711755e+01
1.40670000000000e+02    	1.06810828194306e+02 	 4.41325794310949e+00   1.55138027694362e+01 	1.48663842704911e+01	 7.54602619115358e-01	4.11705776932893e+00		1.54767235249155e+01
1.40700000000000e+02    	1.06839644989316e+02 	 4.41471906543866e+00   1.55217839670107e+01 	1.48640541818452e+01	 7.52847222819450e-01	4.11718423799543e+00		1.54744334859579e+01
1.40730000000000e+02    	1.06868461532835e+02 	 4.41617701368361e+00   1.55297665835427e+01 	1.48617441415365e+01	 7.51106265082834e-01	4.11730821013864e+00		1.54721629530979e+01
1.40760000000000e+02    	1.06897277827330e+02 	 4.41763181308068e+00   1.55377506045705e+01 	1.48594541426511e+01	 7.49379753962231e-01	4.11742971318983e+00		1.54699119220588e+01
1.40790000000000e+02    	1.06926093875265e+02 	 4.41908348890354e+00   1.55457360156770e+01 	1.48571841752274e+01	 7.47667695670304e-01	4.11754877442036e+00		1.54676803855493e+01
1.40820000000000e+02    	1.06954909679099e+02 	 4.42053206645981e+00   1.55537228024909e+01 	1.48549342263132e+01	 7.45970094595236e-01	4.11766542094002e+00		1.54654683333201e+01
1.40850000000000e+02    	1.06983725241287e+02 	 4.42197757108755e+00   1.55617109506878e+01 	1.48527042800234e+01	 7.44286953320392e-01	4.11777967969542e+00		1.54632757522208e+01
1.40880000000000e+02    	1.07012540564281e+02 	 4.42342002815189e+00   1.55697004459918e+01 	1.48504943175962e+01	 7.42618272644055e-01	4.11789157746846e+00		1.54611026262556e+01
1.40910000000000e+02    	1.07041355650527e+02 	 4.42485946304171e+00   1.55776912741765e+01 	1.48483043174499e+01	 7.40964051599239e-01	4.11800114087492e+00		1.54589489366389e+01
1.40940000000000e+02    	1.07070170502466e+02 	 4.42629590116621e+00   1.55856834210668e+01 	1.48461342552380e+01	 7.39324287473568e-01	4.11810839636309e+00		1.54568146618504e+01
1.40970000000000e+02    	1.07098985122533e+02 	 4.42772936795166e+00   1.55936768725392e+01 	1.48439841039051e+01	 7.37698975829216e-01	4.11821337021248e+00		1.54546997776897e+01
1.41000000000000e+02    	1.07127799513158e+02 	 4.42915988883811e+00   1.56016716145240e+01 	1.48418538337415e+01	 7.36088110522915e-01	4.11831608853262e+00		1.54526042573305e+01
1.41030000000000e+02    	1.07156613676766e+02 	 4.43058748927610e+00   1.56096676330057e+01 	1.48397434124378e+01	 7.34491683726009e-01	4.11841657726190e+00		1.54505280713741e+01
1.41060000000000e+02    	1.07185427615775e+02 	 4.43201219472346e+00   1.56176649140245e+01 	1.48376528051382e+01	 7.32909685944568e-01	4.11851486216657e+00		1.54484711879028e+01
1.41090000000000e+02    	1.07214241332596e+02 	 4.43343403064212e+00   1.56256634436771e+01 	1.48355819744945e+01	 7.31342106039542e-01	4.11861096883968e+00		1.54464335725324e+01
1.41120000000000e+02    	1.07243054829633e+02 	 4.43485302249495e+00   1.56336632081182e+01 	1.48335308807186e+01	 7.29788931246964e-01	4.11870492270018e+00		1.54444151884646e+01
1.41150000000000e+02    	1.07271868109286e+02 	 4.43626919574258e+00   1.56416641935614e+01 	1.48314994816351e+01	 7.28250147198188e-01	4.11879674899209e+00		1.54424159965384e+01
1.41180000000000e+02    	1.07300681173943e+02 	 4.43768257584035e+00   1.56496663862798e+01 	1.48294877327332e+01	 7.26725737940164e-01	4.11888647278368e+00		1.54404359552815e+01
1.41210000000000e+02    	1.07329494025988e+02 	 4.43909318823522e+00   1.56576697726075e+01 	1.48274955872175e+01	 7.25215685955744e-01	4.11897411896676e+00		1.54384750209607e+01
1.41240000000000e+02    	1.07358306667797e+02 	 4.44050105836272e+00   1.56656743389405e+01 	1.48255229960596e+01	 7.23719972184011e-01	4.11905971225603e+00		1.54365331476326e+01
1.41270000000000e+02    	1.07387119101736e+02 	 4.44190621164394e+00   1.56736800717373e+01 	1.48235699080481e+01	 7.22238576040636e-01	4.11914327718847e+00		1.54346102871927e+01
1.41300000000000e+02    	1.07415931330166e+02 	 4.44330867348260e+00   1.56816869575202e+01 	1.48216362698381e+01	 7.20771475438251e-01	4.11922483812280e+00		1.54327063894248e+01
1.41330000000000e+02    	1.07444743355436e+02 	 4.44470846926202e+00   1.56896949828759e+01 	1.48197220260009e+01	 7.19318646806834e-01	4.11930441923903e+00		1.54308214020493e+01
1.41360000000000e+02    	1.07473555179890e+02 	 4.44610562434231e+00   1.56977041344564e+01 	1.48178271190727e+01	 7.17880065114114e-01	4.11938204453802e+00		1.54289552707718e+01
1.41390000000000e+02    	1.07502366805859e+02 	 4.44750016405739e+00   1.57057143989801e+01 	1.48159514896024e+01	 7.16455703885968e-01	4.11945773784114e+00		1.54271079393301e+01
1.41420000000000e+02    	1.07531178235669e+02 	 4.44889211371224e+00   1.57137257632323e+01 	1.48140950761997e+01	 7.15045535226837e-01	4.11953152278993e+00		1.54252793495415e+01
1.41450000000000e+02    	1.07559989471635e+02 	 4.45028149858002e+00   1.57217382140659e+01 	1.48122578155820e+01	 7.13649529840131e-01	4.11960342284591e+00		1.54234694413492e+01
1.41480000000000e+02    	1.07588800516061e+02 	 4.45166834389934e+00   1.57297517384028e+01 	1.48104396426211e+01	 7.12267657048630e-01	4.11967346129032e+00		1.54216781528684e+01
1.41510000000000e+02    	1.07617611371244e+02 	 4.45305267487147e+00   1.57377663232336e+01 	1.48086404903893e+01	 7.10899884814882e-01	4.11974166122402e+00		1.54199054204314e+01
1.41540000000000e+02    	1.07646422039470e+02 	 4.45443451665766e+00   1.57457819556193e+01 	1.48068602902046e+01	 7.09546179761584e-01	4.11980804556739e+00		1.54181511786327e+01
1.41570000000000e+02    	1.07675232523015e+02 	 4.45581389437648e+00   1.57537986226913e+01 	1.48050989716761e+01	 7.08206507191951e-01	4.11987263706025e+00		1.54164153603732e+01
1.41600000000000e+02    	1.07704042824143e+02 	 4.45719083310114e+00   1.57618163116526e+01 	1.48033564627481e+01	 7.06880831110061e-01	4.11993545826190e+00		1.54146978969041e+01
1.41630000000000e+02    	1.07732852945112e+02 	 4.45856535785691e+00   1.57698350097778e+01 	1.48016326897440e+01	 7.05569114241179e-01	4.11999653155118e+00		1.54129987178701e+01
1.41660000000000e+02    	1.07761662888165e+02 	 4.45993749361852e+00   1.57778547044145e+01 	1.47999275774101e+01	 7.04271318052058e-01	4.12005587912653e+00		1.54113177513521e+01
1.41690000000000e+02    	1.07790472655537e+02 	 4.46130726530766e+00   1.57858753829830e+01 	1.47982410489575e+01	 7.02987402771204e-01	4.12011352300612e+00		1.54096549239094e+01
1.41720000000000e+02    	1.07819282249449e+02 	 4.46267469779046e+00   1.57938970329776e+01 	1.47965730261052e+01	 7.01717327409114e-01	4.12016948502810e+00		1.54080101606213e+01
1.41750000000000e+02    	1.07848091672116e+02 	 4.46403981587501e+00   1.58019196419670e+01 	1.47949234291214e+01	 7.00461049778467e-01	4.12022378685074e+00		1.54063833851281e+01
1.41780000000000e+02    	1.07876900925736e+02 	 4.46540264430897e+00   1.58099431975944e+01 	1.47932921768645e+01	 6.99218526514288e-01	4.12027644995277e+00		1.54047745196720e+01
1.41810000000000e+02    	1.07905710012501e+02 	 4.46676320777710e+00   1.58179676875785e+01 	1.47916791868241e+01	 6.97989713094055e-01	4.12032749563360e+00		1.54031834851366e+01
1.41840000000000e+02    	1.07934518934586e+02 	 4.46812153089898e+00   1.58259930997139e+01 	1.47900843751609e+01	 6.96774563857771e-01	4.12037694501374e+00		1.54016102010867e+01
1.41870000000000e+02    	1.07963327694159e+02 	 4.46947763822662e+00   1.58340194218712e+01 	1.47885076567460e+01	 6.95573032027974e-01	4.12042481903514e+00		1.54000545858072e+01
1.41900000000000e+02    	1.07992136293375e+02 	 4.47083155424221e+00   1.58420466419979e+01 	1.47869489452003e+01	 6.94385069729705e-01	4.12047113846161e+00		1.53985165563414e+01
1.41930000000000e+02    	1.08020944734374e+02 	 4.47218330335585e+00   1.58500747481186e+01 	1.47854081529326e+01	 6.93210628010408e-01	4.12051592387924e+00		1.53969960285289e+01
1.41960000000000e+02    	1.08049753019289e+02 	 4.47353290990333e+00   1.58581037283355e+01 	1.47838851911776e+01	 6.92049656859784e-01	4.12055919569693e+00		1.53954929170430e+01
1.41990000000000e+02    	1.08078561150236e+02 	 4.47488039814394e+00   1.58661335708284e+01 	1.47823799700332e+01	 6.90902105229565e-01	4.12060097414687e+00		1.53940071354274e+01
1.42020000000000e+02    	1.08107369129323e+02 	 4.47622579225833e+00   1.58741642638558e+01 	1.47808923984977e+01	 6.89767921053238e-01	4.12064127928511e+00		1.53925385961326e+01
1.42050000000000e+02    	1.08136176958641e+02 	 4.47756911634641e+00   1.58821957957547e+01 	1.47794223845056e+01	 6.88647051265693e-01	4.12068013099207e+00		1.53910872105513e+01
1.42080000000000e+02    	1.08164984640273e+02 	 4.47891039442524e+00   1.58902281549410e+01 	1.47779698349636e+01	 6.87539441822797e-01	4.12071754897325e+00		1.53896528890541e+01
1.42110000000000e+02    	1.08193792176286e+02 	 4.48024965042703e+00   1.58982613299098e+01 	1.47765346557858e+01	 6.86445037720900e-01	4.12075355275975e+00		1.53882355410239e+01
1.42140000000000e+02    	1.08222599568735e+02 	 4.48158690819708e+00   1.59062953092360e+01 	1.47751167519285e+01	 6.85363783016258e-01	4.12078816170899e+00		1.53868350748901e+01
1.42170000000000e+02    	1.08251406819664e+02 	 4.48292219149188e+00   1.59143300815741e+01 	1.47737160274242e+01	 6.84295620844381e-01	4.12082139500540e+00		1.53854513981623e+01
1.42200000000000e+02    	1.08280213931101e+02 	 4.48425552397711e+00   1.59223656356589e+01 	1.47723323854156e+01	 6.83240493439289e-01	4.12085327166107e+00		1.53840844174632e+01
1.42230000000000e+02    	1.08309020905064e+02 	 4.48558692922579e+00   1.59304019603054e+01 	1.47709657281884e+01	 6.82198342152697e-01	4.12088381051654e+00		1.53827340385618e+01
1.42260000000000e+02    	1.08337827743555e+02 	 4.48691643071638e+00   1.59384390444092e+01 	1.47696159572039e+01	 6.81169107473097e-01	4.12091303024153e+00		1.53814001664050e+01
1.42290000000000e+02    	1.08366634448566e+02 	 4.48824405183098e+00   1.59464768769467e+01 	1.47682829731316e+01	 6.80152729044761e-01	4.12094094933571e+00		1.53800827051491e+01
1.42320000000000e+02    	1.08395441022071e+02 	 4.48956981585353e+00   1.59545154469753e+01 	1.47669666758802e+01	 6.79149145686641e-01	4.12096758612949e+00		1.53787815581916e+01
1.42350000000000e+02    	1.08424247466036e+02 	 4.49089374596803e+00   1.59625547436335e+01 	1.47656669646293e+01	 6.78158295411184e-01	4.12099295878486e+00		1.53774966282011e+01
1.42380000000000e+02    	1.08453053782409e+02 	 4.49221586525687e+00   1.59705947561410e+01 	1.47643837378595e+01	 6.77180115443037e-01	4.12101708529620e+00		1.53762278171476e+01
1.42410000000000e+02    	1.08481859973128e+02 	 4.49353619669909e+00   1.59786354737990e+01 	1.47631168933827e+01	 6.76214542237663e-01	4.12103998349117e+00		1.53749750263325e+01
1.42440000000000e+02    	1.08510666040114e+02 	 4.49485476316875e+00   1.59866768859904e+01 	1.47618663283719e+01	 6.75261511499847e-01	4.12106167103151e+00		1.53737381564172e+01
1.42470000000000e+02    	1.08539471985277e+02 	 4.49617158743334e+00   1.59947189821797e+01 	1.47606319393899e+01	 6.74320958202097e-01	4.12108216541400e+00		1.53725171074519e+01
1.42500000000000e+02    	1.08568277810512e+02 	 4.49748669215214e+00   1.60027617519131e+01 	1.47594136224185e+01	 6.73392816602945e-01	4.12110148397131e+00		1.53713117789041e+01
1.42530000000000e+02    	1.08597083517701e+02 	 4.49880009987474e+00   1.60108051848189e+01 	1.47582112728860e+01	 6.72477020265129e-01	4.12111964387293e+00		1.53701220696857e+01
1.42560000000000e+02    	1.08625889108711e+02 	 4.50011183303949e+00   1.60188492706070e+01 	1.47570247856953e+01	 6.71573502073674e-01	4.12113666212612e+00		1.53689478781806e+01
1.42590000000000e+02    	1.08654694585395e+02 	 4.50142191397202e+00   1.60268939990697e+01 	1.47558540552511e+01	 6.70682194253845e-01	4.12115255557682e+00		1.53677891022715e+01
1.42620000000000e+02    	1.08683499949594e+02 	 4.50273036488382e+00   1.60349393600811e+01 	1.47546989754863e+01	 6.69803028389004e-01	4.12116734091062e+00		1.53666456393659e+01
1.42650000000000e+02    	1.08712305203133e+02 	 4.50403720787080e+00   1.60429853435974e+01 	1.47535594398885e+01	 6.68935935438332e-01	4.12118103465371e+00		1.53655173864219e+01
1.42680000000000e+02    	1.08741110347824e+02 	 4.50534246491197e+00   1.60510319396571e+01 	1.47524353415259e+01	 6.68080845754441e-01	4.12119365317389e+00		1.53644042399739e+01
1.42710000000000e+02    	1.08769915385464e+02 	 4.50664615786803e+00   1.60590791383806e+01 	1.47513265730722e+01	 6.67237689100862e-01	4.12120521268151e+00		1.53633060961570e+01
1.42740000000000e+02    	1.08798720317836e+02 	 4.50794830848014e+00   1.60671269299704e+01 	1.47502330268319e+01	 6.66406394669416e-01	4.12121572923048e+00		1.53622228507321e+01
1.42770000000000e+02    	1.08827525146709e+02 	 4.50924893836856e+00   1.60751753047112e+01 	1.47491545947645e+01	 6.65586891097444e-01	4.12122521871932e+00		1.53611543991092e+01
1.42800000000000e+02    	1.08856329873839e+02 	 4.51054806903151e+00   1.60832242529699e+01 	1.47480911685086e+01	 6.64779106484936e-01	4.12123369689208e+00		1.53601006363714e+01
1.42830000000000e+02    	1.08885134500967e+02 	 4.51184572184389e+00   1.60912737651950e+01 	1.47470426394052e+01	 6.63982968411505e-01	4.12124117933943e+00		1.53590614572980e+01
1.42860000000000e+02    	1.08913939029817e+02 	 4.51314191805612e+00   1.60993238319173e+01 	1.47460088985211e+01	 6.63198403953254e-01	4.12124768149967e+00		1.53580367563871e+01
1.42890000000000e+02    	1.08942743462104e+02 	 4.51443667879304e+00   1.61073744437494e+01 	1.47449898366715e+01	 6.62425339699497e-01	4.12125321865971e+00		1.53570264278777e+01
1.42920000000000e+02    	1.08971547799523e+02 	 4.51573002505276e+00   1.61154255913858e+01 	1.47439853444419e+01	 6.61663701769356e-01	4.12125780595620e+00		1.53560303657720e+01
1.42950000000000e+02    	1.09000352043760e+02 	 4.51702197770561e+00   1.61234772656026e+01 	1.47429953122104e+01	 6.60913415828216e-01	4.12126145837646e+00		1.53550484638564e+01
1.42980000000000e+02    	1.09029156196483e+02 	 4.51831255749309e+00   1.61315294572577e+01 	1.47420196301688e+01	 6.60174407104055e-01	4.12126419075961e+00		1.53540806157228e+01
1.43010000000000e+02    	1.09057960259347e+02 	 4.51960178502686e+00   1.61395821572904e+01 	1.47410581883437e+01	 6.59446600403627e-01	4.12126601779756e+00		1.53531267147891e+01
1.43040000000000e+02    	1.09086764233991e+02 	 4.52088968078778e+00   1.61476353567215e+01 	1.47401108766168e+01	 6.58729920128516e-01	4.12126695403611e+00		1.53521866543193e+01
