0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.30600000000000e+01    	9.97563887311292e+00 	 -3.47761992380085e-01   -3.98621935537813e-01 	6.01756040185898e+00	 3.95776301501944e+00	-1.23636948104988e+00		7.37587491534045e+00
3.30900000000000e+01    	1.00000777776644e+01 	 -3.31594569776927e-01   -4.03600321526602e-01 	5.99100411716133e+00	 3.98638883505242e+00	-1.20952755830887e+00		7.36521440220060e+00
3.31200000000000e+01    	1.00244441837137e+01 	 -3.15287385366616e-01   -4.08472356473276e-01 	5.96500441545082e+00	 4.01507678471118e+00	-1.18071602232836e+00		7.35501254851801e+00
3.31500000000000e+01    	1.00487387946137e+01 	 -2.98841074237609e-01   -4.13229307496877e-01 	5.93979592617397e+00	 4.04380688958423e+00	-1.14992079578349e+00		7.34546578791415e+00
3.31800000000000e+01    	1.00729626474176e+01 	 -2.82256838153448e-01   -4.17862263960556e-01 	5.91561391942498e+00	 4.07255497101667e+00	-1.11713396132999e+00		7.33676906568579e+00
3.32100000000000e+01    	1.00971171284138e+01 	 -2.65536475397163e-01   -4.22362182549732e-01 	5.89269328557451e+00	 4.10129263574630e+00	-1.08235442855481e+00		7.32911499097224e+00
3.32400000000000e+01    	1.01212039864206e+01 	 -2.48682407435352e-01   -4.26719938218170e-01 	5.87126739959031e+00	 4.12998731923521e+00	-1.04558858435698e+00		7.32269292147863e+00
3.32700000000000e+01    	1.01452253433211e+01 	 -2.31697701538566e-01   -4.30926380794040e-01 	5.85156687624113e+00	 4.15860238901216e+00	-1.00685091183368e+00		7.31768798840728e+00
3.33000000000000e+01    	1.01691837013188e+01 	 -2.14586088481425e-01   -4.34972396867782e-01 	5.83381822573794e+00	 4.18709731335079e+00	-9.66164561412931e-01		7.31428007135027e+00
3.33300000000000e+01    	1.01930819464142e+01 	 -1.97351974459911e-01   -4.38848976400975e-01 	5.81824242293649e+00	 4.21542789925491e+00	-9.23561857035159e-01		7.31264273499292e+00
3.33600000000000e+01    	1.02169233476468e+01 	 -1.80000446408480e-01   -4.42547283306659e-01 	5.80505340688048e+00	 4.24354660201137e+00	-8.79084719756950e-01		7.31294214148362e+00
3.33900000000000e+01    	1.02407115517088e+01 	 -1.62537269978730e-01   -4.46058729064023e-01 	5.79445653105626e+00	 4.27140290653333e+00	-8.32784991339829e-01		7.31533595414748e+00
3.34200000000000e+01    	1.02644505726186e+01 	 -1.44968879555940e-01   -4.49375048253059e-01 	5.78664698808598e+00	 4.29894377840824e+00	-7.84724641282558e-01		7.31997224976129e+00
3.34500000000000e+01    	1.02881447762516e+01 	 -1.27302359839252e-01   -4.52488374736958e-01 	5.78180823552229e+00	 4.32611418006944e+00	-7.34975842416915e-01		7.32698845776952e+00
3.34800000000000e+01    	1.03117988596451e+01 	 -1.09545418693241e-01   -4.55391317091568e-01 	5.78011045173535e+00	 4.35285764493761e+00	-6.83620902634171e-01		7.33651034551648e+00
3.35100000000000e+01    	1.03354178251340e+01 	 -9.17063511883490e-02   -4.58077031791399e-01 	5.78170905242338e+00	 4.37911689985529e+00	-6.30752043515774e-01		7.34865106872492e+00
3.35400000000000e+01    	1.03590069495220e+01 	 -7.37939949782569e-02   -4.60539292618471e-01 	5.78674329887781e+00	 4.40483452380883e+00	-5.76471020528206e-01		7.36351030601263e+00
3.35700000000000e+01    	1.03825717486409e+01 	 -5.58176774049340e-02   -4.62772554770046e-01 	5.79533502867524e+00	 4.42995362893962e+00	-5.20888583876881e-01		7.38117349518076e+00
3.36000000000000e+01    	1.04061179378007e+01 	 -3.77871549663578e-02   -4.64772012207499e-01 	5.80758753788652e+00	 4.45441854832835e+00	-4.64123783916651e-01		7.40171118733389e+00
3.36300000000000e+01    	1.04296513887672e+01 	 -1.97125460165412e-02   -4.66533646911897e-01 	5.82358464118251e+00	 4.47817551410626e+00	-4.06303129966200e-01		7.42517853264001e+00
3.36600000000000e+01    	1.04531780840231e+01 	 -1.60425778093523e-03   -4.68054268889395e-01 	5.84338993243756e+00	 4.50117330919167e+00	-3.47559616223599e-01		7.45161490877794e+00
3.36900000000000e+01    	1.04767040691607e+01 	 1.65270910483498e-02   -4.69331545995212e-01 	5.86704626371234e+00	 4.52336387640951e+00	-2.88031632974516e-01		7.48104369994864e+00
3.37200000000000e+01    	1.05002354043214e+01 	 3.46707507331916e-02   -4.70364022909476e-01 	5.89457545502494e+00	 4.54470286992509e+00	-2.27861785177946e-01		7.51347223086852e+00
3.37500000000000e+01    	1.05237781156240e+01 	 5.28159224305898e-02   -4.71151128889819e-01 	5.92597824133072e+00	 4.56515013575857e+00	-1.67195643591382e-01		7.54889185655601e+00
3.37800000000000e+01    	1.05473381475249e+01 	 7.09518401211798e-02   -4.71693174230810e-01 	5.96123445689706e+00	 4.58467011054795e+00	-1.06180455690680e-01		7.58727820511541e+00
3.38100000000000e+01    	1.05709213170111e+01 	 8.90678510091224e-02   -4.71991335664853e-01 	6.00030345106606e+00	 4.60323213056367e+00	-4.49638446426300e-02		7.62859156725893e+00
3.38400000000000e+01    	1.05945332704599e+01 	 1.07153492947628e-01   -4.72047631228996e-01 	6.04312472352554e+00	 4.62081064608570e+00	1.63074755368717e-02		7.67277742312541e+00
3.38700000000000e+01    	1.06181794438999e+01 	 1.25198567563148e-01   -4.71864885384435e-01 	6.08961876191322e+00	 4.63738533946311e+00	7.74889417260355e-02		7.71976709416823e+00
3.39000000000000e+01    	1.06418650272900e+01 	 1.43193207911361e-01   -4.71446685399526e-01 	6.13968806007391e+00	 4.65294114831231e+00	1.38439315643927e-01		7.76947850558761e+00
3.39300000000000e+01    	1.06655949332954e+01 	 1.61127939690391e-01   -4.70797330184884e-01 	6.19321829173562e+00	 4.66746819821662e+00	1.99021768358287e-01		7.82181704303627e+00
3.39600000000000e+01    	1.06893737708982e+01 	 1.78993735250837e-01   -4.69921772895554e-01 	6.25007961186532e+00	 4.68096165183140e+00	2.59104857411157e-01		7.87667648616500e+00
3.39900000000000e+01    	1.07132058240340e+01 	 1.96782059867497e-01   -4.68825558688589e-01 	6.31012805654281e+00	 4.69342148337675e+00	3.18563382741639e-01		7.93394000099667e+00
3.40200000000000e+01    	1.07370950353050e+01 	 2.14484909963553e-01   -4.67514759045745e-01 	6.37320701182633e+00	 4.70485218904963e+00	3.77279111904228e-01		7.99348117309828e+00
3.40500000000000e+01    	1.07610449946912e+01 	 2.32094843195106e-01   -4.65995904044375e-01 	6.43914872269522e+00	 4.71526244488533e+00	4.35141369379942e-01		8.05516506401199e+00
3.40800000000000e+01    	1.07850589330653e+01 	 2.49605000504079e-01   -4.64275913890764e-01 	6.50777581462386e+00	 4.72466472405464e+00	4.92047488862908e-01		8.11884927433844e+00
3.41100000000000e+01    	1.08091397202202e+01 	 2.67009120424541e-01   -4.62362030926644e-01 	6.57890280251333e+00	 4.73307488553958e+00	5.47903131118122e-01		8.18438499816158e+00
3.41400000000000e+01    	1.08332898670395e+01 	 2.84301546076932e-01   -4.60261753189575e-01 	6.65233756441794e+00	 4.74051174565068e+00	6.02622473227878e-01		8.25161805507607e+00
3.41700000000000e+01    	1.08575115313873e+01 	 3.01477225404192e-01   -4.57982770459762e-01 	6.72788276057878e+00	 4.74699664301330e+00	6.56128277697897e-01		8.32038988783984e+00
3.42000000000000e+01    	1.08818065272525e+01 	 3.18531705292673e-01   -4.55532903567861e-01 	6.80533718155251e+00	 4.75255300654602e+00	7.08351851943564e-01		8.39053851554253e+00
3.42300000000000e+01    	1.09061763366669e+01 	 3.35461120279867e-01   -4.52920047577662e-01 	6.88449701254954e+00	 4.75720593466918e+00	7.59232910122031e-01		8.46189943407907e+00
3.42600000000000e+01    	1.09306221239143e+01 	 3.52262176582490e-01   -4.50152119300683e-01 	6.96515700434344e+00	 4.76098179259982e+00	8.08719350147955e-01		8.53430645758196e+00
3.42900000000000e+01    	1.09551447515572e+01 	 3.68932132185394e-01   -4.47237009451689e-01 	7.04711154417814e+00	 4.76390783318339e+00	8.56766959082965e-01		8.60759249624023e+00
3.43200000000000e+01    	1.09797447978342e+01 	 3.85468773717668e-01   -4.44182539618914e-01 	7.13015562290274e+00	 4.76601184534581e+00	9.03339059991025e-01		8.68159026757735e+00
3.43500000000000e+01    	1.10044225750115e+01 	 4.01870390810989e-01   -4.40996424102846e-01 	7.21408569705225e+00	 4.76732183296847e+00	9.48406112881801e-01		8.75613293974362e+00
3.43800000000000e+01    	1.10291781483095e+01 	 4.18135748590804e-01   -4.37686236574385e-01 	7.29870044673536e+00	 4.76786572583023e+00	9.91945281602770e-01		8.83105470668230e+00
3.44100000000000e+01    	1.10540113550686e+01 	 4.34264058896791e-01   -4.34259381417515e-01 	7.38380143197728e+00	 4.76767112324536e+00	1.03393997756663e+00		8.90619129614381e+00
3.44400000000000e+01    	1.10789218238623e+01 	 4.50254950768865e-01   -4.30723069553018e-01 	7.46919365160162e+00	 4.76676507016625e+00	1.07437939008610e+00		8.98138041244912e+00
3.44700000000000e+01    	1.11039089933074e+01 	 4.66108440671556e-01   -4.27084298487349e-01 	7.55468600983948e+00	 4.76517386481691e+00	1.11325801189742e+00		9.05646211664645e+00
3.45000000000000e+01    	1.11289721303655e+01 	 4.81824902865543e-01   -4.23349836293141e-01 	7.64009169665268e+00	 4.76292289637111e+00	1.15057516724111e+00		9.13127914727774e+00
3.45300000000000e+01    	1.11541103479694e+01 	 4.97405040272387e-01   -4.19526209203451e-01 	7.72522848828527e+00	 4.76003651077835e+00	1.18633454867721e+00		9.20567718538633e+00
3.45600000000000e+01    	1.11793226218445e+01 	 5.12849856118764e-01   -4.15619692488777e-01 	7.80991897484870e+00	 4.75653790255532e+00	1.22054376767688e+00		9.27950506767263e+00
3.45900000000000e+01    	1.12046078064286e+01 	 5.28160626590736e-01   -4.11636304282481e-01 	7.89399072183839e+00	 4.75244903018586e+00	1.25321392297595e+00		9.35261495185843e+00
3.46200000000000e+01    	1.12299646498247e+01 	 5.43338874677709e-01   -4.07581802024646e-01 	7.97727637240912e+00	 4.74779055268994e+00	1.28435918971628e+00		9.42486243837104e+00
3.46500000000000e+01    	1.12553918077436e+01 	 5.58386345340071e-01   -4.03461681204911e-01 	8.05961369703652e+00	 4.74258178491562e+00	1.31399643154557e+00		9.49610665242269e+00
3.46800000000000e+01    	1.12808878564187e+01 	 5.73304982094246e-01   -3.99281176100104e-01 	8.14084559689369e+00	 4.73684066916203e+00	1.34214483709920e+00		9.56621029045686e+00
3.47100000000000e+01    	1.13064513044915e+01 	 5.88096905074054e-01   -3.95045262220990e-01 	8.22082006690161e+00	 4.73058376084017e+00	1.36882558164766e+00		9.63503963477421e+00
3.47400000000000e+01    	1.13320806038818e+01 	 6.02764390597554e-01   -3.90758660203260e-01 	8.29939012399351e+00	 4.72382622601093e+00	1.39406151415562e+00		9.70246453995270e+00
3.47700000000000e+01    	1.13577741596668e+01 	 6.17309852243757e-01   -3.86425840899860e-01 	8.37641370568615e+00	 4.71658184879321e+00	1.41787686955607e+00		9.76835839444860e+00
3.48000000000000e+01    	1.13835303390072e+01 	 6.31735823423215e-01   -3.82051031454241e-01 	8.45175354359086e+00	 4.70886304680209e+00	1.44029700568793e+00		9.83259806051954e+00
3.48300000000000e+01    	1.14093474791585e+01 	 6.46044941410230e-01   -3.77638222156415e-01 	8.52527701603737e+00	 4.70068089294885e+00	1.46134816406774e+00		9.89506379535441e+00
3.48600000000000e+01    	1.14352238946157e+01 	 6.60239932791718e-01   -3.73191173905411e-01 	8.59685598353358e+00	 4.69204514210573e+00	1.48105725345690e+00		9.95563915603576e+00
3.48900000000000e+01    	1.14611578834411e+01 	 6.74323600278224e-01   -3.68713426122373e-01 	8.66636661035187e+00	 4.68296426130521e+00	1.49945165503517e+00		1.00142108907028e+01
3.49200000000000e+01    	1.14871477328242e+01 	 6.88298810815783e-01   -3.64208304978071e-01 	8.73368917512273e+00	 4.67344546230065e+00	1.51655904789097e+00		1.00706688180326e+01
3.49500000000000e+01    	1.15131917239271e+01 	 7.02168484932850e-01   -3.59678931816614e-01 	8.79870787293252e+00	 4.66349473546305e+00	1.53240725347980e+00		1.01249056969146e+01
3.49800000000000e+01    	1.15392881360644e+01 	 7.15935587253957e-01   -3.55128231673784e-01 	8.86131061106606e+00	 4.65311688412333e+00	1.54702409767792e+00		1.01768170879653e+01
3.50100000000000e+01    	1.15654352502677e+01 	 7.29603118110896e-01   -3.50558941803482e-01 	8.92138880020785e+00	 4.64231555859164e+00	1.56043728906070e+00		1.02263012083112e+01
3.50400000000000e+01    	1.15916313522811e+01 	 7.43174106182589e-01   -3.45973620139350e-01 	8.97883714261659e+00	 4.63109328919417e+00	1.57267431205999e+00		1.02732587808671e+01
3.50700000000000e+01    	1.16178747350333e+01 	 7.56651602096313e-01   -3.41374653630789e-01 	9.03355341851685e+00	 4.61945151776350e+00	1.58376233369533e+00		1.03175928791456e+01
3.51000000000000e+01    	1.16441637006281e+01 	 7.70038672925248e-01   -3.36764266403283e-01 	9.08543827170695e+00	 4.60739062710131e+00	1.59372812262714e+00		1.03592087684606e+01
3.51300000000000e+01    	1.16704965618916e+01 	 7.83338397520257e-01   -3.32144527702438e-01 	9.13439499516209e+00	 4.59490996800312e+00	1.60259797934144e+00		1.03980137442247e+01
3.51600000000000e+01    	1.16968716435140e+01 	 7.96553862617272e-01   -3.27517359589294e-01 	9.18032931721399e+00	 4.58200788349328e+00	1.61039767634283e+00		1.04339169678920e+01
3.51900000000000e+01    	1.17232872828161e+01 	 8.09688159665431e-01   -3.22884544361624e-01 	9.22314918871175e+00	 4.56868172996708e+00	1.61715240730270e+00		1.04668293009590e+01
3.52200000000000e+01    	1.17497418301722e+01 	 8.22744382325143e-01   -3.18247731682005e-01 	9.26276457140950e+00	 4.55492789497426e+00	1.62288674418041e+00		1.04966631373123e+01
3.52500000000000e+01    	1.17762336491156e+01 	 8.35725624589484e-01   -3.13608445398587e-01 	9.29908722768436e+00	 4.54074181140717e+00	1.62762460140653e+00		1.05233322340905e+01
3.52800000000000e+01    	1.18027611161485e+01 	 8.48634979486562e-01   -3.08968090048858e-01 	9.33203051155939e+00	 4.52611796787598e+00	1.63138920628554e+00		1.05467515411235e+01
3.53100000000000e+01    	1.18293226202775e+01 	 8.61475538324871e-01   -3.04327957040244e-01 	9.36150916088955e+00	 4.51104991506508e+00	1.63420307484216e+00		1.05668370289056e+01
3.53400000000000e+01    	1.18559165622924e+01 	 8.74250390447966e-01   -2.99689230504365e-01 	9.38743909046171e+00	 4.49553026786788e+00	1.63608799239834e+00		1.05835055149660e+01
3.53700000000000e+01    	1.18825413537995e+01 	 8.86962623469124e-01   -2.95052992824035e-01 	9.40973718566053e+00	 4.47955070309356e+00	1.63706499822713e+00		1.05966744884048e+01
3.54000000000000e+01    	1.19091954160239e+01 	 8.99615323960979e-01   -2.90420229833950e-01 	9.42832109625831e+00	 4.46310195252760e+00	1.63715437368477e+00		1.06062619322776e+01
3.54300000000000e+01    	1.19358771783858e+01 	 9.12211578579399e-01   -2.85791835697311e-01 	9.44310902979728e+00	 4.44617379110956e+00	1.63637563327332e+00		1.06121861434183e+01
3.54600000000000e+01    	1.19625850768567e+01 	 9.24754475605159e-01   -2.81168617461572e-01 	9.45401954394495e+00	 4.42875501996556e+00	1.63474751813208e+00		1.06143655492075e+01
3.54900000000000e+01    	1.19893175520986e+01 	 9.37247106891251e-01   -2.76551299297018e-01 	9.46097133711508e+00	 4.41083344399927e+00	1.63228799149859e+00		1.06127185206999e+01
3.55200000000000e+01    	1.20160730473825e+01 	 9.49692570208008e-01   -2.71940526422081e-01 	9.46388303655694e+00	 4.39239584370396e+00	1.62901423571697e+00		1.06071631814348e+01
3.55500000000000e+01    	1.20428500062834e+01 	 9.62093971982584e-01   -2.67336868719211e-01 	9.46267298302175e+00	 4.37342794080771e+00	1.62494265040470e+00		1.05976172111542e+01
3.55800000000000e+01    	1.20696468701438e+01 	 9.74454430433877e-01   -2.62740824044658e-01 	9.45725901101493e+00	 4.35391435730432e+00	1.62008885141792e+00		1.05839976435491e+01
3.56100000000000e+01    	1.20964620752936e+01 	 9.86777079108599e-01   -2.58152821234890e-01 	9.44755822353432e+00	 4.33383856735187e+00	1.61446767027943e+00		1.05662206570427e+01
3.56400000000000e+01    	1.21232940500118e+01 	 9.99065070829116e-01   -2.53573222811345e-01 	9.43348676007536e+00	 4.31318284143848e+00	1.60809315375413e+00		1.05442013574925e+01
3.56700000000000e+01    	1.21501412112086e+01 	 1.01132158206883e+00   -2.49002327384015e-01 	9.41495955655081e+00	 4.29192818211803e+00	1.60097856327288e+00		1.05178535515573e+01
3.57000000000000e+01    	1.21770019608072e+01 	 1.02354981777645e+00   -2.44440371752789e-01 	9.39189009562301e+00	 4.27005425050562e+00	1.59313637391712e+00		1.04870895093167e+01
3.57300000000000e+01    	1.22038746817908e+01 	 1.03575301667640e+00   -2.39887532703658e-01 	9.36419014577638e+00	 4.24753928259051e+00	1.58457827268472e+00		1.04518197145602e+01
3.57600000000000e+01    	1.22307577338843e+01 	 1.04793445707943e+00   -2.35343928494663e-01 	9.33176948726291e+00	 4.22435999426934e+00	1.57531515576037e+00		1.04119526009564e+01
3.57900000000000e+01    	1.22576494488236e+01 	 1.06009746324450e+00   -2.30809620023908e-01 	9.29453562282969e+00	 4.20049147382027e+00	1.56535712451250e+00		1.03673942720892e+01
3.58200000000000e+01    	1.22845481251664e+01 	 1.07224541234141e+00   -2.26284611668912e-01 	9.25239347087809e+00	 4.17590706032457e+00	1.55471347993244e+00		1.03180482030808e+01
3.58500000000000e+01    	1.23114520225820e+01 	 1.08438174207276e+00   -2.21768851783011e-01 	9.20524503840338e+00	 4.15057820628830e+00	1.54339271521994e+00		1.02638149212152e+01
3.58800000000000e+01    	1.23383593555506e+01 	 1.09650995902439e+00   -2.17262232830337e-01 	9.15298907071233e+00	 4.12447432241577e+00	1.53140250620190e+00		1.02045916626217e+01
3.59100000000000e+01    	1.23652682863908e+01 	 1.10863364782544e+00   -2.12764591135956e-01 	9.09552067450584e+00	 4.09756260212783e+00	1.51874969924735e+00		1.01402720016617e+01
3.59400000000000e+01    	1.23921769175140e+01 	 1.12075648121319e+00   -2.08275706221865e-01 	9.03273091043085e+00	 4.06980782298854e+00	1.50544029631072e+00		1.00707454491744e+01
3.59700000000000e+01    	1.24190832827923e+01 	 1.13288223111402e+00   -2.03795299692584e-01 	8.96450635063689e+00	 4.04117212168739e+00	1.49147943669600e+00		9.99589701516575e+00
3.60000000000000e+01    	1.24459853378999e+01 	 1.14501478087079e+00   -1.99323033625666e-01 	8.89072859620018e+00	 4.01161473860061e+00	1.47687137508537e+00		9.91560673084586e+00
3.60300000000000e+01    	1.24728809494637e+01 	 1.15715813876933e+00   -1.94858508412370e-01 	8.81127374847915e+00	 3.98109172719790e+00	1.46161945531506e+00		9.82974912412097e+00
3.60600000000000e+01    	1.24997678828276e+01 	 1.16931645304313e+00   -1.90401259981453e-01 	8.72601182751385e+00	 3.94955562263661e+00	1.44572607930737e+00		9.73819264168673e+00
3.60900000000000e+01    	1.25266437881906e+01 	 1.18149402856671e+00   -1.85950756324085e-01 	8.63480612944358e+00	 3.91695506275176e+00	1.42919267047684e+00		9.64079900973139e+00
3.61200000000000e+01    	1.25535061848382e+01 	 1.19369534548594e+00   -1.81506393219461e-01 	8.53751251355074e+00	 3.88323435325112e+00	1.41201963081881e+00		9.53742252388573e+00
3.61500000000000e+01    	1.25803524431166e+01 	 1.20592508007837e+00   -1.77067489037911e-01 	8.43397860789121e+00	 3.84833296718794e+00	1.39420629075379e+00		9.42790925740641e+00
3.61800000000000e+01    	1.26071797637324e+01 	 1.21818812819145e+00   -1.72633278469926e-01 	8.32404292047690e+00	 3.81218496661458e+00	1.37575085063779e+00		9.31209617458144e+00
