0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73030000000000e+02    	2.32627550995243e+02 	 8.14396840690988e+01   1.01335961610227e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73060000000000e+02    	2.32655497658834e+02 	 8.14504513645436e+01   1.01350594211739e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73090000000000e+02    	2.32683444322426e+02 	 8.14612186599884e+01   1.01365226813251e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73120000000000e+02    	2.32711390986018e+02 	 8.14719859554332e+01   1.01379859414762e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73150000000000e+02    	2.32739337649609e+02 	 8.14827532508780e+01   1.01394492016274e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73180000000000e+02    	2.32767284313201e+02 	 8.14935205463228e+01   1.01409124617785e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73210000000000e+02    	2.32795230976792e+02 	 8.15042878417676e+01   1.01423757219297e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73240000000000e+02    	2.32823177640384e+02 	 8.15150551372124e+01   1.01438389820809e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73270000000000e+02    	2.32851124303976e+02 	 8.15258224326572e+01   1.01453022422320e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73300000000000e+02    	2.32879070967567e+02 	 8.15365897281020e+01   1.01467655023832e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73330000000000e+02    	2.32907017631159e+02 	 8.15473570235468e+01   1.01482287625344e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73360000000000e+02    	2.32934964294751e+02 	 8.15581243189916e+01   1.01496920226855e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73390000000000e+02    	2.32962910958342e+02 	 8.15688916144364e+01   1.01511552828367e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73420000000000e+02    	2.32990857621934e+02 	 8.15796589098812e+01   1.01526185429878e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73450000000000e+02    	2.33018804285526e+02 	 8.15904262053260e+01   1.01540818031390e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73480000000000e+02    	2.33046750949117e+02 	 8.16011935007707e+01   1.01555450632902e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73510000000000e+02    	2.33074697612709e+02 	 8.16119607962155e+01   1.01570083234413e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73540000000000e+02    	2.33102644276301e+02 	 8.16227280916603e+01   1.01584715835925e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73570000000000e+02    	2.33130590939892e+02 	 8.16334953871051e+01   1.01599348437437e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73600000000000e+02    	2.33158537603484e+02 	 8.16442626825499e+01   1.01613981038948e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73630000000000e+02    	2.33186484267076e+02 	 8.16550299779947e+01   1.01628613640460e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73660000000000e+02    	2.33214430930667e+02 	 8.16657972734395e+01   1.01643246241971e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73690000000000e+02    	2.33242377594259e+02 	 8.16765645688843e+01   1.01657878843483e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73720000000000e+02    	2.33270324257850e+02 	 8.16873318643291e+01   1.01672511444995e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73750000000000e+02    	2.33298270921442e+02 	 8.16980991597739e+01   1.01687144046506e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73780000000000e+02    	2.33326217585034e+02 	 8.17088664552187e+01   1.01701776648018e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73810000000000e+02    	2.33354164248625e+02 	 8.17196337506635e+01   1.01716409249530e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73840000000000e+02    	2.33382110912217e+02 	 8.17304010461083e+01   1.01731041851041e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73870000000000e+02    	2.33410057575809e+02 	 8.17411683415531e+01   1.01745674452553e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73900000000000e+02    	2.33438004239400e+02 	 8.17519356369979e+01   1.01760307054064e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73930000000000e+02    	2.33465950902992e+02 	 8.17627029324427e+01   1.01774939655576e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73960000000000e+02    	2.33493897566584e+02 	 8.17734702278874e+01   1.01789572257088e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.73990000000000e+02    	2.33521844230175e+02 	 8.17842375233322e+01   1.01804204858599e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74020000000000e+02    	2.33549790893767e+02 	 8.17950048187770e+01   1.01818837460111e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74050000000000e+02    	2.33577737557359e+02 	 8.18057721142218e+01   1.01833470061623e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74080000000000e+02    	2.33605684220950e+02 	 8.18165394096666e+01   1.01848102663134e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74110000000000e+02    	2.33633630884542e+02 	 8.18273067051114e+01   1.01862735264646e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74140000000000e+02    	2.33661577548134e+02 	 8.18380740005562e+01   1.01877367866157e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74170000000000e+02    	2.33689524211725e+02 	 8.18488412960010e+01   1.01892000467669e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74200000000000e+02    	2.33717470875317e+02 	 8.18596085914458e+01   1.01906633069181e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74230000000000e+02    	2.33745417538909e+02 	 8.18703758868906e+01   1.01921265670692e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74260000000000e+02    	2.33773364202500e+02 	 8.18811431823354e+01   1.01935898272204e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74290000000000e+02    	2.33801310866092e+02 	 8.18919104777802e+01   1.01950530873715e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74320000000000e+02    	2.33829257529683e+02 	 8.19026777732250e+01   1.01965163475227e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74350000000000e+02    	2.33857204193275e+02 	 8.19134450686698e+01   1.01979796076739e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74380000000000e+02    	2.33885150856867e+02 	 8.19242123641146e+01   1.01994428678250e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74410000000000e+02    	2.33913097520458e+02 	 8.19349796595593e+01   1.02009061279762e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74440000000000e+02    	2.33941044184050e+02 	 8.19457469550041e+01   1.02023693881274e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74470000000000e+02    	2.33968990847642e+02 	 8.19565142504489e+01   1.02038326482785e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74500000000000e+02    	2.33996937511233e+02 	 8.19672815458937e+01   1.02052959084297e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74530000000000e+02    	2.34024884174825e+02 	 8.19780488413385e+01   1.02067591685808e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74560000000000e+02    	2.34052830838417e+02 	 8.19888161367833e+01   1.02082224287320e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74590000000000e+02    	2.34080777502008e+02 	 8.19995834322281e+01   1.02096856888832e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74620000000000e+02    	2.34108724165600e+02 	 8.20103507276729e+01   1.02111489490343e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74650000000000e+02    	2.34136670829192e+02 	 8.20211180231177e+01   1.02126122091855e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74680000000000e+02    	2.34164617492783e+02 	 8.20318853185625e+01   1.02140754693367e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74710000000000e+02    	2.34192564156375e+02 	 8.20426526140073e+01   1.02155387294878e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74740000000000e+02    	2.34220510819967e+02 	 8.20534199094521e+01   1.02170019896390e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74770000000000e+02    	2.34248457483558e+02 	 8.20641872048969e+01   1.02184652497901e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74800000000000e+02    	2.34276404147150e+02 	 8.20749545003417e+01   1.02199285099413e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74830000000000e+02    	2.34304350810742e+02 	 8.20857217957865e+01   1.02213917700925e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74860000000000e+02    	2.34332297474333e+02 	 8.20964890912312e+01   1.02228550302436e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74890000000000e+02    	2.34360244137925e+02 	 8.21072563866760e+01   1.02243182903948e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74920000000000e+02    	2.34388190801516e+02 	 8.21180236821208e+01   1.02257815505460e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74950000000000e+02    	2.34416137465108e+02 	 8.21287909775656e+01   1.02272448106971e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.74980000000000e+02    	2.34444084128700e+02 	 8.21395582730104e+01   1.02287080708483e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75010000000000e+02    	2.34472030792291e+02 	 8.21503255684552e+01   1.02301713309994e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75040000000000e+02    	2.34499977455883e+02 	 8.21610928639000e+01   1.02316345911506e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75070000000000e+02    	2.34527924119475e+02 	 8.21718601593448e+01   1.02330978513018e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75100000000000e+02    	2.34555870783066e+02 	 8.21826274547896e+01   1.02345611114529e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75130000000000e+02    	2.34583817446658e+02 	 8.21933947502344e+01   1.02360243716041e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75160000000000e+02    	2.34611764110250e+02 	 8.22041620456792e+01   1.02374876317553e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75190000000000e+02    	2.34639710773841e+02 	 8.22149293411240e+01   1.02389508919064e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75220000000000e+02    	2.34667657437433e+02 	 8.22256966365688e+01   1.02404141520576e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75250000000000e+02    	2.34695604101025e+02 	 8.22364639320136e+01   1.02418774122087e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75280000000000e+02    	2.34723550764616e+02 	 8.22472312274584e+01   1.02433406723599e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75310000000000e+02    	2.34751497428208e+02 	 8.22579985229032e+01   1.02448039325111e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75340000000000e+02    	2.34779444091800e+02 	 8.22687658183479e+01   1.02462671926622e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75370000000000e+02    	2.34807390755391e+02 	 8.22795331137927e+01   1.02477304528134e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75400000000000e+02    	2.34835337418983e+02 	 8.22903004092375e+01   1.02491937129645e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75430000000000e+02    	2.34863284082574e+02 	 8.23010677046823e+01   1.02506569731157e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75460000000000e+02    	2.34891230746166e+02 	 8.23118350001271e+01   1.02521202332669e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75490000000000e+02    	2.34919177409758e+02 	 8.23226022955719e+01   1.02535834934180e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75520000000000e+02    	2.34947124073349e+02 	 8.23333695910167e+01   1.02550467535692e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75550000000000e+02    	2.34975070736941e+02 	 8.23441368864615e+01   1.02565100137204e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75580000000000e+02    	2.35003017400533e+02 	 8.23549041819063e+01   1.02579732738715e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75610000000000e+02    	2.35030964064124e+02 	 8.23656714773511e+01   1.02594365340227e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75640000000000e+02    	2.35058910727716e+02 	 8.23764387727959e+01   1.02608997941738e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75670000000000e+02    	2.35086857391308e+02 	 8.23872060682407e+01   1.02623630543250e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75700000000000e+02    	2.35114804054899e+02 	 8.23979733636855e+01   1.02638263144762e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75730000000000e+02    	2.35142750718491e+02 	 8.24087406591303e+01   1.02652895746273e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75760000000000e+02    	2.35170697382083e+02 	 8.24195079545751e+01   1.02667528347785e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75790000000000e+02    	2.35198644045674e+02 	 8.24302752500198e+01   1.02682160949297e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75820000000000e+02    	2.35226590709266e+02 	 8.24410425454646e+01   1.02696793550808e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75850000000000e+02    	2.35254537372858e+02 	 8.24518098409094e+01   1.02711426152320e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75880000000000e+02    	2.35282484036449e+02 	 8.24625771363542e+01   1.02726058753831e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75910000000000e+02    	2.35310430700041e+02 	 8.24733444317990e+01   1.02740691355343e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75940000000000e+02    	2.35338377363633e+02 	 8.24841117272438e+01   1.02755323956855e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.75970000000000e+02    	2.35366324027224e+02 	 8.24948790226886e+01   1.02769956558366e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.76000000000000e+02    	2.35394270690816e+02 	 8.25056463181334e+01   1.02784589159878e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.76030000000000e+02    	2.35422217354407e+02 	 8.25164136135782e+01   1.02799221761390e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.76060000000000e+02    	2.35450164017999e+02 	 8.25271809090230e+01   1.02813854362901e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
2.76090000000000e+02    	2.35478110681591e+02 	 8.25379482044678e+01   1.02828486964413e+01 	2.93248769045922e+01	 1.12982937115666e+01	1.53542206108284e+00		3.14794753318407e+01
