0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32480000000000e+02    	8.54808392025676e+01 	 -9.66343881502340e-01   -1.10329853282188e+00 	3.70712815437049e+02	 1.68269992829962e+00	-4.22032474324890e-01		3.70718223344526e+02
1.32510000000000e+02    	8.55108387650870e+01 	 -9.66207727368998e-01   -1.10333265313835e+00 	3.70836964094574e+02	 1.68285134049869e+00	-4.21376912588886e-01		3.70842370133210e+02
1.32540000000000e+02    	8.55408383279039e+01 	 -9.66071606571053e-01   -1.10336670901678e+00 	3.70961099010626e+02	 1.68300245610166e+00	-4.20721497031440e-01		3.70966503181914e+02
1.32570000000000e+02    	8.55708378910180e+01 	 -9.65935519105131e-01   -1.10340070051338e+00 	3.71085220187557e+02	 1.68315327534690e+00	-4.20066227672890e-01		3.71090622492985e+02
1.32600000000000e+02    	8.56008374544290e+01 	 -9.65799464967846e-01   -1.10343462768428e+00 	3.71209327627713e+02	 1.68330379847258e+00	-4.19411104533473e-01		3.71214728068770e+02
1.32630000000000e+02    	8.56308370181364e+01 	 -9.65663444155802e-01   -1.10346849058555e+00 	3.71333421333444e+02	 1.68345402571662e+00	-4.18756127633321e-01		3.71338819911617e+02
1.32660000000000e+02    	8.56608365821401e+01 	 -9.65527456665591e-01   -1.10350228927321e+00 	3.71457501307100e+02	 1.68360395731677e+00	-4.18101296992459e-01		3.71462898023872e+02
1.32690000000000e+02    	8.56908361464395e+01 	 -9.65391502493794e-01   -1.10353602380321e+00 	3.71581567551028e+02	 1.68375359351052e+00	-4.17446612630812e-01		3.71586962407883e+02
1.32720000000000e+02    	8.57208357110345e+01 	 -9.65255581636980e-01   -1.10356969423143e+00 	3.71705620067578e+02	 1.68390293453518e+00	-4.16792074568200e-01		3.71711013065996e+02
1.32750000000000e+02    	8.57508352759247e+01 	 -9.65119694091708e-01   -1.10360330061371e+00 	3.71829658859099e+02	 1.68405198062782e+00	-4.16137682824339e-01		3.71835050000560e+02
1.32780000000000e+02    	8.57808348411097e+01 	 -9.64983839854526e-01   -1.10363684300581e+00 	3.71953683927941e+02	 1.68420073202530e+00	-4.15483437418843e-01		3.71959073213921e+02
1.32810000000000e+02    	8.58108344065893e+01 	 -9.64848018921968e-01   -1.10367032146343e+00 	3.72077695276451e+02	 1.68434918896429e+00	-4.14829338371222e-01		3.72083082708427e+02
1.32840000000000e+02    	8.58408339723630e+01 	 -9.64712231290562e-01   -1.10370373604222e+00 	3.72201692906980e+02	 1.68449735168122e+00	-4.14175385700885e-01		3.72207078486425e+02
1.32870000000000e+02    	8.58708335384306e+01 	 -9.64576476956821e-01   -1.10373708679776e+00 	3.72325676821877e+02	 1.68464522041231e+00	-4.13521579427137e-01		3.72331060550263e+02
1.32900000000000e+02    	8.59008331047917e+01 	 -9.64440755917248e-01   -1.10377037378557e+00 	3.72449647023490e+02	 1.68479279539357e+00	-4.12867919569180e-01		3.72455028902289e+02
1.32930000000000e+02    	8.59308326714460e+01 	 -9.64305068168335e-01   -1.10380359706110e+00 	3.72573603514169e+02	 1.68494007686079e+00	-4.12214406146116e-01		3.72578983544849e+02
1.32960000000000e+02    	8.59608322383932e+01 	 -9.64169413706564e-01   -1.10383675667977e+00 	3.72697546296264e+02	 1.68508706504956e+00	-4.11561039176943e-01		3.72702924480291e+02
1.32990000000000e+02    	8.59908318056329e+01 	 -9.64033792528405e-01   -1.10386985269689e+00 	3.72821475372123e+02	 1.68523376019525e+00	-4.10907818680560e-01		3.72826851710963e+02
1.33020000000000e+02    	8.60208313731648e+01 	 -9.63898204630318e-01   -1.10390288516776e+00 	3.72945390744097e+02	 1.68538016253301e+00	-4.10254744675761e-01		3.72950765239213e+02
1.33050000000000e+02    	8.60508309409886e+01 	 -9.63762650008751e-01   -1.10393585414758e+00 	3.73069292414534e+02	 1.68552627229779e+00	-4.09601817181241e-01		3.73074665067389e+02
1.33080000000000e+02    	8.60808305091040e+01 	 -9.63627128660141e-01   -1.10396875969151e+00 	3.73193180385784e+02	 1.68567208972432e+00	-4.08949036215595e-01		3.73198551197837e+02
1.33110000000000e+02    	8.61108300775105e+01 	 -9.63491640580917e-01   -1.10400160185465e+00 	3.73317054660197e+02	 1.68581761504712e+00	-4.08296401797313e-01		3.73322423632906e+02
1.33140000000000e+02    	8.61408296462080e+01 	 -9.63356185767493e-01   -1.10403438069202e+00 	3.73440915240122e+02	 1.68596284850049e+00	-4.07643913944789e-01		3.73446282374945e+02
1.33170000000000e+02    	8.61708292151961e+01 	 -9.63220764216276e-01   -1.10406709625861e+00 	3.73564762127908e+02	 1.68610779031854e+00	-4.06991572676313e-01		3.73570127426299e+02
1.33200000000000e+02    	8.62008287844744e+01 	 -9.63085375923661e-01   -1.10409974860932e+00 	3.73688595325906e+02	 1.68625244073515e+00	-4.06339378010076e-01		3.73693958789318e+02
1.33230000000000e+02    	8.62308283540426e+01 	 -9.62950020886031e-01   -1.10413233779901e+00 	3.73812414836465e+02	 1.68639679998398e+00	-4.05687329964170e-01		3.73817776466350e+02
1.33260000000000e+02    	8.62608279239005e+01 	 -9.62814699099760e-01   -1.10416486388247e+00 	3.73936220661935e+02	 1.68654086829851e+00	-4.05035428556585e-01		3.73941580459742e+02
1.33290000000000e+02    	8.62908274940476e+01 	 -9.62679410561211e-01   -1.10419732691443e+00 	3.74060012804665e+02	 1.68668464591199e+00	-4.04383673805213e-01		3.74065370771843e+02
1.33320000000000e+02    	8.63208270644837e+01 	 -9.62544155266736e-01   -1.10422972694956e+00 	3.74183791267005e+02	 1.68682813305745e+00	-4.03732065727846e-01		3.74189147405000e+02
1.33350000000000e+02    	8.63508266352084e+01 	 -9.62408933212677e-01   -1.10426206404248e+00 	3.74307556051305e+02	 1.68697132996773e+00	-4.03080604342176e-01		3.74312910361562e+02
1.33380000000000e+02    	8.63808262062214e+01 	 -9.62273744395364e-01   -1.10429433824774e+00 	3.74431307159916e+02	 1.68711423687545e+00	-4.02429289665797e-01		3.74436659643877e+02
1.33410000000000e+02    	8.64108257775224e+01 	 -9.62138588811119e-01   -1.10432654961983e+00 	3.74555044595186e+02	 1.68725685401302e+00	-4.01778121716204e-01		3.74560395254293e+02
1.33440000000000e+02    	8.64408253491110e+01 	 -9.62003466456253e-01   -1.10435869821319e+00 	3.74678768359466e+02	 1.68739918161264e+00	-4.01127100510792e-01		3.74684117195158e+02
1.33470000000000e+02    	8.64708249209870e+01 	 -9.61868377327063e-01   -1.10439078408218e+00 	3.74802478455105e+02	 1.68754121990630e+00	-4.00476226066860e-01		3.74807825468821e+02
1.33500000000000e+02    	8.65008244931500e+01 	 -9.61733321419841e-01   -1.10442280728112e+00 	3.74926174884454e+02	 1.68768296912580e+00	-3.99825498401605e-01		3.74931520077629e+02
1.33530000000000e+02    	8.65308240655998e+01 	 -9.61598298730865e-01   -1.10445476786427e+00 	3.75049857649863e+02	 1.68782442950269e+00	-3.99174917532129e-01		3.75055201023932e+02
1.33560000000000e+02    	8.65608236383359e+01 	 -9.61463309256403e-01   -1.10448666588582e+00 	3.75173526753681e+02	 1.68796560126835e+00	-3.98524483475435e-01		3.75178868310077e+02
1.33590000000000e+02    	8.65908232113581e+01 	 -9.61328352992713e-01   -1.10451850139991e+00 	3.75297182198260e+02	 1.68810648465394e+00	-3.97874196248428e-01		3.75302521938413e+02
1.33620000000000e+02    	8.66208227846661e+01 	 -9.61193429936045e-01   -1.10455027446062e+00 	3.75420823985948e+02	 1.68824707989040e+00	-3.97224055867917e-01		3.75426161911289e+02
1.33650000000000e+02    	8.66508223582594e+01 	 -9.61058540082635e-01   -1.10458198512195e+00 	3.75544452119096e+02	 1.68838738720848e+00	-3.96574062350612e-01		3.75549788231053e+02
1.33680000000000e+02    	8.66808219321379e+01 	 -9.60923683428711e-01   -1.10461363343787e+00 	3.75668066600055e+02	 1.68852740683871e+00	-3.95924215713125e-01		3.75673400900052e+02
1.33710000000000e+02    	8.67108215063012e+01 	 -9.60788859970490e-01   -1.10464521946229e+00 	3.75791667431174e+02	 1.68866713901142e+00	-3.95274515971975e-01		3.75796999920637e+02
1.33740000000000e+02    	8.67408210807490e+01 	 -9.60654069704179e-01   -1.10467674324903e+00 	3.75915254614804e+02	 1.68880658395672e+00	-3.94624963143579e-01		3.75920585295155e+02
1.33770000000000e+02    	8.67708206554809e+01 	 -9.60519312625975e-01   -1.10470820485189e+00 	3.76038828153295e+02	 1.68894574190452e+00	-3.93975557244262e-01		3.76044157025956e+02
1.33800000000000e+02    	8.68008202304967e+01 	 -9.60384588732065e-01   -1.10473960432458e+00 	3.76162388048997e+02	 1.68908461308454e+00	-3.93326298290251e-01		3.76167715115387e+02
1.33830000000000e+02    	8.68308198057961e+01 	 -9.60249898018626e-01   -1.10477094172078e+00 	3.76285934304261e+02	 1.68922319772626e+00	-3.92677186297675e-01		3.76291259565798e+02
1.33860000000000e+02    	8.68608193813786e+01 	 -9.60115240481824e-01   -1.10480221709408e+00 	3.76409466921437e+02	 1.68936149605899e+00	-3.92028221282570e-01		3.76414790379537e+02
1.33890000000000e+02    	8.68908189572441e+01 	 -9.59980616117816e-01   -1.10483343049803e+00 	3.76532985902875e+02	 1.68949950831180e+00	-3.91379403260874e-01		3.76538307558953e+02
1.33920000000000e+02    	8.69208185333921e+01 	 -9.59846024922748e-01   -1.10486458198613e+00 	3.76656491250927e+02	 1.68963723471359e+00	-3.90730732248430e-01		3.76661811106395e+02
1.33950000000000e+02    	8.69508181098224e+01 	 -9.59711466892758e-01   -1.10489567161181e+00 	3.76779982967942e+02	 1.68977467549301e+00	-3.90082208260988e-01		3.76785301024212e+02
1.33980000000000e+02    	8.69808176865347e+01 	 -9.59576942023970e-01   -1.10492669942843e+00 	3.76903461056271e+02	 1.68991183087854e+00	-3.89433831314198e-01		3.76908777314751e+02
1.34010000000000e+02    	8.70108172635287e+01 	 -9.59442450312503e-01   -1.10495766548932e+00 	3.77026925518264e+02	 1.69004870109845e+00	-3.88785601423619e-01		3.77032239980364e+02
1.34040000000000e+02    	8.70408168408040e+01 	 -9.59307991754463e-01   -1.10498856984773e+00 	3.77150376356272e+02	 1.69018528638079e+00	-3.88137518604714e-01		3.77155689023397e+02
1.34070000000000e+02    	8.70708164183603e+01 	 -9.59173566345946e-01   -1.10501941255685e+00 	3.77273813572646e+02	 1.69032158695342e+00	-3.87489582872851e-01		3.77279124446201e+02
1.34100000000000e+02    	8.71008159961974e+01 	 -9.59039174083040e-01   -1.10505019366984e+00 	3.77397237169736e+02	 1.69045760304398e+00	-3.86841794243303e-01		3.77402546251124e+02
1.34130000000000e+02    	8.71308155743148e+01 	 -9.58904814961822e-01   -1.10508091323977e+00 	3.77520647149893e+02	 1.69059333487993e+00	-3.86194152731250e-01		3.77525954440515e+02
1.34160000000000e+02    	8.71608151527124e+01 	 -9.58770488978360e-01   -1.10511157131967e+00 	3.77644043515468e+02	 1.69072878268849e+00	-3.85546658351778e-01		3.77649349016724e+02
1.34190000000000e+02    	8.71908147313897e+01 	 -9.58636196128711e-01   -1.10514216796251e+00 	3.77767426268811e+02	 1.69086394669671e+00	-3.84899311119877e-01		3.77772729982099e+02
1.34220000000000e+02    	8.72208143103465e+01 	 -9.58501936408923e-01   -1.10517270322119e+00 	3.77890795412273e+02	 1.69099882713142e+00	-3.84252111050446e-01		3.77896097338989e+02
1.34250000000000e+02    	8.72508138895825e+01 	 -9.58367709815034e-01   -1.10520317714857e+00 	3.78014150948205e+02	 1.69113342421926e+00	-3.83605058158290e-01		3.78019451089744e+02
1.34280000000000e+02    	8.72808134690974e+01 	 -9.58233516343073e-01   -1.10523358979746e+00 	3.78137492878957e+02	 1.69126773818664e+00	-3.82958152458118e-01		3.78142791236713e+02
1.34310000000000e+02    	8.73108130488908e+01 	 -9.58099355989058e-01   -1.10526394122057e+00 	3.78260821206881e+02	 1.69140176925979e+00	-3.82311393964549e-01		3.78266117782245e+02
1.34340000000000e+02    	8.73408126289625e+01 	 -9.57965228748999e-01   -1.10529423147060e+00 	3.78384135934327e+02	 1.69153551766473e+00	-3.81664782692107e-01		3.78389430728689e+02
1.34370000000000e+02    	8.73708122093121e+01 	 -9.57831134618895e-01   -1.10532446060017e+00 	3.78507437063646e+02	 1.69166898362729e+00	-3.81018318655225e-01		3.78512730078394e+02
1.34400000000000e+02    	8.74008117899394e+01 	 -9.57697073594737e-01   -1.10535462866185e+00 	3.78630724597189e+02	 1.69180216737307e+00	-3.80372001868242e-01		3.78636015833710e+02
1.34430000000000e+02    	8.74308113708440e+01 	 -9.57563045672505e-01   -1.10538473570814e+00 	3.78753998537307e+02	 1.69193506912748e+00	-3.79725832345406e-01		3.78759287996986e+02
1.34460000000000e+02    	8.74608109520256e+01 	 -9.57429050848170e-01   -1.10541478179151e+00 	3.78877258886351e+02	 1.69206768911575e+00	-3.79079810100871e-01		3.78882546570572e+02
1.34490000000000e+02    	8.74908105334840e+01 	 -9.57295089117693e-01   -1.10544476696434e+00 	3.79000505646671e+02	 1.69220002756288e+00	-3.78433935148699e-01		3.79005791556817e+02
1.34520000000000e+02    	8.75208101152188e+01 	 -9.57161160477026e-01   -1.10547469127897e+00 	3.79123738820620e+02	 1.69233208469368e+00	-3.77788207502863e-01		3.79129022958069e+02
1.34550000000000e+02    	8.75508096972297e+01 	 -9.57027264922112e-01   -1.10550455478769e+00 	3.79246958410547e+02	 1.69246386073276e+00	-3.77142627177241e-01		3.79252240776679e+02
1.34580000000000e+02    	8.75808092795164e+01 	 -9.56893402448884e-01   -1.10553435754273e+00 	3.79370164418804e+02	 1.69259535590452e+00	-3.76497194185622e-01		3.79375445014997e+02
1.34610000000000e+02    	8.76108088620786e+01 	 -9.56759573053266e-01   -1.10556409959625e+00 	3.79493356847743e+02	 1.69272657043317e+00	-3.75851908541701e-01		3.79498635675370e+02
1.34640000000000e+02    	8.76408084449160e+01 	 -9.56625776731172e-01   -1.10559378100037e+00 	3.79616535699713e+02	 1.69285750454271e+00	-3.75206770259085e-01		3.79621812760150e+02
1.34670000000000e+02    	8.76708080280283e+01 	 -9.56492013478507e-01   -1.10562340180714e+00 	3.79739700977067e+02	 1.69298815845695e+00	-3.74561779351288e-01		3.79744976271686e+02
1.34700000000000e+02    	8.77008076114153e+01 	 -9.56358283291167e-01   -1.10565296206857e+00 	3.79862852682154e+02	 1.69311853239950e+00	-3.73916935831733e-01		3.79868126212326e+02
1.34730000000000e+02    	8.77308071950765e+01 	 -9.56224586165038e-01   -1.10568246183660e+00 	3.79985990817328e+02	 1.69324862659375e+00	-3.73272239713755e-01		3.79991262584421e+02
1.34760000000000e+02    	8.77608067790118e+01 	 -9.56090922095998e-01   -1.10571190116311e+00 	3.80109115384938e+02	 1.69337844126291e+00	-3.72627691010595e-01		3.80114385390321e+02
1.34790000000000e+02    	8.77908063632207e+01 	 -9.55957291079914e-01   -1.10574128009995e+00 	3.80232226387336e+02	 1.69350797662999e+00	-3.71983289735407e-01		3.80237494632374e+02
1.34820000000000e+02    	8.78208059477030e+01 	 -9.55823693112645e-01   -1.10577059869889e+00 	3.80355323826873e+02	 1.69363723291780e+00	-3.71339035901252e-01		3.80360590312931e+02
1.34850000000000e+02    	8.78508055324585e+01 	 -9.55690128190041e-01   -1.10579985701164e+00 	3.80478407705900e+02	 1.69376621034893e+00	-3.70694929521105e-01		3.80483672434342e+02
1.34880000000000e+02    	8.78808051174867e+01 	 -9.55556596307942e-01   -1.10582905508987e+00 	3.80601478026769e+02	 1.69389490914581e+00	-3.70050970607847e-01		3.80606740998955e+02
1.34910000000000e+02    	8.79108047027874e+01 	 -9.55423097462179e-01   -1.10585819298520e+00 	3.80724534791831e+02	 1.69402332953063e+00	-3.69407159174273e-01		3.80729796009121e+02
1.34940000000000e+02    	8.79408042883604e+01 	 -9.55289631648574e-01   -1.10588727074917e+00 	3.80847578003438e+02	 1.69415147172541e+00	-3.68763495233087e-01		3.80852837467189e+02
1.34970000000000e+02    	8.79708038742053e+01 	 -9.55156198862941e-01   -1.10591628843329e+00 	3.80970607663940e+02	 1.69427933595197e+00	-3.68119978796903e-01		3.80975865375510e+02
1.35000000000000e+02    	8.80008034603217e+01 	 -9.55022799101084e-01   -1.10594524608899e+00 	3.81093623775689e+02	 1.69440692243191e+00	-3.67476609878249e-01		3.81098879736432e+02
1.35030000000000e+02    	8.80308030467096e+01 	 -9.54889432358797e-01   -1.10597414376766e+00 	3.81216626341036e+02	 1.69453423138665e+00	-3.66833388489561e-01		3.81221880552307e+02
1.35060000000000e+02    	8.80608026333684e+01 	 -9.54756098631867e-01   -1.10600298152064e+00 	3.81339615362333e+02	 1.69466126303742e+00	-3.66190314643189e-01		3.81344867825483e+02
1.35090000000000e+02    	8.80908022202980e+01 	 -9.54622797916070e-01   -1.10603175939920e+00 	3.81462590841931e+02	 1.69478801760524e+00	-3.65547388351392e-01		3.81467841558311e+02
1.35120000000000e+02    	8.81208018074979e+01 	 -9.54489530207174e-01   -1.10606047745456e+00 	3.81585552782182e+02	 1.69491449531092e+00	-3.64904609626344e-01		3.81590801753140e+02
1.35150000000000e+02    	8.81508013949681e+01 	 -9.54356295500939e-01   -1.10608913573789e+00 	3.81708501185437e+02	 1.69504069637511e+00	-3.64261978480127e-01		3.81713748412321e+02
1.35180000000000e+02    	8.81808009827080e+01 	 -9.54223093793116e-01   -1.10611773430030e+00 	3.81831436054048e+02	 1.69516662101822e+00	-3.63619494924739e-01		3.81836681538202e+02
1.35210000000000e+02    	8.82108005707175e+01 	 -9.54089925079444e-01   -1.10614627319284e+00 	3.81954357390365e+02	 1.69529226946050e+00	-3.62977158972087e-01		3.81959601133135e+02
1.35240000000000e+02    	8.82408001589963e+01 	 -9.53956789355658e-01   -1.10617475246652e+00 	3.82077265196742e+02	 1.69541764192199e+00	-3.62334970633994e-01		3.82082507199469e+02
1.35270000000000e+02    	8.82707997475440e+01 	 -9.53823686617479e-01   -1.10620317217229e+00 	3.82200159475528e+02	 1.69554273862252e+00	-3.61692929922191e-01		3.82205399739555e+02
1.35300000000000e+02    	8.83007993363604e+01 	 -9.53690616860624e-01   -1.10623153236102e+00 	3.82323040229076e+02	 1.69566755978174e+00	-3.61051036848326e-01		3.82328278755742e+02
1.35330000000000e+02    	8.83307989254452e+01 	 -9.53557580080799e-01   -1.10625983308358e+00 	3.82445907459737e+02	 1.69579210561912e+00	-3.60409291423958e-01		3.82451144250379e+02
1.35360000000000e+02    	8.83607985147980e+01 	 -9.53424576273700e-01   -1.10628807439072e+00 	3.82568761169863e+02	 1.69591637635389e+00	-3.59767693660560e-01		3.82573996225818e+02
1.35390000000000e+02    	8.83907981044186e+01 	 -9.53291605435017e-01   -1.10631625633319e+00 	3.82691601361805e+02	 1.69604037220512e+00	-3.59126243569517e-01		3.82696834684409e+02
1.35420000000000e+02    	8.84207976943068e+01 	 -9.53158667560429e-01   -1.10634437896166e+00 	3.82814428037916e+02	 1.69616409339168e+00	-3.58484941162129e-01		3.82819659628501e+02
1.35450000000000e+02    	8.84507972844622e+01 	 -9.53025762645608e-01   -1.10637244232674e+00 	3.82937241200545e+02	 1.69628754013224e+00	-3.57843786449609e-01		3.82942471060444e+02
1.35480000000000e+02    	8.84807968748844e+01 	 -9.52892890686215e-01   -1.10640044647900e+00 	3.83060040852047e+02	 1.69641071264527e+00	-3.57202779443083e-01		3.83065268982589e+02
1.35510000000000e+02    	8.85107964655733e+01 	 -9.52760051677906e-01   -1.10642839146895e+00 	3.83182826994771e+02	 1.69653361114905e+00	-3.56561920153593e-01		3.83188053397286e+02
1.35540000000000e+02    	8.85407960565286e+01 	 -9.52627245616326e-01   -1.10645627734706e+00 	3.83305599631070e+02	 1.69665623586168e+00	-3.55921208592094e-01		3.83310824306884e+02
1.35570000000000e+02    	8.85707956477498e+01 	 -9.52494472497110e-01   -1.10648410416371e+00 	3.83428358763295e+02	 1.69677858700105e+00	-3.55280644769455e-01		3.83433581713735e+02
