0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.54500000000000e+01    	-8.19524229747662e+00 	 -3.80608962581204e-01   -1.37688110462620e-01 	-9.04016866448995e-01	 2.49898717900029e-01	-6.91240936823876e-02		1.37276145209565e+00
4.54800000000000e+01    	-8.21534015922781e+00 	 -3.75589418896500e-01   -1.39118666079921e-01 	-9.51186320836161e-01	 2.08159745199142e-01	-6.28622554146563e-02		1.39715337727217e+00
4.55100000000000e+01    	-8.23604174344429e+00 	 -3.71870051140857e-01   -1.40394261356130e-01 	-9.85685997552262e-01	 1.35428377381797e-01	-5.68784962098689e-02		1.41179066950521e+00
4.55400000000000e+01    	-8.25714534525821e+00 	 -3.69995221742585e-01   -1.41557590465661e-01 	-1.00185852770631e+00	 3.79307644132526e-02	-5.34642355071941e-02		1.41704540396742e+00
4.55700000000000e+01    	-8.27834414365699e+00 	 -3.70373765958261e-01   -1.42689613364054e-01 	-9.95772985371600e-01	 -7.54116218268893e-02	-5.41634915989897e-02		1.41427876846279e+00
4.56000000000000e+01    	-8.29925462807850e+00 	 -3.73239155245235e-01   -1.43887623675260e-01 	-9.66376542957432e-01	 -1.93711169586928e-01	-5.90859854146884e-02		1.40531092419917e+00
4.56300000000000e+01    	-8.31947322353672e+00 	 -3.78614619744172e-01   -1.45233798012209e-01 	-9.16179505640002e-01	 -3.05350491558586e-01	-6.66801365016437e-02		1.39178663948671e+00
4.56600000000000e+01    	-8.33865352778756e+00 	 -3.86298842237443e-01   -1.46763777368851e-01 	-8.51162250429109e-01	 -3.99434547773018e-01	-7.41177620444507e-02		1.37459760554158e+00
4.56900000000000e+01    	-8.35658482287510e+00 	 -3.95881273973571e-01   -1.48447133141783e-01 	-7.79813950257273e-01	 -4.66988830487508e-01	-7.81827910332321e-02		1.35362510084206e+00
4.57200000000000e+01    	-8.37324728679551e+00 	 -4.06780500939970e-01   -1.50187682975326e-01 	-7.11537567565157e-01	 -5.01539900079684e-01	-7.63226550297772e-02		1.32802602726726e+00
4.57500000000000e+01    	-8.38882639717954e+00 	 -4.18285046406443e-01   -1.51843473099247e-01 	-6.54857095185425e-01	 -4.99078180943142e-01	-6.74960255616976e-02		1.29710159944194e+00
4.57800000000000e+01    	-8.40368199408986e+00 	 -4.29576376479171e-01   -1.53260449904953e-01 	-6.15812939094194e-01	 -4.57786421985761e-01	-5.26223579696948e-02		1.26157167718233e+00
4.58100000000000e+01    	-8.41827402593850e+00 	 -4.39733823897812e-01   -1.54314201864522e-01 	-5.96783036803959e-01	 -3.78095143715001e-01	-3.45935740252712e-02		1.22486841990545e+00
4.58400000000000e+01    	-8.43304681968385e+00 	 -4.47757655071428e-01   -1.54955743312871e-01 	-5.96027861854420e-01	 -2.63489290786867e-01	-1.77625083575641e-02		1.19373000513905e+00
4.58700000000000e+01    	-8.44828937740978e+00 	 -4.52681662145964e-01   -1.55248948743288e-01 	-6.08571281915848e-01	 -1.21869084697294e-01	-6.67958256878388e-03		1.17696885931657e+00
4.59000000000000e+01    	-8.46404194196789e+00 	 -4.53817629052885e-01   -1.55367682545400e-01 	-6.28847029378171e-01	 3.38692368173289e-02	-4.12467696368936e-03		1.18178370462636e+00
4.59300000000000e+01    	-8.48014836425105e+00 	 -4.51019683949731e-01   -1.55524974254766e-01 	-6.53879122311847e-01	 1.87756926532968e-01	-9.49687577326309e-03		1.20950434505456e+00
4.59600000000000e+01    	-8.49644094481573e+00 	 -4.44737002164776e-01   -1.55868747505791e-01 	-6.84277276788509e-01	 3.24719410998174e-01	-1.90616237032230e-02		1.25460807940420e+00
4.59900000000000e+01    	-8.51289420307112e+00 	 -4.35801494186477e-01   -1.56424339498736e-01 	-7.22273269516844e-01	 4.33642678329833e-01	-2.79455400729971e-02		1.30786299035396e+00
4.60200000000000e+01    	-8.52963982643189e+00 	 -4.25153546354985e-01   -1.57111394856820e-01 	-7.69039499494872e-01	 5.07875661742797e-01	-3.21924271451923e-02		1.36029253910308e+00
4.60500000000000e+01    	-8.54688982593197e+00 	 -4.13678743264922e-01   -1.57796206299172e-01 	-8.23258282813385e-01	 5.44241021589933e-01	-2.97946551635211e-02		1.40529008082972e+00
4.60800000000000e+01    	-8.56484985536651e+00 	 -4.02161271444074e-01   -1.58340474962864e-01 	-8.81044011408714e-01	 5.42086993830074e-01	-2.08115834758428e-02		1.43893362631000e+00
4.61100000000000e+01    	-8.58365711782302e+00 	 -3.91290755548549e-01   -1.58634590717142e-01 	-9.36600973498258e-01	 5.02950388894582e-01	-7.00431666817146e-03		1.45953058813410e+00
4.61400000000000e+01    	-8.60334328685535e+00 	 -3.81674465736050e-01   -1.58617203096083e-01 	-9.83207569976014e-01	 4.30698327289642e-01	8.77763065512226e-03		1.46706346883431e+00
4.61700000000000e+01    	-8.62381647075797e+00 	 -3.73833729913404e-01   -1.58283538400363e-01 	-1.01438093128057e+00	 3.31792273884211e-01	2.33772814359238e-02		1.46273759917568e+00
4.62000000000000e+01    	-8.64486080213380e+00 	 -3.68179696125734e-01   -1.57682300607845e-01 	-1.02513548676053e+00	 2.15307510436327e-01	3.41931560582324e-02		1.44859561720560e+00
4.62300000000000e+01    	-8.66615704646876e+00 	 -3.64972962688618e-01   -1.56900035921751e-01 	-1.01315997495676e+00	 9.24310122488314e-02	3.99400734991115e-02		1.42710610549841e+00
4.62600000000000e+01    	-8.68732807887004e+00 	 -3.64278825647602e-01   -1.56034141325582e-01 	-9.79612049711835e-01	 -2.46414320493004e-02	4.10415539366812e-02		1.40068960775170e+00
4.62900000000000e+01    	-8.70800688817180e+00 	 -3.65934616143100e-01   -1.55160775144092e-01 	-9.29195002646185e-01	 -1.24203287380047e-01	3.94348249392649e-02		1.37127127693854e+00
4.63200000000000e+01    	-8.72791322321308e+00 	 -3.69543600679312e-01   -1.54308799169995e-01 	-8.69337796851605e-01	 -1.96490562731165e-01	3.77885133670742e-02		1.34006892286170e+00
4.63500000000000e+01    	-8.74691505464417e+00 	 -3.74499150057029e-01   -1.53451200895980e-01 	-8.08621758250153e-01	 -2.34660124069919e-01	3.84164987002755e-02		1.30782657455661e+00
4.63800000000000e+01    	-8.76505121111904e+00 	 -3.80030018996674e-01   -1.52519577089514e-01 	-7.54900503683494e-01	 -2.35167220987765e-01	4.23195409230887e-02		1.27552708157555e+00
4.64100000000000e+01    	-8.78250321439166e+00 	 -3.85255646071392e-01   -1.51438640279891e-01 	-7.13666923506702e-01	 -1.97801096894192e-01	4.87141415597100e-02		1.24531876209586e+00
4.64400000000000e+01    	-8.79952127905332e+00 	 -3.89255637554657e-01   -1.50170411525409e-01 	-6.87158347964116e-01	 -1.25770035220426e-01	5.52362042810646e-02		1.22108793098593e+00
4.64700000000000e+01    	-8.81632862995357e+00 	 -3.91176457240937e-01   -1.48751001553393e-01 	-6.74576278034412e-01	 -2.59146130775164e-02	5.88554023351576e-02		1.20796882428387e+00
4.65000000000000e+01    	-8.83304960466408e+00 	 -3.90386563329402e-01   -1.47296601104134e-01 	-6.73493940588459e-01	 9.14790641790122e-02	5.72914424668618e-02		1.21047297226017e+00
4.65300000000000e+01    	-8.84970987572140e+00 	 -3.86628604579390e-01   -1.45962753476421e-01 	-6.81773455068441e-01	 2.14017477454987e-01	5.02712682828978e-02		1.23009988419922e+00
4.65600000000000e+01    	-8.86630881754323e+00 	 -3.80066455434881e-01   -1.44874341507306e-01 	-6.98665561982529e-01	 3.29581019800962e-01	3.97737815725039e-02		1.26425439283950e+00
4.65900000000000e+01    	-8.88289851606508e+00 	 -3.71185610060308e-01   -1.44072939613358e-01 	-7.24384909620121e-01	 4.28474470375486e-01	2.90897003814292e-02		1.30735231659916e+00
4.66200000000000e+01    	-8.89960780347929e+00 	 -3.60623929956522e-01   -1.43510710350776e-01 	-7.58859681087988e-01	 5.04271196771241e-01	2.14516599187280e-02		1.35300318890509e+00
4.66500000000000e+01    	-8.91661211368754e+00 	 -3.49034515104495e-01   -1.43079361975221e-01 	-8.00763406030790e-01	 5.53514033611374e-01	1.90472713423503e-02		1.39569431337537e+00
4.66800000000000e+01    	-8.93408529264660e+00 	 -3.37016130617353e-01   -1.42647794186978e-01 	-8.47263089146755e-01	 5.75061114325667e-01	2.26461137150954e-02		1.43145481029140e+00
4.67100000000000e+01    	-8.95215988234481e+00 	 -3.25092132994464e-01   -1.42092613295197e-01 	-8.94324984503619e-01	 5.69603895225051e-01	3.16791218183985e-02		1.45783035436985e+00
4.67400000000000e+01    	-8.97090333586624e+00 	 -3.13709251736124e-01   -1.41317862965646e-01 	-9.37305506069410e-01	 5.39454898170271e-01	4.45694357014839e-02		1.47361447925388e+00
4.67700000000000e+01    	-8.99030826621682e+00 	 -3.03238281791643e-01   -1.40265209968794e-01 	-9.71646452465665e-01	 4.88479424771873e-01	5.91900596261352e-02		1.47858460703915e+00
4.68000000000000e+01    	-9.01029340875517e+00 	 -2.93969558868930e-01   -1.38916258279554e-01 	-9.93569160304163e-01	 4.22000143218252e-01	7.33673767583457e-02		1.47331142979214e+00
4.68300000000000e+01    	-9.03071321205893e+00 	 -2.86102401517725e-01   -1.37288162757861e-01 	-1.00068124943625e+00	 3.46541461901814e-01	8.53474759359151e-02		1.45901958158174e+00
4.68600000000000e+01    	-9.05137512216649e+00 	 -2.79730909773796e-01   -1.35423759628532e-01 	-9.92401896277410e-01	 2.69353433093861e-01	9.41281885104778e-02		1.43745362065241e+00
4.68900000000000e+01    	-9.07206371973220e+00 	 -2.74830284653406e-01   -1.33378240768104e-01 	-9.70111255803837e-01	 1.97740709254808e-01	9.95681636032851e-02		1.41072004874717e+00
4.69200000000000e+01    	-9.09256962974864e+00 	 -2.71248821647060e-01   -1.31205591852463e-01 	-9.36960172703010e-01	 1.38298787359139e-01	1.02234377267006e-01		1.38111288014841e+00
4.69500000000000e+01    	-9.11271887111154e+00 	 -2.68710779677441e-01   -1.28948813702646e-01 	-8.97345726839870e-01	 9.62000927354667e-02	1.03035581663003e-01		1.35096267247053e+00
4.69800000000000e+01    	-9.13239626893268e+00 	 -2.66834143335271e-01   -1.26637396890859e-01 	-8.56153074364029e-01	 7.46580663875903e-02	1.02778313877190e-01		1.32254878753986e+00
4.70100000000000e+01    	-9.15155658728573e+00 	 -2.65165045234461e-01   -1.24293045073104e-01 	-8.17948971982225e-01	 7.46397488810959e-02	1.01827265748019e-01		1.29806795081364e+00
4.70400000000000e+01    	-9.17022043741765e+00 	 -2.63227722809182e-01   -1.21940722033299e-01 	-7.86342864631290e-01	 9.48395890404256e-02	1.00019673264751e-01		1.27958336322644e+00
4.70700000000000e+01    	-9.18845794815050e+00 	 -2.60585094540268e-01   -1.19618519873179e-01 	-7.63676769211652e-01	 1.31909173278932e-01	9.68753319767002e-02		1.26885265802388e+00
4.71000000000000e+01    	-9.20636833422742e+00 	 -2.56899655944571e-01   -1.17379179358476e-01 	-7.51069959233745e-01	 1.80946076279699e-01	9.19989884987854e-02		1.26700883188287e+00
4.71300000000000e+01    	-9.22406388252925e+00 	 -2.51979176539671e-01   -1.15280104570101e-01 	-7.48686162056155e-01	 2.36215429133329e-01	8.54615981740198e-02		1.27421834195615e+00
4.71600000000000e+01    	-9.24166157248034e+00 	 -2.45792440019222e-01   -1.13365916389859e-01 	-7.56011730345744e-01	 2.91980606329881e-01	7.79515907772535e-02		1.28952815455803e+00
4.71900000000000e+01    	-9.25927894503811e+00 	 -2.38450888418326e-01   -1.11652716515724e-01 	-7.72000367714234e-01	 3.43234589044929e-01	7.06252412309625e-02		1.31102344584934e+00
4.72200000000000e+01    	-9.27702882674696e+00 	 -2.30166523258818e-01   -1.10121849714906e-01 	-7.95093040091185e-01	 3.86159114051714e-01	6.47594060414259e-02		1.33622063463991e+00
4.72500000000000e+01    	-9.29501081013101e+00 	 -2.21203544512042e-01   -1.08724710277312e-01 	-8.23222499779845e-01	 4.18278893080502e-01	6.13891376700207e-02		1.36250546522364e+00
4.72800000000000e+01    	-9.31330147908377e+00 	 -2.11837416450812e-01   -1.07394671174027e-01 	-8.53899314372040e-01	 4.38400340726953e-01	6.10682841163543e-02		1.38746828185709e+00
4.73100000000000e+01    	-9.33194666257638e+00 	 -2.02326545086450e-01   -1.06060721130102e-01 	-8.84404559926690e-01	 4.46451812971901e-01	6.37975272285568e-02		1.40909927663224e+00
4.73400000000000e+01    	-9.35095778556867e+00 	 -1.92895409214110e-01   -1.04658882388635e-01 	-9.12055849196302e-01	 4.43300626419687e-01	6.90942253040402e-02		1.42588054527988e+00
4.73700000000000e+01    	-9.37031260707140e+00 	 -1.83725699144180e-01   -1.03139674325209e-01 	-9.34491846632577e-01	 4.30570205002912e-01	7.61499009568535e-02		1.43682445701441e+00
4.74000000000000e+01    	-9.38995950737149e+00 	 -1.74952317994464e-01   -1.01471507104561e-01 	-9.49924200466038e-01	 4.10451160241366e-01	8.40197438393762e-02		1.44148723855931e+00
4.74300000000000e+01    	-9.40982416106503e+00 	 -1.66662227609553e-01   -9.96407426697376e-02 	-9.57319107833992e-01	 3.85494979518868e-01	9.17983485616494e-02		1.43996291280608e+00
4.74600000000000e+01    	-9.42981758807799e+00 	 -1.58895173081507e-01   -9.76494769557947e-02 	-9.56485499636307e-01	 3.58387932841623e-01	9.87497186060313e-02		1.43284958329400e+00
4.74900000000000e+01    	-9.44984486255286e+00 	 -1.51646063326397e-01   -9.55121148538592e-02 	-9.48061037297730e-01	 3.31715611658890e-01	1.04375205501403e-01		1.42117879275753e+00
4.75200000000000e+01    	-9.46981395355529e+00 	 -1.44869231740903e-01   -9.32516662713319e-02 	-9.33400750421222e-01	 3.07738810333394e-01	1.08419349419923e-01		1.40630540481111e+00
4.75500000000000e+01    	-9.48964418334727e+00 	 -1.38484968824873e-01   -9.08964438976923e-02 	-9.14386026353062e-01	 2.88206314513257e-01	1.10828352136582e-01		1.38976530700416e+00
4.75800000000000e+01    	-9.50927365090797e+00 	 -1.32388580680471e-01   -8.84775130172501e-02 	-8.93182610837285e-01	 2.74228849978885e-01	1.11685831517491e-01		1.37311702466491e+00
4.76100000000000e+01    	-9.52866480691618e+00 	 -1.26461765187355e-01   -8.60268722314352e-02 	-8.71983165211381e-01	 2.66231504788615e-01	1.11152293580392e-01		1.35778815981075e+00
4.76400000000000e+01    	-9.54780734802708e+00 	 -1.20585393544585e-01   -8.35760292048158e-02 	-8.52770518394992e-01	 2.63990623842763e-01	1.09427159874129e-01		1.34494717734143e+00
4.76700000000000e+01    	-9.56671784543701e+00 	 -1.14652077926119e-01   -8.11545150011558e-02 	-8.37131197842955e-01	 2.66747363979692e-01	1.06737843158705e-01		1.33541595233630e+00
4.77000000000000e+01    	-9.58543603547975e+00 	 -1.08576540519696e-01   -7.87880432927270e-02 	-8.26136863141029e-01	 2.73376501956169e-01	1.03345778810760e-01		1.32963046688179e+00
4.77300000000000e+01    	-9.60401833897049e+00 	 -1.02302048221622e-01   -7.64964047449511e-02 	-8.20297897117312e-01	 2.82579279424358e-01	9.95518187162296e-02		1.32764839237834e+00
4.77600000000000e+01    	-9.62252972729656e+00 	 -9.58020422244940e-02   -7.42915714653312e-02 	-8.19582733386715e-01	 2.93066501666969e-01	9.56864717031231e-02		1.32919514448855e+00
4.77900000000000e+01    	-9.64103533279252e+00 	 -8.90772504309157e-02   -7.21766272160697e-02 	-8.23490357279781e-01	 3.03704122452145e-01	9.20812531888539e-02		1.33373592577993e+00
4.78200000000000e+01    	-9.65959313249390e+00 	 -8.21495522484079e-02   -7.01459462430674e-02 	-8.31160929834913e-01	 3.13605928442756e-01	8.90287791381320e-02		1.34056081292618e+00
4.78500000000000e+01    	-9.67824866731012e+00 	 -7.50543288579248e-02   -6.81866400535512e-02 	-8.41508711871792e-01	 3.22171769844537e-01	8.67449783086653e-02		1.34887221511256e+00
4.78800000000000e+01    	-9.69703223287862e+00 	 -6.78329286310795e-02   -6.62809053729100e-02 	-8.53361295183165e-01	 3.29080297256775e-01	8.53452332876247e-02		1.35786713304514e+00
4.79100000000000e+01    	-9.71595846070201e+00 	 -6.05264004395923e-02   -6.44087093647897e-02 	-8.65589738256346e-01	 3.34250177670528e-01	8.48400236236497e-02		1.36680891343887e+00
4.79400000000000e+01    	-9.73502782833384e+00 	 -5.31710631983106e-02   -6.25502734937313e-02 	-8.77216159415387e-01	 3.37783977252982e-01	8.51487937974025e-02		1.37508418750034e+00
4.79700000000000e+01    	-9.75422944984567e+00 	 -4.57959851649606e-02   -6.06879892653162e-02 	-8.87488848776014e-01	 3.39906450149959e-01	8.61261786961167e-02		1.38224114039921e+00
4.80000000000000e+01    	-9.77354448295235e+00 	 -3.84221233815975e-02   -5.88076103064592e-02 	-8.95919598246867e-01	 3.40905820254530e-01	8.75932074868058e-02		1.38800622289818e+00
4.80300000000000e+01    	-9.79294958465234e+00 	 -3.10627158660678e-02   -5.68987379895653e-02 	-9.02282984391968e-01	 3.41083819530451e-01	8.93669843270572e-02		1.39227842537205e+00
4.80600000000000e+01    	-9.81241998675744e+00 	 -2.37244804424892e-02   -5.49547225399632e-02 	-9.06582076853656e-01	 3.40717948743548e-01	9.12843885721768e-02		1.39510308660876e+00
4.80900000000000e+01    	-9.83193190220622e+00 	 -1.64092057354354e-02   -5.29721456254733e-02 	-9.08988970680122e-01	 3.40037453842641e-01	9.32175106800103e-02		1.39663020271340e+00
4.81200000000000e+01    	-9.85146409737951e+00 	 -9.11538851326313e-03   -5.09500565632858e-02 	-9.09771294485862e-01	 3.39212658640783e-01	9.50802823169418e-02		1.39706452826564e+00
4.81500000000000e+01    	-9.87099857949769e+00 	 -1.83966092960517e-03   -4.88891233571838e-02 	-9.09217155624919e-01	 3.38355554232221e-01	9.68269556984113e-02		1.39661582996624e+00
4.81800000000000e+01    	-9.89052046080750e+00 	 5.42214539503344e-03   -4.67908425582978e-02 	-9.07570652648801e-01	 3.37528127251240e-01	9.84438793153341e-02		1.39545724535356e+00
4.82100000000000e+01    	-9.91001717322520e+00 	 1.26743405522520e-02   -4.46569292569541e-02 	-9.04988060340438e-01	 3.36754130059503e-01	9.99365861954253e-02		1.39369797830494e+00
4.82400000000000e+01    	-9.92947730550311e+00 	 1.99210586468510e-02   -4.24889765917243e-02 	-9.01521258810882e-01	 3.36030109063697e-01	1.01314631923099e-01		1.39137395006771e+00
4.82700000000000e+01    	-9.94888939866348e+00 	 2.71661333807640e-02   -4.02884309399243e-02 	-8.97130413545455e-01	 3.35332546324955e-01	1.02576837568948e-01		1.38845702243125e+00
4.83000000000000e+01    	-9.96824104626356e+00 	 3.44129755089070e-02   -3.80568775713664e-02 	-8.91723038399865e-01	 3.34619692813106e-01	1.03699505503057e-01		1.38488046540956e+00
4.83300000000000e+01    	-9.98751859876490e+00 	 4.16642674984936e-02   -3.57965793585504e-02 	-8.85212193051044e-01	 3.33828638752798e-01	1.04629747574680e-01		1.38057581133936e+00
4.83600000000000e+01    	-1.00067076753502e+01 	 4.89213466620934e-02   -3.35111657024220e-02 	-8.77583365498757e-01	 3.32869905250670e-01	1.05285371863527e-01		1.37551442985894e+00
4.83900000000000e+01    	-1.00257945591438e+01 	 5.61832422014235e-02   -3.12063344808078e-02 	-8.68957980820676e-01	 3.31623007690407e-01	1.05561949938502e-01		1.36974636956496e+00
4.84200000000000e+01    	-1.00447684075976e+01 	 6.34454481197944e-02   -2.88904077675384e-02 	-8.59641562228767e-01	 3.29936886886587e-01	1.05346814598366e-01		1.36342946872420e+00
4.84500000000000e+01    	-1.00636240555492e+01 	 7.06986363602990e-02   -2.65745741575070e-02 	-8.50146223398314e-01	 3.27638830308571e-01	1.04538787939927e-01		1.35684345540240e+00
4.84800000000000e+01    	-1.00823650274439e+01 	 7.79276261612888e-02   -2.42726636433937e-02 	-8.41180166256210e-01	 3.24554552986840e-01	1.03071318275237e-01		1.35038639900523e+00
4.85100000000000e+01    	-1.01010062202334e+01 	 8.51110062625436e-02   -2.20003476558107e-02 	-8.33600958136307e-01	 3.20540458723426e-01	1.00935416491948e-01		1.34455371829719e+00
4.85400000000000e+01    	-1.01195756050422e+01 	 9.22218285558145e-02   -1.97737490164138e-02 	-8.28334300472941e-01	 3.15526677453309e-01	9.81976137873704e-02		1.33990207436150e+00
