0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71990000000000e+02    	-7.07364682933272e+01 	 4.31122797776105e-02   2.91730699518152e-02 	-1.76810775349050e+00	 -3.45987524322015e-01	1.20380045647631e-01		2.06407455057462e+00
1.72020000000000e+02    	-7.07621571787150e+01 	 3.80768728152011e-02   3.09314130223424e-02 	-1.76388075568484e+00	 -3.46314787895128e-01	1.21376657563378e-01		2.06056825793067e+00
1.72050000000000e+02    	-7.07878314172967e+01 	 3.30285920039831e-02   3.27073186761231e-02 	-1.76142018439442e+00	 -3.46826087229295e-01	1.22458297640266e-01		2.05861250249672e+00
1.72080000000000e+02    	-7.08134973311915e+01 	 2.79689474890732e-02   3.45002064147390e-02 	-1.76062286562438e+00	 -3.47454900570180e-01	1.23551698344821e-01		2.05810174798369e+00
1.72110000000000e+02    	-7.08391608909943e+01 	 2.28998647153433e-02   3.63086406328076e-02 	-1.76132200270972e+00	 -3.48168701100280e-01	1.24601880650534e-01		2.05888374375944e+00
1.72140000000000e+02    	-7.08648274629926e+01 	 1.78231620851404e-02   3.81306123266030e-02 	-1.76334101813049e+00	 -3.48963385319972e-01	1.25569534064516e-01		2.06080438140078e+00
1.72170000000000e+02    	-7.08905017533255e+01 	 1.27402025405341e-02   3.99637266751013e-02 	-1.76652642273980e+00	 -3.49857734422525e-01	1.26425006702025e-01		2.06373431402706e+00
1.72200000000000e+02    	-7.09161878547733e+01 	 7.65166165295892e-03   4.18052772520379e-02 	-1.77075437555865e+00	 -3.50888875862015e-01	1.27141043125012e-01		2.06757319256435e+00
1.72230000000000e+02    	-7.09418892892373e+01 	 2.55734646221565e-03   4.36522248966650e-02 	-1.77591189804103e+00	 -3.52108061075707e-01	1.27686560046690e-01		2.07223237449248e+00
1.72260000000000e+02    	-7.09676089578945e+01 	 -2.54397419665720e-03   4.55011291452236e-02 	-1.78185958107606e+00	 -3.53574915478444e-01	1.28023398886310e-01		2.07760168901321e+00
1.72290000000000e+02    	-7.09933489540021e+01 	 -7.65471911408112e-03   4.73480960829912e-02 	-1.78838703146943e+00	 -3.55348031224486e-01	1.28107255524812e-01		2.08350950718764e+00
1.72320000000000e+02    	-7.10191102481541e+01 	 -1.27785646391194e-02   4.91888055702670e-02 	-1.79517443771677e+00	 -3.57470503170131e-01	1.27893036916159e-01		2.08968730947002e+00
1.72350000000000e+02    	-7.10448923078129e+01 	 -1.79203423942723e-02   5.10186641752780e-02 	-1.80177304390082e+00	 -3.59950608095806e-01	1.27343938535464e-01		2.09574975144407e+00
1.72380000000000e+02    	-7.10706927485254e+01 	 -2.30856693566814e-02   5.28331029386838e-02 	-1.80761405090134e+00	 -3.62739869993394e-01	1.26442761625091e-01		2.10119883453855e+00
1.72410000000000e+02    	-7.10965071248441e+01 	 -2.82802466325022e-02   5.46280087917105e-02 	-1.81205010958342e+00	 -3.65712635698607e-01	1.25203491948769e-01		2.10545654097800e+00
1.72440000000000e+02    	-7.11223289540082e+01 	 -3.35088220067474e-02   5.64002518442447e-02 	-1.81442717202275e+00	 -3.68652419626058e-01	1.23680923627344e-01		2.10792493697948e+00
1.72470000000000e+02    	-7.11481500317664e+01 	 -3.87738828782407e-02   5.81482509431798e-02 	-1.81417825561206e+00	 -3.71250306763001e-01	1.21976053292572e-01		2.10806728805892e+00
1.72500000000000e+02    	-7.11739610575521e+01 	 -4.40742166365411e-02   5.98725054427597e-02 	-1.81092575866410e+00	 -3.73119610252250e-01	1.20235065413632e-01		2.10549918496849e+00
1.72530000000000e+02    	-7.11997525437284e+01 	 -4.94035372952020e-02   6.15760083556634e-02 	-1.80457609217705e+00	 -3.73829028087286e-01	1.18640096997954e-01		2.10007582894365e+00
1.72560000000000e+02    	-7.12255159435208e+01 	 -5.47494294559262e-02   6.32644434453776e-02 	-1.79538987876981e+00	 -3.72954097163400e-01	1.17390856849315e-01		2.09196084778178e+00
1.72590000000000e+02    	-7.12512448924136e+01 	 -6.00929037007799e-02   6.49460612453927e-02 	-1.78401279505628e+00	 -3.70144060741841e-01	1.16677820719289e-01		2.08166327547824e+00
1.72620000000000e+02    	-7.12769364156919e+01 	 -6.54088828967647e-02   6.66311393689820e-02 	-1.77145609436382e+00	 -3.65198383197602e-01	1.16650135660412e-01		2.07003232039948e+00
1.72650000000000e+02    	-7.13025919135977e+01 	 -7.06679206586484e-02   6.83309786400313e-02 	-1.75902166556171e+00	 -3.58143934204055e-01	1.17384084550612e-01		2.05820390652346e+00
1.72680000000000e+02    	-7.13282177084086e+01 	 -7.58393466126475e-02   7.00564815336060e-02 	-1.74817379360423e+00	 -3.49300309991386e-01	1.18859936997220e-01		2.04749847468262e+00
1.72710000000000e+02    	-7.13538249464656e+01 	 -8.08957901085883e-02   7.18164956040801e-02 	-1.74036799939109e+00	 -3.39317443893129e-01	1.20954798605726e-01		2.03927613734395e+00
1.72740000000000e+02    	-7.13794287139426e+01 	 -8.58186413339871e-02   7.36162396511209e-02 	-1.73685550280111e+00	 -3.29168198704233e-01	1.23455529852160e-01		2.03476288753746e+00
1.72770000000000e+02    	-7.14050463535724e+01 	 -9.06035383903684e-02   7.54561909866649e-02 	-1.73848867222518e+00	 -3.20081537698599e-01	1.26089268280841e-01		2.03486942033300e+00
1.72800000000000e+02    	-7.14306951397247e+01 	 -9.52646022730878e-02   7.73317312381656e-02 	-1.74555684533470e+00	 -3.13411244777609e-01	1.28562202815790e-01		2.04003028130485e+00
1.72830000000000e+02    	-7.14563896368487e+01 	 -9.98361131190996e-02   7.92336251535984e-02 	-1.75768180376983e+00	 -3.10450513387075e-01	1.30594244162215e-01		2.05009260795071e+00
1.72860000000000e+02    	-7.14821391807528e+01 	 -1.04370770193352e-01   8.11491408475909e-02 	-1.77379698238327e+00	 -3.12219567586522e-01	1.31941067739411e-01		2.06427838201443e+00
1.72890000000000e+02    	-7.15079459459497e+01 	 -1.08934504970905e-01   8.30634613257751e-02 	-1.79222387825524e+00	 -3.19264849015822e-01	1.32404232421225e-01		2.08123217214428e+00
1.72920000000000e+02    	-7.15338039823057e+01 	 -1.13598687148866e-01   8.49610762814179e-02 	-1.81084405535355e+00	 -3.31508930462500e-01	1.31838784694048e-01		2.09915121630989e+00
1.72950000000000e+02    	-7.15596994373198e+01 	 -1.18431104788420e-01   8.68270342746696e-02 	-1.82734836050258e+00	 -3.48180156537531e-01	1.30169639165479e-01		2.11598099873284e+00
1.72980000000000e+02    	-7.15856119722380e+01 	 -1.23487137100013e-01   8.86481345369712e-02 	-1.83953051124290e+00	 -3.67834911083977e-01	1.27421279103377e-01		2.12965048915874e+00
1.73010000000000e+02    	-7.16115171900148e+01 	 -1.28802174523210e-01   9.04142154441280e-02 	-1.84558374657939e+00	 -3.88469527675486e-01	1.23753847530963e-01		2.13831778609943e+00
1.73040000000000e+02    	-7.16373897635730e+01 	 -1.34385842909286e-01   9.21196172880265e-02 	-1.84435835764202e+00	 -4.07707309549506e-01	1.19488986187736e-01		2.14059819197444e+00
1.73070000000000e+02    	-7.16632068869917e+01 	 -1.40218211915979e-01   9.37647100921382e-02 	-1.83554384655748e+00	 -4.23040097181128e-01	1.15105791645248e-01		2.13575126822585e+00
1.73100000000000e+02    	-7.16889516383587e+01 	 -1.46248051011011e-01   9.53571632461522e-02 	-1.81975005206305e+00	 -4.32102522588791e-01	1.11192535493576e-01		2.12380945989996e+00
1.73130000000000e+02    	-7.17146158057084e+01 	 -1.52393355746161e-01   9.69124651130056e-02 	-1.79847472193630e+00	 -4.32958751497889e-01	1.08352037066303e-01		2.10563642870247e+00
1.73160000000000e+02    	-7.17402016876434e+01 	 -1.58544727078303e-01   9.84531429597995e-02 	-1.77395935039985e+00	 -4.24383560859150e-01	1.07075001331446e-01		2.08290620036253e+00
1.73190000000000e+02    	-7.17657224011405e+01 	 -1.64572585131418e-01   1.00006264107275e-01 	-1.74894969135542e+00	 -4.06118373550998e-01	1.07612496384543e-01		2.05799358735785e+00
1.73220000000000e+02    	-7.17912004234992e+01 	 -1.70339343754541e-01   1.01599201887046e-01 	-1.72639051388474e+00	 -3.79074275695658e-01	1.09890566767407e-01		2.03376435448895e+00
1.73250000000000e+02    	-7.18166645410777e+01 	 -1.75717117793000e-01   1.03254341334752e-01 	-1.70909235700714e+00	 -3.45436796233503e-01	1.13508664827986e-01		2.01325792733155e+00
1.73280000000000e+02    	-7.18421459605314e+01 	 -1.80609847511060e-01   1.04984184197617e-01 	-1.69940683031389e+00	 -3.08608974540040e-01	1.17840540538498e-01		1.99927723617275e+00
1.73310000000000e+02    	-7.18676746589008e+01 	 -1.84975997584023e-01   1.06788690449140e-01 	-1.69893591816570e+00	 -2.72930230368460e-01	1.22210947588831e-01		1.99394324904022e+00
1.73340000000000e+02    	-7.18932766610975e+01 	 -1.88845452808441e-01   1.08656083722519e-01 	-1.70828927820437e+00	 -2.43151615229139e-01	1.26073323164393e-01		1.99831665379396e+00
1.73370000000000e+02    	-7.19189719439981e+01 	 -1.92324016059556e-01   1.10566725524187e-01 	-1.72690761890060e+00	 -2.23731857252026e-01	1.29099876888578e-01		2.01219597613628e+00
1.73400000000000e+02    	-7.19447719916314e+01 	 -1.95582282589995e-01   1.12498004775921e-01 	-1.75299324325333e+00	 -2.18100616965390e-01	1.31141585112635e-01		2.03414633331979e+00
1.73430000000000e+02    	-7.19706765452084e+01 	 -1.98831205487008e-01   1.14427838649419e-01 	-1.78360710002867e+00	 -2.28059681029146e-01	1.32098743196416e-01		2.06172635995611e+00
1.73460000000000e+02    	-7.19966704733134e+01 	 -2.02291023183429e-01   1.16335675258587e-01 	-1.81497330515844e+00	 -2.53444592753133e-01	1.31801501343936e-01		2.09182549362753e+00
1.73490000000000e+02    	-7.20227226072430e+01 	 -2.06161068983206e-01   1.18201741008968e-01 	-1.84297383916073e+00	 -2.92087107807555e-01	1.29990396377750e-01		2.12102922033824e+00
1.73520000000000e+02    	-7.20487880013214e+01 	 -2.10595752772188e-01   1.20006303975846e-01 	-1.86375017124351e+00	 -3.40050741641031e-01	1.26421475874409e-01		2.14596868506115e+00
1.73550000000000e+02    	-7.20748137891239e+01 	 -2.15688740331814e-01   1.21730470887004e-01 	-1.87429160588991e+00	 -3.92075314143168e-01	1.21047497645732e-01		2.16364150740277e+00
1.73580000000000e+02    	-7.21007475769080e+01 	 -2.21464770964404e-01   1.23359003615688e-01 	-1.87289505717892e+00	 -4.42153977411131e-01	1.14186486530930e-01		2.17169854921257e+00
1.73610000000000e+02    	-7.21265467071789e+01 	 -2.27877279362880e-01   1.24884568362304e-01 	-1.85941638047622e+00	 -4.84167310516468e-01	1.06592750401495e-01		2.16868837664479e+00
1.73640000000000e+02    	-7.21521866591974e+01 	 -2.34809900526406e-01   1.26312133428186e-01 	-1.83527993973957e+00	 -5.12510613856200e-01	9.93812027178560e-02		2.15425073052776e+00
1.73670000000000e+02    	-7.21776669654198e+01 	 -2.42080704514833e-01   1.27661951269881e-01 	-1.80325678621878e+00	 -5.22672430254001e-01	9.38044702554233e-02		2.12925357461990e+00
1.73700000000000e+02    	-7.22030130863356e+01 	 -2.49449395024239e-01   1.28969587831105e-01 	-1.76705810276714e+00	 -5.11750206880273e-01	9.09296242157487e-02		2.09586516965119e+00
1.73730000000000e+02    	-7.22282728485960e+01 	 -2.56629573979049e-01   1.30281777459542e-01 	-1.73082115559294e+00	 -4.78909783118093e-01	9.13013711245003e-02		2.05753065429983e+00
1.73760000000000e+02    	-7.22535068798680e+01 	 -2.63310132335457e-01   1.31647693268414e-01 	-1.69859032683525e+00	 -4.25786315906895e-01	9.47080695723192e-02		2.01878000378297e+00
1.73790000000000e+02    	-7.22787746723953e+01 	 -2.69190532431328e-01   1.33106890426538e-01 	-1.67390395563533e+00	 -3.56761759104488e-01	1.00173758490279e-01		1.98475897462160e+00
1.73820000000000e+02    	-7.23041213142294e+01 	 -2.74031512528210e-01   1.34677682154262e-01 	-1.65955832803443e+00	 -2.78945205855675e-01	1.06251348603710e-01		1.96041669578138e+00
1.73850000000000e+02    	-7.23295720286916e+01 	 -2.77713396923352e-01   1.36351655497463e-01 	-1.65751030387015e+00	 -2.01612351050620e-01	1.11555968300070e-01		1.94946984629033e+00
1.73880000000000e+02    	-7.23551382460014e+01 	 -2.80282224900440e-01   1.38098601831047e-01 	-1.66875466757770e+00	 -1.34974731184356e-01	1.15291736805454e-01		1.95352310024639e+00
1.73910000000000e+02    	-7.23808297531846e+01 	 -2.81960658818257e-01   1.39880109427761e-01 	-1.69302227480066e+00	 -8.84797509005329e-02	1.17450621421658e-01		1.97178795456381e+00
1.73940000000000e+02    	-7.24066608726312e+01 	 -2.83114388130205e-01   1.41663653944105e-01 	-1.72836427249187e+00	 -6.91454109323792e-02	1.18542712160297e-01		2.00151855372007e+00
1.73970000000000e+02    	-7.24326432514840e+01 	 -2.84186454367776e-01   1.43428802514957e-01 	-1.77092882773437e+00	 -8.04122401318128e-02	1.19045415543833e-01		2.03882977519597e+00
1.74000000000000e+02    	-7.24587697403801e+01 	 -2.85623311083582e-01   1.45163584131445e-01 	-1.81523436869172e+00	 -1.21697837804381e-01	1.18942690900547e-01		2.07943106178698e+00
1.74030000000000e+02    	-7.24850009660443e+01 	 -2.87812103178789e-01   1.46855835782951e-01 	-1.85499263868019e+00	 -1.88576471232062e-01	1.17630226380304e-01		2.11905536624656e+00
1.74060000000000e+02    	-7.25112635958786e+01 	 -2.91037928282128e-01   1.48486310773639e-01 	-1.88425930973280e+00	 -2.73428308174157e-01	1.14215852772812e-01		2.15365769031439e+00
1.74090000000000e+02    	-7.25374617949901e+01 	 -2.95461547063871e-01   1.50027857117579e-01 	-1.89856444266726e+00	 -3.66417936563926e-01	1.08034985527797e-01		2.17955972739776e+00
1.74120000000000e+02    	-7.25634973791310e+01 	 -3.01113777197504e-01   1.51451078639384e-01 	-1.89571745321667e+00	 -4.56660640576527e-01	9.91226234181657e-02		2.19365195451680e+00
1.74150000000000e+02    	-7.25892921531251e+01 	 -3.07901118121691e-01   1.52733996560509e-01 	-1.87611921531587e+00	 -5.33414297681805e-01	8.84324598009529e-02		2.19366688970666e+00
1.74180000000000e+02    	-7.26148068547212e+01 	 -3.15617007117347e-01   1.53872118630158e-01 	-1.84256460324643e+00	 -5.87144107017554e-01	7.77131664944671e-02		2.17849072887371e+00
1.74210000000000e+02    	-7.26400528474847e+01 	 -3.23954293231655e-01   1.54885566676778e-01 	-1.79962926696013e+00	 -6.10372002546143e-01	6.90755018665857e-02		2.14848572370164e+00
1.74240000000000e+02    	-7.26650937362783e+01 	 -3.32517093932609e-01   1.55820669176007e-01 	-1.75279385471626e+00	 -5.98324680827645e-01	6.43702261736497e-02		2.10580679238059e+00
1.74270000000000e+02    	-7.26900343001948e+01 	 -3.40834465669647e-01   1.56744135909605e-01 	-1.70749002679699e+00	 -5.49487880768020e-01	6.45441038015247e-02		2.05465935474902e+00
1.74300000000000e+02    	-7.27149950571246e+01 	 -3.48384495900963e-01   1.57728810556353e-01 	-1.66828824355461e+00	 -4.66194041511093e-01	6.91753347805679e-02		2.00132650381315e+00
1.74330000000000e+02    	-7.27400754864709e+01 	 -3.54643602007309e-01   1.58832277971986e-01 	-1.63848514239102e+00	 -3.55229326014681e-01	7.64237120923559e-02		1.95362791228702e+00
1.74360000000000e+02    	-7.27653197084111e+01 	 -3.59174082113227e-01   1.60074753057933e-01 	-1.62028550505498e+00	 -2.28099282754075e-01	8.35991824727905e-02		1.91946430651740e+00
1.74390000000000e+02    	-7.27907088839250e+01 	 -3.61740831961697e-01   1.61428902267521e-01 	-1.61543427267456e+00	 -1.00246622339535e-01	8.82972094460294e-02		1.90459278372518e+00
1.74420000000000e+02    	-7.28161955306657e+01 	 -3.62409267808602e-01   1.62832955151714e-01 	-1.62562547292033e+00	 1.12639178974821e-02	8.95529555314826e-02		1.91070792794144e+00
1.74450000000000e+02    	-7.28417588570811e+01 	 -3.61562299072818e-01   1.64222779440818e-01 	-1.65195895063280e+00	 9.10455440485789e-02	8.81980242116941e-02		1.93520969332571e+00
1.74480000000000e+02    	-7.28674338586501e+01 	 -3.59819844234247e-01   1.65561188903907e-01 	-1.69357477549315e+00	 1.28268566367537e-01	8.61043138115007e-02		1.97283103639455e+00
1.74510000000000e+02    	-7.28932893795599e+01 	 -3.57906869773408e-01   1.66845231234931e-01 	-1.74650675033084e+00	 1.18140120529446e-01	8.48739250316827e-02		2.01778257009525e+00
1.74540000000000e+02    	-7.29193754610429e+01 	 -3.56527856806398e-01   1.68091306874365e-01 	-1.80369469447388e+00	 6.20838009458275e-02	8.48500016015557e-02		2.06503473868720e+00
1.74570000000000e+02    	-7.29456782809272e+01 	 -3.56274867661191e-01   1.69312047001657e-01 	-1.85627621629008e+00	 -3.28413407580514e-02	8.49479092800755e-02		2.11046347803464e+00
1.74600000000000e+02    	-7.29721069375733e+01 	 -3.57570567387394e-01   1.70499411113751e-01 	-1.89560968866352e+00	 -1.54993637997176e-01	8.32710979971668e-02		2.15041698173546e+00
1.74630000000000e+02    	-7.29985138920999e+01 	 -3.60641190295576e-01   1.71621453290425e-01 	-1.91526579596980e+00	 -2.89633504310994e-01	7.81235122575491e-02		2.18133764447385e+00
1.74660000000000e+02    	-7.30247360227296e+01 	 -3.65514841311119e-01   1.72632316934441e-01 	-1.91235993625034e+00	 -4.20739607441680e-01	6.89205536660275e-02		2.19974825508812e+00
1.74690000000000e+02    	-7.30506393458609e+01 	 -3.72038616594194e-01   1.73489699260739e-01 	-1.88792367089595e+00	 -5.32868304479012e-01	5.66146390885317e-02		2.20259157230901e+00
1.74720000000000e+02    	-7.30761543951322e+01 	 -3.79904986816399e-01   1.74172528399959e-01 	-1.84636205294041e+00	 -6.12711872143970e-01	4.35033055891666e-02		2.18777540126990e+00
1.74750000000000e+02    	-7.31012954698072e+01 	 -3.88677464700514e-01   1.74693113012505e-01 	-1.79426976306760e+00	 -6.50159613389451e-01	3.25310974573483e-02		2.15480156344921e+00
1.74780000000000e+02    	-7.31261609081747e+01 	 -3.97809163695554e-01   1.75100436860313e-01 	-1.73894251465578e+00	 -6.38921577073179e-01	2.63254235497936e-02		2.10542985607503e+00
1.74810000000000e+02    	-7.31509118966519e+01 	 -4.06655421433202e-01   1.75472804444109e-01 	-1.68689705402774e+00	 -5.76999732487231e-01	2.62273602838078e-02		2.04431852620996e+00
1.74840000000000e+02    	-7.31757267920778e+01 	 -4.14493861359833e-01   1.75898603498609e-01 	-1.64272758166010e+00	 -4.67365434770808e-01	3.15825482987347e-02		1.97938925290666e+00
1.74870000000000e+02    	-7.32007340111232e+01 	 -4.20580795155257e-01   1.76445933259345e-01 	-1.60873644075845e+00	 -3.18965798853335e-01	3.96272294549854e-02		1.92128666106247e+00
1.74900000000000e+02    	-7.32259484301412e+01 	 -4.24277243453468e-01   1.77129567559755e-01 	-1.58577458571856e+00	 -1.47466525777380e-01	4.63516719223528e-02		1.88111028130350e+00
1.74930000000000e+02    	-7.32512642783461e+01 	 -4.25237669048798e-01   1.77896366816229e-01 	-1.57506603467800e+00	 2.57232753017267e-02	4.83617290789289e-02		1.86650302901657e+00
1.74960000000000e+02    	-7.32765403772906e+01 	 -4.23567611723492e-01   1.78650114302681e-01 	-1.57947582465041e+00	 1.77206663628224e-01	4.47842148603003e-02		1.87833748516873e+00
1.74990000000000e+02    	-7.33017244919747e+01 	 -4.19827648326913e-01   1.79306147114578e-01 	-1.60249788934567e+00	 2.86824625933323e-01	3.76959262225142e-02		1.91093925446439e+00
1.75020000000000e+02    	-7.33269073917522e+01 	 -4.14876682331687e-01   1.79834605054821e-01 	-1.64540645776209e+00	 3.41429182449169e-01	3.06644439148514e-02		1.95572917501215e+00
1.75050000000000e+02    	-7.33522677239567e+01 	 -4.09669394509699e-01   1.80263725025703e-01 	-1.70490290465870e+00	 3.35936159789432e-01	2.66067156409339e-02		2.00505733960028e+00
1.75080000000000e+02    	-7.33779654757992e+01 	 -4.05101960178794e-01   1.80650903004523e-01 	-1.77286980466015e+00	 2.72733995424559e-01	2.63532812101446e-02		2.05381247244399e+00
