0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36500000000000e+01    	-4.16829825765644e-03 	 5.66687465697130e-01   4.29567637053950e-01 	5.14639599762051e-03	 4.64970343175672e-02	-7.43553769297978e-02		1.00385117506056e+00
1.36800000000000e+01    	-3.83215205799252e-03 	 5.68183474115069e-01   4.27342611748047e-01 	1.71599311262393e-02	 5.27056742073631e-02	-7.46103338514265e-02		1.00431023754980e+00
1.37100000000000e+01    	-3.15734721135340e-03 	 5.69779979890288e-01   4.25108781821664e-01 	2.77556157450594e-02	 5.32650828061695e-02	-7.49970888466326e-02		1.00460544821696e+00
1.37400000000000e+01    	-2.19243764426870e-03 	 5.71309486516677e-01   4.22862426714072e-01 	3.65466719210627e-02	 4.82677819283581e-02	-7.54647115479610e-02		1.00466927926050e+00
1.37700000000000e+01    	-9.94952327325211e-04 	 5.72609952055485e-01   4.20601795124396e-01 	4.33039541059849e-02	 3.79787143488265e-02	-7.59311965908286e-02		1.00453131449473e+00
1.38000000000000e+01    	3.73062503483308e-04 	 5.73529376961739e-01   4.18328029545253e-01 	4.79486084142831e-02	 2.28187461937056e-02	-7.62983885859776e-02		1.00431131046481e+00
1.38300000000000e+01    	1.84900045580491e-03 	 5.73930165439903e-01   4.16045584587587e-01 	5.05298228220527e-02	 3.34951928232565e-03	-7.64690840592642e-02		1.00419719332943e+00
1.38600000000000e+01    	3.37288397297346e-03 	 5.73693408724885e-01   4.13762065371701e-01 	5.11916313223802e-02	 -1.97419367883165e-02	-7.63642139909219e-02		1.00441118092346e+00
1.38900000000000e+01    	4.88961127015309e-03 	 5.72723011513414e-01   4.11487478887649e-01 	5.01338315833653e-02	 -4.56610808113272e-02	-7.59379197523875e-02		1.00516909175840e+00
1.39200000000000e+01    	6.35018676144960e-03 	 5.70949349912468e-01   4.09232975208952e-01 	4.75729443208615e-02	 -7.35281389025331e-02	-7.51883761880990e-02		1.00663939131927e+00
1.39500000000000e+01    	7.71198165927685e-03 	 5.68332002871002e-01   4.07009248040405e-01 	4.37093368512842e-02	 -1.02405530120985e-01	-7.41625735980082e-02		1.00890905737337e+00
1.39800000000000e+01    	8.93820771875592e-03 	 5.64861109354041e-01   4.04824841350276e-01 	3.87056900577456e-02	 -1.31329600190079e-01	-7.29540568107206e-02		1.01196239492092e+00
1.40100000000000e+01    	9.99690759954413e-03 	 5.60557083635873e-01   4.02684641394554e-01 	3.26798005735257e-02	 -1.59344435095226e-01	-7.16937544974263e-02		1.01567643115083e+00
1.40400000000000e+01    	1.08598302271080e-02 	 5.55468711111748e-01   4.00588803283696e-01 	2.57117352999476e-02	 -1.85534878994806e-01	-7.05352351256467e-02		1.01983307656203e+00
1.40700000000000e+01    	1.15015444077530e-02 	 5.49669937016534e-01   3.98532274442389e-01 	1.78624649468323e-02	 -2.09056204877750e-01	-6.96366428312711e-02		1.02414492454763e+00
1.41000000000000e+01    	1.18990552172338e-02 	 5.43255844250141e-01   3.96504962555700e-01 	9.19914573699914e-03	 -2.29158979085064e-01	-6.91419525543081e-02		1.02828939096960e+00
1.41300000000000e+01    	1.20320583128263e-02 	 5.36338341924698e-01   3.94492489061032e-01 	-1.78400385646547e-04	 -2.45209016246462e-01	-6.91640194302354e-02		1.03194532561517e+00
1.41600000000000e+01    	1.18838372694307e-02 	 5.29041969883528e-01   3.92477396808538e-01 	-1.01148933078421e-02	 -2.56703401378356e-01	-6.97713607963252e-02		1.03482703392075e+00
1.41900000000000e+01    	1.14427056267986e-02 	 5.21500028941086e-01   3.90440648795888e-01 	-2.03841429140710e-02	 -2.63284018934362e-01	-7.09799469847780e-02		1.03671217837090e+00
1.42200000000000e+01    	1.07038253705203e-02 	 5.13851043335887e-01   3.88363254232642e-01 	-3.06832236988156e-02	 -2.64749800511615e-01	-7.27506731254552e-02		1.03746160291728e+00
1.42500000000000e+01    	9.67118819796575e-03 	 5.06235404169015e-01   3.86227872329085e-01 	-4.06373846039849e-02	 -2.61068115546210e-01	-7.49926975645749e-02		1.03703030942703e+00
1.42800000000000e+01    	8.35951156981125e-03 	 4.98791958361184e-01   3.84020259527374e-01 	-4.98158680222194e-02	 -2.52384618610774e-01	-7.75724133088515e-02		1.03546950497090e+00
1.43100000000000e+01    	6.79577020009531e-03 	 4.91654305625746e-01   3.81730436605592e-01 	-5.77579775144524e-02	 -2.39029705559760e-01	-8.03273690239222e-02		1.03291997285407e+00
1.43400000000000e+01    	5.02005902737538e-03 	 4.84946644118232e-01   3.79353461059878e-01 	-6.40077976739362e-02	 -2.21518808953655e-01	-8.30839007785802e-02		1.02959725885994e+00
1.43700000000000e+01    	3.08548256095322e-03 	 4.78779154232987e-01   3.76889706759168e-01 	-6.81548040818606e-02	 -2.00543383683442e-01	-8.56765844282449e-02		1.02576956631494e+00
1.44000000000000e+01    	1.05681322150143e-03 	 4.73243108701023e-01   3.74344588564621e-01 	-6.98762621074353e-02	 -1.76949873441140e-01	-8.79669998977512e-02		1.02172997547686e+00
1.44300000000000e+01    	-9.92218587127043e-04 	 4.68406107250662e-01   3.71727732011457e-01 	-6.89760945168533e-02	 -1.51705358687429e-01	-8.98589492670238e-02		1.01776561556807e+00
1.44600000000000e+01    	-2.98294151043116e-03 	 4.64307998196884e-01   3.69051674485388e-01 	-6.54142904745027e-02	 -1.25850851426017e-01	-9.13074585679788e-02		1.01412746644250e+00
1.44900000000000e+01    	-4.83675601712331e-03 	 4.60958102852496e-01   3.66330277535957e-01 	-5.93214470924964e-02	 -1.00445841210965e-01	-9.23197818143320e-02		1.01100511532631e+00
1.45200000000000e+01    	-6.48059182462117e-03 	 4.58334256241141e-01   3.63577101424058e-01 	-5.09949416431095e-02	 -7.65099252142309e-02	-9.29481334165171e-02		1.00851058905452e+00
1.45500000000000e+01    	-7.85211001434343e-03 	 4.56383922938762e-01   3.60804013452926e-01 	-4.08762929477225e-02	 -5.49683559058265e-02	-9.32756284717770e-02		1.00667409539679e+00
1.45800000000000e+01    	-8.90395473674899e-03 	 4.55027305353933e-01   3.58020256304799e-01 	-2.95127219388326e-02	 -3.66076556659994e-02	-9.33983622681703e-02		1.00545232372499e+00
1.46100000000000e+01    	-9.60652853890479e-03 	 4.54162040160518e-01   3.55232101170502e-01 	-1.75087500033019e-02	 -2.20452566679758e-02	-9.34072375697324e-02		1.00474746165325e+00
1.46400000000000e+01    	-9.94904699978050e-03 	 4.53668877952524e-01   3.52443084109370e-01 	-5.47507124950499e-03	 -1.17141917470828e-02	-9.33728827701327e-02		1.00443302112698e+00
1.46700000000000e+01    	-9.93893260291501e-03 	 4.53417710479892e-01   3.49654710635177e-01 	6.01834472979393e-03	 -5.86117219179275e-03	-9.33359931627557e-02		1.00438149198023e+00
1.47000000000000e+01    	-9.59984935080343e-03 	 4.53273429066434e-01   3.46867440352617e-01 	1.64795682815610e-02	 -4.55469364585787e-03	-9.33040932845517e-02		1.00448891244683e+00
1.47300000000000e+01    	-8.96881204773597e-03 	 4.53101297282027e-01   3.44081738762668e-01 	2.55193426316223e-02	 -7.69936733870154e-03	-9.32544777607299e-02		1.00469244783077e+00
1.47600000000000e+01    	-8.09282764570199e-03 	 4.52771719114848e-01   3.41298999039904e-01 	3.28621786762565e-02	 -1.50532647881588e-02	-9.31421874828229e-02		1.00497860208923e+00
1.47900000000000e+01    	-7.02547194574706e-03 	 4.52164420222497e-01   3.38522177908575e-01 	3.83449023322042e-02	 -2.62462173373294e-02	-9.29113622468498e-02		1.00538137872847e+00
1.48200000000000e+01    	-5.82371241272713e-03 	 4.51172109547084e-01   3.35756044072302e-01 	4.19049798647352e-02	 -4.07982336510415e-02	-9.25080996955070e-02		1.00597130760066e+00
1.48500000000000e+01    	-4.54518660261125e-03 	 4.49703660846471e-01   3.33006997947145e-01 	4.35618159901038e-02	 -5.81381233860045e-02	-9.18929414561117e-02		1.00683761644699e+00
1.48800000000000e+01    	-3.24605050097494e-03 	 4.47686781094424e-01   3.30282484416065e-01 	4.33946832782119e-02	 -7.76228597815089e-02	-9.10512456457498e-02		1.00806683123249e+00
1.49100000000000e+01    	-1.97942566487513e-03 	 4.45070057789045e-01   3.27590082147011e-01 	4.15209922118713e-02	 -9.85581694032058e-02	-8.99999926331380e-02		1.00972159738432e+00
1.49400000000000e+01    	-7.94398746285500e-04 	 4.41824238652668e-01   3.24936406248978e-01 	3.80781917629385e-02	 -1.20220437810688e-01	-8.87900308604309e-02		1.01182338969581e+00
1.49700000000000e+01    	2.64535397204679e-04 	 4.37942617134388e-01   3.22325995090501e-01 	3.32116788902201e-02	 -1.41879489204716e-01	-8.75033921818992e-02		1.01434197818834e+00
1.50000000000000e+01    	1.15773852253006e-03 	 4.33440473238534e-01   3.19760357387634e-01 	2.70697937713001e-02	 -1.62821373924852e-01	-8.62460168293901e-02		1.01719317190027e+00
1.50300000000000e+01    	1.85056903071924e-03 	 4.28353626018719e-01   3.17237328922928e-01 	1.98055315389017e-02	 -1.82370147250057e-01	-8.51368964570644e-02		1.02024478475799e+00
1.50600000000000e+01    	2.31355025665289e-03 	 4.22736254282171e-01   3.14750835424654e-01 	1.15833287926813e-02	 -1.99907782979159e-01	-8.42951323650551e-02		1.02332935291723e+00
1.50900000000000e+01    	2.52267995238333e-03 	 4.16658202919983e-01   3.12291092611408e-01 	2.58845105508123e-03	 -2.14891738304392e-01	-8.38266276379623e-02		1.02626120591763e+00
1.51200000000000e+01    	2.45993796039018e-03 	 4.10201998660388e-01   3.09845211598544e-01 	-6.96376733414053e-03	 -2.26870096125606e-01	-8.38120796537741e-02		1.02885518867692e+00
1.51500000000000e+01    	2.11398925158213e-03 	 4.03459756713369e-01   3.07398129367534e-01 	-1.68213478414494e-02	 -2.35494483574620e-01	-8.42976748752180e-02		1.03094457054036e+00
1.51800000000000e+01    	1.48102535883558e-03 	 3.96530089381626e-01   3.04933754540786e-01 	-2.66936959848444e-02	 -2.40530996262792e-01	-8.52895003033035e-02		1.03239624778013e+00
1.52100000000000e+01    	5.65643931741015e-04 	 3.89515054504573e-01   3.02436206756595e-01 	-3.62554272868038e-02	 -2.41869136300343e-01	-8.67522502425650e-02		1.03312201023140e+00
1.52400000000000e+01    	-6.18364889546743e-04 	 3.82517126754843e-01   2.99891028750365e-01 	-4.51564038334386e-02	 -2.39528371510172e-01	-8.86123621378988e-02		1.03308522992498e+00
1.52700000000000e+01    	-2.04747532116145e-03 	 3.75636151136425e-01   2.97286259168817e-01 	-5.30376393452967e-02	 -2.33661470341946e-01	-9.07652694049177e-02		1.03230276955931e+00
1.53000000000000e+01    	-3.68828155552362e-03 	 3.68966249558527e-01   2.94613268734356e-01 	-5.95520161998678e-02	 -2.24553410798007e-01	-9.30860123641743e-02		1.03084222004745e+00
1.53300000000000e+01    	-5.49789693481213e-03 	 3.62592694608648e-01   2.91867282797615e-01 	-6.43880904492733e-02	 -2.12614544741844e-01	-9.54420186523022e-02		1.02881482772747e+00
1.53600000000000e+01    	-7.42500973781984e-03 	 3.56588829989069e-01   2.89047541244615e-01 	-6.72946769281371e-02	 -1.98366928510836e-01	-9.77065049606519e-02		1.02636473681694e+00
1.53900000000000e+01    	-9.41165196719629e-03 	 3.51013189651215e-01   2.86157083386572e-01 	-6.81034908263302e-02	 -1.82423346689262e-01	-9.97707492599130e-02		1.02365549150480e+00
1.54200000000000e+01    	-1.13956560030836e-02 	 3.45907028717245e-01   2.83202189522957e-01 	-6.67469976261883e-02	 -1.65459500418286e-01	-1.01553532769438e-01		1.02085509646998e+00
1.54500000000000e+01    	-1.33136751976073e-02 	 3.41292509168226e-01   2.80191557071565e-01 	-6.32689109556373e-02	 -1.48180935765097e-01	-1.03006417073474e-01		1.01812124365227e+00
1.54800000000000e+01    	-1.51045448483733e-02 	 3.37171766584755e-01   2.77135328552000e-01 	-5.78255362946678e-02	 -1.31287293725288e-01	-1.04114190028158e-01		1.01558845538274e+00
1.55100000000000e+01    	-1.67126823465515e-02 	 3.33527015919355e-01   2.74044110942552e-01 	-5.06773284369416e-02	 -1.15437092176182e-01	-1.04890669998849e-01		1.01335875509141e+00
1.55400000000000e+01    	-1.80911922405286e-02 	 3.30321744052770e-01   2.70928123097085e-01 	-4.21714162561214e-02	 -1.01216297848659e-01	-1.05370904916526e-01		1.01149700686762e+00
1.55700000000000e+01    	-1.92043670524962e-02 	 3.27502908456905e-01   2.67796578303554e-01 	-3.27171566209378e-02	 -8.91133712141427e-02	-1.05601423671481e-01		1.01003131929062e+00
1.56000000000000e+01    	-2.00293557450872e-02 	 3.25003945456401e-01   2.64657358821413e-01 	-2.27577116227409e-02	 -7.95024173983703e-02	-1.05630435740402e-01		1.00895804509662e+00
1.56300000000000e+01    	-2.05568901668186e-02 	 3.22748315391888e-01   2.61516980640228e-01 	-1.27409998533982e-02	 -7.26348388511118e-02	-1.05499693213735e-01		1.00825013670239e+00
1.56600000000000e+01    	-2.07910869931668e-02 	 3.20653289090961e-01   2.58380793856064e-01 	-3.09311838262798e-03	 -6.86387765846881e-02	-1.05239215911177e-01		1.00786712497133e+00
1.56900000000000e+01    	-2.07484503318165e-02 	 3.18633707015355e-01   2.55253328065270e-01 	5.80340617132770e-03	 -6.75248785037694e-02	-1.04865402831366e-01		1.00776487409074e+00
1.57200000000000e+01    	-2.04562694366091e-02 	 3.16605502356955e-01   2.52138678158778e-01 	1.36251778122765e-02	 -6.91966304269099e-02	-1.04382388821524e-01		1.00790351831360e+00
1.57500000000000e+01    	-1.99506314584850e-02 	 3.14488850058308e-01   2.49040832882609e-01 	2.01169670037757e-02	 -7.34635704765552e-02	-1.03785983474320e-01		1.00825250751700e+00
1.57800000000000e+01    	-1.92742570788333e-02 	 3.12210866319482e-01   2.45963871404209e-01 	2.50947553124558e-02	 -8.00560366909448e-02	-1.03069209475120e-01		1.00879233625989e+00
1.58100000000000e+01    	-1.84743298835679e-02 	 3.09707827092142e-01   2.42911985230690e-01 	2.84439346386052e-02	 -8.86405098408682e-02	-1.02228340189651e-01		1.00951316531312e+00
1.58400000000000e+01    	-1.76004420744769e-02 	 3.06926898020692e-01   2.39889317842451e-01 	3.01141339375382e-02	 -9.88349827003357e-02	-1.01268387967267e-01		1.01041105559553e+00
1.58700000000000e+01    	-1.67027305641216e-02 	 3.03827377631078e-01   2.36899647147269e-01 	3.01122057033316e-02	 -1.10224046451025e-01	-1.00207172329867e-01		1.01148285340618e+00
1.59000000000000e+01    	-1.58302357335262e-02 	 3.00381458407057e-01   2.33945962318029e-01 	2.84947394946421e-02	 -1.22373524020310e-01	-9.90773602929941e-02		1.01272086622260e+00
1.59300000000000e+01    	-1.50294836948203e-02 	 2.96574513928076e-01   2.31030003801338e-01 	2.53611377619503e-02	 -1.34844527019739e-01	-9.79261830944587e-02		1.01410836260787e+00
1.59600000000000e+01    	-1.43432728564348e-02 	 2.92404928412620e-01   2.28151841471048e-01 	2.08478572992439e-02	 -1.47206811042265e-01	-9.68128593496781e-02		1.01561666395676e+00
1.59900000000000e+01    	-1.38096364660357e-02 	 2.87883497903023e-01   2.25309560691098e-01 	1.51239614310937e-02	 -1.59051291929354e-01	-9.58040583171839e-02		1.01720423970008e+00
1.60200000000000e+01    	-1.34609531848555e-02 	 2.83032447123632e-01   2.22499110759915e-01 	8.38771655391582e-03	 -1.70001584202796e-01	-9.49679844216168e-02		1.01881784951264e+00
1.60500000000000e+01    	-1.33231855402468e-02 	 2.77884118863170e-01   2.19714347693253e-01 	8.63663232656545e-04	 -1.79724432718288e-01	-9.43678281434477e-02		1.02039546481676e+00
1.60800000000000e+01    	-1.34152387503828e-02 	 2.72479400511112e-01   2.16947277402247e-01 	-7.20056424863746e-03	 -1.87938915755796e-01	-9.40553932747161e-02		1.02187049139557e+00
1.61100000000000e+01    	-1.37484471184817e-02 	 2.66865954057996e-01   2.14188480030496e-01 	-1.55383940326550e-02	 -1.94424284674044e-01	-9.40656744780040e-02		1.02317671752006e+00
1.61400000000000e+01    	-1.43262092195784e-02 	 2.61096312564186e-01   2.11427674898757e-01 	-2.38700276335333e-02	 -1.99026261991877e-01	-9.44130322699524e-02		1.02425341192700e+00
1.61700000000000e+01    	-1.51438040691866e-02 	 2.55225900394626e-01   2.08654370450078e-01 	-3.19100308537885e-02	 -2.01661551174744e-01	-9.50894135694140e-02		1.02505006115032e+00
1.62000000000000e+01    	-1.61884265383640e-02 	 2.49311029344840e-01   2.05858535897017e-01 	-3.93768111708640e-02	 -2.02320238216074e-01	-9.60648182723304e-02		1.02553033175986e+00
1.62300000000000e+01    	-1.74394802590081e-02 	 2.43406920387089e-01   2.03031231061300e-01 	-4.60036511342990e-02	 -2.01065719046407e-01	-9.72899424072460e-02		1.02567494470078e+00
1.62600000000000e+01    	-1.88691595622763e-02 	 2.37565802033381e-01   2.00165137569436e-01 	-5.15506563087301e-02	 -1.98031801724552e-01	-9.87006653540679e-02		1.02548324511006e+00
1.62900000000000e+01    	-2.04433386263924e-02 	 2.31835140599462e-01   1.97254947037765e-01 	-5.58167310205298e-02	 -1.93416733817537e-01	-1.00223823678319e-01		1.02497334366078e+00
1.63200000000000e+01    	-2.21227666164203e-02 	 2.26256063009479e-01   1.94297578667409e-01 	-5.86505492790836e-02	 -1.87474101376831e-01	-1.01783558805372e-01		1.02418080359909e+00
1.63500000000000e+01    	-2.38645435299976e-02 	 2.20862036444363e-01   1.91292217921144e-01 	-5.99594666012030e-02	 -1.80500821288932e-01	-1.03307466919606e-01		1.02315595919802e+00
1.63800000000000e+01    	-2.56238248941495e-02 	 2.15677868187479e-01   1.88240187473525e-01 	-5.97154329572463e-02	 -1.72822764970007e-01	-1.04731832631788e-01		1.02196007641765e+00
1.64100000000000e+01    	-2.73556774104892e-02 	 2.10719081081833e-01   1.85144679005367e-01 	-5.79572119809874e-02	 -1.64778852701820e-01	-1.06005390532850e-01		1.02066069363935e+00
1.64400000000000e+01    	-2.90169857956626e-02 	 2.05991703910132e-01   1.82010387325785e-01 	-5.47885606330412e-02	 -1.56704683549295e-01	-1.07091306449325e-01		1.01932658757611e+00
1.64700000000000e+01    	-3.05682972394735e-02 	 2.01492492254554e-01   1.78843094921055e-01 	-5.03724306153340e-02	 -1.48916864967282e-01	-1.07967359100745e-01		1.01802287060211e+00
1.65000000000000e+01    	-3.19754872920894e-02 	 1.97209566331100e-01   1.75649254468961e-01 	-4.49216583174300e-02	 -1.41699152201851e-01	-1.08624577924941e-01		1.01680671912123e+00
1.65300000000000e+01    	-3.32111412385637e-02 	 1.93123421781769e-01   1.72435609499568e-01 	-3.86869516373191e-02	 -1.35291306100019e-01	-1.09064801234296e-01		1.01572414985640e+00
1.65600000000000e+01    	-3.42555675327244e-02 	 1.89208242029867e-01   1.69208880894807e-01 	-3.19432080954395e-02	 -1.29881266229186e-01	-1.09297723647277e-01		1.01480811203656e+00
1.65900000000000e+01    	-3.50973916596858e-02 	 1.85433420786744e-01   1.65975531924927e-01 	-2.49752801155711e-02	 -1.25600873096002e-01	-1.09337991238976e-01		1.01407797543754e+00
1.66200000000000e+01    	-3.57337150423933e-02 	 1.81765193467557e-01   1.62741609989750e-01 	-1.80642396088818e-02	 -1.22525023166679e-01	-1.09202792294310e-01		1.01354030403310e+00
1.66500000000000e+01    	-3.61698587434508e-02 	 1.78168277399484e-01   1.59512651771455e-01 	-1.14750115473264e-02	 -1.20673857051687e-01	-1.08910216569676e-01		1.01319064886081e+00
1.66800000000000e+01    	-3.64187407946537e-02 	 1.74607431461201e-01   1.56293631780729e-01 	-5.44599012476256e-03	 -1.20017396399809e-01	-1.08478460977610e-01		1.01301599727897e+00
1.67100000000000e+01    	-3.64999557762576e-02 	 1.71048863298902e-01   1.53088932756771e-01 	-1.80972810285793e-04	 -1.20481965282085e-01	-1.07925785489525e-01		1.01299748858668e+00
