0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74900000000000e+02    	-8.64322510580786e+01 	 8.07603106906595e-02   -7.74183485662942e-02 	5.09251510355993e-01	 1.22766365274526e-01	-2.41388863211333e-01		1.15441641729709e+00
1.74930000000000e+02    	-8.64188538324031e+01 	 8.39310621746859e-02   -8.36675425448913e-02 	5.25060089648791e-01	 1.21813242099682e-01	-2.40995382470042e-01		1.16129468183778e+00
1.74960000000000e+02    	-8.64051169592716e+01 	 8.70452046914179e-02   -8.98704963570130e-02 	5.42036405084069e-01	 1.19884430350980e-01	-2.40804755133055e-01		1.16882961597135e+00
1.74990000000000e+02    	-8.63910251971938e+01 	 9.00763108813079e-02   -9.60298677292426e-02 	5.59944129265368e-01	 1.16941282452030e-01	-2.40828377254869e-01		1.17694987095096e+00
1.75020000000000e+02    	-8.63765693959062e+01 	 9.29981304793345e-02   -1.02148895101395e-01 	5.78533178693585e-01	 1.12969283330150e-01	-2.41067217380639e-01		1.18556994779771e+00
1.75050000000000e+02    	-8.63617463655280e+01 	 9.57852575656370e-02   -1.08231165548084e-01 	5.97545124981402e-01	 1.07976713474852e-01	-2.41511555743558e-01		1.19459071593561e+00
1.75080000000000e+02    	-8.63465585828842e+01 	 9.84137024545007e-02   -1.14280388022889e-01 	6.16717822030084e-01	 1.01992734810910e-01	-2.42141390883793e-01		1.20390026295490e+00
1.75110000000000e+02    	-8.63310137783911e+01 	 1.00861355361906e-01   -1.20300188191390e-01 	6.35789161887761e-01	 9.50651468930574e-02	-2.42927437187621e-01		1.21337503693882e+00
1.75140000000000e+02    	-8.63151244476532e+01 	 1.03108338924607e-01   -1.26293937396480e-01 	6.54499956446137e-01	 8.72580307880042e-02	-2.43832597218928e-01		1.22288122579076e+00
1.75170000000000e+02    	-8.62989073291148e+01 	 1.05137254914771e-01   -1.32264623992619e-01 	6.72596009327018e-01	 7.86494546047832e-02	-2.44813773187517e-01		1.23227631317597e+00
1.75200000000000e+02    	-8.62823828838213e+01 	 1.06933336673134e-01   -1.38214771025264e-01 	6.89829489591929e-01	 6.93293671980198e-02	-2.45823880272547e-01		1.24141075634900e+00
1.75230000000000e+02    	-8.62655748066738e+01 	 1.08484522822804e-01   -1.44146400496437e-01 	7.05959746906943e-01	 5.93977621788899e-02	-2.46813936525174e-01		1.25012974433369e+00
1.75260000000000e+02    	-8.62485095915059e+01 	 1.09781469964822e-01   -1.50061041538350e-01 	7.20753719390911e-01	 4.89631574599303e-02	-2.47735124714112e-01		1.25827501239649e+00
1.75290000000000e+02    	-8.62312161656313e+01 	 1.10817522706339e-01   -1.55959777824799e-01 	7.33986084622936e-01	 3.81414080943260e-02	-2.48540746056735e-01		1.26568670763422e+00
1.75320000000000e+02    	-8.62137256037137e+01 	 1.11588659008999e-01   -1.61843328451317e-01 	7.45439295526598e-01	 2.70548521917133e-02	-2.49188010510256e-01		1.27220531869835e+00
1.75350000000000e+02    	-8.61960709261383e+01 	 1.12093427929723e-01   -1.67712156179511e-01 	7.54903630113027e-01	 1.58317800030945e-02	-2.49639630512916e-01		1.27767369900868e+00
1.75380000000000e+02    	-8.61782869835580e+01 	 1.12332895755195e-01   -1.73566597185935e-01 	7.62177370746942e-01	 4.60621303874537e-03	-2.49865203132502e-01		1.28193922688001e+00
1.75410000000000e+02    	-8.61604104268259e+01 	 1.12310615615633e-01   -1.79407007081192e-01 	7.67067217359987e-01	 -6.48201869808579e-03	-2.49842378661406e-01		1.28485615797644e+00
1.75440000000000e+02    	-8.61424797598679e+01 	 1.12032635124994e-01   -1.85233918772693e-01 	7.69389031842073e-01	 -1.72869095590710e-02	-2.49557821446320e-01		1.28628823589661e+00
1.75470000000000e+02    	-8.61245354718856e+01 	 1.11507556573652e-01   -1.91048208546858e-01 	7.68969009073077e-01	 -2.76556249696374e-02	-2.49007970999084e-01		1.28611163595093e+00
1.75500000000000e+02    	-8.61066202442150e+01 	 1.10746664759140e-01   -1.96851267359556e-01 	7.65645374603312e-01	 -3.74275624798517e-02	-2.48199607973260e-01		1.28421832547379e+00
1.75530000000000e+02    	-8.60887792257337e+01 	 1.09764138662840e-01   -2.02645174553544e-01 	7.59270720287083e-01	 -4.64331273078008e-02	-2.47150219890179e-01		1.28051993080491e+00
1.75560000000000e+02    	-8.60710603683200e+01 	 1.08577364741206e-01   -2.08432870840785e-01 	7.49715107113525e-01	 -5.44922277420454e-02	-2.45888144584639e-01		1.27495220473781e+00
1.75590000000000e+02    	-8.60535148097752e+01 	 1.07207371312401e-01   -2.14218326105472e-01 	7.36870088127092e-01	 -6.14125099779501e-02	-2.44452443679832e-01		1.26748018539907e+00
1.75620000000000e+02    	-8.60361972848370e+01 	 1.05679404830696e-01   -2.20006695014233e-01 	7.20653831324300e-01	 -6.69873803099926e-02	-2.42892421906509e-01		1.25810412221835e+00
1.75650000000000e+02    	-8.60191665341864e+01 	 1.04023668767677e-01   -2.25804449053652e-01 	7.01017547909924e-01	 -7.09939126116128e-02	-2.41266658348269e-01		1.24686620715139e+00
1.75680000000000e+02    	-8.60024856651115e+01 	 1.02276242700276e-01   -2.31619466813742e-01 	6.77953446274336e-01	 -7.31908213545849e-02	-2.39641350702345e-01		1.23385807474452e+00
1.75710000000000e+02    	-8.59862223940344e+01 	 1.00480190379769e-01   -2.37461054388395e-01 	6.51504420832955e-01	 -7.33168092022133e-02	-2.38087693339194e-01		1.21922890164073e+00
1.75740000000000e+02    	-8.59704490689316e+01 	 9.86868470139570e-02   -2.43339854076311e-01 	6.21775621895626e-01	 -7.10897902815028e-02	-2.36677919353152e-01		1.20319371664554e+00
1.75770000000000e+02    	-8.59552423285105e+01 	 9.69572421818031e-02   -2.49267582104092e-01 	5.88947899343973e-01	 -6.62077614031657e-02	-2.35479551504381e-01		1.18604119447362e+00
1.75800000000000e+02    	-8.59406822075554e+01 	 9.53635589788712e-02   -2.55256516240561e-01 	5.53292816162162e-01	 -5.83524491073034e-02	-2.34547361534583e-01		1.16813972346475e+00
1.75830000000000e+02    	-8.59268504528360e+01 	 9.39904459527600e-02   -2.61318636144198e-01 	5.15188426237462e-01	 -4.71972762761095e-02	-2.33912595980692e-01		1.14993991146292e+00
1.75860000000000e+02    	-8.59138277899688e+01 	 9.29358846688214e-02   -2.67464312012156e-01 	4.75134254790178e-01	 -3.24215824845748e-02	-2.33569291240413e-01		1.13197099472397e+00
1.75890000000000e+02    	-8.59016899103172e+01 	 9.23111834636339e-02   -2.73700455794746e-01 	4.33762917935213e-01	 -1.37332083970045e-02	-2.33458104220825e-01		1.11482803894364e+00
1.75920000000000e+02    	-8.58905020715064e+01 	 9.22395516768368e-02   -2.80028114605972e-01 	3.91844713537198e-01	 9.09880631694573e-03	-2.33449147289966e-01		1.09914674733352e+00
1.75950000000000e+02    	-8.58803124661650e+01 	 9.28526751881258e-02   -2.86439617450519e-01 	3.50280673956198e-01	 3.62009844839669e-02	-2.33326837010227e-01		1.08556366680818e+00
1.75980000000000e+02    	-8.58711449174966e+01 	 9.42848562833543e-02   -2.92915586236795e-01 	3.10079607393978e-01	 6.75438431959215e-02	-2.32781455858579e-01		1.07466215150014e+00
1.76010000000000e+02    	-8.58629919343271e+01 	 9.66646794982346e-02   -2.99422352527036e-01 	2.72316278436591e-01	 1.02888084402973e-01	-2.31413261601509e-01		1.06690871730374e+00
1.76040000000000e+02    	-8.58558095231770e+01 	 1.00104814457100e-01   -3.05910490815365e-01 	2.38071467013361e-01	 1.41738819210679e-01	-2.28754484301867e-01		1.06258953992845e+00
1.76070000000000e+02    	-8.58495151684569e+01 	 1.04691301083433e-01   -3.12315163082409e-01 	2.08359666660681e-01	 1.83320705188094e-01	-2.24311515739497e-01		1.06176074882007e+00
1.76100000000000e+02    	-8.58439898882501e+01 	 1.10474165227889e-01   -3.18558683015180e-01 	1.84054943189413e-01	 2.26585740777784e-01	-2.17624139017900e-01		1.06422628511025e+00
1.76130000000000e+02    	-8.58390843288049e+01 	 1.17461168577726e-01   -3.24555193229503e-01 	1.65827718362463e-01	 2.70259614437373e-01	-2.08332484455347e-01		1.06955201624441e+00
1.76160000000000e+02    	-8.58346278308156e+01 	 1.25615820467863e-01   -3.30216794289054e-01 	1.54103527497051e-01	 3.12923382623358e-01	-1.96238309271130e-01		1.07711578514339e+00
1.76190000000000e+02    	-8.58304387333551e+01 	 1.34859726064706e-01   -3.35460110818685e-01 	1.49049624792368e-01	 3.53118359259010e-01	-1.81347375484427e-01		1.08618379517079e+00
1.76220000000000e+02    	-8.58263341330996e+01 	 1.45078370242112e-01   -3.40212266265351e-01 	1.50588908854519e-01	 3.89457017468858e-01	-1.63884228988732e-01		1.09599809691302e+00
1.76250000000000e+02    	-8.58221378078068e+01 	 1.56128905542137e-01   -3.44415520756179e-01 	1.58435527817033e-01	 4.20722956392741e-01	-1.44277504458743e-01		1.10585967500554e+00
1.76280000000000e+02    	-8.58176857348574e+01 	 1.67848512260851e-01   -3.48030235649985e-01 	1.72144063493296e-01	 4.45947509606886e-01	-1.23120220251406e-01		1.11519565483162e+00
1.76310000000000e+02    	-8.58128292752280e+01 	 1.80062266528284e-01   -3.51036189024455e-01 	1.91164246802027e-01	 4.64456886284502e-01	-1.01113478282733e-01		1.12360487003346e+00
1.76340000000000e+02    	-8.58074364860248e+01 	 1.92589942405048e-01   -3.53432485286064e-01 	2.14894703047547e-01	 4.75889538736456e-01	-7.90031226878294e-02		1.13088110775232e+00
1.76370000000000e+02    	-8.58013921643540e+01 	 2.05251599427081e-01   -3.55236375926230e-01 	2.42731192507955e-01	 4.80187495589617e-01	-5.75179093152775e-02		1.13701661053344e+00
1.76400000000000e+02    	-8.57945971905954e+01 	 2.17872085880213e-01   -3.56481284390748e-01 	2.74106529703694e-01	 4.77567491404704e-01	-3.73156281527379e-02		1.14218980672094e+00
1.76430000000000e+02    	-8.57869676197557e+01 	 2.30284718590952e-01   -3.57214262315782e-01 	3.08520609749464e-01	 4.68478265461859e-01	-1.89412659351918e-02		1.14674130622628e+00
1.76460000000000e+02    	-8.57784338282302e+01 	 2.42334416034403e-01   -3.57493039718406e-01 	3.45559806269840e-01	 4.53549967746358e-01	-2.79920242857022e-03		1.15114160227411e+00
1.76490000000000e+02    	-8.57689398904526e+01 	 2.53880501276601e-01   -3.57382792168490e-01 	3.84905614160819e-01	 4.33540696415899e-01	1.08602123095014e-02		1.15595320470714e+00
1.76520000000000e+02    	-8.57584432441015e+01 	 2.64799285495667e-01   -3.56952741721566e-01 	4.26332977558007e-01	 4.09284142031216e-01	2.19405669785347e-02		1.16178944097071e+00
1.76550000000000e+02    	-8.57469146036607e+01 	 2.74986416538602e-01   -3.56272731494878e-01 	4.69699392824826e-01	 3.81641326181598e-01	3.04875391423324e-02		1.16927204341531e+00
1.76580000000000e+02    	-8.57343380014141e+01 	 2.84358855390591e-01   -3.55409952512046e-01 	5.14926630967355e-01	 3.51458576900245e-01	3.66677080097907e-02		1.17898985889058e+00
1.76610000000000e+02    	-8.57207107796427e+01 	 2.92856255414302e-01   -3.54426034982884e-01 	5.61977685669014e-01	 3.19533178895476e-01	4.07409495477911e-02		1.19146137015642e+00
1.76640000000000e+02    	-8.57060433395601e+01 	 3.00441493477740e-01   -3.53374721717694e-01 	6.10832120828435e-01	 2.86587522439615e-01	4.30296368275590e-02		1.20710390501371e+00
1.76670000000000e+02    	-8.56903584807932e+01 	 3.07100156311077e-01   -3.52300302492434e-01 	6.61463131777802e-01	 2.53251989520776e-01	4.38878924441210e-02		1.22621213172955e+00
1.76700000000000e+02    	-8.56736902385397e+01 	 3.12838913959109e-01   -3.51236903543093e-01 	7.13819195489319e-01	 2.20056227617899e-01	4.36738010158287e-02		1.24894755216447e+00
1.76730000000000e+02    	-8.56560822270111e+01 	 3.17682881691567e-01   -3.50208613237480e-01 	7.67812198537588e-01	 1.87427893223221e-01	4.27267791871786e-02		1.27533931368908e+00
1.76760000000000e+02    	-8.56375855987632e+01 	 3.21672231102431e-01   -3.49230313664601e-01 	8.23312632917125e-01	 1.55697472134347e-01	4.13513261248743e-02		1.30529511089341e+00
1.76790000000000e+02    	-8.56182568009418e+01 	 3.24858412508381e-01   -3.48309008847357e-01 	8.80151190325520e-01	 1.25107488530016e-01	3.98073422857418e-02		1.33861967190744e+00
1.76820000000000e+02    	-8.55981553340280e+01 	 3.27300369639828e-01   -3.47445411086592e-01 	9.38125181176248e-01	 9.58243537956106e-02	3.83063291558588e-02		1.37503764937209e+00
1.76850000000000e+02    	-8.55773416967609e+01 	 3.29061070275228e-01   -3.46635566620934e-01 	9.97007812672110e-01	 6.79512710220918e-02	3.70122206117952e-02		1.41421775488691e+00
1.76880000000000e+02    	-8.55558756474196e+01 	 3.30204571956062e-01   -3.45872354716294e-01 	1.05655844901075e+00	 4.15409369478870e-02	3.60453874187699e-02		1.45579554731174e+00
1.76910000000000e+02    	-8.55338148470347e+01 	 3.30793725916321e-01   -3.45146759535888e-01 	1.11653238490443e+00	 1.66071777419240e-02	3.54884391327544e-02		1.49939314197611e+00
1.76940000000000e+02    	-8.55112138918186e+01 	 3.30888522998638e-01   -3.44448874110831e-01 	1.17668919516353e+00	 -6.86496600705487e-03	3.53927090657412e-02		1.54463498394536e+00
1.76970000000000e+02    	-8.54881237000040e+01 	 3.30545016848596e-01   -3.43768640530741e-01 	1.23679922223383e+00	 -2.89108814105822e-02	3.57846340385218e-02		1.59115954423666e+00
1.77000000000000e+02    	-8.54645911946408e+01 	 3.29814723583580e-01   -3.43096357703229e-01 	1.29664814471159e+00	 -4.95797124605862e-02	3.66715484636190e-02		1.63862727962719e+00
1.77030000000000e+02    	-8.54406592159193e+01 	 3.28744387135368e-01   -3.42423000190427e-01 	1.35603981097967e+00	 -6.89292074109778e-02	3.80466581756651e-02		1.68672545270249e+00
1.77060000000000e+02    	-8.54163665993992e+01 	 3.27376006590978e-01   -3.41740393219583e-01 	1.41479764116879e+00	 -8.70218560928244e-02	3.98931315523120e-02		1.73517049042440e+00
1.77090000000000e+02    	-8.53917483652958e+01 	 3.25747037847843e-01   -3.41041284440294e-01 	1.47276493189199e+00	 -1.03922077066586e-01	4.21873512970159e-02		1.78370852869018e+00
1.77120000000000e+02    	-8.53668359749959e+01 	 3.23890700711106e-01   -3.40319345800631e-01 	1.52980437618156e+00	 -1.19694230872245e-01	4.49014252969938e-02		1.83211470063477e+00
1.77150000000000e+02    	-8.53416576218764e+01 	 3.21836340513504e-01   -3.39569131256362e-01 	1.58579706304333e+00	 -1.34401265659230e-01	4.80050755396954e-02		1.88019161593845e+00
1.77180000000000e+02    	-8.53162385330230e+01 	 3.19609808636036e-01   -3.38786009107553e-01 	1.64064116528628e+00	 -1.48103835634638e-01	5.14670237634280e-02		1.92776737027492e+00
1.77210000000000e+02    	-8.52906012661407e+01 	 3.17233838400130e-01   -3.37966082065193e-01 	1.69425047127425e+00	 -1.60859765571274e-01	5.52559812002748e-02		1.97469332987456e+00
1.77240000000000e+02    	-8.52647659918053e+01 	 3.14728401837950e-01   -3.37106103758960e-01 	1.74655287091590e+00	 -1.72723763405793e-01	5.93413338897951e-02		2.02084186003197e+00
1.77270000000000e+02    	-8.52387507554677e+01 	 3.12111039291118e-01   -3.36203397169201e-01 	1.79748887002895e+00	 -1.83747306837110e-01	6.36935984150318e-02		2.06610410800785e+00
1.77300000000000e+02    	-8.52125717165835e+01 	 3.09397158188743e-01   -3.35255778187072e-01 	1.84701017977307e+00	 -1.93978648894088e-01	6.82847075419285e-02		2.11038790787291e+00
1.77330000000000e+02    	-8.51862433642163e+01 	 3.06600300228113e-01   -3.34261485956423e-01 	1.89507840788371e+00	 -2.03462902234859e-01	7.30881719935999e-02		2.15361584445747e+00
1.77360000000000e+02    	-8.51597787097173e+01 	 3.03732377956536e-01   -3.33219120635903e-01 	1.94166386446290e+00	 -2.12242173184284e-01	7.80791536682606e-02		2.19572349280973e+00
1.77390000000000e+02    	-8.51331894578192e+01 	 3.00803882767455e-01   -3.32127588584412e-01 	1.98674448567527e+00	 -2.20355724923571e-01	8.32344768782487e-02		2.23665783592594e+00
1.77420000000000e+02    	-8.51064861578738e+01 	 2.97824066828977e-01   -3.30986054598814e-01 	2.03030487265069e+00	 -2.27840155449045e-01	8.85325973619889e-02		2.27637585498086e+00
1.77450000000000e+02    	-8.50796783371170e+01 	 2.94801101638700e-01   -3.29793900633191e-01 	2.07233543924639e+00	 -2.34729580441536e-01	9.39535435741028e-02		2.31484328131321e+00
1.77480000000000e+02    	-8.50527746178581e+01 	 2.91742215871033e-01   -3.28550690342160e-01 	2.11283166033442e+00	 -2.41055814453751e-01	9.94788407789284e-02		2.35203349686100e+00
1.77510000000000e+02    	-8.50257828204069e+01 	 2.88653815037451e-01   -3.27256138774441e-01 	2.15179341141115e+00	 -2.46848546156494e-01	1.05091425486000e-01		2.38792656877105e+00
1.77540000000000e+02    	-8.49987100534255e+01 	 2.85541585272823e-01   -3.25910086568213e-01 	2.18922439018239e+00	 -2.52135505033996e-01	1.10775555545383e-01		2.42250840394303e+00
1.77570000000000e+02    	-8.49715627932413e+01 	 2.82410583328278e-01   -3.24512478047762e-01 	2.22513161108528e+00	 -2.56942618070193e-01	1.16516719583467e-01		2.45577000991018e+00
1.77600000000000e+02    	-8.49443469534962e+01 	 2.79265314615438e-01   -3.23063342679477e-01 	2.25952496427620e+00	 -2.61294155759803e-01	1.22301548262508e-01		2.48770684943564e+00
1.77630000000000e+02    	-8.49170679463536e+01 	 2.76109800921309e-01   -3.21562779406702e-01 	2.29241683131610e+00	 -2.65212867312095e-01	1.28117728979012e-01		2.51831827733668e+00
1.77660000000000e+02    	-8.48897307363404e+01 	 2.72947639204761e-01   -3.20010943442846e-01 	2.32382175053647e+00	 -2.68720105265743e-01	1.33953924992498e-01		2.54760704922508e+00
1.77690000000000e+02    	-8.48623398877643e+01 	 2.69782052697438e-01   -3.18408035158066e-01 	2.35375612581882e+00	 -2.71835939953975e-01	1.39799699533337e-01		2.57557889300054e+00
1.77720000000000e+02    	-8.48348996065297e+01 	 2.66615935364948e-01   -3.16754290745424e-01 	2.38223797323600e+00	 -2.74579264389379e-01	1.45645445128234e-01		2.60224213501488e+00
1.77750000000000e+02    	-8.48074137770673e+01 	 2.63451890637624e-01   -3.15049974397464e-01 	2.40928670066749e+00	 -2.76967890205306e-01	1.51482318168765e-01		2.62760737381668e+00
1.77780000000000e+02    	-8.47798859949978e+01 	 2.60292265192513e-01   -3.13295371763561e-01 	2.43492291610507e+00	 -2.79018635315801e-01	1.57302178605592e-01		2.65168719528174e+00
1.77810000000000e+02    	-8.47523195960690e+01 	 2.57139178457917e-01   -3.11490784492637e-01 	2.45916826090723e+00	 -2.80747403952723e-01	1.63097534558891e-01		2.67449592373196e+00
1.77840000000000e+02    	-8.47247176818335e+01 	 2.53994548416707e-01   -3.09636525695259e-01 	2.48204526474231e+00	 -2.82169259717258e-01	1.68861491579689e-01		2.69604940435031e+00
1.77870000000000e+02    	-8.46970831424716e+01 	 2.50860114202998e-01   -3.07732916184410e-01 	2.50357721938486e+00	 -2.83298492250413e-01	1.74587706266542e-01		2.71636481281760e+00
1.77900000000000e+02    	-8.46694186771107e+01 	 2.47737455916825e-01   -3.05780281375710e-01 	2.52378806890185e+00	 -2.84148678088307e-01	1.80270343929611e-01		2.73546048863645e+00
1.77930000000000e+02    	-8.46417268119459e+01 	 2.44628012021584e-01   -3.03778948746151e-01 	2.54270231409011e+00	 -2.84732736226376e-01	1.85904039993942e-01		2.75335578907707e+00
1.77960000000000e+02    	-8.46140099164257e+01 	 2.41533094637856e-01   -3.01729245765982e-01 	2.56034492930910e+00	 -2.85062978874349e-01	1.91483864841678e-01		2.77007096108714e+00
