0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44060000000000e+02    	-8.25339947788642e+01 	 -2.47891982749499e-01   3.53481143372924e-01 	-1.00900286971384e+00	 -4.05722818991230e-01	1.66223774991082e-02		1.47748912022210e+00
1.44090000000000e+02    	-8.25542443360564e+01 	 -2.56839864521598e-01   3.53637328494917e-01 	-9.89486370166617e-01	 -4.72626250632114e-01	-1.56363271343979e-03		1.48406916768705e+00
1.44120000000000e+02    	-8.25739961319419e+01 	 -2.66786429107771e-01   3.53413453419743e-01 	-9.57918836075579e-01	 -5.02333080605771e-01	-2.03352986299875e-02		1.47321435804490e+00
1.44150000000000e+02    	-8.25932779672219e+01 	 -2.77071865783486e-01   3.52821519577311e-01 	-9.18371800553853e-01	 -4.92360211495967e-01	-3.65808947066534e-02		1.44470187366613e+00
1.44180000000000e+02    	-8.26121661677413e+01 	 -2.86989681853066e-01   3.51921372967142e-01 	-8.74150461611051e-01	 -4.42845911831707e-01	-4.78250253191665e-02		1.40090640808287e+00
1.44210000000000e+02    	-8.26307370391524e+01 	 -2.95771049170361e-01   3.50809930191719e-01 	-8.27298784753413e-01	 -3.56519375181167e-01	-5.29580420146026e-02		1.34697212233515e+00
1.44240000000000e+02    	-8.26490056998692e+01 	 -3.02588820803481e-01   3.49598765328412e-01 	-7.78468266483735e-01	 -2.39033730806673e-01	-5.28017288457197e-02		1.29071220221808e+00
1.44270000000000e+02    	-8.26668630896340e+01 	 -3.06624832093554e-01   3.48376117471604e-01 	-7.27490886021985e-01	 -9.95416568916226e-02	-5.02673000441030e-02		1.24164339975514e+00
1.44300000000000e+02    	-8.26840566278127e+01 	 -3.07238063940277e-01   3.47159425125808e-01 	-6.74944476549608e-01	 4.91642128795302e-02	-4.96654627813088e-02		1.20848410185909e+00
1.44330000000000e+02    	-8.27002801320583e+01 	 -3.04192732640514e-01   3.45866889255175e-01 	-6.24135571206733e-01	 1.92035556838286e-01	-5.49752285521904e-02		1.19559405405435e+00
1.44360000000000e+02    	-8.27153658580148e+01 	 -2.97787134667319e-01   3.44342922279939e-01 	-5.81715323277030e-01	 3.14852205507686e-01	-6.78870461015335e-02		1.20088853757405e+00
1.44390000000000e+02    	-8.27294424731122e+01 	 -2.88757376877311e-01   3.42430120843950e-01 	-5.55763119148951e-01	 4.07212139758490e-01	-8.70729030121504e-02		1.21748760232366e+00
1.44420000000000e+02    	-8.27429358998597e+01 	 -2.78043435938518e-01   3.40035640216187e-01 	-5.52653119584950e-01	 4.63499597779414e-01	-1.09075146286310e-01		1.23780238134608e+00
1.44450000000000e+02    	-8.27564418486570e+01 	 -2.66599495252348e-01   3.37157252132953e-01 	-5.74843106734196e-01	 4.82046665916337e-01	-1.29845943550206e-01		1.25685064925683e+00
1.44480000000000e+02    	-8.27705679647647e+01 	 -2.55313777547056e-01   3.33875513409379e-01 	-6.20263039335727e-01	 4.63969882744370e-01	-1.46029711654503e-01		1.27331023978672e+00
1.44510000000000e+02    	-8.27858001844320e+01 	 -2.44987730612640e-01   3.30328441856943e-01 	-6.82869420615781e-01	 4.12603422392603e-01	-1.55775940539137e-01		1.28872742402460e+00
1.44540000000000e+02    	-8.28024085083858e+01 	 -2.36310006772753e-01   3.26675511488715e-01 	-7.53946000674914e-01	 3.33517642718904e-01	-1.59120914841038e-01		1.30575191191831e+00
1.44570000000000e+02    	-8.28204070047680e+01 	 -2.29800848830572e-01   3.23055197477570e-01 	-8.23920772737073e-01	 2.34607976611978e-01	-1.57866233455446e-01		1.32620062211682e+00
1.44600000000000e+02    	-8.28395835471050e+01 	 -2.25748401488476e-01   3.19547965641263e-01 	-8.84306868018660e-01	 1.25705429369542e-01	-1.54880189404969e-01		1.34973640569856e+00
1.44630000000000e+02    	-8.28595891704909e+01 	 -2.24178289037400e-01   3.16160655441718e-01 	-9.29151819840329e-01	 1.75317324687643e-02	-1.53024108555500e-01		1.37369823606029e+00
1.44660000000000e+02    	-8.28800449208066e+01 	 -2.24877347971960e-01   3.12838238235748e-01 	-9.55556614463959e-01	 -7.96799517658240e-02	-1.54179209937732e-01		1.39399016027239e+00
1.44690000000000e+02    	-8.29006217938290e+01 	 -2.27455418733331e-01   3.09493280661808e-01 	-9.63328718457976e-01	 -1.57385691146070e-01	-1.58781388189088e-01		1.40640819281554e+00
1.44720000000000e+02    	-8.29210760767232e+01 	 -2.31412544169121e-01   3.06037351663294e-01 	-9.54181533076824e-01	 -2.09448126201554e-01	-1.65940027335697e-01		1.40778798414618e+00
1.44750000000000e+02    	-8.29412479975806e+01 	 -2.36189162318908e-01   3.02403866766895e-01 	-9.30878492408685e-01	 -2.32379927195991e-01	-1.73953042285910e-01		1.39670858059697e+00
1.44780000000000e+02    	-8.29610395441753e+01 	 -2.41195190585419e-01   2.98559517026895e-01 	-8.96532453744978e-01	 -2.25291411728700e-01	-1.80974842446599e-01		1.37378257173953e+00
1.44810000000000e+02    	-8.29803835053796e+01 	 -2.45826559541385e-01   2.94505368156118e-01 	-8.54128253826370e-01	 -1.89727594088293e-01	-1.85655430680011e-01		1.34164062732313e+00
1.44840000000000e+02    	-8.29992111895380e+01 	 -2.49483794590372e-01   2.90269071949966e-01 	-8.06296446706548e-01	 -1.29503375404406e-01	-1.87625517460764e-01		1.30464110736063e+00
1.44870000000000e+02    	-8.30174267876620e+01 	 -2.51608767823450e-01   2.85889186756004e-01 	-7.55378305656208e-01	 -5.05286845138740e-02	-1.87707759251401e-01		1.26822069668411e+00
1.44900000000000e+02    	-8.30349015385603e+01 	 -2.51749831182563e-01   2.81394153316292e-01 	-7.03790290970615e-01	 3.95217419047905e-02	-1.87724504209343e-01		1.23778965548607e+00
1.44930000000000e+02    	-8.30515024278449e+01 	 -2.49645873856734e-01   2.76783023136749e-01 	-6.54532469579607e-01	 1.31913993962717e-01	-1.89853052416251e-01		1.21731599720407e+00
1.44960000000000e+02    	-8.30671550632077e+01 	 -2.45291948912081e-01   2.72018870511643e-01 	-6.11452669748810e-01	 2.18007835735998e-01	-1.95725794463781e-01		1.20818474183534e+00
1.44990000000000e+02    	-8.30819108026798e+01 	 -2.38942525240483e-01   2.67041549342618e-01 	-5.78882227151385e-01	 2.90550641315052e-01	-2.05727782086916e-01		1.20906915782462e+00
1.45020000000000e+02    	-8.30959751856516e+01 	 -2.31044850813512e-01   2.61793944476096e-01 	-5.60684726880607e-01	 3.44573043026186e-01	-2.18875545613525e-01		1.21696526220148e+00
1.45050000000000e+02    	-8.31096797320578e+01 	 -2.22141397455514e-01   2.56247372860854e-01 	-5.59216356950281e-01	 3.77596652286672e-01	-2.33260037845441e-01		1.22870354884915e+00
1.45080000000000e+02    	-8.31234152460811e+01 	 -2.12786813745387e-01   2.50415364387592e-01 	-5.74694145013668e-01	 3.89325709597679e-01	-2.46726338486530e-01		1.24206350665725e+00
1.45110000000000e+02    	-8.31375568528454e+01 	 -2.03495833933576e-01   2.44353591050821e-01 	-6.05130189407178e-01	 3.81182245500051e-01	-2.57480432756195e-01		1.25609658214197e+00
1.45140000000000e+02    	-8.31524018654458e+01 	 -1.94713168336083e-01   2.38148563361459e-01 	-6.46727024025483e-01	 3.55910894799458e-01	-2.64478599209204e-01		1.27077824111112e+00
1.45170000000000e+02    	-8.31681307435431e+01 	 -1.86791922099838e-01   2.31898995494187e-01 	-6.94557348109413e-01	 3.17276699203716e-01	-2.67564722378508e-01		1.28633793939690e+00
1.45200000000000e+02    	-8.31847953488628e+01 	 -1.79975462808980e-01   2.25694784353721e-01 	-7.43355634086332e-01	 2.69774021447122e-01	-2.67364691606107e-01		1.30262792066394e+00
1.45230000000000e+02    	-8.32023332526347e+01 	 -1.74386225721394e-01   2.19599634069111e-01 	-7.88255989652919e-01	 2.18272886837412e-01	-2.64989783026349e-01		1.31879116749408e+00
1.45260000000000e+02    	-8.32206000687787e+01 	 -1.70026843922127e-01   2.13642412654844e-01 	-8.25338904753685e-01	 1.67597451372179e-01	-2.61655945591034e-01		1.33331805930528e+00
1.45290000000000e+02    	-8.32394073054580e+01 	 -1.66794681114238e-01   2.07818714125630e-01 	-8.51920967767205e-01	 1.22094378512984e-01	-2.58351391997001e-01		1.34440388809787e+00
1.45320000000000e+02    	-8.32585545075675e+01 	 -1.64505477679934e-01   2.02099991862169e-01 	-8.66607585245255e-01	 8.52665731828707e-02	-2.55651075934198e-01		1.35042088547729e+00
1.45350000000000e+02    	-8.32778501259622e+01 	 -1.62919819021658e-01   1.96445604603662e-01 	-8.69182695578944e-01	 5.95236396358143e-02	-2.53705027882049e-01		1.35032879816066e+00
1.45380000000000e+02    	-8.32971213963425e+01 	 -1.61767857832419e-01   1.90813647412544e-01 	-8.60416413904521e-01	 4.60639560821280e-02	-2.52362976086400e-01		1.34392163650469e+00
1.45410000000000e+02    	-8.33162168386164e+01 	 -1.60770824531553e-01   1.85168220635391e-01 	-8.41849913680860e-01	 4.48779872954255e-02	-2.51365271136519e-01		1.33188205575482e+00
1.45440000000000e+02    	-8.33350057754753e+01 	 -1.59660161930359e-01   1.79482492527124e-01 	-8.15590134625923e-01	 5.48538210466267e-02	-2.50527249970736e-01		1.31565957312690e+00
1.45470000000000e+02    	-8.33533786298481e+01 	 -1.58195750239930e-01   1.73738068453648e-01 	-7.84126005768336e-01	 7.39676980093219e-02	-2.49858500693438e-01		1.29721011545539e+00
1.45500000000000e+02    	-8.33712504498919e+01 	 -1.56183725326541e-01   1.67921926251957e-01 	-7.50162898848610e-01	 9.95455580075927e-02	-2.49582655256340e-01		1.27864975451951e+00
1.45530000000000e+02    	-8.33885682428591e+01 	 -1.53492442190157e-01   1.62022678817297e-01 	-7.16461341053749e-01	 1.28579016581692e-01	-2.50055695161094e-01		1.26189431705359e+00
1.45560000000000e+02    	-8.34053203430473e+01 	 -1.50063300531289e-01   1.56028059635214e-01 	-6.85662331977465e-01	 1.58067767001550e-01	-2.51617334597374e-01		1.24837075243195e+00
1.45590000000000e+02    	-8.34215439171103e+01 	 -1.45912814297711e-01   1.49924998692664e-01 	-6.60090618554299e-01	 1.85344952449258e-01	-2.54437867730050e-01		1.23887489466727e+00
1.45620000000000e+02    	-8.34373261458375e+01 	 -1.41124210150456e-01   1.43702433790653e-01 	-6.41549255331799e-01	 2.08334691821206e-01	-2.58424809644942e-01		1.23360130231491e+00
1.45650000000000e+02    	-8.34527964161887e+01 	 -1.35830116577401e-01   1.37355619832132e-01 	-6.31142144524432e-01	 2.25702163143407e-01	-2.63224478409156e-01		1.23230231642900e+00
1.45680000000000e+02    	-8.34681102164095e+01 	 -1.30190528814535e-01   1.30889948038873e-01 	-6.29169181558028e-01	 2.36884081517446e-01	-2.68309565288147e-01		1.23448691768033e+00
1.45710000000000e+02    	-8.34834284276506e+01 	 -1.24370784483079e-01   1.24322551987529e-01 	-6.35124269015589e-01	 2.42016348631209e-01	-2.73110579851301e-01		1.23957417645096e+00
1.45740000000000e+02    	-8.34988968986748e+01 	 -1.18523045427686e-01   1.17680975564868e-01 	-6.47798746388549e-01	 2.41792318856643e-01	-2.77141300761797e-01		1.24696192478704e+00
1.45770000000000e+02    	-8.35146304822181e+01 	 -1.12773026266522e-01   1.10999313231103e-01 	-6.65466914742683e-01	 2.37286996495105e-01	-2.80082152401510e-01		1.25602442070872e+00
1.45800000000000e+02    	-8.35307038994735e+01 	 -1.07212373305751e-01   1.04313030207593e-01 	-6.86116028151729e-01	 2.29775859888038e-01	-2.81808007142754e-01		1.26608368710910e+00
1.45830000000000e+02    	-8.35471497689797e+01 	 -1.01896314955251e-01   9.76539195529532e-02 	-7.07681635407914e-01	 2.20568730757493e-01	-2.82367253909805e-01		1.27639928241995e+00
1.45860000000000e+02    	-8.35639625171801e+01 	 -9.68457295235379e-02   9.10463753054495e-02 	-7.28256714495813e-01	 2.10872133101170e-01	-2.81931215371555e-01		1.28619987129830e+00
1.45890000000000e+02    	-8.35811060256271e+01 	 -9.20524510229855e-02   8.45055551173739e-02 	-7.46254554358357e-01	 2.01687957958630e-01	-2.80735694335089e-01		1.29475342145133e+00
1.45920000000000e+02    	-8.35985228141767e+01 	 -8.74864833781713e-02   7.80373632232301e-02 	-7.60516479389496e-01	 1.93751452073733e-01	-2.79031453024887e-01		1.30145437583530e+00
1.45950000000000e+02    	-8.36161430813278e+01 	 -8.31038696313419e-02   7.16397490849520e-02 	-7.70363786879961e-01	 1.87507524542802e-01	-2.77051721021067e-01		1.30590087373312e+00
1.45980000000000e+02    	-8.36338926516060e+01 	 -7.88542221741152e-02   6.53046792070066e-02 	-7.75598227081256e-01	 1.83121274437784e-01	-2.74996556248293e-01		1.30794079260176e+00
1.46010000000000e+02    	-8.36516994959075e+01 	 -7.46872440356510e-02   5.90202390594869e-02 	-7.76457951192483e-01	 1.80516451810483e-01	-2.73028762206602e-01		1.30767650599693e+00
1.46040000000000e+02    	-8.36694988390580e+01 	 -7.05578516861057e-02   5.27725299316160e-02 	-7.73537414016112e-01	 1.79434040649017e-01	-2.71274784408087e-01		1.30542970491789e+00
1.46070000000000e+02    	-8.36872369558888e+01 	 -6.64297051151587e-02   4.65472268343641e-02 	-7.67681180396339e-01	 1.79502098196717e-01	-2.69825709438760e-01		1.30167634666451e+00
1.46100000000000e+02    	-8.37048736847094e+01 	 -6.22770835676294e-02   4.03307945730887e-02 	-7.59863201931850e-01	 1.80307427005747e-01	-2.68736585803157e-01		1.29696654021324e+00
1.46130000000000e+02    	-8.37223835841032e+01 	 -5.80851641561289e-02   3.41114065252091e-02 	-7.51064551143244e-01	 1.81459848810483e-01	-2.68025160203470e-01		1.29184485261057e+00
1.46160000000000e+02    	-8.37397556321166e+01 	 -5.38489002208498e-02   2.78795956867249e-02 	-7.42163124671896e-01	 1.82641121076104e-01	-2.67672610511749e-01		1.28678378492615e+00
1.46190000000000e+02    	-8.37569914676946e+01 	 -4.95708534174838e-02   2.16286284497322e-02 	-7.33847753048345e-01	 1.83633059414181e-01	-2.67628554272116e-01		1.28213831867927e+00
1.46220000000000e+02    	-8.37741023840460e+01 	 -4.52584683693802e-02   1.53545667742859e-02 	-7.26566135389457e-01	 1.84323016752450e-01	-2.67820952420658e-01		1.27812416695523e+00
1.46250000000000e+02    	-8.37911055249432e+01 	 -4.09213386564395e-02   9.05599710276475e-03 	-7.20511302357577e-01	 1.84688921800095e-01	-2.68169510499039e-01		1.27481819135985e+00
1.46280000000000e+02    	-8.38080199095748e+01 	 -3.65689632015305e-02   2.73345362019609e-03 	-7.15645730072581e-01	 1.84769718612208e-01	-2.68599818994869e-01		1.27217707991114e+00
1.46310000000000e+02    	-8.38248629484690e+01 	 -3.22093360769991e-02   -3.61137250619826e-03 	-7.11756902690242e-01	 1.84629421862969e-01	-2.69055279464794e-01		1.27006954744712e+00
1.46340000000000e+02    	-8.38416479992326e+01 	 -2.78484906866156e-02   -9.97649609033417e-03 	-7.08534053437857e-01	 1.84323588195368e-01	-2.69504666253477e-01		1.26831717451854e+00
1.46370000000000e+02    	-8.38583832892184e+01 	 -2.34908896364032e-02   -1.63604143751605e-02 	-7.05653578383520e-01	 1.83875784331354e-01	-2.69944385794432e-01		1.26673882397709e+00
1.46400000000000e+02    	-8.38750722725497e+01 	 -1.91403673322749e-02   -2.27626569376747e-02 	-7.02860295272343e-01	 1.83269044028498e-01	-2.70395552435315e-01		1.26519322316642e+00
1.46430000000000e+02    	-8.38917152531865e+01 	 -1.48012250525777e-02   -2.91840120493033e-02 	-7.00033035473557e-01	 1.82454024729815e-01	-2.70896672604323e-01		1.26361415357795e+00
1.46460000000000e+02    	-8.39083119271584e+01 	 -1.04790558518589e-02   -3.56263853550601e-02 	-6.97225584831561e-01	 1.81372261787785e-01	-2.71493130452377e-01		1.26203325367146e+00
1.46490000000000e+02    	-8.39248643798719e+01 	 -6.18093160281406e-03   -4.20923005184926e-02 	-6.94677308587174e-01	 1.79990047936800e-01	-2.72225023119085e-01		1.26058694409961e+00
1.46520000000000e+02    	-8.39413800086224e+01 	 -1.91470473257731e-03   -4.85841045534699e-02 	-6.92791548657339e-01	 1.78336294632999e-01	-2.73115279002049e-01		1.25950622050819e+00
1.46550000000000e+02    	-8.39578738202608e+01 	 2.31264797489448e-03   -5.51029932864967e-02 	-6.92083758603518e-01	 1.76536382901505e-01	-2.74160221768717e-01		1.25909048547394e+00
1.46580000000000e+02    	-8.39743695883978e+01 	 6.49749528335270e-03   -6.16480194868391e-02 	-6.93105048259272e-01	 1.74833603749383e-01	-2.75324473070499e-01		1.25966859228689e+00
1.46610000000000e+02    	-8.39908994648944e+01 	 1.06424560145804e-02   -6.82152731571629e-02 	-6.96350057303582e-01	 1.73590528199956e-01	-2.76541092845642e-01		1.26155144556998e+00
1.46640000000000e+02    	-8.40075018455592e+01 	 1.47591504430450e-02   -7.47974115224831e-02 	-7.02160595898790e-01	 1.73264803874411e-01	-2.77716322456960e-01		1.26498084983671e+00
1.46670000000000e+02    	-8.40242175856988e+01 	 1.88700913118140e-02   -8.13836552709970e-02 	-7.10638034529257e-01	 1.74357608200839e-01	-2.78736909264855e-01		1.27007923227004e+00
1.46700000000000e+02    	-8.40410850040367e+01 	 2.30090398185584e-02   -8.79602694038391e-02 	-7.21577728742382e-01	 1.77338076144720e-01	-2.79477659584989e-01		1.27680498670503e+00
1.46730000000000e+02    	-8.40581344205892e+01 	 2.72193683092053e-02   -9.45114474147371e-02 	-7.34437488378230e-01	 1.82552650600717e-01	-2.79808109752285e-01		1.28491885847310e+00
1.46760000000000e+02    	-8.40753831449537e+01 	 3.15503418984878e-02   -1.01020460093411e-01 	-7.48348884054021e-01	 1.90133126214772e-01	-2.79599574678234e-01		1.29396776625593e+00
1.46790000000000e+02    	-8.40928317898356e+01 	 3.60516585820068e-02   -1.07470939345975e-01 	-7.62174899508997e-01	 1.99919686511815e-01	-2.78735885564167e-01		1.30329281145788e+00
1.46820000000000e+02    	-8.41104625219416e+01 	 4.07669380267012e-02   -1.13848229104966e-01 	-7.74610561140410e-01	 2.11414453869246e-01	-2.77131177280693e-01		1.31206679790172e+00
1.46850000000000e+02    	-8.41282394557781e+01 	 4.57270126483588e-02   -1.20140803336113e-01 	-7.84315947461393e-01	 2.23776925353407e-01	-2.74755346753585e-01		1.31936276979933e+00
1.46880000000000e+02    	-8.41461109811837e+01 	 5.09438185706651e-02   -1.26341774536698e-01 	-7.90065108721274e-01	 2.35866147569637e-01	-2.71663087116259e-01		1.32424942835164e+00
1.46910000000000e+02    	-8.41640135242324e+01 	 5.64054703868032e-02   -1.32450468301187e-01 	-7.90891404805768e-01	 2.46327273362833e-01	-2.68017785937939e-01		1.32590341781635e+00
1.46940000000000e+02    	-8.41818761412349e+01 	 6.20728550624794e-02   -1.38473927305210e-01 	-7.86210265351073e-01	 2.53714002628658e-01	-2.64099292929342e-01		1.32372422090065e+00
1.46970000000000e+02    	-8.41996254219329e+01 	 6.78779225671717e-02   -1.44428061104931e-01 	-7.75904086905014e-01	 2.56634601840389e-01	-2.60285938721993e-01		1.31743585833773e+00
1.47000000000000e+02    	-8.42171903607932e+01 	 7.37238646286497e-02   -1.50338015142373e-01 	-7.60359971399129e-01	 2.53908146678286e-01	-2.57006282778291e-01		1.30716061080619e+00
1.47030000000000e+02    	-8.42345070674597e+01 	 7.94875717619104e-02   -1.56237240099002e-01 	-7.40458173908661e-01	 2.44718823980188e-01	-2.54664013699540e-01		1.29345250009111e+00
1.47060000000000e+02    	-8.42515233772704e+01 	 8.50250787983300e-02   -1.62164769503847e-01 	-7.17516388422777e-01	 2.28758151575171e-01	-2.53548881550049e-01		1.27728113385528e+00
1.47090000000000e+02    	-8.42682035615909e+01 	 9.01809901622781e-02   -1.68160458153422e-01 	-6.93201055909635e-01	 2.06345722260272e-01	-2.53755713704906e-01		1.25995961175239e+00
1.47120000000000e+02    	-8.42845333813579e+01 	 9.48028349953898e-02   -1.74258495139585e-01 	-6.69419712161367e-01	 1.78516426904240e-01	-2.55139565160731e-01		1.24301531101402e+00
