0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24350000000000e+02    	8.70479209613498e+01 	 -4.18754425783420e-01   -1.64464796268544e-01 	5.59618701398834e+01	 3.20402554523523e-01	7.35458840501948e-02		5.59717694587832e+01
1.24380000000000e+02    	8.70779156557273e+01 	 -4.18582675882181e-01   -1.64425465602895e-01 	5.59648118535600e+01	 3.20490613161927e-01	7.32184410993404e-02		5.59747107270561e+01
1.24410000000000e+02    	8.71079103506222e+01 	 -4.18410887913225e-01   -1.64386312480479e-01 	5.59677539050670e+01	 3.20578293022462e-01	7.28910505476854e-02		5.59776523330995e+01
1.24440000000000e+02    	8.71379050460347e+01 	 -4.18239062084523e-01   -1.64347336854683e-01 	5.59706963179800e+01	 3.20665594457943e-01	7.25637128350940e-02		5.59805943004844e+01
1.24470000000000e+02    	8.71678997419647e+01 	 -4.18067198603898e-01   -1.64308538678676e-01 	5.59736391158631e+01	 3.20752517821493e-01	7.22364284005367e-02		5.59835366527710e+01
1.24500000000000e+02    	8.71978944384123e+01 	 -4.17895297679023e-01   -1.64269917905415e-01 	5.59765823222694e+01	 3.20839063466543e-01	7.19091976820909e-02		5.59864794135080e+01
1.24530000000000e+02    	8.72278891353776e+01 	 -4.17723359517422e-01   -1.64231474487641e-01 	5.59795259607406e+01	 3.20925231746833e-01	7.15820211169411e-02		5.59894226062330e+01
1.24560000000000e+02    	8.72578838328604e+01 	 -4.17551384326471e-01   -1.64193208377882e-01 	5.59824700548072e+01	 3.21011023016406e-01	7.12548991413792e-02		5.59923662544720e+01
1.24590000000000e+02    	8.72878785308609e+01 	 -4.17379372313396e-01   -1.64155119528448e-01 	5.59854146279884e+01	 3.21096437629607e-01	7.09278321908049e-02		5.59953103817402e+01
1.24620000000000e+02    	8.73178732293792e+01 	 -4.17207323685272e-01   -1.64117207891439e-01 	5.59883597037919e+01	 3.21181475941086e-01	7.06008206997259e-02		5.59982550115409e+01
1.24650000000000e+02    	8.73478679284151e+01 	 -4.17035238649027e-01   -1.64079473418739e-01 	5.59913053057142e+01	 3.21266138305790e-01	7.02738651017586e-02		5.60012001673664e+01
1.24680000000000e+02    	8.73778626279689e+01 	 -4.16863117411438e-01   -1.64041916062020e-01 	5.59942514572402e+01	 3.21350425078966e-01	6.99469658296281e-02		5.60041458726974e+01
1.24710000000000e+02    	8.74078573280405e+01 	 -4.16690960179133e-01   -1.64004535772739e-01 	5.59971981818435e+01	 3.21434336616155e-01	6.96201233151687e-02		5.60070921510034e+01
1.24740000000000e+02    	8.74378520286300e+01 	 -4.16518767158588e-01   -1.63967332502140e-01 	5.60001455029864e+01	 3.21517873273197e-01	6.92933379893243e-02		5.60100390257423e+01
1.24770000000000e+02    	8.74678467297375e+01 	 -4.16346538556131e-01   -1.63930306201256e-01 	5.60030934441195e+01	 3.21601035406221e-01	6.89666102821485e-02		5.60129865203606e+01
1.24800000000000e+02    	8.74978414313631e+01 	 -4.16174274577939e-01   -1.63893456820906e-01 	5.60060420286821e+01	 3.21683823371650e-01	6.86399406228054e-02		5.60159346582932e+01
1.24830000000000e+02    	8.75278361335067e+01 	 -4.16001975430040e-01   -1.63856784311695e-01 	5.60089912801017e+01	 3.21766237526197e-01	6.83133294395694e-02		5.60188834629636e+01
1.24860000000000e+02    	8.75578308361685e+01 	 -4.15829641318309e-01   -1.63820288624018e-01 	5.60119412217946e+01	 3.21848278226863e-01	6.79867771598262e-02		5.60218329577839e+01
1.24890000000000e+02    	8.75878255393485e+01 	 -4.15657272448474e-01   -1.63783969708058e-01 	5.60148918771653e+01	 3.21929945830935e-01	6.76602842100726e-02		5.60247831661543e+01
1.24920000000000e+02    	8.76178202430469e+01 	 -4.15484869026110e-01   -1.63747827513783e-01 	5.60178432696068e+01	 3.22011240695985e-01	6.73338510159172e-02		5.60277341114636e+01
1.24950000000000e+02    	8.76478149472638e+01 	 -4.15312431256642e-01   -1.63711861990954e-01 	5.60207954225005e+01	 3.22092163179868e-01	6.70074780020806e-02		5.60306858170890e+01
1.24980000000000e+02    	8.76778096519991e+01 	 -4.15139959345343e-01   -1.63676073089118e-01 	5.60237483592161e+01	 3.22172713640723e-01	6.66811655923959e-02		5.60336383063962e+01
1.25010000000000e+02    	8.77078043572531e+01 	 -4.14967453497338e-01   -1.63640460757611e-01 	5.60267021031118e+01	 3.22252892436967e-01	6.63549142098089e-02		5.60365916027390e+01
1.25040000000000e+02    	8.77377990630258e+01 	 -4.14794913917597e-01   -1.63605024945558e-01 	5.60296566775338e+01	 3.22332699927296e-01	6.60287242763789e-02		5.60395457294595e+01
1.25070000000000e+02    	8.77677937693173e+01 	 -4.14622340810943e-01   -1.63569765601873e-01 	5.60326121058170e+01	 3.22412136470682e-01	6.57025962132784e-02		5.60425007098884e+01
1.25100000000000e+02    	8.77977884761277e+01 	 -4.14449734382045e-01   -1.63534682675262e-01 	5.60355684112841e+01	 3.22491202426372e-01	6.53765304407939e-02		5.60454565673443e+01
1.25130000000000e+02    	8.78277831834572e+01 	 -4.14277094835420e-01   -1.63499776114216e-01 	5.60385256172465e+01	 3.22569898153889e-01	6.50505273783265e-02		5.60484133251344e+01
1.25160000000000e+02    	8.78577778913059e+01 	 -4.14104422375437e-01   -1.63465045867022e-01 	5.60414837470035e+01	 3.22648224013024e-01	6.47245874443918e-02		5.60513710065538e+01
1.25190000000000e+02    	8.78877725996738e+01 	 -4.13931717206309e-01   -1.63430491881751e-01 	5.60444428238428e+01	 3.22726180363842e-01	6.43987110566205e-02		5.60543296348860e+01
1.25220000000000e+02    	8.79177673085611e+01 	 -4.13758979532101e-01   -1.63396114106270e-01 	5.60474028710400e+01	 3.22803767566675e-01	6.40728986317587e-02		5.60572892334026e+01
1.25250000000000e+02    	8.79477620179680e+01 	 -4.13586209556723e-01   -1.63361912488232e-01 	5.60503639118592e+01	 3.22880985982120e-01	6.37471505856687e-02		5.60602498253635e+01
1.25280000000000e+02    	8.79777567278946e+01 	 -4.13413407483936e-01   -1.63327886975084e-01 	5.60533259695523e+01	 3.22957835971043e-01	6.34214673333287e-02		5.60632114340164e+01
1.25310000000000e+02    	8.80077514383410e+01 	 -4.13240573517348e-01   -1.63294037514062e-01 	5.60562890673596e+01	 3.23034317894570e-01	6.30958492888338e-02		5.60661740825974e+01
1.25340000000000e+02    	8.80377461493075e+01 	 -4.13067707860413e-01   -1.63260364052195e-01 	5.60592532285092e+01	 3.23110432114094e-01	6.27702968653961e-02		5.60691377943306e+01
1.25370000000000e+02    	8.80677408607940e+01 	 -4.12894810716434e-01   -1.63226866536302e-01 	5.60622184762174e+01	 3.23186178991262e-01	6.24448104753451e-02		5.60721025924281e+01
1.25400000000000e+02    	8.80977355728007e+01 	 -4.12721882288562e-01   -1.63193544912995e-01 	5.60651848336886e+01	 3.23261558887986e-01	6.21193905301283e-02		5.60750685000901e+01
1.25430000000000e+02    	8.81277302853280e+01 	 -4.12548922779796e-01   -1.63160399128678e-01 	5.60681523241148e+01	 3.23336572166431e-01	6.17940374403114e-02		5.60780355405047e+01
1.25460000000000e+02    	8.81577249983758e+01 	 -4.12375932392980e-01   -1.63127429129545e-01 	5.60711209706766e+01	 3.23411219189020e-01	6.14687516155786e-02		5.60810037368481e+01
1.25490000000000e+02    	8.81877197119443e+01 	 -4.12202911330808e-01   -1.63094634861585e-01 	5.60740907965420e+01	 3.23485500318429e-01	6.11435334647335e-02		5.60839731122844e+01
1.25520000000000e+02    	8.82177144260338e+01 	 -4.12029859795818e-01   -1.63062016270579e-01 	5.60770618248673e+01	 3.23559415917586e-01	6.08183833956990e-02		5.60869436899657e+01
1.25550000000000e+02    	8.82477091406444e+01 	 -4.11856777990399e-01   -1.63029573302100e-01 	5.60800340787965e+01	 3.23632966349671e-01	6.04933018155179e-02		5.60899154930319e+01
1.25580000000000e+02    	8.82777038557763e+01 	 -4.11683666116783e-01   -1.62997305901515e-01 	5.60830075814616e+01	 3.23706151978112e-01	6.01682891303533e-02		5.60928885446108e+01
1.25610000000000e+02    	8.83076985714297e+01 	 -4.11510524377051e-01   -1.62965214013984e-01 	5.60859823559824e+01	 3.23778973166587e-01	5.98433457454891e-02		5.60958628678182e+01
1.25640000000000e+02    	8.83376932876047e+01 	 -4.11337352973130e-01   -1.62933297584460e-01 	5.60889584254664e+01	 3.23851430279016e-01	5.95184720653304e-02		5.60988384857576e+01
1.25670000000000e+02    	8.83676880043016e+01 	 -4.11164152106794e-01   -1.62901556557690e-01 	5.60919358130093e+01	 3.23923523679566e-01	5.91936684934038e-02		5.61018154215204e+01
1.25700000000000e+02    	8.83976827215205e+01 	 -4.10990921979663e-01   -1.62869990878216e-01 	5.60949145416942e+01	 3.23995253732647e-01	5.88689354323578e-02		5.61047936981857e+01
1.25730000000000e+02    	8.84276774392616e+01 	 -4.10817662793203e-01   -1.62838600490373e-01 	5.60978946345922e+01	 3.24066620802909e-01	5.85442732839635e-02		5.61077733388205e+01
1.25760000000000e+02    	8.84576721575253e+01 	 -4.10644374748727e-01   -1.62807385338291e-01 	5.61008761147619e+01	 3.24137625255242e-01	5.82196824491148e-02		5.61107543664795e+01
1.25790000000000e+02    	8.84876668763115e+01 	 -4.10471058047394e-01   -1.62776345365894e-01 	5.61038590052499e+01	 3.24208267454775e-01	5.78951633278287e-02		5.61137368042049e+01
1.25820000000000e+02    	8.85176615956207e+01 	 -4.10297712890207e-01   -1.62745480516902e-01 	5.61068433290903e+01	 3.24278547766872e-01	5.75707163192461e-02		5.61167206750270e+01
1.25850000000000e+02    	8.85476563154530e+01 	 -4.10124339478019e-01   -1.62714790734830e-01 	5.61098291093050e+01	 3.24348466557131e-01	5.72463418216320e-02		5.61197060019636e+01
1.25880000000000e+02    	8.85776510358085e+01 	 -4.09950938011525e-01   -1.62684275962987e-01 	5.61128163689035e+01	 3.24418024191387e-01	5.69220402323759e-02		5.61226928080199e+01
1.25910000000000e+02    	8.86076457566876e+01 	 -4.09777508691266e-01   -1.62653936144480e-01 	5.61158051308828e+01	 3.24487221035703e-01	5.65978119479924e-02		5.61256811161891e+01
1.25940000000000e+02    	8.86376404780905e+01 	 -4.09604051717632e-01   -1.62623771222208e-01 	5.61187954182277e+01	 3.24556057456373e-01	5.62736573641215e-02		5.61286709494519e+01
1.25970000000000e+02    	8.86676352000174e+01 	 -4.09430567290853e-01   -1.62593781138869e-01 	5.61217872539105e+01	 3.24624533819920e-01	5.59495768755291e-02		5.61316623307764e+01
1.26000000000000e+02    	8.86976299224686e+01 	 -4.09257055611008e-01   -1.62563965836958e-01 	5.61247806608909e+01	 3.24692650493094e-01	5.56255708761074e-02		5.61346552831184e+01
1.26030000000000e+02    	8.87276246454442e+01 	 -4.09083516878021e-01   -1.62534325258763e-01 	5.61277756621163e+01	 3.24760407842870e-01	5.53016397588755e-02		5.61376498294212e+01
1.26060000000000e+02    	8.87576193689446e+01 	 -4.08909951291660e-01   -1.62504859346372e-01 	5.61307722805217e+01	 3.24827806236446e-01	5.49777839159796e-02		5.61406459926158e+01
1.26090000000000e+02    	8.87876140929699e+01 	 -4.08736359051538e-01   -1.62475568041668e-01 	5.61337705390293e+01	 3.24894846041245e-01	5.46540037386935e-02		5.61436437956204e+01
1.26120000000000e+02    	8.88176088175206e+01 	 -4.08562740357113e-01   -1.62446451286333e-01 	5.61367704605490e+01	 3.24961527624906e-01	5.43302996174194e-02		5.61466432613407e+01
1.26150000000000e+02    	8.88476035425967e+01 	 -4.08389095407688e-01   -1.62417509021843e-01 	5.61397720679780e+01	 3.25027851355292e-01	5.40066719416878e-02		5.61496444126700e+01
1.26180000000000e+02    	8.88775982681986e+01 	 -4.08215424402410e-01   -1.62388741189476e-01 	5.61427753842009e+01	 3.25093817600480e-01	5.36831211001585e-02		5.61526472724890e+01
1.26210000000000e+02    	8.89075929943266e+01 	 -4.08041727540271e-01   -1.62360147730305e-01 	5.61457804320899e+01	 3.25159426728764e-01	5.33596474806205e-02		5.61556518636657e+01
1.26240000000000e+02    	8.89375877209808e+01 	 -4.07868005020108e-01   -1.62331728585201e-01 	5.61487872345043e+01	 3.25224679108652e-01	5.30362514699930e-02		5.61586582090554e+01
1.26270000000000e+02    	8.89675824481617e+01 	 -4.07694257040600e-01   -1.62303483694835e-01 	5.61517958142909e+01	 3.25289575108867e-01	5.27129334543255e-02		5.61616663315010e+01
1.26300000000000e+02    	8.89975771758695e+01 	 -4.07520483800272e-01   -1.62275412999675e-01 	5.61548061942838e+01	 3.25354115098340e-01	5.23896938187983e-02		5.61646762538324e+01
1.26330000000000e+02    	8.90275719041044e+01 	 -4.07346685497494e-01   -1.62247516439988e-01 	5.61578183973043e+01	 3.25418299446214e-01	5.20665329477234e-02		5.61676879988671e+01
1.26360000000000e+02    	8.90575666328667e+01 	 -4.07172862330477e-01   -1.62219793955841e-01 	5.61608324461611e+01	 3.25482128521839e-01	5.17434512245441e-02		5.61707015894097e+01
1.26390000000000e+02    	8.90875613621568e+01 	 -4.06999014497278e-01   -1.62192245487099e-01 	5.61638483636500e+01	 3.25545602694772e-01	5.14204490318363e-02		5.61737170482520e+01
1.26420000000000e+02    	8.91175560919750e+01 	 -4.06825142195796e-01   -1.62164870973427e-01 	5.61668661725541e+01	 3.25608722334774e-01	5.10975267513087e-02		5.61767343981733e+01
1.26450000000000e+02    	8.91475508223215e+01 	 -4.06651245623775e-01   -1.62137670354291e-01 	5.61698858956439e+01	 3.25671487811811e-01	5.07746847638030e-02		5.61797536619398e+01
1.26480000000000e+02    	8.91775455531967e+01 	 -4.06477324978803e-01   -1.62110643568953e-01 	5.61729075556768e+01	 3.25733899496052e-01	5.04519234492948e-02		5.61827748623051e+01
1.26510000000000e+02    	8.92075402846008e+01 	 -4.06303380458309e-01   -1.62083790556480e-01 	5.61759311753973e+01	 3.25795957757862e-01	5.01292431868937e-02		5.61857980220099e+01
1.26540000000000e+02    	8.92375350165342e+01 	 -4.06129412259567e-01   -1.62057111255737e-01 	5.61789567775374e+01	 3.25857662967810e-01	4.98066443548442e-02		5.61888231637819e+01
1.26570000000000e+02    	8.92675297489971e+01 	 -4.05955420579693e-01   -1.62030605605388e-01 	5.61819843848159e+01	 3.25919015496658e-01	4.94841273305257e-02		5.61918503103361e+01
1.26600000000000e+02    	8.92975244819900e+01 	 -4.05781405615648e-01   -1.62004273543900e-01 	5.61850140199389e+01	 3.25980015715367e-01	4.91616924904533e-02		5.61948794843746e+01
1.26630000000000e+02    	8.93275192155132e+01 	 -4.05607367564233e-01   -1.61978115009542e-01 	5.61880457055992e+01	 3.26040663995091e-01	4.88393402102783e-02		5.61979107085863e+01
1.26660000000000e+02    	8.93575139495670e+01 	 -4.05433306622094e-01   -1.61952129940381e-01 	5.61910794644771e+01	 3.26100960707175e-01	4.85170708647886e-02		5.62009440056475e+01
1.26690000000000e+02    	8.93875086841516e+01 	 -4.05259222985718e-01   -1.61926318274288e-01 	5.61941153192396e+01	 3.26160906223159e-01	4.81948848279090e-02		5.62039793982212e+01
1.26720000000000e+02    	8.94175034192675e+01 	 -4.05085116851437e-01   -1.61900679948936e-01 	5.61971532925409e+01	 3.26220500914769e-01	4.78727824727021e-02		5.62070169089577e+01
1.26750000000000e+02    	8.94474981549150e+01 	 -4.04910988415422e-01   -1.61875214901797e-01 	5.62001934070220e+01	 3.26279745153922e-01	4.75507641713684e-02		5.62100565604941e+01
1.26780000000000e+02    	8.94774928910945e+01 	 -4.04736837873689e-01   -1.61849923070150e-01 	5.62032356853109e+01	 3.26338639312719e-01	4.72288302952471e-02		5.62130983754545e+01
1.26810000000000e+02    	8.95074876278062e+01 	 -4.04562665422095e-01   -1.61824804391072e-01 	5.62062801500226e+01	 3.26397183763448e-01	4.69069812148163e-02		5.62161423764499e+01
1.26840000000000e+02    	8.95374823650506e+01 	 -4.04388471256339e-01   -1.61799858801445e-01 	5.62093268237589e+01	 3.26455378878579e-01	4.65852172996939e-02		5.62191885860781e+01
1.26870000000000e+02    	8.95674771028281e+01 	 -4.04214255571963e-01   -1.61775086237953e-01 	5.62123757291086e+01	 3.26513225030765e-01	4.62635389186378e-02		5.62222370269241e+01
1.26900000000000e+02    	8.95974718411389e+01 	 -4.04040018564349e-01   -1.61750486637084e-01 	5.62154268886473e+01	 3.26570722592841e-01	4.59419464395462e-02		5.62252877215595e+01
1.26930000000000e+02    	8.96274665799834e+01 	 -4.03865760428723e-01   -1.61726059935129e-01 	5.62184803249373e+01	 3.26627871937818e-01	4.56204402294587e-02		5.62283406925427e+01
1.26960000000000e+02    	8.96574613193621e+01 	 -4.03691481360151e-01   -1.61701806068181e-01 	5.62215360605280e+01	 3.26684673438885e-01	4.52990206545564e-02		5.62313959624192e+01
1.26990000000000e+02    	8.96874560592752e+01 	 -4.03517181553541e-01   -1.61677724972140e-01 	5.62245941179552e+01	 3.26741127469410e-01	4.49776880801624e-02		5.62344535537211e+01
1.27020000000000e+02    	8.97174507997233e+01 	 -4.03342861203642e-01   -1.61653816582708e-01 	5.62276545197419e+01	 3.26797234402933e-01	4.46564428707425e-02		5.62375134889671e+01
1.27050000000000e+02    	8.97474455407066e+01 	 -4.03168520505045e-01   -1.61630080835392e-01 	5.62307172883976e+01	 3.26852994613166e-01	4.43352853899055e-02		5.62405757906631e+01
1.27080000000000e+02    	8.97774402822256e+01 	 -4.02994159652180e-01   -1.61606517665503e-01 	5.62337824464185e+01	 3.26908408473994e-01	4.40142160004039e-02		5.62436404813013e+01
1.27110000000000e+02    	8.98074350242806e+01 	 -4.02819778839322e-01   -1.61583127008156e-01 	5.62368500162876e+01	 3.26963476359473e-01	4.36932350641344e-02		5.62467075833607e+01
1.27140000000000e+02    	8.98374297668721e+01 	 -4.02645378260584e-01   -1.61559908798273e-01 	5.62399200204745e+01	 3.27018198643826e-01	4.33723429421383e-02		5.62497771193073e+01
1.27170000000000e+02    	8.98674245100004e+01 	 -4.02470958109920e-01   -1.61536862970581e-01 	5.62429924814355e+01	 3.27072575701442e-01	4.30515399946021e-02		5.62528491115933e+01
1.27200000000000e+02    	8.98974192536659e+01 	 -4.02296518581125e-01   -1.61513989459611e-01 	5.62460674216135e+01	 3.27126607906877e-01	4.27308265808579e-02		5.62559235826578e+01
1.27230000000000e+02    	8.99274139978691e+01 	 -4.02122059867835e-01   -1.61491288199700e-01 	5.62491448634380e+01	 3.27180295634851e-01	4.24102030593843e-02		5.62590005549264e+01
1.27260000000000e+02    	8.99574087426103e+01 	 -4.01947582163526e-01   -1.61468759124992e-01 	5.62522248293251e+01	 3.27233639260246e-01	4.20896697878063e-02		5.62620800508113e+01
1.27290000000000e+02    	8.99874034878901e+01 	 -4.01773085661515e-01   -1.61446402169438e-01 	5.62553073416775e+01	 3.27286639158105e-01	4.17692271228964e-02		5.62651620927115e+01
1.27320000000000e+02    	9.00173982337087e+01 	 -4.01598570554958e-01   -1.61424217266791e-01 	5.62583924228844e+01	 3.27339295703631e-01	4.14488754205750e-02		5.62682467030122e+01
1.27350000000000e+02    	9.00473929800667e+01 	 -4.01424037036852e-01   -1.61402204350617e-01 	5.62614800953216e+01	 3.27391609272185e-01	4.11286150359106e-02		5.62713339040853e+01
1.27380000000000e+02    	9.00773877269644e+01 	 -4.01249485300035e-01   -1.61380363354283e-01 	5.62645703813511e+01	 3.27443580239282e-01	4.08084463231208e-02		5.62744237182892e+01
1.27410000000000e+02    	9.01073824744023e+01 	 -4.01074915537182e-01   -1.61358694210967e-01 	5.62676633033219e+01	 3.27495208980597e-01	4.04883696355725e-02		5.62775161679687e+01
