0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35600000000000e+01    	9.34106933292774e+00 	 2.39824320218283e-01   -1.78029394380664e-01 	6.48076932125938e-01	 4.36893154437773e-01	-7.93384785379872e-02		1.27168153738469e+00
4.35900000000000e+01    	9.35652518350975e+00 	 2.50185278519830e-01   -1.79764321284240e-01 	6.69598466288616e-01	 4.45967152147911e-01	-6.84962793689207e-02		1.28527839285439e+00
4.36200000000000e+01    	9.37233951077178e+00 	 2.60631348675103e-01   -1.81228736914739e-01 	6.93692787785242e-01	 4.54090807932150e-01	-5.76981741693725e-02		1.30028351715163e+00
4.36500000000000e+01    	9.38854475542541e+00 	 2.71126755018628e-01   -1.82429590611610e-01 	7.20235340671215e-01	 4.61194173316337e-01	-4.70575194883962e-02		1.31668273384028e+00
4.36800000000000e+01    	9.40516814345951e+00 	 2.81635665878061e-01   -1.83376935528476e-01 	7.49084465497132e-01	 4.67232587304359e-01	-3.66816408232983e-02		1.33445845565223e+00
4.37100000000000e+01    	9.42223151155435e+00 	 2.92123000506146e-01   -1.84083533892525e-01 	7.80086908071964e-01	 4.72185761008810e-01	-2.66686962155071e-02		1.35359011388329e+00
4.37400000000000e+01    	9.43975131943241e+00 	 3.02555138430780e-01   -1.84564396681805e-01 	8.13083022317268e-01	 4.76055836528887e-01	-1.71052419235591e-02		1.37405449308791e+00
4.37700000000000e+01    	9.45773882475183e+00 	 3.12900508749559e-01   -1.84836287223049e-01 	8.47911437825649e-01	 4.78864691040104e-01	-8.06457293324836e-03		1.39582600493654e+00
4.38000000000000e+01    	9.47620039038862e+00 	 3.23130047708173e-01   -1.84917216719514e-01 	8.84413040132081e-01	 4.80650770198565e-01	3.94163210295062e-04		1.41887693046747e+00
4.38300000000000e+01    	9.49513789144650e+00 	 3.33217522775208e-01   -1.84825956174406e-01 	9.22434187133883e-01	 4.81465717760938e-01	8.22614152122514e-03		1.44317765239652e+00
4.38600000000000e+01    	9.51454918964202e+00 	 3.43139729599117e-01   -1.84581584308704e-01 	9.61829150960027e-01	 4.81371029630538e-01	1.54004286616354e-02		1.46869689078687e+00
4.38900000000000e+01    	9.53442864520074e+00 	 3.52876574308028e-01   -1.84203085613761e-01 	1.00246182637210e+00	 4.80434909913352e-01	2.18990748766493e-02		1.49540194779771e+00
4.39200000000000e+01    	9.55476764036001e+00 	 3.62411057516687e-01   -1.83709007262376e-01 	1.04420678285811e+00	 4.78729452569872e-01	2.77158645294016e-02		1.52325896132974e+00
4.39500000000000e+01    	9.57555509332769e+00 	 3.71729178313537e-01   -1.83117178703752e-01 	1.08694975863504e+00	 4.76328221451990e-01	3.28548544949293e-02		1.55223316348166e+00
4.39800000000000e+01    	9.59677794651944e+00 	 3.80819776750006e-01   -1.82444493688617e-01 	1.13058770299802e+00	 4.73304258156527e-01	3.73288140646747e-02		1.58228913771122e+00
4.40100000000000e+01    	9.61842161765171e+00 	 3.89674332352070e-01   -1.81706751347457e-01 	1.17502847178475e+00	 4.69728513266071e-01	4.11576593856596e-02		1.61339106809418e+00
4.40400000000000e+01    	9.64047040651009e+00 	 3.98286734333702e-01   -1.80918550781478e-01 	1.22019027223541e+00	 4.65668672509733e-01	4.43669532246615e-02		1.64550297464129e+00
4.40700000000000e+01    	9.66290785378095e+00 	 4.06653036882142e-01   -1.80093232334088e-01 	1.26600094100374e+00	 4.61188334306585e-01	4.69865195176115e-02		1.67858892982744e+00
4.41000000000000e+01    	9.68571705117128e+00 	 4.14771210406129e-01   -1.79242858147724e-01 	1.31239712478152e+00	 4.56346487540990e-01	4.90492033342833e-02		1.71261325294811e+00
4.41300000000000e+01    	9.70888090416934e+00 	 4.22640897212344e-01   -1.78378224612703e-01 	1.35932341860671e+00	 4.51197236510377e-01	5.05897913675679e-02		1.74754068038425e+00
4.41600000000000e+01    	9.73238235028692e+00 	 4.30263177850330e-01   -1.77508899719802e-01 	1.40673150354875e+00	 4.45789722083052e-01	5.16440960551042e-02		1.78333651116349e+00
4.41900000000000e+01    	9.75620453657052e+00 	 4.37640352426647e-01   -1.76643278992666e-01 	1.45457931373596e+00	 4.40168192728577e-01	5.22481977643187e-02		1.81996672826954e+00
4.42200000000000e+01    	9.78033096067869e+00 	 4.44775739570326e-01   -1.75788654481063e-01 	1.50283025288616e+00	 4.34372185055448e-01	5.24378336917976e-02		1.85739809694691e+00
4.42500000000000e+01    	9.80474557999872e+00 	 4.51673494433724e-01   -1.74951292150566e-01 	1.55145247263934e+00	 4.28436779935434e-01	5.22479187143467e-02		1.89559824178810e+00
4.42800000000000e+01    	9.82943289320994e+00 	 4.58338446112821e-01   -1.74136513843068e-01 	1.60041821893220e+00	 4.22392906611646e-01	5.17121818415367e-02		1.93453570470973e+00
4.43100000000000e+01    	9.85437799846922e+00 	 4.64775954133051e-01   -1.73348780762956e-01 	1.64970324817000e+00	 4.16267673005642e-01	5.08629016627716e-02		1.97417998606453e+00
4.43400000000000e+01    	9.87956663206048e+00 	 4.70991783129837e-01   -1.72591776140917e-01 	1.69928631178268e+00	 4.10084705558381e-01	4.97307248345112e-02		2.01450157114296e+00
4.43700000000000e+01    	9.90498519096110e+00 	 4.76991994515568e-01   -1.71868485329901e-01 	1.74914870563937e+00	 4.03864486285164e-01	4.83445528766854e-02		2.05547194422962e+00
4.44000000000000e+01    	9.93062074236949e+00 	 4.82782853728374e-01   -1.71181272094140e-01 	1.79927387950074e+00	 3.97624678302865e-01	4.67314840830898e-02		2.09706359222931e+00
4.44300000000000e+01    	9.95646102283409e+00 	 4.88370751568594e-01   -1.70531950266858e-01 	1.84964710100781e+00	 3.91380433955446e-01	4.49167990108362e-02		2.13924999969221e+00
4.44600000000000e+01    	9.98249442924197e+00 	 4.93762138117714e-01   -1.69921850283802e-01 	1.90025516846683e+00	 3.85144681904072e-01	4.29239796694152e-02		2.18200563686590e+00
4.44900000000000e+01    	1.00087100035728e+01 	 4.98963467778295e-01   -1.69351880358252e-01 	1.95108616675857e+00	 3.78928391253823e-01	4.07747540972975e-02		2.22530594219909e+00
4.45200000000000e+01    	1.00350974130085e+01 	 5.03981154053468e-01   -1.68822582259396e-01 	2.00212926096929e+00	 3.72740812052242e-01	3.84891594446165e-02		2.26912730052625e+00
4.45500000000000e+01    	1.00616469267097e+01 	 5.08821532786771e-01   -1.68334181800464e-01 	2.05337452273231e+00	 3.66589692400841e-01	3.60856179506850e-02		2.31344701798065e+00
4.45800000000000e+01    	1.00883493903289e+01 	 5.13490832696670e-01   -1.67886634245289e-01 	2.10481278472442e+00	 3.60481473044595e-01	3.35810213084364e-02		2.35824329451817e+00
4.46100000000000e+01    	1.01151961991227e+01 	 5.17995152157467e-01   -1.67479664910620e-01 	2.15643551923984e+00	 3.54421460710238e-01	3.09908198491250e-02		2.40349519478740e+00
4.46400000000000e+01    	1.01421792703496e+01 	 5.22340441293971e-01   -1.67112805283813e-01 	2.20823473723842e+00	 3.48413981705083e-01	2.83291137712800e-02		2.44918261795259e+00
4.46700000000000e+01    	1.01692910154925e+01 	 5.26532488567799e-01   -1.66785424997689e-01 	2.26020290471642e+00	 3.42462517407027e-01	2.56087442930868e-02		2.49528626696449e+00
4.47000000000000e+01    	1.01965243127237e+01 	 5.30576911136213e-01   -1.66496760011391e-01 	2.31233287366669e+00	 3.36569823307499e-01	2.28413831435649e-02		2.54178761767871e+00
4.47300000000000e+01    	1.02238724799286e+01 	 5.34479148358810e-01   -1.66245937342105e-01 	2.36461782527503e+00	 3.30738033238967e-01	2.00376192415982e-02		2.58866888814001e+00
4.47600000000000e+01    	1.02513292485204e+01 	 5.38244457912713e-01   -1.66031996680844e-01 	2.41705122333939e+00	 3.24968750347633e-01	1.72070417586040e-02		2.63591300828290e+00
4.47900000000000e+01    	1.02788887382156e+01 	 5.41877914053033e-01   -1.65853909208576e-01 	2.46962677619836e+00	 3.19263126275298e-01	1.43583190345874e-02		2.68350359024177e+00
4.48200000000000e+01    	1.03065454328816e+01 	 5.45384407622841e-01   -1.65710593908886e-01 	2.52233840571734e+00	 3.13621929903506e-01	1.14992730310701e-02		2.73142489941667e+00
4.48500000000000e+01    	1.03342941575293e+01 	 5.48768647476037e-01   -1.65600931651449e-01 	2.57518022210813e+00	 3.08045606895999e-01	8.63694916882682e-03		2.77966182640187e+00
4.48800000000000e+01    	1.03621300564875e+01 	 5.52035163028097e-01   -1.65523777298116e-01 	2.62814650355282e+00	 3.02534331158026e-01	5.77768152281906e-03		2.82819985985254e+00
4.49100000000000e+01    	1.03900485727704e+01 	 5.55188307694466e-01   -1.65477970060940e-01 	2.68123167977025e+00	 2.97088049216978e-01	2.92715343903988e-03		2.87702506033896e+00
4.49400000000000e+01    	1.04180454286320e+01 	 5.58232263014944e-01   -1.65462342319838e-01 	2.73443031880567e+00	 2.91706518420688e-01	9.04537047302361e-05		2.92612403521701e+00
4.49700000000000e+01    	1.04461166072809e+01 	 5.61171043295566e-01   -1.65475727086852e-01 	2.78773711644457e+00	 2.86389339749048e-01	-2.72787155001648e-03		2.97548391452681e+00
4.50000000000000e+01    	1.04742583357250e+01 	 5.64008500627892e-01   -1.65516964284646e-01 	2.84114688775402e+00	 2.81135985942069e-01	-5.52377101044907e-03		3.02509232791863e+00
4.50300000000000e+01    	1.05024670687012e+01 	 5.66748330169743e-01   -1.65584905988881e-01 	2.89465456034012e+00	 2.75945825563395e-01	-8.29364416772476e-03		3.07493738259453e+00
4.50600000000000e+01    	1.05307394736446e+01 	 5.69394075592023e-01   -1.65678420767628e-01 	2.94825516898239e+00	 2.70818143542536e-01	-1.10343009050950e-02		3.12500764224660e+00
4.50900000000000e+01    	1.05590724166458e+01 	 5.71949134613632e-01   -1.65796397235909e-01 	3.00194385136595e+00	 2.65752158671213e-01	-1.37429244406145e-02		3.17529210696660e+00
4.51200000000000e+01    	1.05874629493451e+01 	 5.74416764561177e-01   -1.65937746929833e-01 	3.05571584468268e+00	 2.60747038468930e-01	-1.64170373900820e-02		3.22578019409751e+00
4.51500000000000e+01    	1.06159082967095e+01 	 5.76800087902544e-01   -1.66101406592493e-01 	3.10956648291437e+00	 2.55801911779404e-01	-1.90544707204253e-02		3.27646171999443e+00
4.51800000000000e+01    	1.06444058456414e+01 	 5.79102097713779e-01   -1.66286339952778e-01 	3.16349119464547e+00	 2.50915879412415e-01	-2.16533353728267e-02		3.32732688266024e+00
4.52100000000000e+01    	1.06729531343671e+01 	 5.81325663047402e-01   -1.66491539068372e-01 	3.21748550128209e+00	 2.46088023104194e-01	-2.42119963456578e-02		3.37836624522014e+00
4.52400000000000e+01    	1.07015478425560e+01 	 5.83473534177493e-01   -1.66716025295459e-01 	3.27154501557758e+00	 2.41317413033203e-01	-2.67290490391019e-02		3.42957072019897e+00
4.52700000000000e+01    	1.07301877821217e+01 	 5.85548347702940e-01   -1.66958849939814e-01 	3.32566544038455e+00	 2.36603114096428e-01	-2.92032976756627e-02		3.48093155456459e+00
4.53000000000000e+01    	1.07588708886607e+01 	 5.87552631495164e-01   -1.67219094637097e-01 	3.37984256756974e+00	 2.31944191123620e-01	-3.16337356232195e-02		3.53244031550171e+00
4.53300000000000e+01    	1.07875952134849e+01 	 5.89488809480769e-01   -1.67495871503995e-01 	3.43407227704095e+00	 2.27339713182847e-01	-3.40195274596090e-02		3.58408887688068e+00
4.53600000000000e+01    	1.08163589162057e+01 	 5.91359206252920e-01   -1.67788323096528e-01 	3.48835053584656e+00	 2.22788757109740e-01	-3.63599926296952e-02		3.63586940638680e+00
4.53900000000000e+01    	1.08451602578340e+01 	 5.93166051507951e-01   -1.68095622207034e-01 	3.54267339731671e+00	 2.18290410374644e-01	-3.86545905573880e-02		3.68777435327708e+00
4.54200000000000e+01    	1.08739975943562e+01 	 5.94911484305993e-01   -1.68416971527192e-01 	3.59703700022261e+00	 2.13843773386095e-01	-4.09029070860091e-02		3.73979643673216e+00
4.54500000000000e+01    	1.09028693707559e+01 	 5.96597557156107e-01   -1.68751603200794e-01 	3.65143756793629e+00	 2.09447961315383e-01	-4.31046421307080e-02		3.79192863477267e+00
4.54800000000000e+01    	1.09317741154467e+01 	 5.98226239927900e-01   -1.69098778286708e-01 	3.70587140757768e+00	 2.05102105515125e-01	-4.52595984362977e-02		3.84416417371048e+00
4.55100000000000e+01    	1.09607104350886e+01 	 5.99799423592654e-01   -1.69457786149727e-01 	3.76033490913991e+00	 2.00805354594545e-01	-4.73676713428788e-02		3.89649651810682e+00
4.55400000000000e+01    	1.09896770097586e+01 	 6.01318923797883e-01   -1.69827943794473e-01 	3.81482454458653e+00	 1.96556875205302e-01	-4.94288394699783e-02		3.94891936121031e+00
4.55700000000000e+01    	1.10186725884519e+01 	 6.02786484279890e-01   -1.70208595155413e-01 	3.86933686691685e+00	 1.92355852584077e-01	-5.14431562376537e-02		4.00142661584952e+00
4.56000000000000e+01    	1.10476959848883e+01 	 6.04203780119341e-01   -1.70599110354150e-01 	3.92386850919758e+00	 1.88201490891546e-01	-5.34107421501344e-02		4.05401240575596e+00
4.56300000000000e+01    	1.10767460736027e+01 	 6.05572420845242e-01   -1.70998884933517e-01 	3.97841618355999e+00	 1.84093013381640e-01	-5.53317777741192e-02		4.10667105729441e+00
4.56600000000000e+01    	1.11058217862982e+01 	 6.06893953392898e-01   -1.71407339076575e-01 	4.03297668016355e+00	 1.80029662430143e-01	-5.72064973498569e-02		4.15939709157911e+00
4.56900000000000e+01    	1.11349221084442e+01 	 6.08169864921563e-01   -1.71823916817387e-01 	4.08754686612728e+00	 1.76010699447394e-01	-5.90351829786373e-02		4.21218521695523e+00
4.57200000000000e+01    	1.11640460761011e+01 	 6.09401585497550e-01   -1.72248085249348e-01 	4.14212368443089e+00	 1.72035404696266e-01	-6.08181593353512e-02		4.26503032182625e+00
4.57500000000000e+01    	1.11931927729546e+01 	 6.10590490648533e-01   -1.72679333735924e-01 	4.19670415278833e+00	 1.68103077033421e-01	-6.25557888593726e-02		4.31792746780892e+00
4.57800000000000e+01    	1.12223613275463e+01 	 6.11737903794734e-01   -1.73117173127851e-01 	4.25128536249631e+00	 1.64213033589174e-01	-6.42484673812082e-02		4.37087188319869e+00
4.58100000000000e+01    	1.12515509106855e+01 	 6.12845098562561e-01   -1.73561134990127e-01 	4.30586447726099e+00	 1.60364609398958e-01	-6.58966201461786e-02		4.42385895672912e+00
4.58400000000000e+01    	1.12807607330287e+01 	 6.13913300986163e-01   -1.74010770841556e-01 	4.36043873200559e+00	 1.56557156997393e-01	-6.75006981998786e-02		4.47688423161009e+00
4.58700000000000e+01    	1.13099900428170e+01 	 6.14943691602186e-01   -1.74465651409032e-01 	4.41500543166217e+00	 1.52790045984257e-01	-6.90611751033299e-02		4.52994339983017e+00
4.59000000000000e+01    	1.13392381237572e+01 	 6.15937407442867e-01   -1.74925365898370e-01 	4.46956194995046e+00	 1.49062662570184e-01	-7.05785439486219e-02		4.58303229670961e+00
4.59300000000000e+01    	1.13685042930403e+01 	 6.16895543932413e-01   -1.75389521283035e-01 	4.52410572814666e+00	 1.45374409108639e-01	-7.20533146484609e-02		4.63614689569096e+00
4.59600000000000e+01    	1.13977878994834e+01 	 6.17819156691423e-01   -1.75857741611851e-01 	4.57863427384499e+00	 1.41724703619670e-01	-7.34860114754288e-02		4.68928330335529e+00
4.59900000000000e+01    	1.14270883217909e+01 	 6.18709263253925e-01   -1.76329667336439e-01 	4.63314515971468e+00	 1.38112979309986e-01	-7.48771708289231e-02		4.74243775465243e+00
4.60200000000000e+01    	1.14564049669226e+01 	 6.19566844701401e-01   -1.76804954658941e-01 	4.68763602225490e+00	 1.34538684093130e-01	-7.62273392097186e-02		4.79560660833458e+00
4.60500000000000e+01    	1.14857372685649e+01 	 6.20392847217993e-01   -1.77283274900341e-01 	4.74210456054990e+00	 1.31001280112844e-01	-7.75370713838817e-02		4.84878634258287e+00
4.60800000000000e+01    	1.15150846856950e+01 	 6.21188183570866e-01   -1.77764313889552e-01 	4.79654853502665e+00	 1.27500243272140e-01	-7.88069287193984e-02		4.90197355081756e+00
4.61100000000000e+01    	1.15444467012342e+01 	 6.21953734519549e-01   -1.78247771373274e-01 	4.85096576621692e+00	 1.24035062770121e-01	-8.00374776803548e-02		4.95516493768253e+00
4.61400000000000e+01    	1.15738228207825e+01 	 6.22690350157872e-01   -1.78733360446526e-01 	4.90535413352574e+00	 1.20605240648136e-01	-8.12292884648541e-02		5.00835731519571e+00
4.61700000000000e+01    	1.16032125714299e+01 	 6.23398851191941e-01   -1.79220807003623e-01 	4.95971157400779e+00	 1.17210291346568e-01	-8.23829337740785e-02		5.06154759905719e+00
4.62000000000000e+01    	1.16326155006393e+01 	 6.24080030157434e-01   -1.79709849209336e-01 	5.01403608115342e+00	 1.13849741273179e-01	-8.34989877010155e-02		5.11473280510755e+00
4.62300000000000e+01    	1.16620311751957e+01 	 6.24734652579316e-01   -1.80200236989848e-01 	5.06832570368562e+00	 1.10523128383750e-01	-8.45780247283781e-02		5.16791004592911e+00
4.62600000000000e+01    	1.16914591802175e+01 	 6.25363458076943e-01   -1.80691731543113e-01 	5.12257854436920e+00	 1.07230001775505e-01	-8.56206188261716e-02		5.22107652758324e+00
4.62900000000000e+01    	1.17208991182263e+01 	 6.25967161417326e-01   -1.81184104868145e-01 	5.17679275883330e+00	 1.03969921293642e-01	-8.66273426401920e-02		5.27422954647744e+00
4.63200000000000e+01    	1.17503506082706e+01 	 6.26546453519238e-01   -1.81677139312772e-01 	5.23096655440820e+00	 1.00742457151140e-01	-8.75987667635074e-02		5.32736648635595e+00
4.63500000000000e+01    	1.17798132851003e+01 	 6.27102002410649e-01   -1.82170627139307e-01 	5.28509818897740e+00	 9.75471895619082e-02	-8.85354590836629e-02		5.38048481540825e+00
4.63800000000000e+01    	1.18092867983890e+01 	 6.27634454141896e-01   -1.82664370107640e-01 	5.33918596984562e+00	 9.43837083872141e-02	-8.94379841989833e-02		5.43358208348994e+00
4.64100000000000e+01    	1.18387708120001e+01 	 6.28144433656827e-01   -1.83158179075181e-01 	5.39322825262345e+00	 9.12516127952711e-02	-9.03069028979214e-02		5.48665591945081e+00
4.64400000000000e+01    	1.18682650032951e+01 	 6.28632545624058e-01   -1.83651873613113e-01 	5.44722344012918e+00	 8.81505109337795e-02	-9.11427716959245e-02		5.53970402856534e+00
4.64700000000000e+01    	1.18977690624805e+01 	 6.29099375230368e-01   -1.84145281638402e-01 	5.50116998130832e+00	 8.50800196151750e-02	-9.19461424247669e-02		5.59272419006089e+00
4.65000000000000e+01    	1.19272826919911e+01 	 6.29545488938145e-01   -1.84638239061013e-01 	5.55506637017122e+00	 8.20397640142907e-02	-9.27175618697335e-02		5.64571425473924e+00
4.65300000000000e+01    	1.19568056059081e+01 	 6.29971435208688e-01   -1.85130589445785e-01 	5.60891114474907e+00	 7.90293773781060e-02	-9.34575714504346e-02		5.69867214268732e+00
4.65600000000000e+01    	1.19863375294081e+01 	 6.30377745193090e-01   -1.85622183688413e-01 	5.66270288606847e+00	 7.60485007472345e-02	-9.41667069413936e-02		5.75159584107318e+00
4.65900000000000e+01    	1.20158781982436e+01 	 6.30764933392311e-01   -1.86112879705026e-01 	5.71644021714503e+00	 7.30967826887820e-02	-9.48454982288815e-02		5.80448340202354e+00
4.66200000000000e+01    	1.20454273582507e+01 	 6.31133498287991e-01   -1.86602542134815e-01 	5.77012180199569e+00	 7.01738790401967e-02	-9.54944691007699e-02		5.85733294057922e+00
