0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+01    	1.01512796449793e+01 	 -4.46568843864664e-01   2.50496272757087e-01 	4.69547619649361e+00	 1.02869937318043e-01	-1.51834137051595e-01		4.80428272908830e+00
4.32300000000000e+01    	1.01806057282980e+01 	 -4.45926994362986e-01   2.49549296667937e-01 	4.73616710105041e+00	 1.03551316448541e-01	-1.52725981096344e-01		4.84410228107461e+00
4.32600000000000e+01    	1.02099426321516e+01 	 -4.45286298237385e-01   2.48604555185308e-01 	4.77664181740866e+00	 1.04195737116499e-01	-1.53617130799564e-01		4.88372419638184e+00
4.32900000000000e+01    	1.02392900434637e+01 	 -4.44646933776315e-01   2.47661979545313e-01 	4.81690291918667e+00	 1.04804336750383e-01	-1.54507263811954e-01		4.92315043203449e+00
4.33200000000000e+01    	1.02686476618392e+01 	 -4.44009068628059e-01   2.46721505170742e-01 	4.85695297104497e+00	 1.05378210863544e-01	-1.55396074850582e-01		4.96238296288651e+00
4.33500000000000e+01    	1.02980151989207e+01 	 -4.43372860423302e-01   2.45783071422840e-01 	4.89679452717024e+00	 1.05918414981437e-01	-1.56283274868064e-01		5.00142377868143e+00
4.33800000000000e+01    	1.03273923777843e+01 	 -4.42738457357236e-01   2.44846621368835e-01 	4.93643012990203e+00	 1.06425966462426e-01	-1.57168590264051e-01		5.04027488134404e+00
4.34100000000000e+01    	1.03567789323709e+01 	 -4.42105998734130e-01   2.43912101564160e-01 	4.97586230849072e+00	 1.06901846218902e-01	-1.58051762136836e-01		5.07893828248563e+00
4.34400000000000e+01    	1.03861746069520e+01 	 -4.41475615477056e-01   2.42979461848326e-01 	5.01509357797609e+00	 1.07347000345033e-01	-1.58932545572973e-01		5.11741600110665e+00
4.34700000000000e+01    	1.04155791556254e+01 	 -4.40847430605249e-01   2.42048655153538e-01 	5.05412643817707e+00	 1.07762341656962e-01	-1.59810708972922e-01		5.15571006148157e+00
4.35000000000000e+01    	1.04449923418418e+01 	 -4.40221559681398e-01   2.41119637325171e-01 	5.09296337278346e+00	 1.08148751150909e-01	-1.60686033410798e-01		5.19382249121230e+00
4.35300000000000e+01    	1.04744139379568e+01 	 -4.39598111230983e-01   2.40192366953319e-01 	5.13160684854162e+00	 1.08507079384232e-01	-1.61558312026454e-01		5.23175531943731e+00
4.35600000000000e+01    	1.05038437248099e+01 	 -4.38977187135581e-01   2.39266805214657e-01 	5.17005931452659e+00	 1.08838147784143e-01	-1.62427349448159e-01		5.26951057518485e+00
4.35900000000000e+01    	1.05332814913267e+01 	 -4.38358883001970e-01   2.38342915723945e-01 	5.20832320149364e+00	 1.09142749888495e-01	-1.63292961244263e-01		5.30709028585929e+00
4.36200000000000e+01    	1.05627270341429e+01 	 -4.37743288508668e-01   2.37420664394521e-01 	5.24640092130294e+00	 1.09421652522695e-01	-1.64154973402320e-01		5.34449647585082e+00
4.36500000000000e+01    	1.05921801572498e+01 	 -4.37130487731448e-01   2.36500019307194e-01 	5.28429486641150e+00	 1.09675596916593e-01	-1.65013221834195e-01		5.38173116525919e+00
4.36800000000000e+01    	1.06216406716591e+01 	 -4.36520559449258e-01   2.35580950586988e-01 	5.32200740942689e+00	 1.09905299764871e-01	-1.65867551905803e-01		5.41879636872307e+00
4.37100000000000e+01    	1.06511083950854e+01 	 -4.35913577431846e-01   2.34663430287225e-01 	5.35954090271786e+00	 1.10111454234280e-01	-1.66717817990153e-01		5.45569409434719e+00
4.37400000000000e+01    	1.06805831516467e+01 	 -4.35309610710318e-01   2.33747432280468e-01 	5.39689767807726e+00	 1.10294730920806e-01	-1.67563883042483e-01		5.49242634272002e+00
4.37700000000000e+01    	1.07100647715804e+01 	 -4.34708723831745e-01   2.32832932155888e-01 	5.43408004643296e+00	 1.10455778759673e-01	-1.68405618196317e-01		5.52899510601541e+00
4.38000000000000e+01    	1.07395530909742e+01 	 -4.34110977098882e-01   2.31919907122635e-01 	5.47109029760304e+00	 1.10595225890893e-01	-1.69242902379332e-01		5.56540236717182e+00
4.38300000000000e+01    	1.07690479515114e+01 	 -4.33516426795945e-01   2.31008335918841e-01 	5.50793070009141e+00	 1.10713680482879e-01	-1.70075621948010e-01		5.60165009914369e+00
4.38600000000000e+01    	1.07985492002296e+01 	 -4.32925125401370e-01   2.30098198725890e-01 	5.54460350092086e+00	 1.10811731516518e-01	-1.70903670340080e-01		5.63774026421946e+00
4.38900000000000e+01    	1.08280566892915e+01 	 -4.32337121788367e-01   2.29189477087632e-01 	5.58111092550021e+00	 1.10889949531889e-01	-1.71726947743819e-01		5.67367481340148e+00
4.39200000000000e+01    	1.08575702757677e+01 	 -4.31752461414065e-01   2.28282153834223e-01 	5.61745517752286e+00	 1.10948887339742e-01	-1.72545360783344e-01		5.70945568584328e+00
4.39500000000000e+01    	1.08870898214303e+01 	 -4.31171186497961e-01   2.27376213010309e-01 	5.65363843889425e+00	 1.10989080699644e-01	-1.73358822219048e-01		5.74508480833994e+00
4.39800000000000e+01    	1.09166151925573e+01 	 -4.30593336190338e-01   2.26471639807287e-01 	5.68966286968558e+00	 1.11011048966647e-01	-1.74167250662407e-01		5.78056409486779e+00
4.40100000000000e+01    	1.09461462597461e+01 	 -4.30018946731292e-01   2.25568420499385e-01 	5.72553060811175e+00	 1.11015295708185e-01	-1.74970570304416e-01		5.81589544616978e+00
4.40400000000000e+01    	1.09756828977370e+01 	 -4.29448051600935e-01   2.24666542383337e-01 	5.76124377053151e+00	 1.11002309292785e-01	-1.75768710656943e-01		5.85108074938319e+00
4.40700000000000e+01    	1.10052249852446e+01 	 -4.28880681661332e-01   2.23765993721429e-01 	5.79680445146775e+00	 1.10972563452128e-01	-1.76561606306343e-01		5.88612187770666e+00
4.41000000000000e+01    	1.10347724047983e+01 	 -4.28316865290657e-01   2.22866763687713e-01 	5.83221472364635e+00	 1.10926517817858e-01	-1.77349196678713e-01		5.92102069010361e+00
4.41300000000000e+01    	1.10643250425894e+01 	 -4.27756628510060e-01   2.21968842317200e-01 	5.86747663805190e+00	 1.10864618434478e-01	-1.78131425816183e-01		5.95577903103941e+00
4.41600000000000e+01    	1.10938827883265e+01 	 -4.27199995103668e-01   2.21072220457851e-01 	5.90259222399881e+00	 1.10787298249574e-01	-1.78908242163688e-01		5.99039873024982e+00
4.41900000000000e+01    	1.11234455350973e+01 	 -4.26646986732140e-01   2.20176889725210e-01 	5.93756348921648e+00	 1.10694977582559e-01	-1.79679598365693e-01		6.02488160253855e+00
4.42200000000000e+01    	1.11530131792370e+01 	 -4.26097623040163e-01   2.19282842459507e-01 	5.97239241994718e+00	 1.10588064573027e-01	-1.80445451072372e-01		6.05922944760151e+00
4.42500000000000e+01    	1.11825856202029e+01 	 -4.25551921758228e-01   2.18390071685100e-01 	6.00708098105551e+00	 1.10466955609771e-01	-1.81205760754757e-01		6.09344404987616e+00
4.42800000000000e+01    	1.12121627604546e+01 	 -4.25009898799044e-01   2.17498571072109e-01 	6.04163111614836e+00	 1.10332035741440e-01	-1.81960491528421e-01		6.12752717841384e+00
4.43100000000000e+01    	1.12417445053401e+01 	 -4.24471568348889e-01   2.16608334900128e-01 	6.07604474770439e+00	 1.10183679069764e-01	-1.82709610985260e-01		6.16148058677343e+00
4.43400000000000e+01    	1.12713307629869e+01 	 -4.23936942954196e-01   2.15719358023877e-01 	6.11032377721200e+00	 1.10022249126213e-01	-1.83453090032986e-01		6.19530601293493e+00
4.43700000000000e+01    	1.13009214441977e+01 	 -4.23406033603644e-01   2.14831635840698e-01 	6.14447008531505e+00	 1.09848099232914e-01	-1.84190902741933e-01		6.22900517923123e+00
4.44000000000000e+01    	1.13305164623516e+01 	 -4.22878849806016e-01   2.13945164259784e-01 	6.17848553196552e+00	 1.09661572848605e-01	-1.84923026198832e-01		6.26257979229689e+00
4.44300000000000e+01    	1.13601157333088e+01 	 -4.22355399664064e-01   2.13059939673037e-01 	6.21237195658228e+00	 1.09463003900352e-01	-1.85649440367210e-01		6.29603154303260e+00
4.44600000000000e+01    	1.13897191753202e+01 	 -4.21835689944599e-01   2.12175958927477e-01 	6.24613117821543e+00	 1.09252717101718e-01	-1.86370127954080e-01		6.32936210658409e+00
4.44900000000000e+01    	1.14193267089406e+01 	 -4.21319726145033e-01   2.11293219299096e-01 	6.27976499571550e+00	 1.09031028258046e-01	-1.87085074282638e-01		6.36257314233448e+00
4.45200000000000e+01    	1.14489382569459e+01 	 -4.20807512556547e-01   2.10411718468094e-01 	6.31327518790695e+00	 1.08798244559462e-01	-1.87794267170656e-01		6.39566629390894e+00
4.45500000000000e+01    	1.14785537442538e+01 	 -4.20299052324103e-01   2.09531454495408e-01 	6.34666351376547e+00	 1.08554664862185e-01	-1.88497696814306e-01		6.42864318919081e+00
4.45800000000000e+01    	1.15081730978477e+01 	 -4.19794347503447e-01   2.08652425800468e-01 	6.37993171259854e+00	 1.08300579958701e-01	-1.89195355677158e-01		6.46150544034823e+00
4.46100000000000e+01    	1.15377962467044e+01 	 -4.19293399115277e-01   2.07774631140110e-01 	6.41308150422888e+00	 1.08036272837301e-01	-1.89887238384101e-01		6.49425464387040e+00
4.46400000000000e+01    	1.15674231217240e+01 	 -4.18796207196738e-01   2.06898069588584e-01 	6.44611458918020e+00	 1.07762018931511e-01	-1.90573341619950e-01		6.52689238061286e+00
4.46700000000000e+01    	1.15970536556639e+01 	 -4.18302770850378e-01   2.06022740518595e-01 	6.47903264886515e+00	 1.07478086359845e-01	-1.91253664032530e-01		6.55942021585094e+00
4.47000000000000e+01    	1.16266877830744e+01 	 -4.17813088290704e-01   2.05148643583328e-01 	6.51183734577477e+00	 1.07184736156348e-01	-1.91928206140007e-01		6.59183969934069e+00
4.47300000000000e+01    	1.16563254402377e+01 	 -4.17327156888474e-01   2.04275778699388e-01 	6.54453032366945e+00	 1.06882222492335e-01	-1.92596970242288e-01		6.62415236538686e+00
4.47600000000000e+01    	1.16859665651090e+01 	 -4.16844973212834e-01   2.03404146030629e-01 	6.57711320777082e+00	 1.06570792889736e-01	-1.93259960336283e-01		6.65635973291706e+00
4.47900000000000e+01    	1.17156110972606e+01 	 -4.16366533071418e-01   2.02533745972799e-01 	6.60958760495450e+00	 1.06250688426403e-01	-1.93917182034860e-01		6.68846330556187e+00
4.48200000000000e+01    	1.17452589778275e+01 	 -4.15891831548529e-01   2.01664579138979e-01 	6.64195510394328e+00	 1.05922143933759e-01	-1.94568642489315e-01		6.72046457174010e+00
4.48500000000000e+01    	1.17749101494555e+01 	 -4.15420863041481e-01   2.00796646345762e-01 	6.67421727550069e+00	 1.05585388187116e-01	-1.95214350315203e-01		6.75236500474904e+00
4.48800000000000e+01    	1.18045645562518e+01 	 -4.14953621295212e-01   1.99929948600131e-01 	6.70637567262455e+00	 1.05240644088978e-01	-1.95854315521369e-01		6.78416606285895e+00
4.49100000000000e+01    	1.18342221437369e+01 	 -4.14490099435259e-01   1.99064487087014e-01 	6.73843183074046e+00	 1.04888128845653e-01	-1.96488549442032e-01		6.81586918941164e+00
4.49400000000000e+01    	1.18638828587989e+01 	 -4.14030289999168e-01   1.98200263157462e-01 	6.77038726789493e+00	 1.04528054137445e-01	-1.97117064671794e-01		6.84747581292262e+00
4.49700000000000e+01    	1.18935466496491e+01 	 -4.13574184966427e-01   1.97337278317427e-01 	6.80224348494807e+00	 1.04160626282712e-01	-1.97739875003422e-01		6.87898734718654e+00
4.50000000000000e+01    	1.19232134657799e+01 	 -4.13121775786997e-01   1.96475534217113e-01 	6.83400196576568e+00	 1.03786046396052e-01	-1.98356995368305e-01		6.91040519138547e+00
4.50300000000000e+01    	1.19528832579239e+01 	 -4.12673053408509e-01   1.95615032640860e-01 	6.86566417741052e+00	 1.03404510540861e-01	-1.98968441779432e-01		6.94173073019995e+00
4.50600000000000e+01    	1.19825559780146e+01 	 -4.12228008302195e-01   1.94755775497544e-01 	6.89723157033272e+00	 1.03016209876505e-01	-1.99574231276810e-01		6.97296533392225e+00
4.50900000000000e+01    	1.20122315791489e+01 	 -4.11786630487622e-01   1.93897764811453e-01 	6.92870557855923e+00	 1.02621330800331e-01	-2.00174381875198e-01		7.00411035857175e+00
4.51200000000000e+01    	1.20419100155509e+01 	 -4.11348909556272e-01   1.93041002713633e-01 	6.96008761988211e+00	 1.02220055084723e-01	-2.00768912514045e-01		7.03516714601222e+00
4.51500000000000e+01    	1.20715912425366e+01 	 -4.10914834694053e-01   1.92185491433664e-01 	6.99137909604564e+00	 1.01812560009427e-01	-2.01357843009560e-01		7.06613702407059e+00
4.51800000000000e+01    	1.21012752164807e+01 	 -4.10484394702764e-01   1.91331233291854e-01 	7.02258139293218e+00	 1.01399018489314e-01	-2.01941194008794e-01		7.09702130665715e+00
4.52100000000000e+01    	1.21309618947842e+01 	 -4.10057578020588e-01   1.90478230691820e-01 	7.05369588074660e+00	 1.00979599197790e-01	-2.02518986945665e-01		7.12782129388702e+00
4.52400000000000e+01    	1.21606512358430e+01 	 -4.09634372741643e-01   1.89626486113452e-01 	7.08472391419935e+00	 1.00554466686014e-01	-2.03091243998824e-01		7.15853827220248e+00
4.52700000000000e+01    	1.21903431990180e+01 	 -4.09214766634655e-01   1.88776002106224e-01 	7.11566683268801e+00	 1.00123781498096e-01	-2.03657988051300e-01		7.18917351449628e+00
4.53000000000000e+01    	1.22200377446062e+01 	 -4.08798747160780e-01   1.87926781282848e-01 	7.14652596047728e+00	 9.96877002824447e-02	-2.04219242651834e-01		7.21972828023552e+00
4.53300000000000e+01    	1.22497348338130e+01 	 -4.08386301490621e-01   1.87078826313244e-01 	7.17730260687740e+00	 9.92463758994022e-02	-2.04775031977829e-01		7.25020381558614e+00
4.53600000000000e+01    	1.22794344287251e+01 	 -4.07977416520482e-01   1.86232139918817e-01 	7.20799806642093e+00	 9.87999575253266e-02	-2.05325380799860e-01		7.28060135353773e+00
4.53900000000000e+01    	1.23091364922846e+01 	 -4.07572078887893e-01   1.85386724867022e-01 	7.23861361903782e+00	 9.83485907532529e-02	-2.05870314447654e-01		7.31092211402869e+00
4.54200000000000e+01    	1.23388409882640e+01 	 -4.07170274986436e-01   1.84542583966210e-01 	7.26915053022881e+00	 9.78924176902688e-02	-2.06409858777501e-01		7.34116730407145e+00
4.54500000000000e+01    	1.23685478812423e+01 	 -4.06771990979918e-01   1.83699720060724e-01 	7.29961005123710e+00	 9.74315770517319e-02	-2.06944040141023e-01		7.37133811787781e+00
4.54800000000000e+01    	1.23982571365815e+01 	 -4.06377212815902e-01   1.82858136026257e-01 	7.32999341921816e+00	 9.69662042524509e-02	-2.07472885355239e-01		7.40143573698416e+00
4.55100000000000e+01    	1.24279687204042e+01 	 -4.05985926238645e-01   1.82017834765439e-01 	7.36030185740791e+00	 9.64964314949447e-02	-2.07996421673883e-01		7.43146133037660e+00
4.55400000000000e+01    	1.24576825995722e+01 	 -4.05598116801464e-01   1.81178819203653e-01 	7.39053657528897e+00	 9.60223878548923e-02	-2.08514676759915e-01		7.46141605461575e+00
4.55700000000000e+01    	1.24873987416650e+01 	 -4.05213769878546e-01   1.80341092285060e-01 	7.42069876875514e+00	 9.55441993638789e-02	-2.09027678659172e-01		7.49130105396130e+00
4.56000000000000e+01    	1.25171171149601e+01 	 -4.04832870676246e-01   1.79504656968839e-01 	7.45078962027407e+00	 9.50619890895394e-02	-2.09535455775125e-01		7.52111746049617e+00
4.56300000000000e+01    	1.25468376884134e+01 	 -4.04455404243886e-01   1.78669516225607e-01 	7.48081029904808e+00	 9.45758772131963e-02	-2.10038036844676e-01		7.55086639425014e+00
4.56600000000000e+01    	1.25765604316401e+01 	 -4.04081355484077e-01   1.77835673034038e-01 	7.51076196117315e+00	 9.40859811050862e-02	-2.10535450914968e-01		7.58054896332304e+00
4.56900000000000e+01    	1.26062853148967e+01 	 -4.03710709162586e-01   1.77003130377649e-01 	7.54064574979602e+00	 9.35924153972610e-02	-2.11027727321158e-01		7.61016626400731e+00
4.57200000000000e+01    	1.26360123090631e+01 	 -4.03343449917780e-01   1.76171891241755e-01 	7.57046279526954e+00	 9.30952920542523e-02	-2.11514895665119e-01		7.63971938090996e+00
4.57500000000000e+01    	1.26657413856261e+01 	 -4.02979562269648e-01   1.75341958610587e-01 	7.60021421530608e+00	 9.25947204415774e-02	-2.11996985795025e-01		7.66920938707377e+00
4.57800000000000e+01    	1.26954725166623e+01 	 -4.02619030628431e-01   1.74513335464559e-01 	7.62990111512915e+00	 9.20908073921669e-02	-2.12474027785788e-01		7.69863734409790e+00
4.58100000000000e+01    	1.27252056748227e+01 	 -4.02261839302881e-01   1.73686024777684e-01 	7.65952458762321e+00	 9.15836572707877e-02	-2.12946051920314e-01		7.72800430225760e+00
4.58400000000000e+01    	1.27549408333167e+01 	 -4.01907972508154e-01   1.72860029515124e-01 	7.68908571348158e+00	 9.10733720365336e-02	-2.13413088671539e-01		7.75731130062324e+00
4.58700000000000e+01    	1.27846779658981e+01 	 -4.01557414373359e-01   1.72035352630869e-01 	7.71858556135260e+00	 9.05600513034517e-02	-2.13875168685214e-01		7.78655936717836e+00
4.59000000000000e+01    	1.28144170468495e+01 	 -4.01210148948787e-01   1.71211997065552e-01 	7.74802518798392e+00	 9.00437923993709e-02	-2.14332322763416e-01		7.81574951893701e+00
4.59300000000000e+01    	1.28441580509695e+01 	 -4.00866160212817e-01   1.70389965744374e-01 	7.77740563836504e+00	 8.95246904229949e-02	-2.14784581848750e-01		7.84488276206009e+00
4.59600000000000e+01    	1.28739009535582e+01 	 -4.00525432078526e-01   1.69569261575143e-01 	7.80672794586801e+00	 8.90028382993213e-02	-2.15231977009207e-01		7.87396009197082e+00
4.59900000000000e+01    	1.29036457304049e+01 	 -4.00187948400013e-01   1.68749887446431e-01 	7.83599313238639e+00	 8.84783268334440e-02	-2.15674539423667e-01		7.90298249346925e+00
4.60200000000000e+01    	1.29333923577748e+01 	 -3.99853692978446e-01   1.67931846225821e-01 	7.86520220847243e+00	 8.79512447627956e-02	-2.16112300368012e-01		7.93195094084585e+00
4.60500000000000e+01    	1.29631408123972e+01 	 -3.99522649567848e-01   1.67115140758264e-01 	7.89435617347250e+00	 8.74216788078819e-02	-2.16545291201821e-01		7.96086639799404e+00
4.60800000000000e+01    	1.29928910714532e+01 	 -3.99194801880635e-01   1.66299773864524e-01 	7.92345601566075e+00	 8.68897137215619e-02	-2.16973543355636e-01		7.98972981852186e+00
4.61100000000000e+01    	1.30226431125646e+01 	 -3.98870133592906e-01   1.65485748339716e-01 	7.95250271237111e+00	 8.63554323369204e-02	-2.17397088318762e-01		8.01854214586251e+00
4.61400000000000e+01    	1.30523969137823e+01 	 -3.98548628349512e-01   1.64673066951926e-01 	7.98149723012754e+00	 8.58189156137831e-02	-2.17815957627592e-01		8.04730431338395e+00
4.61700000000000e+01    	1.30821524535758e+01 	 -3.98230269768899e-01   1.63861732440916e-01 	8.01044052477259e+00	 8.52802426839174e-02	-2.18230182854427e-01		8.07601724449743e+00
4.62000000000000e+01    	1.31119097108225e+01 	 -3.97915041447746e-01   1.63051747516907e-01 	8.03933354159433e+00	 8.47394908949643e-02	-2.18639795596779e-01		8.10468185276507e+00
4.62300000000000e+01    	1.31416686647978e+01 	 -3.97602926965394e-01   1.62243114859431e-01 	8.06817721545153e+00	 8.41967358531430e-02	-2.19044827467132e-01		8.13329904200624e+00
4.62600000000000e+01    	1.31714292951646e+01 	 -3.97293909888086e-01   1.61435837116261e-01 	8.09697247089730e+00	 8.36520514647685e-02	-2.19445310083144e-01		8.16186970640310e+00
