0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77030000000000e+02    	1.40969037797160e+02 	 -1.25830516202545e+00   4.12352594152787e-01 	5.33068560332920e+02	 4.09256680535497e-01	1.92911504046570e-01		5.33069690304458e+02
1.77060000000000e+02    	1.40999037733581e+02 	 -1.25828213132479e+00   4.12363447472069e-01 	5.33181063927667e+02	 4.09294246720925e-01	1.92834231161330e-01		5.33182193661660e+02
1.77090000000000e+02    	1.41029037670029e+02 	 -1.25825910337028e+00   4.12374294154405e-01 	5.33293565184240e+02	 4.09331790263232e-01	1.92756967233647e-01		5.33294694680793e+02
1.77120000000000e+02    	1.41059037606503e+02 	 -1.25823607816195e+00   4.12385134203148e-01 	5.33406064103082e+02	 4.09369311173607e-01	1.92679712264110e-01		5.33407193362299e+02
1.77150000000000e+02    	1.41089037543005e+02 	 -1.25821305569981e+00   4.12395967621646e-01 	5.33518560684635e+02	 4.09406809463230e-01	1.92602466253305e-01		5.33519689706622e+02
1.77180000000000e+02    	1.41119037479533e+02 	 -1.25819003598387e+00   4.12406794413246e-01 	5.33631054929343e+02	 4.09444285143276e-01	1.92525229201817e-01		5.33632183714204e+02
1.77210000000000e+02    	1.41149037416088e+02 	 -1.25816701901414e+00   4.12417614581292e-01 	5.33743546837649e+02	 4.09481738224911e-01	1.92448001110227e-01		5.33744675385489e+02
1.77240000000000e+02    	1.41179037352669e+02 	 -1.25814400479063e+00   4.12428428129128e-01 	5.33856036409995e+02	 4.09519168719296e-01	1.92370781979114e-01		5.33857164720918e+02
1.77270000000000e+02    	1.41209037289277e+02 	 -1.25812099331336e+00   4.12439235060094e-01 	5.33968523646824e+02	 4.09556576637584e-01	1.92293571809055e-01		5.33969651720934e+02
1.77300000000000e+02    	1.41239037225912e+02 	 -1.25809798458233e+00   4.12450035377528e-01 	5.34081008548578e+02	 4.09593961990921e-01	1.92216370600625e-01		5.34082136385981e+02
1.77330000000000e+02    	1.41269037162573e+02 	 -1.25807497859756e+00   4.12460829084766e-01 	5.34193491115700e+02	 4.09631324790447e-01	1.92139178354397e-01		5.34194618716499e+02
1.77360000000000e+02    	1.41299037099261e+02 	 -1.25805197535906e+00   4.12471616185141e-01 	5.34305971348633e+02	 4.09668665047294e-01	1.92061995070939e-01		5.34307098712932e+02
1.77390000000000e+02    	1.41329037035976e+02 	 -1.25802897486682e+00   4.12482396681987e-01 	5.34418449247818e+02	 4.09705982772588e-01	1.91984820750818e-01		5.34419576375722e+02
1.77420000000000e+02    	1.41359036972717e+02 	 -1.25800597712087e+00   4.12493170578631e-01 	5.34530924813697e+02	 4.09743277977447e-01	1.91907655394601e-01		5.34532051705310e+02
1.77450000000000e+02    	1.41389036909485e+02 	 -1.25798298212121e+00   4.12503937878403e-01 	5.34643398046713e+02	 4.09780550672984e-01	1.91830499002850e-01		5.34644524702139e+02
1.77480000000000e+02    	1.41419036846279e+02 	 -1.25795998986784e+00   4.12514698584626e-01 	5.34755868947307e+02	 4.09817800870304e-01	1.91753351576124e-01		5.34756995366650e+02
1.77510000000000e+02    	1.41449036783100e+02 	 -1.25793700036077e+00   4.12525452700624e-01 	5.34868337515922e+02	 4.09855028580504e-01	1.91676213114981e-01		5.34869463699286e+02
1.77540000000000e+02    	1.41479036719948e+02 	 -1.25791401360002e+00   4.12536200229717e-01 	5.34980803752999e+02	 4.09892233814676e-01	1.91599083619977e-01		5.34981929700487e+02
1.77570000000000e+02    	1.41509036656821e+02 	 -1.25789102958557e+00   4.12546941175225e-01 	5.35093267658979e+02	 4.09929416583904e-01	1.91521963091666e-01		5.35094393370696e+02
1.77600000000000e+02    	1.41539036593722e+02 	 -1.25786804831744e+00   4.12557675540465e-01 	5.35205729234304e+02	 4.09966576899266e-01	1.91444851530597e-01		5.35206854710353e+02
1.77630000000000e+02    	1.41569036530649e+02 	 -1.25784506979564e+00   4.12568403328749e-01 	5.35318188479417e+02	 4.10003714771833e-01	1.91367748937319e-01		5.35319313719901e+02
1.77660000000000e+02    	1.41599036467602e+02 	 -1.25782209402016e+00   4.12579124543392e-01 	5.35430645394757e+02	 4.10040830212669e-01	1.91290655312378e-01		5.35431770399780e+02
1.77690000000000e+02    	1.41629036404582e+02 	 -1.25779912099100e+00   4.12589839187702e-01 	5.35543099980765e+02	 4.10077923232829e-01	1.91213570656317e-01		5.35544224750432e+02
1.77720000000000e+02    	1.41659036341588e+02 	 -1.25777615070818e+00   4.12600547264989e-01 	5.35655552237885e+02	 4.10114993843366e-01	1.91136494969679e-01		5.35656676772297e+02
1.77750000000000e+02    	1.41689036278620e+02 	 -1.25775318317169e+00   4.12611248778557e-01 	5.35768002166555e+02	 4.10152042055321e-01	1.91059428253001e-01		5.35769126465817e+02
1.77780000000000e+02    	1.41719036215679e+02 	 -1.25773021838154e+00   4.12621943731711e-01 	5.35880449767218e+02	 4.10189067879733e-01	1.90982370506820e-01		5.35881573831432e+02
1.77810000000000e+02    	1.41749036152764e+02 	 -1.25770725633772e+00   4.12632632127751e-01 	5.35992895040313e+02	 4.10226071327629e-01	1.90905321731671e-01		5.35994018869584e+02
1.77840000000000e+02    	1.41779036089876e+02 	 -1.25768429704023e+00   4.12643313969978e-01 	5.36105337986283e+02	 4.10263052410034e-01	1.90828281928086e-01		5.36106461580712e+02
1.77870000000000e+02    	1.41809036027014e+02 	 -1.25766134048908e+00   4.12653989261689e-01 	5.36217778605567e+02	 4.10300011137963e-01	1.90751251096593e-01		5.36218901965258e+02
1.77900000000000e+02    	1.41839035964178e+02 	 -1.25763838668426e+00   4.12664658006178e-01 	5.36330216898605e+02	 4.10336947522426e-01	1.90674229237720e-01		5.36331340023662e+02
1.77930000000000e+02    	1.41869035901368e+02 	 -1.25761543562577e+00   4.12675320206739e-01 	5.36442652865839e+02	 4.10373861574425e-01	1.90597216351993e-01		5.36443775756364e+02
1.77960000000000e+02    	1.41899035838585e+02 	 -1.25759248731361e+00   4.12685975866663e-01 	5.36555086507708e+02	 4.10410753304956e-01	1.90520212439933e-01		5.36556209163804e+02
1.77990000000000e+02    	1.41929035775828e+02 	 -1.25756954174778e+00   4.12696624989238e-01 	5.36667517824653e+02	 4.10447622725008e-01	1.90443217502061e-01		5.36668640246423e+02
1.78020000000000e+02    	1.41959035713098e+02 	 -1.25754659892827e+00   4.12707267577750e-01 	5.36779946817114e+02	 4.10484469845563e-01	1.90366231538894e-01		5.36781069004661e+02
1.78050000000000e+02    	1.41989035650393e+02 	 -1.25752365885508e+00   4.12717903635485e-01 	5.36892373485531e+02	 4.10521294677596e-01	1.90289254550949e-01		5.36893495438957e+02
1.78080000000000e+02    	1.42019035587715e+02 	 -1.25750072152820e+00   4.12728533165725e-01 	5.37004797830344e+02	 4.10558097232077e-01	1.90212286538738e-01		5.37005919549751e+02
1.78110000000000e+02    	1.42049035525063e+02 	 -1.25747778694764e+00   4.12739156171749e-01 	5.37117219851992e+02	 4.10594877519966e-01	1.90135327502773e-01		5.37118341337483e+02
1.78140000000000e+02    	1.42079035462437e+02 	 -1.25745485511338e+00   4.12749772656837e-01 	5.37229639550916e+02	 4.10631635552220e-01	1.90058377443561e-01		5.37230760802594e+02
1.78170000000000e+02    	1.42109035399837e+02 	 -1.25743192602542e+00   4.12760382624263e-01 	5.37342056927554e+02	 4.10668371339786e-01	1.89981436361611e-01		5.37343177945521e+02
1.78200000000000e+02    	1.42139035337263e+02 	 -1.25740899968376e+00   4.12770986077302e-01 	5.37454471982347e+02	 4.10705084893606e-01	1.89904504257424e-01		5.37455592766706e+02
1.78230000000000e+02    	1.42169035274716e+02 	 -1.25738607608837e+00   4.12781583019226e-01 	5.37566884715734e+02	 4.10741776224614e-01	1.89827581131504e-01		5.37568005266586e+02
1.78260000000000e+02    	1.42199035212194e+02 	 -1.25736315523927e+00   4.12792173453303e-01 	5.37679295128154e+02	 4.10778445343740e-01	1.89750666984349e-01		5.37680415445602e+02
1.78290000000000e+02    	1.42229035149699e+02 	 -1.25734023713644e+00   4.12802757382802e-01 	5.37791703220047e+02	 4.10815092261905e-01	1.89673761816457e-01		5.37792823304193e+02
1.78320000000000e+02    	1.42259035087230e+02 	 -1.25731732177986e+00   4.12813334810988e-01 	5.37904108991850e+02	 4.10851716990022e-01	1.89596865628323e-01		5.37905228842797e+02
1.78350000000000e+02    	1.42289035024787e+02 	 -1.25729440916954e+00   4.12823905741124e-01 	5.38016512444005e+02	 4.10888319539000e-01	1.89519978420439e-01		5.38017632061853e+02
1.78380000000000e+02    	1.42319034962369e+02 	 -1.25727149930546e+00   4.12834470176471e-01 	5.38128913576948e+02	 4.10924899919741e-01	1.89443100193295e-01		5.38130032961800e+02
1.78410000000000e+02    	1.42349034899978e+02 	 -1.25724859218761e+00   4.12845028120288e-01 	5.38241312391120e+02	 4.10961458143138e-01	1.89366230947379e-01		5.38242431543078e+02
1.78440000000000e+02    	1.42379034837613e+02 	 -1.25722568781598e+00   4.12855579575833e-01 	5.38353708886960e+02	 4.10997994220080e-01	1.89289370683178e-01		5.38354827806125e+02
1.78470000000000e+02    	1.42409034775274e+02 	 -1.25720278619055e+00   4.12866124546359e-01 	5.38466103064904e+02	 4.11034508161448e-01	1.89212519401174e-01		5.38467221751378e+02
1.78500000000000e+02    	1.42439034712961e+02 	 -1.25717988731133e+00   4.12876663035121e-01 	5.38578494925392e+02	 4.11070999978116e-01	1.89135677101849e-01		5.38579613379278e+02
1.78530000000000e+02    	1.42469034650674e+02 	 -1.25715699117829e+00   4.12887195045367e-01 	5.38690884468863e+02	 4.11107469680952e-01	1.89058843785681e-01		5.38692002690261e+02
1.78560000000000e+02    	1.42499034588412e+02 	 -1.25713409779142e+00   4.12897720580348e-01 	5.38803271695755e+02	 4.11143917280816e-01	1.88982019453147e-01		5.38804389684767e+02
1.78590000000000e+02    	1.42529034526177e+02 	 -1.25711120715071e+00   4.12908239643309e-01 	5.38915656606506e+02	 4.11180342788564e-01	1.88905204104722e-01		5.38916774363233e+02
1.78620000000000e+02    	1.42559034463968e+02 	 -1.25708831925614e+00   4.12918752237495e-01 	5.39028039201553e+02	 4.11216746215043e-01	1.88828397740877e-01		5.39029156726097e+02
1.78650000000000e+02    	1.42589034401784e+02 	 -1.25706543410769e+00   4.12929258366147e-01 	5.39140419481336e+02	 4.11253127571094e-01	1.88751600362083e-01		5.39141536773798e+02
1.78680000000000e+02    	1.42619034339626e+02 	 -1.25704255170536e+00   4.12939758032506e-01 	5.39252797446292e+02	 4.11289486867551e-01	1.88674811968807e-01		5.39253914506773e+02
1.78710000000000e+02    	1.42649034277494e+02 	 -1.25701967204913e+00   4.12950251239811e-01 	5.39365173096858e+02	 4.11325824115242e-01	1.88598032561514e-01		5.39366289925460e+02
1.78740000000000e+02    	1.42679034215388e+02 	 -1.25699679513898e+00   4.12960737991296e-01 	5.39477546433474e+02	 4.11362139324989e-01	1.88521262140668e-01		5.39478663030297e+02
1.78770000000000e+02    	1.42709034153308e+02 	 -1.25697392097489e+00   4.12971218290197e-01 	5.39589917456575e+02	 4.11398432507605e-01	1.88444500706729e-01		5.39591033821721e+02
1.78800000000000e+02    	1.42739034091254e+02 	 -1.25695104955685e+00   4.12981692139744e-01 	5.39702286166600e+02	 4.11434703673898e-01	1.88367748260155e-01		5.39703402300169e+02
1.78830000000000e+02    	1.42769034029225e+02 	 -1.25692818088484e+00   4.12992159543167e-01 	5.39814652563986e+02	 4.11470952834670e-01	1.88291004801404e-01		5.39815768466080e+02
1.78860000000000e+02    	1.42799033967222e+02 	 -1.25690531495884e+00   4.13002620503694e-01 	5.39927016649170e+02	 4.11507180000715e-01	1.88214270330929e-01		5.39928132319889e+02
1.78890000000000e+02    	1.42829033905245e+02 	 -1.25688245177882e+00   4.13013075024551e-01 	5.40039378422590e+02	 4.11543385182820e-01	1.88137544849182e-01		5.40040493862035e+02
1.78920000000000e+02    	1.42859033843294e+02 	 -1.25685959134478e+00   4.13023523108960e-01 	5.40151737884682e+02	 4.11579568391767e-01	1.88060828356613e-01		5.40152853092954e+02
1.78950000000000e+02    	1.42889033781368e+02 	 -1.25683673365669e+00   4.13033964760144e-01 	5.40264095035884e+02	 4.11615729638331e-01	1.87984120853669e-01		5.40265210013084e+02
1.78980000000000e+02    	1.42919033719468e+02 	 -1.25681387871453e+00   4.13044399981322e-01 	5.40376449876633e+02	 4.11651868933280e-01	1.87907422340796e-01		5.40377564622861e+02
1.79010000000000e+02    	1.42949033657594e+02 	 -1.25679102651828e+00   4.13054828775710e-01 	5.40488802407365e+02	 4.11687986287374e-01	1.87830732818436e-01		5.40489916922721e+02
1.79040000000000e+02    	1.42979033595746e+02 	 -1.25676817706792e+00   4.13065251146524e-01 	5.40601152628517e+02	 4.11724081711370e-01	1.87754052287030e-01		5.40602266913102e+02
1.79070000000000e+02    	1.43009033533923e+02 	 -1.25674533036342e+00   4.13075667096978e-01 	5.40713500540526e+02	 4.11760155216014e-01	1.87677380747017e-01		5.40714614594440e+02
1.79100000000000e+02    	1.43039033472125e+02 	 -1.25672248640477e+00   4.13086076630282e-01 	5.40825846143829e+02	 4.11796206812049e-01	1.87600718198832e-01		5.40826959967172e+02
1.79130000000000e+02    	1.43069033410354e+02 	 -1.25669964519193e+00   4.13096479749644e-01 	5.40938189438860e+02	 4.11832236510210e-01	1.87524064642911e-01		5.40939303031734e+02
1.79160000000000e+02    	1.43099033348608e+02 	 -1.25667680672489e+00   4.13106876458272e-01 	5.41050530426058e+02	 4.11868244321225e-01	1.87447420079685e-01		5.41051643788562e+02
1.79190000000000e+02    	1.43129033286887e+02 	 -1.25665397100362e+00   4.13117266759372e-01 	5.41162869105858e+02	 4.11904230255816e-01	1.87370784509583e-01		5.41163982238092e+02
1.79220000000000e+02    	1.43159033225192e+02 	 -1.25663113802810e+00   4.13127650656144e-01 	5.41275205478696e+02	 4.11940194324698e-01	1.87294157933034e-01		5.41276318380760e+02
1.79250000000000e+02    	1.43189033163523e+02 	 -1.25660830779830e+00   4.13138028151791e-01 	5.41387539545008e+02	 4.11976136538581e-01	1.87217540350462e-01		5.41388652217002e+02
1.79280000000000e+02    	1.43219033101879e+02 	 -1.25658548031419e+00   4.13148399249511e-01 	5.41499871305230e+02	 4.12012056908165e-01	1.87140931762290e-01		5.41500983747255e+02
1.79310000000000e+02    	1.43249033040260e+02 	 -1.25656265557575e+00   4.13158763952500e-01 	5.41612200759799e+02	 4.12047955444147e-01	1.87064332168940e-01		5.41613312971953e+02
1.79340000000000e+02    	1.43279032978668e+02 	 -1.25653983358295e+00   4.13169122263953e-01 	5.41724527909149e+02	 4.12083832157217e-01	1.86987741570830e-01		5.41725639891533e+02
1.79370000000000e+02    	1.43309032917100e+02 	 -1.25651701433577e+00   4.13179474187062e-01 	5.41836852753716e+02	 4.12119687058055e-01	1.86911159968377e-01		5.41837964506430e+02
1.79400000000000e+02    	1.43339032855559e+02 	 -1.25649419783417e+00   4.13189819725018e-01 	5.41949175293937e+02	 4.12155520157339e-01	1.86834587361995e-01		5.41950286817079e+02
1.79430000000000e+02    	1.43369032794042e+02 	 -1.25647138407813e+00   4.13200158881009e-01 	5.42061495530245e+02	 4.12191331465738e-01	1.86758023752097e-01		5.42062606823916e+02
1.79460000000000e+02    	1.43399032732551e+02 	 -1.25644857306762e+00   4.13210491658222e-01 	5.42173813463078e+02	 4.12227120993914e-01	1.86681469139092e-01		5.42174924527376e+02
1.79490000000000e+02    	1.43429032671086e+02 	 -1.25642576480261e+00   4.13220818059841e-01 	5.42286129092868e+02	 4.12262888752525e-01	1.86604923523387e-01		5.42287239927895e+02
1.79520000000000e+02    	1.43459032609646e+02 	 -1.25640295928306e+00   4.13231138089047e-01 	5.42398442420053e+02	 4.12298634752220e-01	1.86528386905390e-01		5.42399553025907e+02
1.79550000000000e+02    	1.43489032548231e+02 	 -1.25638015650895e+00   4.13241451749022e-01 	5.42510753445067e+02	 4.12334359003641e-01	1.86451859285503e-01		5.42511863821847e+02
1.79580000000000e+02    	1.43519032486842e+02 	 -1.25635735648025e+00   4.13251759042943e-01 	5.42623062168345e+02	 4.12370061517427e-01	1.86375340664127e-01		5.42624172316150e+02
1.79610000000000e+02    	1.43549032425478e+02 	 -1.25633455919693e+00   4.13262059973986e-01 	5.42735368590321e+02	 4.12405742304208e-01	1.86298831041662e-01		5.42736478509251e+02
1.79640000000000e+02    	1.43579032364139e+02 	 -1.25631176465895e+00   4.13272354545326e-01 	5.42847672711431e+02	 4.12441401374607e-01	1.86222330418505e-01		5.42848782401584e+02
1.79670000000000e+02    	1.43609032302826e+02 	 -1.25628897286628e+00   4.13282642760134e-01 	5.42959974532108e+02	 4.12477038739241e-01	1.86145838795051e-01		5.42961083993584e+02
1.79700000000000e+02    	1.43639032241538e+02 	 -1.25626618381888e+00   4.13292924621581e-01 	5.43072274052788e+02	 4.12512654408722e-01	1.86069356171691e-01		5.43073383285686e+02
1.79730000000000e+02    	1.43669032180276e+02 	 -1.25624339751674e+00   4.13303200132834e-01 	5.43184571273906e+02	 4.12548248393654e-01	1.85992882548817e-01		5.43185680278325e+02
1.79760000000000e+02    	1.43699032119038e+02 	 -1.25622061395980e+00   4.13313469297059e-01 	5.43296866195894e+02	 4.12583820704635e-01	1.85916417926817e-01		5.43297974971932e+02
1.79790000000000e+02    	1.43729032057826e+02 	 -1.25619783314803e+00   4.13323732117421e-01 	5.43409158819188e+02	 4.12619371352256e-01	1.85839962306078e-01		5.43410267366945e+02
1.79820000000000e+02    	1.43759031996639e+02 	 -1.25617505508140e+00   4.13333988597081e-01 	5.43521449144221e+02	 4.12654900347102e-01	1.85763515686983e-01		5.43522557463795e+02
1.79850000000000e+02    	1.43789031935478e+02 	 -1.25615227975988e+00   4.13344238739199e-01 	5.43633737171428e+02	 4.12690407699752e-01	1.85687078069914e-01		5.43634845262918e+02
1.79880000000000e+02    	1.43819031874341e+02 	 -1.25612950718343e+00   4.13354482546932e-01 	5.43746022901243e+02	 4.12725893420777e-01	1.85610649455252e-01		5.43747130764747e+02
1.79910000000000e+02    	1.43849031813230e+02 	 -1.25610673735200e+00   4.13364720023438e-01 	5.43858306334099e+02	 4.12761357520744e-01	1.85534229843373e-01		5.43859413969716e+02
1.79940000000000e+02    	1.43879031752144e+02 	 -1.25608397026557e+00   4.13374951171868e-01 	5.43970587470429e+02	 4.12796800010210e-01	1.85457819234654e-01		5.43971694878258e+02
1.79970000000000e+02    	1.43909031691083e+02 	 -1.25606120592410e+00   4.13385175995375e-01 	5.44082866310669e+02	 4.12832220899730e-01	1.85381417629468e-01		5.44083973490808e+02
1.80000000000000e+02    	1.43939031630047e+02 	 -1.25603844432754e+00   4.13395394497110e-01 	5.44195142855251e+02	 4.12867620199849e-01	1.85305025028185e-01		5.44196249807798e+02
1.80030000000000e+02    	1.43969031569037e+02 	 -1.25601568547586e+00   4.13405606680218e-01 	5.44307417104609e+02	 4.12902997921107e-01	1.85228641431176e-01		5.44308523829662e+02
1.80060000000000e+02    	1.43999031508051e+02 	 -1.25599292936903e+00   4.13415812547847e-01 	5.44419689059176e+02	 4.12938354074037e-01	1.85152266838807e-01		5.44420795556834e+02
1.80090000000000e+02    	1.44029031447091e+02 	 -1.25597017600699e+00   4.13426012103140e-01 	5.44531958719384e+02	 4.12973688669166e-01	1.85075901251443e-01		5.44533064989745e+02
