0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89930000000000e+02    	1.46161110907313e+02 	 5.88105038057316e-01   3.34646415516557e-01 	1.29568481820322e+02	 2.66306717425933e-01	-6.82886861910995e-02		1.29572632387536e+02
1.89960000000000e+02    	1.46191109946591e+02 	 5.88166682092957e-01   3.34630586276243e-01 	1.29603585925986e+02	 2.66257387892517e-01	-6.84655882121326e-02		1.29607735361003e+02
1.89990000000000e+02    	1.46221108986392e+02 	 5.88228298006898e-01   3.34614720388119e-01 	1.29638686092022e+02	 2.66207949722785e-01	-6.86424265233562e-02		1.29642834395584e+02
1.90020000000000e+02    	1.46251108026715e+02 	 5.88289885791113e-01   3.34598817886288e-01 	1.29673782314480e+02	 2.66158402996201e-01	-6.88192010773375e-02		1.29677929487331e+02
1.90050000000000e+02    	1.46281107067559e+02 	 5.88351445437594e-01   3.34582878804836e-01 	1.29708874589418e+02	 2.66108747792220e-01	-6.89959118267178e-02		1.29713020632298e+02
1.90080000000000e+02    	1.46311106108923e+02 	 5.88412976938363e-01   3.34566903177826e-01 	1.29743962912896e+02	 2.66058984190280e-01	-6.91725587242120e-02		1.29748107826546e+02
1.90110000000000e+02    	1.46341105150807e+02 	 5.88474480285464e-01   3.34550891039302e-01 	1.29779047280980e+02	 2.66009112269804e-01	-6.93491417226091e-02		1.29783191066140e+02
1.90140000000000e+02    	1.46371104193212e+02 	 5.88535955470964e-01   3.34534842423288e-01 	1.29814127689740e+02	 2.65959132110204e-01	-6.95256607747713e-02		1.29818270347150e+02
1.90170000000000e+02    	1.46401103236135e+02 	 5.88597402486956e-01   3.34518757363785e-01 	1.29849204135251e+02	 2.65909043790876e-01	-6.97021158336348e-02		1.29853345665650e+02
1.90200000000000e+02    	1.46431102279577e+02 	 5.88658821325555e-01   3.34502635894776e-01 	1.29884276613593e+02	 2.65858847391202e-01	-6.98785068522092e-02		1.29888417017719e+02
1.90230000000000e+02    	1.46461101323537e+02 	 5.88720211978902e-01   3.34486478050222e-01 	1.29919345120850e+02	 2.65808542990551e-01	-7.00548337835776e-02		1.29923484399441e+02
1.90260000000000e+02    	1.46491100368016e+02 	 5.88781574439161e-01   3.34470283864064e-01 	1.29954409653112e+02	 2.65758130668277e-01	-7.02310965808965e-02		1.29958547806905e+02
1.90290000000000e+02    	1.46521099413011e+02 	 5.88842908698520e-01   3.34454053370222e-01 	1.29989470206471e+02	 2.65707610503719e-01	-7.04072951973959e-02		1.29993607236204e+02
1.90320000000000e+02    	1.46551098458523e+02 	 5.88904214749190e-01   3.34437786602597e-01 	1.30024526777026e+02	 2.65656982576204e-01	-7.05834295863791e-02		1.30028662683435e+02
1.90350000000000e+02    	1.46581097504552e+02 	 5.88965492583408e-01   3.34421483595068e-01 	1.30059579360880e+02	 2.65606246965043e-01	-7.07594997012223e-02		1.30063714144700e+02
1.90380000000000e+02    	1.46611096551096e+02 	 5.89026742193432e-01   3.34405144381494e-01 	1.30094627954141e+02	 2.65555403749534e-01	-7.09355054953753e-02		1.30098761616107e+02
1.90410000000000e+02    	1.46641095598156e+02 	 5.89087963571547e-01   3.34388768995714e-01 	1.30129672552920e+02	 2.65504453008960e-01	-7.11114469223609e-02		1.30133805093768e+02
1.90440000000000e+02    	1.46671094645730e+02 	 5.89149156710059e-01   3.34372357471546e-01 	1.30164713153336e+02	 2.65453394822590e-01	-7.12873239357748e-02		1.30168844573798e+02
1.90470000000000e+02    	1.46701093693820e+02 	 5.89210321601299e-01   3.34355909842787e-01 	1.30199749751509e+02	 2.65402229269678e-01	-7.14631364892859e-02		1.30203880052319e+02
1.90500000000000e+02    	1.46731092742423e+02 	 5.89271458237621e-01   3.34339426143216e-01 	1.30234782343565e+02	 2.65350956429464e-01	-7.16388845366357e-02		1.30238911525456e+02
1.90530000000000e+02    	1.46761091791539e+02 	 5.89332566611403e-01   3.34322906406589e-01 	1.30269810925636e+02	 2.65299576381175e-01	-7.18145680316390e-02		1.30273938989341e+02
1.90560000000000e+02    	1.46791090841169e+02 	 5.89393646715047e-01   3.34306350666641e-01 	1.30304835493857e+02	 2.65248089204020e-01	-7.19901869281831e-02		1.30308962440106e+02
1.90590000000000e+02    	1.46821089891311e+02 	 5.89454698540978e-01   3.34289758957091e-01 	1.30339856044368e+02	 2.65196494977198e-01	-7.21657411802281e-02		1.30343981873893e+02
1.90620000000000e+02    	1.46851088941965e+02 	 5.89515722081644e-01   3.34273131311632e-01 	1.30374872573314e+02	 2.65144793779891e-01	-7.23412307418069e-02		1.30378997286845e+02
1.90650000000000e+02    	1.46881087993131e+02 	 5.89576717329519e-01   3.34256467763940e-01 	1.30409885076843e+02	 2.65092985691266e-01	-7.25166555670248e-02		1.30414008675111e+02
1.90680000000000e+02    	1.46911087044807e+02 	 5.89637684277097e-01   3.34239768347671e-01 	1.30444893551111e+02	 2.65041070790477e-01	-7.26920156100597e-02		1.30449016034844e+02
1.90710000000000e+02    	1.46941086096995e+02 	 5.89698622916897e-01   3.34223033096458e-01 	1.30479897992276e+02	 2.64989049156663e-01	-7.28673108251622e-02		1.30484019362203e+02
1.90740000000000e+02    	1.46971085149692e+02 	 5.89759533241462e-01   3.34206262043916e-01 	1.30514898396500e+02	 2.64936920868947e-01	-7.30425411666551e-02		1.30519018653350e+02
1.90770000000000e+02    	1.47001084202900e+02 	 5.89820415243358e-01   3.34189455223638e-01 	1.30549894759952e+02	 2.64884686006440e-01	-7.32177065889338e-02		1.30554013904452e+02
1.90800000000000e+02    	1.47031083256616e+02 	 5.89881268915174e-01   3.34172612669198e-01 	1.30584887078804e+02	 2.64832344648237e-01	-7.33928070464656e-02		1.30589005111682e+02
1.90830000000000e+02    	1.47061082310841e+02 	 5.89942094249522e-01   3.34155734414149e-01 	1.30619875349232e+02	 2.64779896873416e-01	-7.35678424937906e-02		1.30623992271214e+02
1.90860000000000e+02    	1.47091081365575e+02 	 5.90002891239037e-01   3.34138820492024e-01 	1.30654859567420e+02	 2.64727342761045e-01	-7.37428128855205e-02		1.30658975379232e+02
1.90890000000000e+02    	1.47121080420816e+02 	 5.90063659876378e-01   3.34121870936335e-01 	1.30689839729552e+02	 2.64674682390173e-01	-7.39177181763395e-02		1.30693954431919e+02
1.90920000000000e+02    	1.47151079476565e+02 	 5.90124400154229e-01   3.34104885780574e-01 	1.30724815831820e+02	 2.64621915839836e-01	-7.40925583210038e-02		1.30728929425467e+02
1.90950000000000e+02    	1.47181078532821e+02 	 5.90185112065292e-01   3.34087865058213e-01 	1.30759787870418e+02	 2.64569043189057e-01	-7.42673332743414e-02		1.30763900356070e+02
1.90980000000000e+02    	1.47211077589583e+02 	 5.90245795602297e-01   3.34070808802703e-01 	1.30794755841548e+02	 2.64516064516840e-01	-7.44420429912525e-02		1.30798867219928e+02
1.91010000000000e+02    	1.47241076646851e+02 	 5.90306450757994e-01   3.34053717047475e-01 	1.30829719741413e+02	 2.64462979902178e-01	-7.46166874267089e-02		1.30833830013244e+02
1.91040000000000e+02    	1.47271075704624e+02 	 5.90367077525159e-01   3.34036589825940e-01 	1.30864679566222e+02	 2.64409789424047e-01	-7.47912665357545e-02		1.30868788732227e+02
1.91070000000000e+02    	1.47301074762903e+02 	 5.90427675896589e-01   3.34019427171489e-01 	1.30899635312190e+02	 2.64356493161409e-01	-7.49657802735047e-02		1.30903743373091e+02
1.91100000000000e+02    	1.47331073821686e+02 	 5.90488245865103e-01   3.34002229117492e-01 	1.30934586975534e+02	 2.64303091193210e-01	-7.51402285951466e-02		1.30938693932052e+02
1.91130000000000e+02    	1.47361072880973e+02 	 5.90548787423545e-01   3.33984995697300e-01 	1.30969534552477e+02	 2.64249583598382e-01	-7.53146114559392e-02		1.30973640405334e+02
1.91160000000000e+02    	1.47391071940764e+02 	 5.90609300564781e-01   3.33967726944241e-01 	1.31004478039247e+02	 2.64195970455842e-01	-7.54889288112126e-02		1.31008582789162e+02
1.91190000000000e+02    	1.47421071001058e+02 	 5.90669785281699e-01   3.33950422891625e-01 	1.31039417432076e+02	 2.64142251844491e-01	-7.56631806163688e-02		1.31043521079769e+02
1.91220000000000e+02    	1.47451070061855e+02 	 5.90730241567212e-01   3.33933083572741e-01 	1.31074352727199e+02	 2.64088427843217e-01	-7.58373668268810e-02		1.31078455273390e+02
1.91250000000000e+02    	1.47481069123154e+02 	 5.90790669414254e-01   3.33915709020860e-01 	1.31109283920859e+02	 2.64034498530890e-01	-7.60114873982940e-02		1.31113385366266e+02
1.91280000000000e+02    	1.47511068184955e+02 	 5.90851068815783e-01   3.33898299269228e-01 	1.31144211009300e+02	 2.63980463986367e-01	-7.61855422862237e-02		1.31148311354642e+02
1.91310000000000e+02    	1.47541067247257e+02 	 5.90911439764777e-01   3.33880854351076e-01 	1.31179133988773e+02	 2.63926324288490e-01	-7.63595314463573e-02		1.31183233234767e+02
1.91340000000000e+02    	1.47571066310060e+02 	 5.90971782254241e-01   3.33863374299611e-01 	1.31214052855533e+02	 2.63872079516083e-01	-7.65334548344533e-02		1.31218151002896e+02
1.91370000000000e+02    	1.47601065373363e+02 	 5.91032096277198e-01   3.33845859148021e-01 	1.31248967605839e+02	 2.63817729747959e-01	-7.67073124063413e-02		1.31253064655286e+02
1.91400000000000e+02    	1.47631064437166e+02 	 5.91092381826698e-01   3.33828308929474e-01 	1.31283878235953e+02	 2.63763275062913e-01	-7.68811041179218e-02		1.31287974188202e+02
1.91430000000000e+02    	1.47661063501469e+02 	 5.91152638895811e-01   3.33810723677119e-01 	1.31318784742146e+02	 2.63708715539725e-01	-7.70548299251665e-02		1.31322879597912e+02
1.91460000000000e+02    	1.47691062566271e+02 	 5.91212867477629e-01   3.33793103424082e-01 	1.31353687120689e+02	 2.63654051257160e-01	-7.72284897841181e-02		1.31357780880686e+02
1.91490000000000e+02    	1.47721061631572e+02 	 5.91273067565269e-01   3.33775448203471e-01 	1.31388585367861e+02	 2.63599282293968e-01	-7.74020836508898e-02		1.31392678032803e+02
1.91520000000000e+02    	1.47751060697370e+02 	 5.91333239151869e-01   3.33757758048374e-01 	1.31423479479942e+02	 2.63544408728883e-01	-7.75756114816662e-02		1.31427571050543e+02
1.91550000000000e+02    	1.47781059763666e+02 	 5.91393382230588e-01   3.33740032991857e-01 	1.31458369453219e+02	 2.63489430640625e-01	-7.77490732327021e-02		1.31462459930192e+02
1.91580000000000e+02    	1.47811058830460e+02 	 5.91453496794610e-01   3.33722273066967e-01 	1.31493255283983e+02	 2.63434348107897e-01	-7.79224688603235e-02		1.31497344668041e+02
1.91610000000000e+02    	1.47841057897750e+02 	 5.91513582837140e-01   3.33704478306732e-01 	1.31528136968529e+02	 2.63379161209388e-01	-7.80957983209266e-02		1.31532225260384e+02
1.91640000000000e+02    	1.47871056965536e+02 	 5.91573640351406e-01   3.33686648744158e-01 	1.31563014503158e+02	 2.63323870023769e-01	-7.82690615709785e-02		1.31567101703521e+02
1.91670000000000e+02    	1.47901056033818e+02 	 5.91633669330658e-01   3.33668784412231e-01 	1.31597887884174e+02	 2.63268474629699e-01	-7.84422585670166e-02		1.31601973993756e+02
1.91700000000000e+02    	1.47931055102596e+02 	 5.91693669768168e-01   3.33650885343918e-01 	1.31632757107885e+02	 2.63212975105819e-01	-7.86153892656491e-02		1.31636842127397e+02
1.91730000000000e+02    	1.47961054171869e+02 	 5.91753641657230e-01   3.33632951572165e-01 	1.31667622170605e+02	 2.63157371530755e-01	-7.87884536235541e-02		1.31671706100756e+02
1.91760000000000e+02    	1.47991053241636e+02 	 5.91813584991161e-01   3.33614983129899e-01 	1.31702483068653e+02	 2.63101663983118e-01	-7.89614515974805e-02		1.31706565910152e+02
1.91790000000000e+02    	1.48021052311897e+02 	 5.91873499763300e-01   3.33596980050025e-01 	1.31737339798349e+02	 2.63045852541504e-01	-7.91343831442471e-02		1.31741421551905e+02
1.91820000000000e+02    	1.48051051382651e+02 	 5.91933385967008e-01   3.33578942365430e-01 	1.31772192356022e+02	 2.62989937284491e-01	-7.93072482207433e-02		1.31776273022343e+02
1.91850000000000e+02    	1.48081050453899e+02 	 5.91993243595669e-01   3.33560870108979e-01 	1.31807040738002e+02	 2.62933918290643e-01	-7.94800467839283e-02		1.31811120317797e+02
1.91880000000000e+02    	1.48111049525640e+02 	 5.92053072642686e-01   3.33542763313520e-01 	1.31841884940626e+02	 2.62877795638508e-01	-7.96527787908317e-02		1.31845963434600e+02
1.91910000000000e+02    	1.48141048597872e+02 	 5.92112873101488e-01   3.33524622011876e-01 	1.31876724960234e+02	 2.62821569406619e-01	-7.98254441985529e-02		1.31880802369094e+02
1.91940000000000e+02    	1.48171047670597e+02 	 5.92172644965523e-01   3.33506446236855e-01 	1.31911560793170e+02	 2.62765239673493e-01	-7.99980429642613e-02		1.31915637117623e+02
1.91970000000000e+02    	1.48201046743812e+02 	 5.92232388228264e-01   3.33488236021242e-01 	1.31946392435784e+02	 2.62708806517630e-01	-8.01705750451965e-02		1.31950467676534e+02
1.92000000000000e+02    	1.48231045817519e+02 	 5.92292102883202e-01   3.33469991397803e-01 	1.31981219884429e+02	 2.62652270017516e-01	-8.03430403986675e-02		1.31985294042182e+02
1.92030000000000e+02    	1.48261044891716e+02 	 5.92351788923853e-01   3.33451712399283e-01 	1.32016043135465e+02	 2.62595630251619e-01	-8.05154389820535e-02		1.32020116210924e+02
1.92060000000000e+02    	1.48291043966403e+02 	 5.92411446343754e-01   3.33433399058409e-01 	1.32050862185252e+02	 2.62538887298394e-01	-8.06877707528031e-02		1.32054934179122e+02
1.92090000000000e+02    	1.48321043041580e+02 	 5.92471075136464e-01   3.33415051407886e-01 	1.32085677030159e+02	 2.62482041236277e-01	-8.08600356684349e-02		1.32089747943142e+02
1.92120000000000e+02    	1.48351042117245e+02 	 5.92530675295564e-01   3.33396669480399e-01 	1.32120487666557e+02	 2.62425092143692e-01	-8.10322336865369e-02		1.32124557499357e+02
1.92150000000000e+02    	1.48381041193399e+02 	 5.92590246814655e-01   3.33378253308615e-01 	1.32155294090822e+02	 2.62368040099043e-01	-8.12043647647666e-02		1.32159362844140e+02
1.92180000000000e+02    	1.48411040270042e+02 	 5.92649789687361e-01   3.33359802925179e-01 	1.32190096299335e+02	 2.62310885180720e-01	-8.13764288608513e-02		1.32194163973872e+02
1.92210000000000e+02    	1.48441039347172e+02 	 5.92709303907330e-01   3.33341318362717e-01 	1.32224894288480e+02	 2.62253627467097e-01	-8.15484259325874e-02		1.32228960884938e+02
1.92240000000000e+02    	1.48471038424789e+02 	 5.92768789468227e-01   3.33322799653834e-01 	1.32259688054646e+02	 2.62196267036533e-01	-8.17203559378408e-02		1.32263753573726e+02
1.92270000000000e+02    	1.48501037502894e+02 	 5.92828246363742e-01   3.33304246831117e-01 	1.32294477594228e+02	 2.62138803967369e-01	-8.18922188345469e-02		1.32298542036630e+02
1.92300000000000e+02    	1.48531036581484e+02 	 5.92887674587587e-01   3.33285659927132e-01 	1.32329262903624e+02	 2.62081238337930e-01	-8.20640145807099e-02		1.32333326270046e+02
1.92330000000000e+02    	1.48561035660561e+02 	 5.92947074133492e-01   3.33267038974424e-01 	1.32364043979236e+02	 2.62023570226527e-01	-8.22357431344038e-02		1.32368106270378e+02
1.92360000000000e+02    	1.48591034740123e+02 	 5.93006444995213e-01   3.33248384005519e-01 	1.32398820817472e+02	 2.61965799711454e-01	-8.24074044537711e-02		1.32402882034031e+02
1.92390000000000e+02    	1.48621033820171e+02 	 5.93065787166524e-01   3.33229695052924e-01 	1.32433593414742e+02	 2.61907926870987e-01	-8.25789984970240e-02		1.32437653557417e+02
1.92420000000000e+02    	1.48651032900702e+02 	 5.93125100641223e-01   3.33210972149124e-01 	1.32468361767463e+02	 2.61849951783388e-01	-8.27505252224431e-02		1.32472420836950e+02
1.92450000000000e+02    	1.48681031981719e+02 	 5.93184385413127e-01   3.33192215326587e-01 	1.32503125872055e+02	 2.61791874526902e-01	-8.29219845883784e-02		1.32507183869052e+02
1.92480000000000e+02    	1.48711031063218e+02 	 5.93243641476077e-01   3.33173424617758e-01 	1.32537885724943e+02	 2.61733695179759e-01	-8.30933765532487e-02		1.32541942650145e+02
1.92510000000000e+02    	1.48741030145202e+02 	 5.93302868823933e-01   3.33154600055064e-01 	1.32572641322555e+02	 2.61675413820171e-01	-8.32647010755415e-02		1.32576697176659e+02
1.92540000000000e+02    	1.48771029227668e+02 	 5.93362067450578e-01   3.33135741670911e-01 	1.32607392661327e+02	 2.61617030526333e-01	-8.34359581138131e-02		1.32611447445026e+02
1.92570000000000e+02    	1.48801028310616e+02 	 5.93421237349916e-01   3.33116849497686e-01 	1.32642139737694e+02	 2.61558545376428e-01	-8.36071476266888e-02		1.32646193451685e+02
1.92600000000000e+02    	1.48831027394046e+02 	 5.93480378515872e-01   3.33097923567757e-01 	1.32676882548100e+02	 2.61499958448618e-01	-8.37782695728621e-02		1.32680935193076e+02
1.92630000000000e+02    	1.48861026477958e+02 	 5.93539490942392e-01   3.33078963913470e-01 	1.32711621088992e+02	 2.61441269821051e-01	-8.39493239110956e-02		1.32715672665646e+02
1.92660000000000e+02    	1.48891025562352e+02 	 5.93598574623444e-01   3.33059970567152e-01 	1.32746355356820e+02	 2.61382479571859e-01	-8.41203106002200e-02		1.32750405865845e+02
1.92690000000000e+02    	1.48921024647225e+02 	 5.93657629553016e-01   3.33040943561110e-01 	1.32781085348041e+02	 2.61323587779155e-01	-8.42912295991348e-02		1.32785134790129e+02
1.92720000000000e+02    	1.48951023732579e+02 	 5.93716655725119e-01   3.33021882927633e-01 	1.32815811059113e+02	 2.61264594521038e-01	-8.44620808668076e-02		1.32819859434956e+02
1.92750000000000e+02    	1.48981022818413e+02 	 5.93775653133783e-01   3.33002788698988e-01 	1.32850532486502e+02	 2.61205499875591e-01	-8.46328643622747e-02		1.32854579796792e+02
1.92780000000000e+02    	1.49011021904726e+02 	 5.93834621773061e-01   3.32983660907423e-01 	1.32885249626676e+02	 2.61146303920878e-01	-8.48035800446406e-02		1.32889295872103e+02
1.92810000000000e+02    	1.49041020991519e+02 	 5.93893561637025e-01   3.32964499585165e-01 	1.32919962476108e+02	 2.61087006734950e-01	-8.49742278730779e-02		1.32924007657362e+02
1.92840000000000e+02    	1.49071020078789e+02 	 5.93952472719771e-01   3.32945304764423e-01 	1.32954671031275e+02	 2.61027608395837e-01	-8.51448078068275e-02		1.32958715149046e+02
1.92870000000000e+02    	1.49101019166538e+02 	 5.94011355015412e-01   3.32926076477386e-01 	1.32989375288659e+02	 2.60968108981556e-01	-8.53153198051983e-02		1.32993418343636e+02
1.92900000000000e+02    	1.49131018254764e+02 	 5.94070208518086e-01   3.32906814756223e-01 	1.33024075244746e+02	 2.60908508570107e-01	-8.54857638275676e-02		1.33028117237619e+02
1.92930000000000e+02    	1.49161017343468e+02 	 5.94129033221950e-01   3.32887519633081e-01 	1.33058770896028e+02	 2.60848807239471e-01	-8.56561398333803e-02		1.33062811827483e+02
1.92960000000000e+02    	1.49191016432648e+02 	 5.94187829121181e-01   3.32868191140091e-01 	1.33093462238998e+02	 2.60789005067616e-01	-8.58264477821496e-02		1.33097502109723e+02
1.92990000000000e+02    	1.49221015522305e+02 	 5.94246596209978e-01   3.32848829309362e-01 	1.33128149270156e+02	 2.60729102132491e-01	-8.59966876334563e-02		1.33132188080839e+02
