0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69530000000000e+02    	1.35530176024916e+02 	 -8.41390898920942e-01   -1.15520058313966e+00 	4.59596920023352e+02	 1.53592443893344e+00	2.14466551115077e-01		4.59600624406381e+02
1.69560000000000e+02    	1.35560175783164e+02 	 -8.41290654759824e-01   -1.15518657220981e+00 	4.59687241221963e+02	 1.53586261153631e+00	2.14871100950212e-01		4.59690944859490e+02
1.69590000000000e+02    	1.35590175541508e+02 	 -8.41190434329403e-01   -1.15517253763687e+00 	4.59777553586463e+02	 1.53580069208374e+00	2.15275550663875e-01		4.59781256478863e+02
1.69620000000000e+02    	1.35620175299948e+02 	 -8.41090237624436e-01   -1.15515847943640e+00 	4.59867857118427e+02	 1.53573868063939e+00	2.15679900273042e-01		4.59871559266072e+02
1.69650000000000e+02    	1.35650175058484e+02 	 -8.40990064639681e-01   -1.15514439762392e+00 	4.59958151819425e+02	 1.53567657726689e+00	2.16084149794693e-01		4.59961853222689e+02
1.69680000000000e+02    	1.35680174817116e+02 	 -8.40889915369897e-01   -1.15513029221496e+00 	4.60048437691031e+02	 1.53561438202979e+00	2.16488299245814e-01		4.60052138350287e+02
1.69710000000000e+02    	1.35710174575844e+02 	 -8.40789789809841e-01   -1.15511616322504e+00 	4.60138714734816e+02	 1.53555209499164e+00	2.16892348643397e-01		4.60142414650438e+02
1.69740000000000e+02    	1.35740174334668e+02 	 -8.40689687954275e-01   -1.15510201066967e+00 	4.60228982952353e+02	 1.53548971621592e+00	2.17296298004436e-01		4.60232682124713e+02
1.69770000000000e+02    	1.35770174093587e+02 	 -8.40589609797958e-01   -1.15508783456432e+00 	4.60319242345214e+02	 1.53542724576608e+00	2.17700147345934e-01		4.60322940774684e+02
1.69800000000000e+02    	1.35800173852602e+02 	 -8.40489555335651e-01   -1.15507363492449e+00 	4.60409492914971e+02	 1.53536468370551e+00	2.18103896684895e-01		4.60413190601923e+02
1.69830000000000e+02    	1.35830173611713e+02 	 -8.40389524562116e-01   -1.15505941176564e+00 	4.60499734663196e+02	 1.53530203009758e+00	2.18507546038331e-01		4.60503431608002e+02
1.69860000000000e+02    	1.35860173370919e+02 	 -8.40289517472116e-01   -1.15504516510322e+00 	4.60589967591461e+02	 1.53523928500559e+00	2.18911095423257e-01		4.60593663794491e+02
1.69890000000000e+02    	1.35890173130221e+02 	 -8.40189534060412e-01   -1.15503089495269e+00 	4.60680191701336e+02	 1.53517644849284e+00	2.19314544856694e-01		4.60683887162963e+02
1.69920000000000e+02    	1.35920172889618e+02 	 -8.40089574321768e-01   -1.15501660132948e+00 	4.60770406994395e+02	 1.53511352062254e+00	2.19717894355668e-01		4.60774101714988e+02
1.69950000000000e+02    	1.35950172649111e+02 	 -8.39989638250950e-01   -1.15500228424900e+00 	4.60860613472208e+02	 1.53505050145788e+00	2.20121143937208e-01		4.60864307452139e+02
1.69980000000000e+02    	1.35980172408698e+02 	 -8.39889725842720e-01   -1.15498794372667e+00 	4.60950811136346e+02	 1.53498739106201e+00	2.20524293618351e-01		4.60954504375985e+02
1.70010000000000e+02    	1.36010172168381e+02 	 -8.39789837091847e-01   -1.15497357977789e+00 	4.61040999988382e+02	 1.53492418949804e+00	2.20927343416136e-01		4.61044692488099e+02
1.70040000000000e+02    	1.36040171928159e+02 	 -8.39689971993095e-01   -1.15495919241805e+00 	4.61131180029886e+02	 1.53486089682901e+00	2.21330293347609e-01		4.61134871790050e+02
1.70070000000000e+02    	1.36070171688032e+02 	 -8.39590130541231e-01   -1.15494478166252e+00 	4.61221351262429e+02	 1.53479751311796e+00	2.21733143429820e-01		4.61225042283411e+02
1.70100000000000e+02    	1.36100171448001e+02 	 -8.39490312731022e-01   -1.15493034752668e+00 	4.61311513687582e+02	 1.53473403842786e+00	2.22135893679823e-01		4.61315203969751e+02
1.70130000000000e+02    	1.36130171208064e+02 	 -8.39390518557239e-01   -1.15491589002586e+00 	4.61401667306917e+02	 1.53467047282163e+00	2.22538544114677e-01		4.61405356850641e+02
1.70160000000000e+02    	1.36160170968221e+02 	 -8.39290748014648e-01   -1.15490140917542e+00 	4.61491812122005e+02	 1.53460681636218e+00	2.22941094751448e-01		4.61495500927652e+02
1.70190000000000e+02    	1.36190170728474e+02 	 -8.39191001098019e-01   -1.15488690499069e+00 	4.61581948134415e+02	 1.53454306911234e+00	2.23343545607205e-01		4.61585636202354e+02
1.70220000000000e+02    	1.36220170488822e+02 	 -8.39091277802124e-01   -1.15487237748698e+00 	4.61672075345718e+02	 1.53447923113493e+00	2.23745896699020e-01		4.61675762676318e+02
1.70250000000000e+02    	1.36250170249264e+02 	 -8.38991578121732e-01   -1.15485782667960e+00 	4.61762193757486e+02	 1.53441530249271e+00	2.24148148043974e-01		4.61765880351113e+02
1.70280000000000e+02    	1.36280170009800e+02 	 -8.38891902051615e-01   -1.15484325258386e+00 	4.61852303371288e+02	 1.53435128324840e+00	2.24550299659149e-01		4.61855989228311e+02
1.70310000000000e+02    	1.36310169770432e+02 	 -8.38792249586546e-01   -1.15482865521503e+00 	4.61942404188695e+02	 1.53428717346468e+00	2.24952351561635e-01		4.61946089309481e+02
1.70340000000000e+02    	1.36340169531157e+02 	 -8.38692620721297e-01   -1.15481403458839e+00 	4.62032496211277e+02	 1.53422297320418e+00	2.25354303768522e-01		4.62036180596193e+02
1.70370000000000e+02    	1.36370169291978e+02 	 -8.38593015450643e-01   -1.15479939071921e+00 	4.62122579440605e+02	 1.53415868252951e+00	2.25756156296910e-01		4.62126263090017e+02
1.70400000000000e+02    	1.36400169052892e+02 	 -8.38493433769356e-01   -1.15478472362273e+00 	4.62212653878247e+02	 1.53409430150321e+00	2.26157909163901e-01		4.62216336792522e+02
1.70430000000000e+02    	1.36430168813901e+02 	 -8.38393875672213e-01   -1.15477003331420e+00 	4.62302719525776e+02	 1.53402983018780e+00	2.26559562386602e-01		4.62306401705279e+02
1.70460000000000e+02    	1.36460168575004e+02 	 -8.38294341153990e-01   -1.15475531980884e+00 	4.62392776384759e+02	 1.53396526864574e+00	2.26961115982123e-01		4.62396457829857e+02
1.70490000000000e+02    	1.36490168336201e+02 	 -8.38194830209461e-01   -1.15474058312187e+00 	4.62482824456767e+02	 1.53390061693946e+00	2.27362569967582e-01		4.62486505167826e+02
1.70520000000000e+02    	1.36520168097492e+02 	 -8.38095342833405e-01   -1.15472582326850e+00 	4.62572863743370e+02	 1.53383587513135e+00	2.27763924360100e-01		4.62576543720755e+02
1.70550000000000e+02    	1.36550167858878e+02 	 -8.37995879020599e-01   -1.15471104026393e+00 	4.62662894246137e+02	 1.53377104328375e+00	2.28165179176802e-01		4.62666573490212e+02
1.70580000000000e+02    	1.36580167620357e+02 	 -8.37896438765821e-01   -1.15469623412333e+00 	4.62752915966637e+02	 1.53370612145895e+00	2.28566334434818e-01		4.62756594477769e+02
1.70610000000000e+02    	1.36610167381930e+02 	 -8.37797022063851e-01   -1.15468140486188e+00 	4.62842928906441e+02	 1.53364110971923e+00	2.28967390151283e-01		4.62846606684992e+02
1.70640000000000e+02    	1.36640167143597e+02 	 -8.37697628909468e-01   -1.15466655249474e+00 	4.62932933067117e+02	 1.53357600812679e+00	2.29368346343337e-01		4.62936610113452e+02
1.70670000000000e+02    	1.36670166905358e+02 	 -8.37598259297453e-01   -1.15465167703707e+00 	4.63022928450234e+02	 1.53351081674382e+00	2.29769203028123e-01		4.63026604764718e+02
1.70700000000000e+02    	1.36700166667212e+02 	 -8.37498913222587e-01   -1.15463677850400e+00 	4.63112915057362e+02	 1.53344553563244e+00	2.30169960222791e-01		4.63116590640358e+02
1.70730000000000e+02    	1.36730166429160e+02 	 -8.37399590679652e-01   -1.15462185691065e+00 	4.63202892890069e+02	 1.53338016485474e+00	2.30570617944492e-01		4.63206567741940e+02
1.70760000000000e+02    	1.36760166191202e+02 	 -8.37300291663429e-01   -1.15460691227215e+00 	4.63292861949925e+02	 1.53331470447279e+00	2.30971176210385e-01		4.63296536071035e+02
1.70790000000000e+02    	1.36790165953337e+02 	 -8.37201016168704e-01   -1.15459194460361e+00 	4.63382822238498e+02	 1.53324915454857e+00	2.31371635037632e-01		4.63386495629209e+02
1.70820000000000e+02    	1.36820165715565e+02 	 -8.37101764190259e-01   -1.15457695392010e+00 	4.63472773757357e+02	 1.53318351514408e+00	2.31771994443399e-01		4.63476446418032e+02
1.70850000000000e+02    	1.36850165477887e+02 	 -8.37002535722879e-01   -1.15456194023673e+00 	4.63562716508070e+02	 1.53311778632121e+00	2.32172254444858e-01		4.63566388439072e+02
1.70880000000000e+02    	1.36880165240302e+02 	 -8.36903330761350e-01   -1.15454690356855e+00 	4.63652650492207e+02	 1.53305196814188e+00	2.32572415059184e-01		4.63656321693896e+02
1.70910000000000e+02    	1.36910165002811e+02 	 -8.36804149300457e-01   -1.15453184393064e+00 	4.63742575711335e+02	 1.53298606066790e+00	2.32972476303557e-01		4.63746246184074e+02
1.70940000000000e+02    	1.36940164765413e+02 	 -8.36704991334987e-01   -1.15451676133804e+00 	4.63832492167022e+02	 1.53292006396109e+00	2.33372438195161e-01		4.63836161911173e+02
1.70970000000000e+02    	1.36970164528107e+02 	 -8.36605856859728e-01   -1.15450165580579e+00 	4.63922399860838e+02	 1.53285397808320e+00	2.33772300751187e-01		4.63926068876761e+02
1.71000000000000e+02    	1.37000164290895e+02 	 -8.36506745869468e-01   -1.15448652734891e+00 	4.64012298794349e+02	 1.53278780309595e+00	2.34172063988826e-01		4.64015967082407e+02
1.71030000000000e+02    	1.37030164053776e+02 	 -8.36407658358996e-01   -1.15447137598243e+00 	4.64102188969124e+02	 1.53272153906102e+00	2.34571727925277e-01		4.64105856529676e+02
1.71060000000000e+02    	1.37060163816750e+02 	 -8.36308594323100e-01   -1.15445620172135e+00 	4.64192070386731e+02	 1.53265518604005e+00	2.34971292577742e-01		4.64195737220139e+02
1.71090000000000e+02    	1.37090163579817e+02 	 -8.36209553756573e-01   -1.15444100458066e+00 	4.64281943048738e+02	 1.53258874409461e+00	2.35370757963428e-01		4.64285609155361e+02
1.71120000000000e+02    	1.37120163342976e+02 	 -8.36110536654203e-01   -1.15442578457535e+00 	4.64371806956713e+02	 1.53252221328628e+00	2.35770124099545e-01		4.64375472336910e+02
1.71150000000000e+02    	1.37150163106228e+02 	 -8.36011543010784e-01   -1.15441054172039e+00 	4.64461662112222e+02	 1.53245559367656e+00	2.36169391003309e-01		4.64465326766354e+02
1.71180000000000e+02    	1.37180162869573e+02 	 -8.35912572821108e-01   -1.15439527603073e+00 	4.64551508516834e+02	 1.53238888532691e+00	2.36568558691940e-01		4.64555172445259e+02
1.71210000000000e+02    	1.37210162633011e+02 	 -8.35813626079966e-01   -1.15437998752134e+00 	4.64641346172116e+02	 1.53232208829877e+00	2.36967627182661e-01		4.64645009375194e+02
1.71240000000000e+02    	1.37240162396541e+02 	 -8.35714702782155e-01   -1.15436467620714e+00 	4.64731175079634e+02	 1.53225520265353e+00	2.37366596492701e-01		4.64734837557725e+02
1.71270000000000e+02    	1.37270162160163e+02 	 -8.35615802922467e-01   -1.15434934210308e+00 	4.64820995240957e+02	 1.53218822845253e+00	2.37765466639293e-01		4.64824656994418e+02
1.71300000000000e+02    	1.37300161923878e+02 	 -8.35516926495699e-01   -1.15433398522405e+00 	4.64910806657652e+02	 1.53212116575707e+00	2.38164237639673e-01		4.64914467686842e+02
1.71330000000000e+02    	1.37330161687685e+02 	 -8.35418073496646e-01   -1.15431860558498e+00 	4.65000609331285e+02	 1.53205401462842e+00	2.38562909511083e-01		4.65004269636562e+02
1.71360000000000e+02    	1.37360161451585e+02 	 -8.35319243920105e-01   -1.15430320320075e+00 	4.65090403263424e+02	 1.53198677512781e+00	2.38961482270768e-01		4.65094062845145e+02
1.71390000000000e+02    	1.37390161215577e+02 	 -8.35220437760873e-01   -1.15428777808625e+00 	4.65180188455635e+02	 1.53191944731641e+00	2.39359955935978e-01		4.65183847314158e+02
1.71420000000000e+02    	1.37420160979661e+02 	 -8.35121655013748e-01   -1.15427233025636e+00 	4.65269964909485e+02	 1.53185203125536e+00	2.39758330523967e-01		4.65273623045167e+02
1.71450000000000e+02    	1.37450160743837e+02 	 -8.35022895673530e-01   -1.15425685972593e+00 	4.65359732626540e+02	 1.53178452700578e+00	2.40156606051993e-01		4.65363390039738e+02
1.71480000000000e+02    	1.37480160508105e+02 	 -8.34924159735018e-01   -1.15424136650982e+00 	4.65449491608367e+02	 1.53171693462870e+00	2.40554782537319e-01		4.65453148299438e+02
1.71510000000000e+02    	1.37510160272465e+02 	 -8.34825447193011e-01   -1.15422585062286e+00 	4.65539241856533e+02	 1.53164925418516e+00	2.40952859997211e-01		4.65542897825833e+02
1.71540000000000e+02    	1.37540160036917e+02 	 -8.34726758042312e-01   -1.15421031207989e+00 	4.65628983372603e+02	 1.53158148573613e+00	2.41350838448940e-01		4.65632638620489e+02
1.71570000000000e+02    	1.37570159801461e+02 	 -8.34628092277722e-01   -1.15419475089572e+00 	4.65718716158145e+02	 1.53151362934255e+00	2.41748717909782e-01		4.65722370684972e+02
1.71600000000000e+02    	1.37600159566097e+02 	 -8.34529449894043e-01   -1.15417916708517e+00 	4.65808440214723e+02	 1.53144568506531e+00	2.42146498397014e-01		4.65812094020847e+02
1.71630000000000e+02    	1.37630159330824e+02 	 -8.34430830886079e-01   -1.15416356066302e+00 	4.65898155543905e+02	 1.53137765296527e+00	2.42544179927922e-01		4.65901808629681e+02
1.71660000000000e+02    	1.37660159095643e+02 	 -8.34332235248633e-01   -1.15414793164407e+00 	4.65987862147255e+02	 1.53130953310324e+00	2.42941762519791e-01		4.65991514513038e+02
1.71690000000000e+02    	1.37690158860554e+02 	 -8.34233662976511e-01   -1.15413228004309e+00 	4.66077560026340e+02	 1.53124132553999e+00	2.43339246189914e-01		4.66081211672486e+02
1.71720000000000e+02    	1.37720158625556e+02 	 -8.34135114064517e-01   -1.15411660587484e+00 	4.66167249182726e+02	 1.53117303033627e+00	2.43736630955587e-01		4.66170900109588e+02
1.71750000000000e+02    	1.37750158390650e+02 	 -8.34036588507457e-01   -1.15410090915408e+00 	4.66256929617977e+02	 1.53110464755275e+00	2.44133916834110e-01		4.66260579825911e+02
1.71780000000000e+02    	1.37780158155835e+02 	 -8.33938086300140e-01   -1.15408518989555e+00 	4.66346601333660e+02	 1.53103617725010e+00	2.44531103842785e-01		4.66350250823019e+02
1.71810000000000e+02    	1.37810157921111e+02 	 -8.33839607437371e-01   -1.15406944811398e+00 	4.66436264331340e+02	 1.53096761948892e+00	2.44928191998922e-01		4.66439913102477e+02
1.71840000000000e+02    	1.37840157686479e+02 	 -8.33741151913960e-01   -1.15405368382409e+00 	4.66525918612582e+02	 1.53089897432978e+00	2.45325181319833e-01		4.66529566665852e+02
1.71870000000000e+02    	1.37870157451938e+02 	 -8.33642719724716e-01   -1.15403789704060e+00 	4.66615564178952e+02	 1.53083024183322e+00	2.45722071822833e-01		4.66619211514707e+02
1.71900000000000e+02    	1.37900157217488e+02 	 -8.33544310864447e-01   -1.15402208777820e+00 	4.66705201032013e+02	 1.53076142205972e+00	2.46118863525243e-01		4.66708847650608e+02
1.71930000000000e+02    	1.37930156983129e+02 	 -8.33445925327966e-01   -1.15400625605157e+00 	4.66794829173333e+02	 1.53069251506974e+00	2.46515556444387e-01		4.66798475075118e+02
1.71960000000000e+02    	1.37960156748862e+02 	 -8.33347563110084e-01   -1.15399040187541e+00 	4.66884448604474e+02	 1.53062352092368e+00	2.46912150597593e-01		4.66888093789804e+02
1.71990000000000e+02    	1.37990156514685e+02 	 -8.33249224205611e-01   -1.15397452526436e+00 	4.66974059327003e+02	 1.53055443968190e+00	2.47308646002194e-01		4.66977703796229e+02
1.72020000000000e+02    	1.38020156280599e+02 	 -8.33150908609362e-01   -1.15395862623310e+00 	4.67063661342483e+02	 1.53048527140475e+00	2.47705042675525e-01		4.67067305095957e+02
1.72050000000000e+02    	1.38050156046604e+02 	 -8.33052616316149e-01   -1.15394270479627e+00 	4.67153254652480e+02	 1.53041601615250e+00	2.48101340634927e-01		4.67156897690554e+02
1.72080000000000e+02    	1.38080155812700e+02 	 -8.32954347320787e-01   -1.15392676096849e+00 	4.67242839258558e+02	 1.53034667398541e+00	2.48497539897744e-01		4.67246481581583e+02
1.72110000000000e+02    	1.38110155578886e+02 	 -8.32856101618091e-01   -1.15391079476440e+00 	4.67332415162281e+02	 1.53027724496368e+00	2.48893640481325e-01		4.67336056770608e+02
1.72140000000000e+02    	1.38140155345164e+02 	 -8.32757879202877e-01   -1.15389480619861e+00 	4.67421982365213e+02	 1.53020772914748e+00	2.49289642403021e-01		4.67425623259194e+02
1.72170000000000e+02    	1.38170155111531e+02 	 -8.32659680069961e-01   -1.15387879528571e+00 	4.67511540868919e+02	 1.53013812659693e+00	2.49685545680188e-01		4.67515181048904e+02
1.72200000000000e+02    	1.38200154877990e+02 	 -8.32561504214160e-01   -1.15386276204031e+00 	4.67601090674963e+02	 1.53006843737213e+00	2.50081350330187e-01		4.67604730141302e+02
1.72230000000000e+02    	1.38230154644539e+02 	 -8.32463351630293e-01   -1.15384670647698e+00 	4.67690631784908e+02	 1.52999866153311e+00	2.50477056370380e-01		4.67694270537952e+02
1.72260000000000e+02    	1.38260154411178e+02 	 -8.32365222313178e-01   -1.15383062861029e+00 	4.67780164200319e+02	 1.52992879913989e+00	2.50872663818137e-01		4.67783802240417e+02
1.72290000000000e+02    	1.38290154177908e+02 	 -8.32267116257635e-01   -1.15381452845481e+00 	4.67869687922759e+02	 1.52985885025243e+00	2.51268172690828e-01		4.67873325250261e+02
1.72320000000000e+02    	1.38320153944728e+02 	 -8.32169033458484e-01   -1.15379840602507e+00 	4.67959202953792e+02	 1.52978881493066e+00	2.51663583005829e-01		4.67962839569047e+02
1.72350000000000e+02    	1.38350153711638e+02 	 -8.32070973910546e-01   -1.15378226133563e+00 	4.68048709294981e+02	 1.52971869323446e+00	2.52058894780519e-01		4.68052345198339e+02
1.72380000000000e+02    	1.38380153478638e+02 	 -8.31972937608642e-01   -1.15376609440101e+00 	4.68138206947891e+02	 1.52964848522369e+00	2.52454108032282e-01		4.68141842139699e+02
1.72410000000000e+02    	1.38410153245729e+02 	 -8.31874924547596e-01   -1.15374990523572e+00 	4.68227695914083e+02	 1.52957819095815e+00	2.52849222778504e-01		4.68231330394691e+02
1.72440000000000e+02    	1.38440153012910e+02 	 -8.31776934722231e-01   -1.15373369385427e+00 	4.68317176195122e+02	 1.52950781049760e+00	2.53244239036576e-01		4.68320809964878e+02
1.72470000000000e+02    	1.38470152780180e+02 	 -8.31678968127371e-01   -1.15371746027116e+00 	4.68406647792570e+02	 1.52943734390177e+00	2.53639156823894e-01		4.68410280851823e+02
1.72500000000000e+02    	1.38500152547541e+02 	 -8.31581024757840e-01   -1.15370120450088e+00 	4.68496110707991e+02	 1.52936679123035e+00	2.54033976157855e-01		4.68499743057088e+02
1.72530000000000e+02    	1.38530152314991e+02 	 -8.31483104608464e-01   -1.15368492655789e+00 	4.68585564942948e+02	 1.52929615254299e+00	2.54428697055861e-01		4.68589196582236e+02
1.72560000000000e+02    	1.38560152082531e+02 	 -8.31385207674070e-01   -1.15366862645666e+00 	4.68675010499003e+02	 1.52922542789929e+00	2.54823319535319e-01		4.68678641428830e+02
1.72590000000000e+02    	1.38590151850161e+02 	 -8.31287333949485e-01   -1.15365230421165e+00 	4.68764447377719e+02	 1.52915461735883e+00	2.55217843613639e-01		4.68768077598432e+02
