0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.97040000000000e+02    	1.64986161943821e+02 	 -8.14995277809810e-01   2.54573880397346e-01 	3.73055382135343e+02	 2.21625938652534e-02	5.60803859453186e-03		3.73056723116978e+02
1.97070000000000e+02    	1.65016161836004e+02 	 -8.14993495673936e-01   2.54574331205741e-01 	3.73125790437589e+02	 2.21641064141761e-02	5.60482619243038e-03		3.73127131166225e+02
1.97100000000000e+02    	1.65046161728227e+02 	 -8.14991713752750e-01   2.54574781670836e-01 	3.73196198532226e+02	 2.21656180797116e-02	5.60161417526480e-03		3.73197539007960e+02
1.97130000000000e+02    	1.65076161620492e+02 	 -8.14989932046240e-01   2.54575231792791e-01 	3.73266606419299e+02	 2.21671288622988e-02	5.59840254301850e-03		3.73267946642226e+02
1.97160000000000e+02    	1.65106161512797e+02 	 -8.14988150554396e-01   2.54575681571766e-01 	3.73337014098851e+02	 2.21686387623762e-02	5.59519129567478e-03		3.73338354069067e+02
1.97190000000000e+02    	1.65136161405142e+02 	 -8.14986369277206e-01   2.54576131007924e-01 	3.73407421570923e+02	 2.21701477803819e-02	5.59198043321690e-03		3.73408761288525e+02
1.97220000000000e+02    	1.65166161297528e+02 	 -8.14984588214660e-01   2.54576580101423e-01 	3.73477828835561e+02	 2.21716559167538e-02	5.58876995562804e-03		3.73479168300645e+02
1.97250000000000e+02    	1.65196161189955e+02 	 -8.14982807366746e-01   2.54577028852424e-01 	3.73548235892806e+02	 2.21731631719297e-02	5.58555986289136e-03		3.73549575105467e+02
1.97280000000000e+02    	1.65226161082422e+02 	 -8.14981026733453e-01   2.54577477261088e-01 	3.73618642742702e+02	 2.21746695463467e-02	5.58235015498995e-03		3.73619981703036e+02
1.97310000000000e+02    	1.65256160974930e+02 	 -8.14979246314770e-01   2.54577925327574e-01 	3.73689049385291e+02	 2.21761750404420e-02	5.57914083190686e-03		3.73690388093395e+02
1.97340000000000e+02    	1.65286160867478e+02 	 -8.14977466110686e-01   2.54578373052043e-01 	3.73759455820618e+02	 2.21776796546525e-02	5.57593189362505e-03		3.73760794276587e+02
1.97370000000000e+02    	1.65316160760067e+02 	 -8.14975686121189e-01   2.54578820434655e-01 	3.73829862048724e+02	 2.21791833894146e-02	5.57272334012747e-03		3.73831200252653e+02
1.97400000000000e+02    	1.65346160652696e+02 	 -8.14973906346268e-01   2.54579267475570e-01 	3.73900268069653e+02	 2.21806862451645e-02	5.56951517139700e-03		3.73901606021638e+02
1.97430000000000e+02    	1.65376160545366e+02 	 -8.14972126785913e-01   2.54579714174946e-01 	3.73970673883448e+02	 2.21821882223383e-02	5.56630738741645e-03		3.73972011583585e+02
1.97460000000000e+02    	1.65406160438076e+02 	 -8.14970347440111e-01   2.54580160532945e-01 	3.74041079490151e+02	 2.21836893213716e-02	5.56309998816861e-03		3.74042416938536e+02
1.97490000000000e+02    	1.65436160330826e+02 	 -8.14968568308851e-01   2.54580606549726e-01 	3.74111484889806e+02	 2.21851895426999e-02	5.55989297363619e-03		3.74112822086534e+02
1.97520000000000e+02    	1.65466160223617e+02 	 -8.14966789392123e-01   2.54581052225447e-01 	3.74181890082456e+02	 2.21866888867582e-02	5.55668634380186e-03		3.74183227027622e+02
1.97550000000000e+02    	1.65496160116448e+02 	 -8.14965010689914e-01   2.54581497560269e-01 	3.74252295068144e+02	 2.21881873539815e-02	5.55348009864823e-03		3.74253631761844e+02
1.97580000000000e+02    	1.65526160009320e+02 	 -8.14963232202213e-01   2.54581942554351e-01 	3.74322699846912e+02	 2.21896849448043e-02	5.55027423815787e-03		3.74324036289241e+02
1.97610000000000e+02    	1.65556159902231e+02 	 -8.14961453929009e-01   2.54582387207852e-01 	3.74393104418803e+02	 2.21911816596610e-02	5.54706876231328e-03		3.74394440609856e+02
1.97640000000000e+02    	1.65586159795183e+02 	 -8.14959675870290e-01   2.54582831520932e-01 	3.74463508783861e+02	 2.21926774989855e-02	5.54386367109692e-03		3.74464844723734e+02
1.97670000000000e+02    	1.65616159688175e+02 	 -8.14957898026045e-01   2.54583275493748e-01 	3.74533912942128e+02	 2.21941724632117e-02	5.54065896449118e-03		3.74535248630915e+02
1.97700000000000e+02    	1.65646159581208e+02 	 -8.14956120396262e-01   2.54583719126461e-01 	3.74604316893647e+02	 2.21956665527730e-02	5.53745464247844e-03		3.74605652331444e+02
1.97730000000000e+02    	1.65676159474280e+02 	 -8.14954342980929e-01   2.54584162419229e-01 	3.74674720638461e+02	 2.21971597681026e-02	5.53425070504097e-03		3.74676055825363e+02
1.97760000000000e+02    	1.65706159367393e+02 	 -8.14952565780036e-01   2.54584605372211e-01 	3.74745124176613e+02	 2.21986521096335e-02	5.53104715216103e-03		3.74746459112715e+02
1.97790000000000e+02    	1.65736159260546e+02 	 -8.14950788793569e-01   2.54585047985566e-01 	3.74815527508145e+02	 2.22001435777983e-02	5.52784398382081e-03		3.74816862193542e+02
1.97820000000000e+02    	1.65766159153739e+02 	 -8.14949012021519e-01   2.54585490259452e-01 	3.74885930633101e+02	 2.22016341730295e-02	5.52464120000245e-03		3.74887265067888e+02
1.97850000000000e+02    	1.65796159046972e+02 	 -8.14947235463873e-01   2.54585932194027e-01 	3.74956333551524e+02	 2.22031238957591e-02	5.52143880068805e-03		3.74957667735794e+02
1.97880000000000e+02    	1.65826158940246e+02 	 -8.14945459120619e-01   2.54586373789451e-01 	3.75026736263455e+02	 2.22046127464189e-02	5.51823678585964e-03		3.75028070197305e+02
1.97910000000000e+02    	1.65856158833559e+02 	 -8.14943682991746e-01   2.54586815045881e-01 	3.75097138768938e+02	 2.22061007254406e-02	5.51503515549920e-03		3.75098472452462e+02
1.97940000000000e+02    	1.65886158726912e+02 	 -8.14941907077241e-01   2.54587255963475e-01 	3.75167541068015e+02	 2.22075878332554e-02	5.51183390958868e-03		3.75168874501308e+02
1.97970000000000e+02    	1.65916158620306e+02 	 -8.14940131377094e-01   2.54587696542393e-01 	3.75237943160730e+02	 2.22090740702944e-02	5.50863304810994e-03		3.75239276343886e+02
1.98000000000000e+02    	1.65946158513739e+02 	 -8.14938355891292e-01   2.54588136782791e-01 	3.75308345047125e+02	 2.22105594369883e-02	5.50543257104484e-03		3.75309677980239e+02
1.98030000000000e+02    	1.65976158407212e+02 	 -8.14936580619824e-01   2.54588576684828e-01 	3.75378746727243e+02	 2.22120439337676e-02	5.50223247837513e-03		3.75380079410409e+02
1.98060000000000e+02    	1.66006158300725e+02 	 -8.14934805562677e-01   2.54589016248662e-01 	3.75449148201126e+02	 2.22135275610624e-02	5.49903277008256e-03		3.75450480634439e+02
1.98090000000000e+02    	1.66036158194279e+02 	 -8.14933030719840e-01   2.54589455474450e-01 	3.75519549468817e+02	 2.22150103193028e-02	5.49583344614879e-03		3.75520881652371e+02
1.98120000000000e+02    	1.66066158087872e+02 	 -8.14931256091301e-01   2.54589894362351e-01 	3.75589950530359e+02	 2.22164922089183e-02	5.49263450655546e-03		3.75591282464249e+02
1.98150000000000e+02    	1.66096157981505e+02 	 -8.14929481677047e-01   2.54590332912521e-01 	3.75660351385795e+02	 2.22179732303384e-02	5.48943595128413e-03		3.75661683070115e+02
1.98180000000000e+02    	1.66126157875178e+02 	 -8.14927707477068e-01   2.54590771125118e-01 	3.75730752035167e+02	 2.22194533839921e-02	5.48623778031634e-03		3.75732083470011e+02
1.98210000000000e+02    	1.66156157768890e+02 	 -8.14925933491350e-01   2.54591209000300e-01 	3.75801152478518e+02	 2.22209326703084e-02	5.48303999363354e-03		3.75802483663980e+02
1.98240000000000e+02    	1.66186157662643e+02 	 -8.14924159719882e-01   2.54591646538223e-01 	3.75871552715891e+02	 2.22224110897157e-02	5.47984259121717e-03		3.75872883652065e+02
1.98270000000000e+02    	1.66216157556435e+02 	 -8.14922386162652e-01   2.54592083739046e-01 	3.75941952747327e+02	 2.22238886426425e-02	5.47664557304858e-03		3.75943283434308e+02
1.98300000000000e+02    	1.66246157450267e+02 	 -8.14920612819648e-01   2.54592520602926e-01 	3.76012352572870e+02	 2.22253653295166e-02	5.47344893910910e-03		3.76013683010751e+02
1.98330000000000e+02    	1.66276157344139e+02 	 -8.14918839690857e-01   2.54592957130018e-01 	3.76082752192562e+02	 2.22268411507660e-02	5.47025268938000e-03		3.76084082381438e+02
1.98360000000000e+02    	1.66306157238050e+02 	 -8.14917066776268e-01   2.54593393320481e-01 	3.76153151606446e+02	 2.22283161068180e-02	5.46705682384249e-03		3.76154481546411e+02
1.98390000000000e+02    	1.66336157132001e+02 	 -8.14915294075868e-01   2.54593829174471e-01 	3.76223550814565e+02	 2.22297901980999e-02	5.46386134247774e-03		3.76224880505712e+02
1.98420000000000e+02    	1.66366157025992e+02 	 -8.14913521589645e-01   2.54594264692145e-01 	3.76293949816961e+02	 2.22312634250387e-02	5.46066624526687e-03		3.76295279259383e+02
1.98450000000000e+02    	1.66396156920023e+02 	 -8.14911749317588e-01   2.54594699873660e-01 	3.76364348613676e+02	 2.22327357880610e-02	5.45747153219094e-03		3.76365677807468e+02
1.98480000000000e+02    	1.66426156814093e+02 	 -8.14909977259683e-01   2.54595134719172e-01 	3.76434747204753e+02	 2.22342072875933e-02	5.45427720323096e-03		3.76436076150009e+02
1.98510000000000e+02    	1.66456156708203e+02 	 -8.14908205415918e-01   2.54595569228837e-01 	3.76505145590235e+02	 2.22356779240616e-02	5.45108325836790e-03		3.76506474287048e+02
1.98540000000000e+02    	1.66486156602352e+02 	 -8.14906433786281e-01   2.54596003402813e-01 	3.76575543770164e+02	 2.22371476978919e-02	5.44788969758269e-03		3.76576872218628e+02
1.98570000000000e+02    	1.66516156496541e+02 	 -8.14904662370761e-01   2.54596437241256e-01 	3.76645941744582e+02	 2.22386166095098e-02	5.44469652085616e-03		3.76647269944791e+02
1.98600000000000e+02    	1.66546156390769e+02 	 -8.14902891169343e-01   2.54596870744321e-01 	3.76716339513533e+02	 2.22400846593406e-02	5.44150372816915e-03		3.76717667465579e+02
1.98630000000000e+02    	1.66576156285037e+02 	 -8.14901120182017e-01   2.54597303912165e-01 	3.76786737077058e+02	 2.22415518478093e-02	5.43831131950242e-03		3.76788064781035e+02
1.98660000000000e+02    	1.66606156179345e+02 	 -8.14899349408770e-01   2.54597736744943e-01 	3.76857134435200e+02	 2.22430181753409e-02	5.43511929483668e-03		3.76858461891202e+02
1.98690000000000e+02    	1.66636156073692e+02 	 -8.14897578849589e-01   2.54598169242813e-01 	3.76927531588001e+02	 2.22444836423598e-02	5.43192765415260e-03		3.76928858796121e+02
1.98720000000000e+02    	1.66666155968078e+02 	 -8.14895808504462e-01   2.54598601405930e-01 	3.76997928535504e+02	 2.22459482492902e-02	5.42873639743078e-03		3.76999255495836e+02
1.98750000000000e+02    	1.66696155862504e+02 	 -8.14894038373376e-01   2.54599033234449e-01 	3.77068325277751e+02	 2.22474119965562e-02	5.42554552465179e-03		3.77069651990388e+02
1.98780000000000e+02    	1.66726155756969e+02 	 -8.14892268456318e-01   2.54599464728526e-01 	3.77138721814785e+02	 2.22488748845815e-02	5.42235503579616e-03		3.77140048279819e+02
1.98810000000000e+02    	1.66756155651474e+02 	 -8.14890498753278e-01   2.54599895888317e-01 	3.77209118146648e+02	 2.22503369137896e-02	5.41916493084434e-03		3.77210444364173e+02
1.98840000000000e+02    	1.66786155546018e+02 	 -8.14888729264240e-01   2.54600326713978e-01 	3.77279514273383e+02	 2.22517980846037e-02	5.41597520977674e-03		3.77280840243491e+02
1.98870000000000e+02    	1.66816155440601e+02 	 -8.14886959989195e-01   2.54600757205664e-01 	3.77349910195031e+02	 2.22532583974467e-02	5.41278587257375e-03		3.77351235917816e+02
1.98900000000000e+02    	1.66846155335224e+02 	 -8.14885190928127e-01   2.54601187363530e-01 	3.77420305911635e+02	 2.22547178527413e-02	5.40959691921566e-03		3.77421631387190e+02
1.98930000000000e+02    	1.66876155229886e+02 	 -8.14883422081026e-01   2.54601617187731e-01 	3.77490701423237e+02	 2.22561764509098e-02	5.40640834968276e-03		3.77492026651656e+02
1.98960000000000e+02    	1.66906155124587e+02 	 -8.14881653447878e-01   2.54602046678423e-01 	3.77561096729880e+02	 2.22576341923744e-02	5.40322016395525e-03		3.77562421711255e+02
1.98990000000000e+02    	1.66936155019328e+02 	 -8.14879885028670e-01   2.54602475835760e-01 	3.77631491831607e+02	 2.22590910775570e-02	5.40003236201332e-03		3.77632816566029e+02
1.99020000000000e+02    	1.66966154914107e+02 	 -8.14878116823391e-01   2.54602904659898e-01 	3.77701886728458e+02	 2.22605471068792e-02	5.39684494383706e-03		3.77703211216022e+02
1.99050000000000e+02    	1.66996154808926e+02 	 -8.14876348832026e-01   2.54603333150992e-01 	3.77772281420477e+02	 2.22620022807623e-02	5.39365790940657e-03		3.77773605661275e+02
1.99080000000000e+02    	1.67026154703784e+02 	 -8.14874581054564e-01   2.54603761309196e-01 	3.77842675907706e+02	 2.22634565996274e-02	5.39047125870186e-03		3.77843999901831e+02
1.99110000000000e+02    	1.67056154598682e+02 	 -8.14872813490991e-01   2.54604189134665e-01 	3.77913070190187e+02	 2.22649100638952e-02	5.38728499170291e-03		3.77914393937731e+02
1.99140000000000e+02    	1.67086154493618e+02 	 -8.14871046141295e-01   2.54604616627554e-01 	3.77983464267963e+02	 2.22663626739864e-02	5.38409910838963e-03		3.77984787769018e+02
1.99170000000000e+02    	1.67116154388594e+02 	 -8.14869279005463e-01   2.54605043788018e-01 	3.78053858141075e+02	 2.22678144303212e-02	5.38091360874191e-03		3.78055181395735e+02
1.99200000000000e+02    	1.67146154283608e+02 	 -8.14867512083483e-01   2.54605470616210e-01 	3.78124251809566e+02	 2.22692653333197e-02	5.37772849273957e-03		3.78125574817922e+02
1.99230000000000e+02    	1.67176154178662e+02 	 -8.14865745375340e-01   2.54605897112285e-01 	3.78194645273478e+02	 2.22707153834015e-02	5.37454376036239e-03		3.78195968035623e+02
1.99260000000000e+02    	1.67206154073755e+02 	 -8.14863978881023e-01   2.54606323276397e-01 	3.78265038532853e+02	 2.22721645809861e-02	5.37135941159011e-03		3.78266361048880e+02
1.99290000000000e+02    	1.67236153968887e+02 	 -8.14862212600518e-01   2.54606749108701e-01 	3.78335431587733e+02	 2.22736129264929e-02	5.36817544640239e-03		3.78336753857734e+02
1.99320000000000e+02    	1.67266153864058e+02 	 -8.14860446533812e-01   2.54607174609351e-01 	3.78405824438161e+02	 2.22750604203406e-02	5.36499186477889e-03		3.78407146462228e+02
1.99350000000000e+02    	1.67296153759267e+02 	 -8.14858680680892e-01   2.54607599778500e-01 	3.78476217084179e+02	 2.22765070629482e-02	5.36180866669917e-03		3.78477538862404e+02
1.99380000000000e+02    	1.67326153654516e+02 	 -8.14856915041746e-01   2.54608024616303e-01 	3.78546609525828e+02	 2.22779528547338e-02	5.35862585214278e-03		3.78547931058303e+02
1.99410000000000e+02    	1.67356153549804e+02 	 -8.14855149616361e-01   2.54608449122914e-01 	3.78617001763152e+02	 2.22793977961159e-02	5.35544342108922e-03		3.78618323049969e+02
1.99440000000000e+02    	1.67386153445131e+02 	 -8.14853384404722e-01   2.54608873298486e-01 	3.78687393796191e+02	 2.22808418875122e-02	5.35226137351791e-03		3.78688714837443e+02
1.99470000000000e+02    	1.67416153340496e+02 	 -8.14851619406818e-01   2.54609297143172e-01 	3.78757785624989e+02	 2.22822851293403e-02	5.34907970940825e-03		3.78759106420767e+02
1.99500000000000e+02    	1.67446153235901e+02 	 -8.14849854622634e-01   2.54609720657128e-01 	3.78828177249587e+02	 2.22837275220178e-02	5.34589842873959e-03		3.78829497799983e+02
1.99530000000000e+02    	1.67476153131344e+02 	 -8.14848090052159e-01   2.54610143840505e-01 	3.78898568670027e+02	 2.22851690659616e-02	5.34271753149122e-03		3.78899888975133e+02
1.99560000000000e+02    	1.67506153026826e+02 	 -8.14846325695378e-01   2.54610566693457e-01 	3.78968959886351e+02	 2.22866097615887e-02	5.33953701764240e-03		3.78970279946260e+02
1.99590000000000e+02    	1.67536152922347e+02 	 -8.14844561552279e-01   2.54610989216138e-01 	3.79039350898602e+02	 2.22880496093157e-02	5.33635688717232e-03		3.79040670713404e+02
1.99620000000000e+02    	1.67566152817907e+02 	 -8.14842797622848e-01   2.54611411408701e-01 	3.79109741706822e+02	 2.22894886095588e-02	5.33317714006015e-03		3.79111061276609e+02
1.99650000000000e+02    	1.67596152713506e+02 	 -8.14841033907071e-01   2.54611833271299e-01 	3.79180132311051e+02	 2.22909267627343e-02	5.32999777628497e-03		3.79181451635916e+02
1.99680000000000e+02    	1.67626152609143e+02 	 -8.14839270404937e-01   2.54612254804085e-01 	3.79250522711334e+02	 2.22923640692578e-02	5.32681879582587e-03		3.79251841791367e+02
1.99710000000000e+02    	1.67656152504819e+02 	 -8.14837507116432e-01   2.54612676007211e-01 	3.79320912907711e+02	 2.22938005295449e-02	5.32364019866184e-03		3.79322231743004e+02
1.99740000000000e+02    	1.67686152400534e+02 	 -8.14835744041541e-01   2.54613096880832e-01 	3.79391302900224e+02	 2.22952361440110e-02	5.32046198477185e-03		3.79392621490870e+02
1.99770000000000e+02    	1.67716152296287e+02 	 -8.14833981180252e-01   2.54613517425100e-01 	3.79461692688916e+02	 2.22966709130710e-02	5.31728415413482e-03		3.79463011035005e+02
1.99800000000000e+02    	1.67746152192079e+02 	 -8.14832218532551e-01   2.54613937640167e-01 	3.79532082273828e+02	 2.22981048371398e-02	5.31410670672962e-03		3.79533400375452e+02
1.99830000000000e+02    	1.67776152087910e+02 	 -8.14830456098426e-01   2.54614357526185e-01 	3.79602471655002e+02	 2.22995379166319e-02	5.31092964253508e-03		3.79603789512252e+02
1.99860000000000e+02    	1.67806151983779e+02 	 -8.14828693877863e-01   2.54614777083309e-01 	3.79672860832481e+02	 2.23009701519614e-02	5.30775296152996e-03		3.79674178445448e+02
1.99890000000000e+02    	1.67836151879687e+02 	 -8.14826931870847e-01   2.54615196311689e-01 	3.79743249806306e+02	 2.23024015435425e-02	5.30457666369299e-03		3.79744567175082e+02
1.99920000000000e+02    	1.67866151775634e+02 	 -8.14825170077366e-01   2.54615615211479e-01 	3.79813638576519e+02	 2.23038320917888e-02	5.30140074900286e-03		3.79814955701194e+02
1.99950000000000e+02    	1.67896151671619e+02 	 -8.14823408497407e-01   2.54616033782830e-01 	3.79884027143162e+02	 2.23052617971138e-02	5.29822521743821e-03		3.79885344023828e+02
1.99980000000000e+02    	1.67926151567642e+02 	 -8.14821647130955e-01   2.54616452025895e-01 	3.79954415506277e+02	 2.23066906599307e-02	5.29505006897762e-03		3.79955732143025e+02
2.00010000000000e+02    	1.67956151463705e+02 	 -8.14819885977997e-01   2.54616869940825e-01 	3.80024803665905e+02	 2.23081186806526e-02	5.29187530359963e-03		3.80026120058827e+02
2.00040000000000e+02    	1.67986151359805e+02 	 -8.14818125038520e-01   2.54617287527774e-01 	3.80095191622090e+02	 2.23095458596920e-02	5.28870092128275e-03		3.80096507771275e+02
2.00070000000000e+02    	1.68016151255944e+02 	 -8.14816364312509e-01   2.54617704786892e-01 	3.80165579374871e+02	 2.23109721974614e-02	5.28552692200541e-03		3.80166895280412e+02
2.00100000000000e+02    	1.68046151152122e+02 	 -8.14814603799952e-01   2.54618121718332e-01 	3.80235966924292e+02	 2.23123976943731e-02	5.28235330574602e-03		3.80237282586279e+02
