0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86600000000000e+02    	1.21053189087247e+02 	 8.90694041809805e-01   -3.67871115591306e-01 	4.39133633758429e+02	 -2.56725037770256e-01	-9.31684529683755e-02		4.39134857288723e+02
1.86630000000000e+02    	1.21083189003679e+02 	 8.90676504718231e-01   -3.67877478056655e-01 	4.39235146036277e+02	 -2.56744179735289e-01	-9.31184287237350e-02		4.39236369284381e+02
1.86660000000000e+02    	1.21113188920150e+02 	 8.90658970372381e-01   -3.67883835635744e-01 	4.39336655970084e+02	 -2.56763307339459e-01	-9.30684121768936e-02		4.39337878936134e+02
1.86690000000000e+02    	1.21143188836660e+02 	 8.90641438771872e-01   -3.67890188331390e-01 	4.39438163560354e+02	 -2.56782420590942e-01	-9.30184033271339e-02		4.39439386244487e+02
1.86720000000000e+02    	1.21173188753208e+02 	 8.90623909916323e-01   -3.67896536146409e-01 	4.39539668807593e+02	 -2.56801519497907e-01	-9.29684021737373e-02		4.39540891209945e+02
1.86750000000000e+02    	1.21203188669795e+02 	 8.90606383805351e-01   -3.67902879083614e-01 	4.39641171712306e+02	 -2.56820604068521e-01	-9.29184087159842e-02		4.39642393833014e+02
1.86780000000000e+02    	1.21233188586420e+02 	 8.90588860438574e-01   -3.67909217145815e-01 	4.39742672274997e+02	 -2.56839674310940e-01	-9.28684229531538e-02		4.39743894114197e+02
1.86810000000000e+02    	1.21263188503083e+02 	 8.90571339815608e-01   -3.67915550335821e-01 	4.39844170496172e+02	 -2.56858730233319e-01	-9.28184448845246e-02		4.39845392054000e+02
1.86840000000000e+02    	1.21293188419785e+02 	 8.90553821936071e-01   -3.67921878656439e-01 	4.39945666376334e+02	 -2.56877771843805e-01	-9.27684745093737e-02		4.39946887652926e+02
1.86870000000000e+02    	1.21323188336525e+02 	 8.90536306799580e-01   -3.67928202110473e-01 	4.40047159915989e+02	 -2.56896799150538e-01	-9.27185118269776e-02		4.40048380911481e+02
1.86900000000000e+02    	1.21353188253304e+02 	 8.90518794405750e-01   -3.67934520700727e-01 	4.40148651115640e+02	 -2.56915812161654e-01	-9.26685568366113e-02		4.40149871830168e+02
1.86930000000000e+02    	1.21383188170121e+02 	 8.90501284754198e-01   -3.67940834430001e-01 	4.40250139975791e+02	 -2.56934810885283e-01	-9.26186095375492e-02		4.40251360409491e+02
1.86960000000000e+02    	1.21413188086976e+02 	 8.90483777844540e-01   -3.67947143301093e-01 	4.40351626496947e+02	 -2.56953795329549e-01	-9.25686699290644e-02		4.40352846649955e+02
1.86990000000000e+02    	1.21443188003870e+02 	 8.90466273676392e-01   -3.67953447316799e-01 	4.40453110679611e+02	 -2.56972765502569e-01	-9.25187380104291e-02		4.40454330552062e+02
1.87020000000000e+02    	1.21473187920802e+02 	 8.90448772249369e-01   -3.67959746479914e-01 	4.40554592524288e+02	 -2.56991721412455e-01	-9.24688137809145e-02		4.40555812116317e+02
1.87050000000000e+02    	1.21503187837772e+02 	 8.90431273563087e-01   -3.67966040793231e-01 	4.40656072031480e+02	 -2.57010663067315e-01	-9.24188972397907e-02		4.40657291343223e+02
1.87080000000000e+02    	1.21533187754780e+02 	 8.90413777617161e-01   -3.67972330259539e-01 	4.40757549201690e+02	 -2.57029590475249e-01	-9.23689883863268e-02		4.40758768233283e+02
1.87110000000000e+02    	1.21563187671826e+02 	 8.90396284411205e-01   -3.67978614881626e-01 	4.40859024035423e+02	 -2.57048503644352e-01	-9.23190872197909e-02		4.40860242787000e+02
1.87140000000000e+02    	1.21593187588911e+02 	 8.90378793944834e-01   -3.67984894662279e-01 	4.40960496533181e+02	 -2.57067402582713e-01	-9.22691937394502e-02		4.40961715004878e+02
1.87170000000000e+02    	1.21623187506033e+02 	 8.90361306217664e-01   -3.67991169604281e-01 	4.41061966695467e+02	 -2.57086287298414e-01	-9.22193079445707e-02		4.41063184887418e+02
1.87200000000000e+02    	1.21653187423194e+02 	 8.90343821229307e-01   -3.67997439710415e-01 	4.41163434522784e+02	 -2.57105157799535e-01	-9.21694298344175e-02		4.41164652435125e+02
1.87230000000000e+02    	1.21683187340393e+02 	 8.90326338979378e-01   -3.68003704983460e-01 	4.41264900015634e+02	 -2.57124014094145e-01	-9.21195594082548e-02		4.41266117648500e+02
1.87260000000000e+02    	1.21713187257629e+02 	 8.90308859467491e-01   -3.68009965426195e-01 	4.41366363174521e+02	 -2.57142856190313e-01	-9.20696966653457e-02		4.41367580528045e+02
1.87290000000000e+02    	1.21743187174904e+02 	 8.90291382693260e-01   -3.68016221041394e-01 	4.41467823999946e+02	 -2.57161684096097e-01	-9.20198416049521e-02		4.41469041074264e+02
1.87320000000000e+02    	1.21773187092217e+02 	 8.90273908656297e-01   -3.68022471831833e-01 	4.41569282492411e+02	 -2.57180497819553e-01	-9.19699942263352e-02		4.41570499287657e+02
1.87350000000000e+02    	1.21803187009568e+02 	 8.90256437356217e-01   -3.68028717800282e-01 	4.41670738652419e+02	 -2.57199297368729e-01	-9.19201545287551e-02		4.41671955168728e+02
1.87380000000000e+02    	1.21833186926956e+02 	 8.90238968792630e-01   -3.68034958949511e-01 	4.41772192480472e+02	 -2.57218082751668e-01	-9.18703225114709e-02		4.41773408717978e+02
1.87410000000000e+02    	1.21863186844383e+02 	 8.90221502965152e-01   -3.68041195282288e-01 	4.41873643977070e+02	 -2.57236853976408e-01	-9.18204981737407e-02		4.41874859935907e+02
1.87440000000000e+02    	1.21893186761847e+02 	 8.90204039873393e-01   -3.68047426801379e-01 	4.41975093142717e+02	 -2.57255611050980e-01	-9.17706815148216e-02		4.41976308823019e+02
1.87470000000000e+02    	1.21923186679350e+02 	 8.90186579516967e-01   -3.68053653509546e-01 	4.42076539977913e+02	 -2.57274353983410e-01	-9.17208725339697e-02		4.42077755379815e+02
1.87500000000000e+02    	1.21953186596890e+02 	 8.90169121895485e-01   -3.68059875409552e-01 	4.42177984483160e+02	 -2.57293082781719e-01	-9.16710712304403e-02		4.42179199606794e+02
1.87530000000000e+02    	1.21983186514468e+02 	 8.90151667008559e-01   -3.68066092504156e-01 	4.42279426658958e+02	 -2.57311797453920e-01	-9.16212776034874e-02		4.42280641504460e+02
1.87560000000000e+02    	1.22013186432083e+02 	 8.90134214855801e-01   -3.68072304796115e-01 	4.42380866505810e+02	 -2.57330498008023e-01	-9.15714916523643e-02		4.42382081073312e+02
1.87590000000000e+02    	1.22043186349737e+02 	 8.90116765436822e-01   -3.68078512288185e-01 	4.42482304024215e+02	 -2.57349184452030e-01	-9.15217133763231e-02		4.42483518313851e+02
1.87620000000000e+02    	1.22073186267428e+02 	 8.90099318751233e-01   -3.68084714983119e-01 	4.42583739214674e+02	 -2.57367856793940e-01	-9.14719427746150e-02		4.42584953226579e+02
1.87650000000000e+02    	1.22103186185156e+02 	 8.90081874798646e-01   -3.68090912883669e-01 	4.42685172077689e+02	 -2.57386515041743e-01	-9.14221798464903e-02		4.42686385811995e+02
1.87680000000000e+02    	1.22133186102923e+02 	 8.90064433578671e-01   -3.68097105992583e-01 	4.42786602613759e+02	 -2.57405159203426e-01	-9.13724245911983e-02		4.42787816070599e+02
1.87710000000000e+02    	1.22163186020727e+02 	 8.90046995090919e-01   -3.68103294312610e-01 	4.42888030823385e+02	 -2.57423789286969e-01	-9.13226770079872e-02		4.42889244002893e+02
1.87740000000000e+02    	1.22193185938568e+02 	 8.90029559335000e-01   -3.68109477846494e-01 	4.42989456707067e+02	 -2.57442405300348e-01	-9.12729370961044e-02		4.42990669609376e+02
1.87770000000000e+02    	1.22223185856448e+02 	 8.90012126310524e-01   -3.68115656596979e-01 	4.43090880265305e+02	 -2.57461007251529e-01	-9.12232048547962e-02		4.43092092890548e+02
1.87800000000000e+02    	1.22253185774364e+02 	 8.89994696017101e-01   -3.68121830566806e-01 	4.43192301498598e+02	 -2.57479595148478e-01	-9.11734802833081e-02		4.43193513846909e+02
1.87830000000000e+02    	1.22283185692319e+02 	 8.89977268454342e-01   -3.68127999758715e-01 	4.43293720407448e+02	 -2.57498168999152e-01	-9.11237633808844e-02		4.43294932478958e+02
1.87860000000000e+02    	1.22313185610310e+02 	 8.89959843621855e-01   -3.68134164175442e-01 	4.43395136992352e+02	 -2.57516728811503e-01	-9.10740541467686e-02		4.43396348787195e+02
1.87890000000000e+02    	1.22343185528340e+02 	 8.89942421519249e-01   -3.68140323819722e-01 	4.43496551253811e+02	 -2.57535274593477e-01	-9.10243525802032e-02		4.43497762772119e+02
1.87920000000000e+02    	1.22373185446406e+02 	 8.89925002146135e-01   -3.68146478694290e-01 	4.43597963192324e+02	 -2.57553806353015e-01	-9.09746586804298e-02		4.43599174434230e+02
1.87950000000000e+02    	1.22403185364510e+02 	 8.89907585502120e-01   -3.68152628801875e-01 	4.43699372808390e+02	 -2.57572324098052e-01	-9.09249724466888e-02		4.43700583774026e+02
1.87980000000000e+02    	1.22433185282652e+02 	 8.89890171586814e-01   -3.68158774145208e-01 	4.43800780102507e+02	 -2.57590827836517e-01	-9.08752938782201e-02		4.43801990792006e+02
1.88010000000000e+02    	1.22463185200831e+02 	 8.89872760399825e-01   -3.68164914727016e-01 	4.43902185075176e+02	 -2.57609317576335e-01	-9.08256229742621e-02		4.43903395488669e+02
1.88040000000000e+02    	1.22493185119047e+02 	 8.89855351940761e-01   -3.68171050550023e-01 	4.44003587726894e+02	 -2.57627793325424e-01	-9.07759597340526e-02		4.44004797864514e+02
1.88070000000000e+02    	1.22523185037300e+02 	 8.89837946209231e-01   -3.68177181616953e-01 	4.44104988058160e+02	 -2.57646255091696e-01	-9.07263041568285e-02		4.44106197920039e+02
1.88100000000000e+02    	1.22553184955591e+02 	 8.89820543204842e-01   -3.68183307930527e-01 	4.44206386069472e+02	 -2.57664702883058e-01	-9.06766562418255e-02		4.44207595655743e+02
1.88130000000000e+02    	1.22583184873919e+02 	 8.89803142927202e-01   -3.68189429493464e-01 	4.44307781761329e+02	 -2.57683136707412e-01	-9.06270159882785e-02		4.44308991072123e+02
1.88160000000000e+02    	1.22613184792284e+02 	 8.89785745375918e-01   -3.68195546308482e-01 	4.44409175134229e+02	 -2.57701556572654e-01	-9.05773833954214e-02		4.44410384169678e+02
1.88190000000000e+02    	1.22643184710687e+02 	 8.89768350550598e-01   -3.68201658378295e-01 	4.44510566188670e+02	 -2.57719962486673e-01	-9.05277584624873e-02		4.44511774948905e+02
1.88220000000000e+02    	1.22673184629127e+02 	 8.89750958450849e-01   -3.68207765705617e-01 	4.44611954925149e+02	 -2.57738354457354e-01	-9.04781411887081e-02		4.44613163410302e+02
1.88250000000000e+02    	1.22703184547603e+02 	 8.89733569076278e-01   -3.68213868293160e-01 	4.44713341344164e+02	 -2.57756732492577e-01	-9.04285315733150e-02		4.44714549554367e+02
1.88280000000000e+02    	1.22733184466117e+02 	 8.89716182426491e-01   -3.68219966143632e-01 	4.44814725446214e+02	 -2.57775096600214e-01	-9.03789296155381e-02		4.44815933381598e+02
1.88310000000000e+02    	1.22763184384668e+02 	 8.89698798501095e-01   -3.68226059259740e-01 	4.44916107231794e+02	 -2.57793446788134e-01	-9.03293353146067e-02		4.44917314892490e+02
1.88340000000000e+02    	1.22793184303256e+02 	 8.89681417299695e-01   -3.68232147644190e-01 	4.45017486701403e+02	 -2.57811783064199e-01	-9.02797486697491e-02		4.45018694087543e+02
1.88370000000000e+02    	1.22823184221881e+02 	 8.89664038821899e-01   -3.68238231299686e-01 	4.45118863855538e+02	 -2.57830105436266e-01	-9.02301696801926e-02		4.45120070967252e+02
1.88400000000000e+02    	1.22853184140544e+02 	 8.89646663067312e-01   -3.68244310228928e-01 	4.45220238694695e+02	 -2.57848413912185e-01	-9.01805983451637e-02		4.45221445532115e+02
1.88430000000000e+02    	1.22883184059243e+02 	 8.89629290035540e-01   -3.68250384434616e-01 	4.45321611219371e+02	 -2.57866708499803e-01	-9.01310346638879e-02		4.45322817782628e+02
1.88460000000000e+02    	1.22913183977979e+02 	 8.89611919726188e-01   -3.68256453919447e-01 	4.45422981430064e+02	 -2.57884989206959e-01	-9.00814786355898e-02		4.45424187719288e+02
1.88490000000000e+02    	1.22943183896752e+02 	 8.89594552138862e-01   -3.68262518686116e-01 	4.45524349327269e+02	 -2.57903256041488e-01	-9.00319302594930e-02		4.45525555342591e+02
1.88520000000000e+02    	1.22973183815562e+02 	 8.89577187273166e-01   -3.68268578737317e-01 	4.45625714911482e+02	 -2.57921509011219e-01	-8.99823895348203e-02		4.45626920653033e+02
1.88550000000000e+02    	1.23003183734409e+02 	 8.89559825128705e-01   -3.68274634075742e-01 	4.45727078183201e+02	 -2.57939748123976e-01	-8.99328564607935e-02		4.45728283651112e+02
1.88580000000000e+02    	1.23033183653292e+02 	 8.89542465705085e-01   -3.68280684704080e-01 	4.45828439142921e+02	 -2.57957973387576e-01	-8.98833310366335e-02		4.45829644337322e+02
1.88610000000000e+02    	1.23063183572213e+02 	 8.89525109001910e-01   -3.68286730625018e-01 	4.45929797791139e+02	 -2.57976184809832e-01	-8.98338132615603e-02		4.45931002712159e+02
1.88640000000000e+02    	1.23093183491170e+02 	 8.89507755018783e-01   -3.68292771841243e-01 	4.46031154128349e+02	 -2.57994382398550e-01	-8.97843031347930e-02		4.46032358776120e+02
1.88670000000000e+02    	1.23123183410164e+02 	 8.89490403755310e-01   -3.68298808355436e-01 	4.46132508155048e+02	 -2.58012566161532e-01	-8.97348006555496e-02		4.46133712529699e+02
1.88700000000000e+02    	1.23153183329195e+02 	 8.89473055211094e-01   -3.68304840170281e-01 	4.46233859871731e+02	 -2.58030736106574e-01	-8.96853058230475e-02		4.46235063973393e+02
1.88730000000000e+02    	1.23183183248263e+02 	 8.89455709385738e-01   -3.68310867288457e-01 	4.46335209278893e+02	 -2.58048892241466e-01	-8.96358186365029e-02		4.46336413107697e+02
1.88760000000000e+02    	1.23213183167367e+02 	 8.89438366278847e-01   -3.68316889712641e-01 	4.46436556377031e+02	 -2.58067034573992e-01	-8.95863390951314e-02		4.46437759933104e+02
1.88790000000000e+02    	1.23243183086508e+02 	 8.89421025890024e-01   -3.68322907445509e-01 	4.46537901166638e+02	 -2.58085163111933e-01	-8.95368671981474e-02		4.46539104450112e+02
1.88820000000000e+02    	1.23273183005686e+02 	 8.89403688218871e-01   -3.68328920489736e-01 	4.46639243648209e+02	 -2.58103277863063e-01	-8.94874029447645e-02		4.46640446659214e+02
1.88850000000000e+02    	1.23303182924900e+02 	 8.89386353264992e-01   -3.68334928847992e-01 	4.46740583822241e+02	 -2.58121378835148e-01	-8.94379463341954e-02		4.46741786560905e+02
1.88880000000000e+02    	1.23333182844151e+02 	 8.89369021027990e-01   -3.68340932522948e-01 	4.46841921689226e+02	 -2.58139466035953e-01	-8.93884973656521e-02		4.46843124155679e+02
1.88910000000000e+02    	1.23363182763439e+02 	 8.89351691507467e-01   -3.68346931517272e-01 	4.46943257249660e+02	 -2.58157539473234e-01	-8.93390560383452e-02		4.46944459444032e+02
1.88940000000000e+02    	1.23393182682763e+02 	 8.89334364703026e-01   -3.68352925833629e-01 	4.47044590504037e+02	 -2.58175599154744e-01	-8.92896223514850e-02		4.47045792426457e+02
1.88970000000000e+02    	1.23423182602123e+02 	 8.89317040614268e-01   -3.68358915474684e-01 	4.47145921452852e+02	 -2.58193645088229e-01	-8.92401963042804e-02		4.47147123103449e+02
1.89000000000000e+02    	1.23453182521521e+02 	 8.89299719240796e-01   -3.68364900443099e-01 	4.47247250096597e+02	 -2.58211677281430e-01	-8.91907778959398e-02		4.47248451475501e+02
1.89030000000000e+02    	1.23483182440954e+02 	 8.89282400582212e-01   -3.68370880741535e-01 	4.47348576435768e+02	 -2.58229695742083e-01	-8.91413671256703e-02		4.47349777543107e+02
1.89060000000000e+02    	1.23513182360424e+02 	 8.89265084638117e-01   -3.68376856372648e-01 	4.47449900470858e+02	 -2.58247700477917e-01	-8.90919639926786e-02		4.47451101306762e+02
1.89090000000000e+02    	1.23543182279931e+02 	 8.89247771408112e-01   -3.68382827339096e-01 	4.47551222202361e+02	 -2.58265691496658e-01	-8.90425684961702e-02		4.47552422766958e+02
1.89120000000000e+02    	1.23573182199473e+02 	 8.89230460891800e-01   -3.68388793643532e-01 	4.47652541630770e+02	 -2.58283668806024e-01	-8.89931806353497e-02		4.47653741924188e+02
1.89150000000000e+02    	1.23603182119053e+02 	 8.89213153088781e-01   -3.68394755288610e-01 	4.47753858756578e+02	 -2.58301632413729e-01	-8.89438004094208e-02		4.47755058778947e+02
1.89180000000000e+02    	1.23633182038668e+02 	 8.89195847998656e-01   -3.68400712276980e-01 	4.47855173580279e+02	 -2.58319582327482e-01	-8.88944278175866e-02		4.47856373331728e+02
1.89210000000000e+02    	1.23663181958320e+02 	 8.89178545621025e-01   -3.68406664611290e-01 	4.47956486102366e+02	 -2.58337518554985e-01	-8.88450628590490e-02		4.47957685583022e+02
1.89240000000000e+02    	1.23693181878008e+02 	 8.89161245955490e-01   -3.68412612294188e-01 	4.48057796323332e+02	 -2.58355441103936e-01	-8.87957055330091e-02		4.48058995533324e+02
1.89270000000000e+02    	1.23723181797733e+02 	 8.89143949001650e-01   -3.68418555328316e-01 	4.48159104243669e+02	 -2.58373349982027e-01	-8.87463558386672e-02		4.48160303183126e+02
1.89300000000000e+02    	1.23753181717493e+02 	 8.89126654759106e-01   -3.68424493716320e-01 	4.48260409863870e+02	 -2.58391245196945e-01	-8.86970137752227e-02		4.48261608532920e+02
1.89330000000000e+02    	1.23783181637290e+02 	 8.89109363227458e-01   -3.68430427460838e-01 	4.48361713184428e+02	 -2.58409126756370e-01	-8.86476793418741e-02		4.48362911583198e+02
1.89360000000000e+02    	1.23813181557124e+02 	 8.89092074406306e-01   -3.68436356564511e-01 	4.48463014205835e+02	 -2.58426994667979e-01	-8.85983525378191e-02		4.48464212334454e+02
1.89390000000000e+02    	1.23843181476993e+02 	 8.89074788295249e-01   -3.68442281029975e-01 	4.48564312928582e+02	 -2.58444848939443e-01	-8.85490333622543e-02		4.48565510787179e+02
1.89420000000000e+02    	1.23873181396898e+02 	 8.89057504893886e-01   -3.68448200859865e-01 	4.48665609353164e+02	 -2.58462689578425e-01	-8.84997218143758e-02		4.48666806941865e+02
1.89450000000000e+02    	1.23903181316840e+02 	 8.89040224201817e-01   -3.68454116056815e-01 	4.48766903480070e+02	 -2.58480516592586e-01	-8.84504178933785e-02		4.48768100799004e+02
1.89480000000000e+02    	1.23933181236818e+02 	 8.89022946218642e-01   -3.68460026623456e-01 	4.48868195309794e+02	 -2.58498329989580e-01	-8.84011215984566e-02		4.48869392359087e+02
1.89510000000000e+02    	1.23963181156831e+02 	 8.89005670943958e-01   -3.68465932562417e-01 	4.48969484842826e+02	 -2.58516129777056e-01	-8.83518329288034e-02		4.48970681622607e+02
1.89540000000000e+02    	1.23993181076881e+02 	 8.88988398377365e-01   -3.68471833876325e-01 	4.49070772079658e+02	 -2.58533915962657e-01	-8.83025518836114e-02		4.49071968590054e+02
1.89570000000000e+02    	1.24023180996967e+02 	 8.88971128518460e-01   -3.68477730567807e-01 	4.49172057020782e+02	 -2.58551688554022e-01	-8.82532784620720e-02		4.49173253261920e+02
1.89600000000000e+02    	1.24053180917089e+02 	 8.88953861366844e-01   -3.68483622639485e-01 	4.49273339666688e+02	 -2.58569447558783e-01	-8.82040126633761e-02		4.49274535638696e+02
1.89630000000000e+02    	1.24083180837246e+02 	 8.88936596922113e-01   -3.68489510093982e-01 	4.49374620017868e+02	 -2.58587192984568e-01	-8.81547544867135e-02		4.49375815720873e+02
1.89660000000000e+02    	1.24113180757440e+02 	 8.88919335183866e-01   -3.68495392933917e-01 	4.49475898074812e+02	 -2.58604924838998e-01	-8.81055039312731e-02		4.49477093508942e+02
1.89690000000000e+02    	1.24143180677670e+02 	 8.88902076151701e-01   -3.68501271161908e-01 	4.49577173838012e+02	 -2.58622643129691e-01	-8.80562609962432e-02		4.49578369003393e+02
