0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.84400000000000e+01    	2.18260149110434e+01 	 6.51061357610031e-01   -1.77314753153062e-01 	3.13722630646516e+01	 -8.91974075129726e-02	2.37557260505473e-01		3.13892223450539e+01
5.84700000000000e+01    	2.18559987261786e+01 	 6.50976379361223e-01   -1.77087783143768e-01 	3.14187357562736e+01	 -8.87607967648479e-02	2.37754695400601e-01		3.14356702218479e+01
5.85000000000000e+01    	2.18859825888404e+01 	 6.50891942849300e-01   -1.76860960600084e-01 	3.14652085833229e+01	 -8.83243834097683e-02	2.37950807274849e-01		3.14821183050856e+01
5.85300000000000e+01    	2.19159664988213e+01 	 6.50808046288179e-01   -1.76634286346335e-01 	3.15116816216510e+01	 -8.78881704252853e-02	2.38145601220343e-01		3.15285666702783e+01
5.85600000000000e+01    	2.19459504559151e+01 	 6.50724687897031e-01   -1.76407761198909e-01 	3.15581549466994e+01	 -8.74521607584223e-02	2.38339082310655e-01		3.15750153925294e+01
5.85900000000000e+01    	2.19759344599169e+01 	 6.50641865900279e-01   -1.76181385966318e-01 	3.16046286335012e+01	 -8.70163573259418e-02	2.38531255600850e-01		3.16214645465365e+01
5.86200000000000e+01    	2.20059185106229e+01 	 6.50559578527587e-01   -1.75955161449259e-01 	3.16511027566838e+01	 -8.65807630146106e-02	2.38722126127531e-01		3.16679142065937e+01
5.86500000000000e+01    	2.20359026078309e+01 	 6.50477824013852e-01   -1.75729088440667e-01 	3.16975773904702e+01	 -8.61453806814620e-02	2.38911698908891e-01		3.17143644465932e+01
5.86800000000000e+01    	2.20658867513396e+01 	 6.50396600599195e-01   -1.75503167725781e-01 	3.17440526086819e+01	 -8.57102131540561e-02	2.39099978944754e-01		3.17608153400277e+01
5.87100000000000e+01    	2.20958709409489e+01 	 6.50315906528954e-01   -1.75277400082197e-01 	3.17905284847404e+01	 -8.52752632307375e-02	2.39286971216631e-01		3.18072669599920e+01
5.87400000000000e+01    	2.21258551764602e+01 	 6.50235740053674e-01   -1.75051786279928e-01 	3.18370050916691e+01	 -8.48405336808905e-02	2.39472680687761e-01		3.18537193791858e+01
5.87700000000000e+01    	2.21558394576759e+01 	 6.50156099429097e-01   -1.74826327081459e-01 	3.18834825020959e+01	 -8.44060272451923e-02	2.39657112303164e-01		3.19001726699147e+01
5.88000000000000e+01    	2.21858237843997e+01 	 6.50076982916158e-01   -1.74601023241805e-01 	3.19299607882548e+01	 -8.39717466358634e-02	2.39840270989688e-01		3.19466269040928e+01
5.88300000000000e+01    	2.22158081564364e+01 	 6.49998388780970e-01   -1.74375875508566e-01 	3.19764400219877e+01	 -8.35376945369164e-02	2.40022161656058e-01		3.19930821532448e+01
5.88600000000000e+01    	2.22457925735919e+01 	 6.49920315294818e-01   -1.74150884621986e-01 	3.20229202747470e+01	 -8.31038736044018e-02	2.40202789192926e-01		3.20395384885074e+01
5.88900000000000e+01    	2.22757770356735e+01 	 6.49842760734149e-01   -1.73926051315003e-01 	3.20694016175970e+01	 -8.26702864666520e-02	2.40382158472919e-01		3.20859959806316e+01
5.89200000000000e+01    	2.23057615424896e+01 	 6.49765723380566e-01   -1.73701376313309e-01 	3.21158841212163e+01	 -8.22369357245231e-02	2.40560274350688e-01		3.21324546999849e+01
5.89500000000000e+01    	2.23357460938495e+01 	 6.49689201520812e-01   -1.73476860335401e-01 	3.21623678558993e+01	 -8.18038239516342e-02	2.40737141662959e-01		3.21789147165527e+01
5.89800000000000e+01    	2.23657306895639e+01 	 6.49613193446768e-01   -1.73252504092636e-01 	3.22088528915585e+01	 -8.13709536946048e-02	2.40912765228585e-01		3.22253760999404e+01
5.90100000000000e+01    	2.23957153294445e+01 	 6.49537697455436e-01   -1.73028308289286e-01 	3.22553392977265e+01	 -8.09383274732899e-02	2.41087149848589e-01		3.22718389193757e+01
5.90400000000000e+01    	2.24257000133043e+01 	 6.49462711848938e-01   -1.72804273622587e-01 	3.23018271435574e+01	 -8.05059477810129e-02	2.41260300306222e-01		3.23183032437099e+01
5.90700000000000e+01    	2.24556847409573e+01 	 6.49388234934498e-01   -1.72580400782798e-01 	3.23483164978292e+01	 -8.00738170847970e-02	2.41432221367009e-01		3.23647691414202e+01
5.91000000000000e+01    	2.24856695122184e+01 	 6.49314265024437e-01   -1.72356690453246e-01 	3.23948074289458e+01	 -7.96419378255930e-02	2.41602917778798e-01		3.24112366806116e+01
5.91300000000000e+01    	2.25156543269040e+01 	 6.49240800436164e-01   -1.72133143310387e-01 	3.24413000049383e+01	 -7.92103124185073e-02	2.41772394271817e-01		3.24577059290184e+01
5.91600000000000e+01    	2.25456391848312e+01 	 6.49167839492161e-01   -1.71909760023846e-01 	3.24877942934673e+01	 -7.87789432530256e-02	2.41940655558716e-01		3.25041769540064e+01
5.91900000000000e+01    	2.25756240858185e+01 	 6.49095380519979e-01   -1.71686541256480e-01 	3.25342903618249e+01	 -7.83478326932359e-02	2.42107706334626e-01		3.25506498225748e+01
5.92200000000000e+01    	2.26056090296852e+01 	 6.49023421852225e-01   -1.71463487664419e-01 	3.25807882769361e+01	 -7.79169830780493e-02	2.42273551277204e-01		3.25971246013577e+01
5.92500000000000e+01    	2.26355940162519e+01 	 6.48951961826550e-01   -1.71240599897122e-01 	3.26272881053612e+01	 -7.74863967214185e-02	2.42438195046689e-01		3.26436013566264e+01
5.92800000000000e+01    	2.26655790453400e+01 	 6.48880998785644e-01   -1.71017878597425e-01 	3.26737899132970e+01	 -7.70560759125543e-02	2.42601642285947e-01		3.26900801542906e+01
5.93100000000000e+01    	2.26955641167722e+01 	 6.48810531077221e-01   -1.70795324401591e-01 	3.27202937665793e+01	 -7.66260229161409e-02	2.42763897620530e-01		3.27365610599010e+01
5.93400000000000e+01    	2.27255492303720e+01 	 6.48740557054011e-01   -1.70572937939358e-01 	3.27667997306842e+01	 -7.61962399725480e-02	2.42924965658720e-01		3.27830441386503e+01
5.93700000000000e+01    	2.27555343859642e+01 	 6.48671075073750e-01   -1.70350719833990e-01 	3.28133078707303e+01	 -7.57667292980424e-02	2.43084850991585e-01		3.28295294553757e+01
5.94000000000000e+01    	2.27855195833744e+01 	 6.48602083499168e-01   -1.70128670702321e-01 	3.28598182514802e+01	 -7.53374930849965e-02	2.43243558193030e-01		3.28760170745602e+01
5.94300000000000e+01    	2.28155048224293e+01 	 6.48533580697979e-01   -1.69906791154811e-01 	3.29063309373423e+01	 -7.49085335020957e-02	2.43401091819847e-01		3.29225070603346e+01
5.94600000000000e+01    	2.28454901029566e+01 	 6.48465565042872e-01   -1.69685081795582e-01 	3.29528459923730e+01	 -7.44798526945434e-02	2.43557456411770e-01		3.29689994764791e+01
5.94900000000000e+01    	2.28754754247849e+01 	 6.48398034911499e-01   -1.69463543222478e-01 	3.29993634802778e+01	 -7.40514527842648e-02	2.43712656491522e-01		3.30154943864254e+01
5.95200000000000e+01    	2.29054607877439e+01 	 6.48330988686464e-01   -1.69242176027103e-01 	3.30458834644139e+01	 -7.36233358701084e-02	2.43866696564871e-01		3.30619918532580e+01
5.95500000000000e+01    	2.29354461916644e+01 	 6.48264424755313e-01   -1.69020980794868e-01 	3.30924060077910e+01	 -7.31955040280456e-02	2.44019581120681e-01		3.31084919397163e+01
5.95800000000000e+01    	2.29654316363779e+01 	 6.48198341510525e-01   -1.68799958105044e-01 	3.31389311730738e+01	 -7.27679593113692e-02	2.44171314630963e-01		3.31549947081961e+01
5.96100000000000e+01    	2.29954171217170e+01 	 6.48132737349498e-01   -1.68579108530799e-01 	3.31854590225834e+01	 -7.23407037508890e-02	2.44321901550928e-01		3.32015002207515e+01
5.96400000000000e+01    	2.30254026475153e+01 	 6.48067610674539e-01   -1.68358432639249e-01 	3.32319896182992e+01	 -7.19137393551270e-02	2.44471346319037e-01		3.32480085390964e+01
5.96700000000000e+01    	2.30553882136074e+01 	 6.48002959892857e-01   -1.68137930991504e-01 	3.32785230218604e+01	 -7.14870681105099e-02	2.44619653357059e-01		3.32945197246064e+01
5.97000000000000e+01    	2.30853738198286e+01 	 6.47938783416544e-01   -1.67917604142708e-01 	3.33250592945677e+01	 -7.10606919815601e-02	2.44766827070115e-01		3.33410338383205e+01
5.97300000000000e+01    	2.31153594660154e+01 	 6.47875079662574e-01   -1.67697452642085e-01 	3.33715984973855e+01	 -7.06346129110852e-02	2.44912871846738e-01		3.33875509409426e+01
5.97600000000000e+01    	2.31453451520050e+01 	 6.47811847052784e-01   -1.67477477032987e-01 	3.34181406909427e+01	 -7.02088328203656e-02	2.45057792058919e-01		3.34340710928433e+01
5.97900000000000e+01    	2.31753308776359e+01 	 6.47749084013868e-01   -1.67257677852931e-01 	3.34646859355354e+01	 -6.97833536093408e-02	2.45201592062165e-01		3.34805943540615e+01
5.98200000000000e+01    	2.32053166427471e+01 	 6.47686788977361e-01   -1.67038055633651e-01 	3.35112342911278e+01	 -6.93581771567932e-02	2.45344276195546e-01		3.35271207843062e+01
5.98500000000000e+01    	2.32353024471787e+01 	 6.47624960379635e-01   -1.66818610901131e-01 	3.35577858173539e+01	 -6.89333053205315e-02	2.45485848781752e-01		3.35736504429580e+01
5.98800000000000e+01    	2.32652882907717e+01 	 6.47563596661879e-01   -1.66599344175655e-01 	3.36043405735199e+01	 -6.85087399375717e-02	2.45626314127142e-01		3.36201833890708e+01
5.99100000000000e+01    	2.32952741733680e+01 	 6.47502696270097e-01   -1.66380255971849e-01 	3.36508986186049e+01	 -6.80844828243161e-02	2.45765676521799e-01		3.36667196813735e+01
5.99400000000000e+01    	2.33252600948104e+01 	 6.47442257655089e-01   -1.66161346798719e-01 	3.36974600112632e+01	 -6.76605357767319e-02	2.45903940239581e-01		3.37132593782715e+01
5.99700000000000e+01    	2.33552460549425e+01 	 6.47382279272443e-01   -1.65942617159696e-01 	3.37440248098255e+01	 -6.72369005705274e-02	2.46041109538173e-01		3.37598025378482e+01
6.00000000000000e+01    	2.33852320536089e+01 	 6.47322759582528e-01   -1.65724067552675e-01 	3.37905930723009e+01	 -6.68135789613264e-02	2.46177188659140e-01		3.38063492178671e+01
6.00300000000000e+01    	2.34152180906549e+01 	 6.47263697050473e-01   -1.65505698470062e-01 	3.38371648563783e+01	 -6.63905726848420e-02	2.46312181827982e-01		3.38528994757728e+01
6.00600000000000e+01    	2.34452041659269e+01 	 6.47205090146164e-01   -1.65287510398805e-01 	3.38837402194277e+01	 -6.59678834570483e-02	2.46446093254182e-01		3.38994533686930e+01
6.00900000000000e+01    	2.34751902792720e+01 	 6.47146937344231e-01   -1.65069503820444e-01 	3.39303192185026e+01	 -6.55455129743503e-02	2.46578927131261e-01		3.39460109534400e+01
6.01200000000000e+01    	2.35051764305381e+01 	 6.47089237124032e-01   -1.64851679211145e-01 	3.39769019103408e+01	 -6.51234629137528e-02	2.46710687636830e-01		3.39925722865119e+01
6.01500000000000e+01    	2.35351626195742e+01 	 6.47031987969648e-01   -1.64634037041744e-01 	3.40234883513664e+01	 -6.47017349330279e-02	2.46841378932644e-01		3.40391374240949e+01
6.01800000000000e+01    	2.35651488462297e+01 	 6.46975188369867e-01   -1.64416577777783e-01 	3.40700785976910e+01	 -6.42803306708803e-02	2.46971005164651e-01		3.40857064220642e+01
6.02100000000000e+01    	2.35951351103554e+01 	 6.46918836818174e-01   -1.64199301879552e-01 	3.41166727051160e+01	 -6.38592517471123e-02	2.47099570463046e-01		3.41322793359858e+01
6.02400000000000e+01    	2.36251214118023e+01 	 6.46862931812740e-01   -1.63982209802127e-01 	3.41632707291330e+01	 -6.34384997627860e-02	2.47227078942326e-01		3.41788562211179e+01
6.02700000000000e+01    	2.36551077504229e+01 	 6.46807471856410e-01   -1.63765301995407e-01 	3.42098727249267e+01	 -6.30180763003852e-02	2.47353534701340e-01		3.42254371324129e+01
6.03000000000000e+01    	2.36850941260699e+01 	 6.46752455456692e-01   -1.63548578904156e-01 	3.42564787473752e+01	 -6.25979829239755e-02	2.47478941823338e-01		3.42720221245184e+01
6.03300000000000e+01    	2.37150805385971e+01 	 6.46697881125744e-01   -1.63332040968038e-01 	3.43030888510523e+01	 -6.21782211793626e-02	2.47603304376031e-01		3.43186112517787e+01
6.03600000000000e+01    	2.37450669878592e+01 	 6.46643747380364e-01   -1.63115688621658e-01 	3.43497030902287e+01	 -6.17587925942499e-02	2.47726626411636e-01		3.43652045682368e+01
6.03900000000000e+01    	2.37750534737114e+01 	 6.46590052741978e-01   -1.62899522294595e-01 	3.43963215188738e+01	 -6.13396986783942e-02	2.47848911966933e-01		3.44118021276355e+01
6.04200000000000e+01    	2.38050399960100e+01 	 6.46536795736629e-01   -1.62683542411442e-01 	3.44429441906567e+01	 -6.09209409237605e-02	2.47970165063316e-01		3.44584039834189e+01
6.04500000000000e+01    	2.38350265546120e+01 	 6.46483974894961e-01   -1.62467749391846e-01 	3.44895711589483e+01	 -6.05025208046747e-02	2.48090389706843e-01		3.45050101887341e+01
6.04800000000000e+01    	2.38650131493749e+01 	 6.46431588752216e-01   -1.62252143650538e-01 	3.45362024768221e+01	 -6.00844397779760e-02	2.48209589888291e-01		3.45516207964325e+01
6.05100000000000e+01    	2.38949997801574e+01 	 6.46379635848213e-01   -1.62036725597374e-01 	3.45828381970564e+01	 -5.96666992831670e-02	2.48327769583206e-01		3.45982358590714e+01
6.05400000000000e+01    	2.39249864468187e+01 	 6.46328114727342e-01   -1.61821495637370e-01 	3.46294783721354e+01	 -5.92493007425635e-02	2.48444932751956e-01		3.46448554289153e+01
6.05700000000000e+01    	2.39549731492188e+01 	 6.46277023938553e-01   -1.61606454170738e-01 	3.46761230542504e+01	 -5.88322455614417e-02	2.48561083339785e-01		3.46914795579374e+01
6.06000000000000e+01    	2.39849598872185e+01 	 6.46226362035339e-01   -1.61391601592923e-01 	3.47227722953020e+01	 -5.84155351281852e-02	2.48676225276860e-01		3.47381082978212e+01
6.06300000000000e+01    	2.40149466606794e+01 	 6.46176127575730e-01   -1.61176938294635e-01 	3.47694261469007e+01	 -5.79991708144304e-02	2.48790362478328e-01		3.47847416999617e+01
6.06600000000000e+01    	2.40449334694637e+01 	 6.46126319122277e-01   -1.60962464661886e-01 	3.48160846603690e+01	 -5.75831539752108e-02	2.48903498844364e-01		3.48313798154672e+01
6.06900000000000e+01    	2.40749203134345e+01 	 6.46076935242044e-01   -1.60748181076027e-01 	3.48627478867424e+01	 -5.71674859490993e-02	2.49015638260226e-01		3.48780226951602e+01
6.07200000000000e+01    	2.41049071924556e+01 	 6.46027974506591e-01   -1.60534087913777e-01 	3.49094158767713e+01	 -5.67521680583503e-02	2.49126784596304e-01		3.49246703895793e+01
6.07500000000000e+01    	2.41348941063914e+01 	 6.45979435491969e-01   -1.60320185547264e-01 	3.49560886809217e+01	 -5.63372016090400e-02	2.49236941708172e-01		3.49713229489801e+01
6.07800000000000e+01    	2.41648810551073e+01 	 6.45931316778703e-01   -1.60106474344053e-01 	3.50027663493774e+01	 -5.59225878912054e-02	2.49346113436642e-01		3.50179804233372e+01
6.08100000000000e+01    	2.41948680384690e+01 	 6.45883616951784e-01   -1.59892954667184e-01 	3.50494489320408e+01	 -5.55083281789825e-02	2.49454303607814e-01		3.50646428623453e+01
6.08400000000000e+01    	2.42248550563433e+01 	 6.45836334600652e-01   -1.59679626875205e-01 	3.50961364785347e+01	 -5.50944237307429e-02	2.49561516033125e-01		3.51113103154204e+01
6.08700000000000e+01    	2.42548421085976e+01 	 6.45789468319190e-01   -1.59466491322202e-01 	3.51428290382034e+01	 -5.46808757892297e-02	2.49667754509404e-01		3.51579828317014e+01
6.09000000000000e+01    	2.42848291950999e+01 	 6.45743016705709e-01   -1.59253548357837e-01 	3.51895266601142e+01	 -5.42676855816915e-02	2.49773022818924e-01		3.52046604600515e+01
6.09300000000000e+01    	2.43148163157190e+01 	 6.45696978362937e-01   -1.59040798327375e-01 	3.52362293930589e+01	 -5.38548543200161e-02	2.49877324729447e-01		3.52513432490595e+01
6.09600000000000e+01    	2.43448034703244e+01 	 6.45651351898007e-01   -1.58828241571722e-01 	3.52829372855550e+01	 -5.34423832008623e-02	2.49980663994283e-01		3.52980312470412e+01
6.09900000000000e+01    	2.43747906587863e+01 	 6.45606135922445e-01   -1.58615878427455e-01 	3.53296503858469e+01	 -5.30302734057913e-02	2.50083044352336e-01		3.53447245020405e+01
6.10200000000000e+01    	2.44047778809755e+01 	 6.45561329052159e-01   -1.58403709226854e-01 	3.53763687419079e+01	 -5.26185261013960e-02	2.50184469528156e-01		3.53914230618312e+01
6.10500000000000e+01    	2.44347651367635e+01 	 6.45516929907428e-01   -1.58191734297933e-01 	3.54230924014406e+01	 -5.22071424394303e-02	2.50284943231992e-01		3.54381269739179e+01
6.10800000000000e+01    	2.44647524260225e+01 	 6.45472937112886e-01   -1.57979953964474e-01 	3.54698214118791e+01	 -5.17961235569364e-02	2.50384469159839e-01		3.54848362855376e+01
6.11100000000000e+01    	2.44947397486255e+01 	 6.45429349297515e-01   -1.57768368546056e-01 	3.55165558203898e+01	 -5.13854705763715e-02	2.50483050993492e-01		3.55315510436610e+01
6.11400000000000e+01    	2.45247271044460e+01 	 6.45386165094632e-01   -1.57556978358088e-01 	3.55632956738730e+01	 -5.09751846057332e-02	2.50580692400597e-01		3.55782712949936e+01
6.11700000000000e+01    	2.45547144933581e+01 	 6.45343383141875e-01   -1.57345783711837e-01 	3.56100410189641e+01	 -5.05652667386840e-02	2.50677397034697e-01		3.56249970859773e+01
6.12000000000000e+01    	2.45847019152368e+01 	 6.45301002081193e-01   -1.57134784914463e-01 	3.56567919020348e+01	 -5.01557180546744e-02	2.50773168535289e-01		3.56717284627914e+01
6.12300000000000e+01    	2.46146893699576e+01 	 6.45259020558834e-01   -1.56923982269046e-01 	3.57035483691947e+01	 -4.97465396190656e-02	2.50868010527868e-01		3.57184654713543e+01
6.12600000000000e+01    	2.46446768573966e+01 	 6.45217437225334e-01   -1.56713376074617e-01 	3.57503104662923e+01	 -4.93377324832500e-02	2.50961926623983e-01		3.57652081573245e+01
6.12900000000000e+01    	2.46746643774307e+01 	 6.45176250735504e-01   -1.56502966626190e-01 	3.57970782389165e+01	 -4.89292976847721e-02	2.51054920421283e-01		3.58119565661017e+01
6.13200000000000e+01    	2.47046519299373e+01 	 6.45135459748417e-01   -1.56292754214789e-01 	3.58438517323979e+01	 -4.85212362474474e-02	2.51146995503570e-01		3.58587107428284e+01
6.13500000000000e+01    	2.47346395147945e+01 	 6.45095062927401e-01   -1.56082739127477e-01 	3.58906309918097e+01	 -4.81135491814804e-02	2.51238155440846e-01		3.59054707323914e+01
6.13800000000000e+01    	2.47646271318811e+01 	 6.45055058940020e-01   -1.55872921647392e-01 	3.59374160619695e+01	 -4.77062374835819e-02	2.51328403789365e-01		3.59522365794223e+01
6.14100000000000e+01    	2.47946147810763e+01 	 6.45015446458069e-01   -1.55663302053766e-01 	3.59842069874402e+01	 -4.72993021370851e-02	2.51417744091683e-01		3.59990083282993e+01
6.14400000000000e+01    	2.48246024622602e+01 	 6.44976224157558e-01   -1.55453880621961e-01 	3.60310038125314e+01	 -4.68927441120607e-02	2.51506179876708e-01		3.60457860231486e+01
6.14700000000000e+01    	2.48545901753133e+01 	 6.44937390718703e-01   -1.55244657623498e-01 	3.60778065813006e+01	 -4.64865643654311e-02	2.51593714659747e-01		3.60925697078451e+01
6.15000000000000e+01    	2.48845779201169e+01 	 6.44898944825911e-01   -1.55035633326080e-01 	3.61246153375546e+01	 -4.60807638410836e-02	2.51680351942558e-01		3.61393594260141e+01
