0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81020000000000e+02    	-7.64395634163838e+01 	 -3.87359531432791e-01   1.98123615032575e-01 	-1.62177498114348e+00	 4.79880180468327e-01	-1.10958298211672e-01		1.96793059354523e+00
1.81050000000000e+02    	-7.64646101398907e+01 	 -3.80935557529574e-01   1.96480795545693e-01 	-1.69173180754323e+00	 3.64679719365955e-01	-1.05998277995309e-01		2.00154526336735e+00
1.81080000000000e+02    	-7.64902270006014e+01 	 -3.76521427468760e-01   1.94948148314807e-01 	-1.74739055873882e+00	 2.25504603561395e-01	-1.00044528962756e-01		2.02835770976727e+00
1.81110000000000e+02    	-7.65162239358332e+01 	 -3.74279461188474e-01   1.93508368058007e-01 	-1.78091324079859e+00	 7.91671113266244e-02	-9.61094778669371e-02		2.04625424483455e+00
1.81140000000000e+02    	-7.65423701871242e+01 	 -3.74140338818929e-01   1.92108901910652e-01 	-1.78893099536658e+00	 -5.71866464519748e-02	-9.58481122778163e-02		2.05249391700509e+00
1.81170000000000e+02    	-7.65684602823335e+01 	 -3.75828684247245e-01   1.90685770199905e-01 	-1.77255791557710e+00	 -1.68075289497188e-01	-9.91066057681557e-02		2.04451289707878e+00
1.81200000000000e+02    	-7.65943574547830e+01 	 -3.78900759563757e-01   1.89187037888482e-01 	-1.73638116121486e+00	 -2.41269261571016e-01	-1.04237176008821e-01		2.02091459059090e+00
1.81230000000000e+02    	-7.66200082078155e+01 	 -3.82781667727164e-01   1.87588194880858e-01 	-1.68690624011598e+00	 -2.68763370740678e-01	-1.08969537697654e-01		1.98236242209647e+00
1.81260000000000e+02    	-7.66454290349030e+01 	 -3.86797006852328e-01   1.85895643842496e-01 	-1.63093567972133e+00	 -2.47270208752855e-01	-1.11488695505340e-01		1.93223276981585e+00
1.81290000000000e+02    	-7.66706689573465e+01 	 -3.90206741905431e-01   1.84137479638815e-01 	-1.57427720997132e+00	 -1.78543241568135e-01	-1.11359297496406e-01		1.87686635541363e+00
1.81320000000000e+02    	-7.66957560982709e+01 	 -3.92262368935119e-01   1.82343216324138e-01 	-1.52114111515498e+00	 -6.97186464014882e-02	-1.09943620748866e-01		1.82505303528811e+00
1.81350000000000e+02    	-7.67206502750135e+01 	 -3.92311382089938e-01   1.80518882393291e-01 	-1.47451007815596e+00	 6.65983121112074e-02	-1.09978464528912e-01		1.78625601984141e+00
1.81380000000000e+02    	-7.67452401425633e+01 	 -3.89945040907554e-01   1.78631508057249e-01 	-1.43732690138401e+00	 2.13340087505588e-01	-1.14230103505065e-01		1.76761735987340e+00
1.81410000000000e+02    	-7.67694102509600e+01 	 -3.85125477737567e-01   1.76618639716967e-01 	-1.41350273112795e+00	 3.51755531479857e-01	-1.23825204935107e-01		1.77117322874136e+00
1.81440000000000e+02    	-7.67931419728253e+01 	 -3.78201851735166e-01   1.74422281939703e-01 	-1.40748876724137e+00	 4.65233992677602e-01	-1.37414978849739e-01		1.79341857196407e+00
1.81470000000000e+02    	-7.68165667203063e+01 	 -3.69797922465190e-01   1.72024050014864e-01 	-1.42239403164518e+00	 5.42237582401545e-01	-1.51809060206829e-01		1.82764120324242e+00
1.81500000000000e+02    	-7.68399313647360e+01 	 -3.60649869484114e-01   1.69458040568753e-01 	-1.45805993501865e+00	 5.77192249629708e-01	-1.63509390342802e-01		1.86703641846362e+00
1.81530000000000e+02    	-7.68635101491007e+01 	 -3.51476563861138e-01   1.66798420652845e-01 	-1.51035946600388e+00	 5.69885467835338e-01	-1.70110707089776e-01		1.90653948704558e+00
1.81560000000000e+02    	-7.68875192994081e+01 	 -3.42903031043883e-01   1.64133517529820e-01 	-1.57189919293954e+00	 5.24456536782104e-01	-1.70988083550356e-01		1.94297675139300e+00
1.81590000000000e+02    	-7.69120671045014e+01 	 -3.35418982459012e-01   1.61539191455630e-01 	-1.63361950897820e+00	 4.48500305662631e-01	-1.67222868456004e-01		1.97429195207505e+00
1.81620000000000e+02    	-7.69371456891505e+01 	 -3.29354801769010e-01   1.59060106874350e-01 	-1.68667687938864e+00	 3.52220614402339e-01	-1.60970177156693e-01		1.99871199891530e+00
1.81650000000000e+02    	-7.69626553748019e+01 	 -3.24869923630049e-01   1.56703223696994e-01 	-1.72408778434976e+00	 2.47423143850706e-01	-1.54573223167449e-01		2.01434599351189e+00
1.81680000000000e+02    	-7.69884458491890e+01 	 -3.21954638378425e-01   1.54443446609522e-01 	-1.74177404130414e+00	 1.46294367485044e-01	-1.49763701964950e-01		2.01930879742180e+00
1.81710000000000e+02    	-7.70143581563028e+01 	 -3.20444684571159e-01   1.52237415019912e-01 	-1.73886697902248e+00	 6.01107759767117e-02	-1.47220636822485e-01		2.01219919293039e+00
1.81740000000000e+02    	-7.70402561398969e+01 	 -3.20044484422173e-01   1.50039440986285e-01 	-1.71734902701941e+00	 -1.90549448367331e-03	-1.46596874110623e-01		1.99268210084116e+00
1.81770000000000e+02    	-7.70660422020466e+01 	 -3.20354288538016e-01   1.47814104896230e-01 	-1.68125629658461e+00	 -3.34371378953623e-02	-1.46940996153321e-01		1.96197156792512e+00
1.81800000000000e+02    	-7.70916571665287e+01 	 -3.20899657275870e-01   1.45542003545430e-01 	-1.63571184557880e+00	 -3.16047742357194e-02	-1.47317885078885e-01		1.92308467384705e+00
1.81830000000000e+02    	-7.71170673074623e+01 	 -3.21166772807551e-01   1.43217472322305e-01 	-1.58604198006775e+00	 2.76201054315954e-03	-1.47380122661391e-01		1.88075987084879e+00
1.81860000000000e+02    	-7.71422449795185e+01 	 -3.20650831455380e-01   1.40839569153130e-01 	-1.53718015870018e+00	 6.50907007001216e-02	-1.47647123412249e-01		1.84091263037415e+00
1.81890000000000e+02    	-7.71671537829775e+01 	 -3.18922442412927e-01   1.38400586391466e-01 	-1.49346493947816e+00	 1.47379816879472e-01	-1.49317942417673e-01		1.80954529752692e+00
1.81920000000000e+02    	-7.71917512732958e+01 	 -3.15704184236424e-01   1.35879098725969e-01 	-1.45874158948755e+00	 2.39091260554115e-01	-1.53628532617150e-01		1.79128260802368e+00
1.81950000000000e+02    	-7.72160141668782e+01 	 -3.10930792159685e-01   1.33243920686092e-01 	-1.43643922835500e+00	 3.28729872377658e-01	-1.61056172357375e-01		1.78811634867671e+00
1.81980000000000e+02    	-7.72399722954992e+01 	 -3.04761041656252e-01   1.30468756320477e-01 	-1.42926723918306e+00	 4.05791009311202e-01	-1.70861602544686e-01		1.79907333687760e+00
1.82010000000000e+02    	-7.72637252921641e+01 	 -2.97531879303953e-01   1.27548830110230e-01 	-1.43851959257135e+00	 4.62398959406493e-01	-1.81277892205020e-01		1.82099233663246e+00
1.82040000000000e+02    	-7.72874268582392e+01 	 -2.89678055894505e-01   1.24508964609637e-01 	-1.46339477495600e+00	 4.94119588062318e-01	-1.90205498968050e-01		1.84982609088344e+00
1.82070000000000e+02    	-7.73112450877741e+01 	 -2.81651530757774e-01   1.21399049205493e-01 	-1.50078671385472e+00	 4.99951391875288e-01	-1.95984367535569e-01		1.88168063896061e+00
1.82100000000000e+02    	-7.73353200874601e+01 	 -2.73860987704728e-01   1.18280474085178e-01 	-1.54569609961306e+00	 4.81838005528051e-01	-1.97881416557721e-01		1.91324367265364e+00
1.82130000000000e+02    	-7.73597358416929e+01 	 -2.66634308178664e-01   1.15210260564213e-01 	-1.59209922317642e+00	 4.44015582490344e-01	-1.96169416449754e-01		1.94175493146881e+00
1.82160000000000e+02    	-7.73845120359609e+01 	 -2.60199137779084e-01   1.12228650975774e-01 	-1.63398386295746e+00	 3.92328940636007e-01	-1.91867851046912e-01		1.96485076642765e+00
1.82190000000000e+02    	-7.74096125453465e+01 	 -2.54676535894748e-01   1.09353226882380e-01 	-1.66628514745322e+00	 3.33534023864077e-01	-1.86310757794249e-01		1.98052084971808e+00
1.82220000000000e+02    	-7.74349632093936e+01 	 -2.50084207026004e-01   1.06579795656241e-01 	-1.68554529090783e+00	 2.74589199032861e-01	-1.80720659676705e-01		1.98723982265882e+00
1.82250000000000e+02    	-7.74604715127870e+01 	 -2.46346561636006e-01   1.03888171369676e-01 	-1.69022604864888e+00	 2.21968294055013e-01	-1.75925291819915e-01		1.98420858968981e+00
1.82280000000000e+02    	-7.74860430499000e+01 	 -2.43309245476067e-01   1.01250006890984e-01 	-1.68069124455323e+00	 1.81050663099731e-01	-1.72278964930040e-01		1.97159388411612e+00
1.82310000000000e+02    	-7.75115924322702e+01 	 -2.40756582851842e-01   9.86359639286494e-02 	-1.65893340839949e+00	 1.55640428483178e-01	-1.69771458288772e-01		1.95066817899198e+00
1.82340000000000e+02    	-7.75370485526520e+01 	 -2.38431646119477e-01   9.60203434549260e-02 	-1.62814279266852e+00	 1.47648518880609e-01	-1.68247322428047e-01		1.92378694245238e+00
1.82370000000000e+02    	-7.75623556244385e+01 	 -2.36059784372926e-01   9.33824457686856e-02 	-1.59221693555779e+00	 1.56955553845523e-01	-1.67628447552736e-01		1.89417240825352e+00
1.82400000000000e+02    	-7.75874723608537e+01 	 -2.33376519792660e-01   9.07051742194120e-02 	-1.55529156801038e+00	 1.81472206537664e-01	-1.68036488785767e-01		1.86550268958082e+00
1.82430000000000e+02    	-7.76123720159466e+01 	 -2.30158955542820e-01   8.79725565007771e-02 	-1.52134115307519e+00	 2.17420818761178e-01	-1.69752536808596e-01		1.84134913588485e+00
1.82460000000000e+02    	-7.76370452356491e+01 	 -2.26256304678942e-01   8.51684912222364e-02 	-1.49385425005532e+00	 2.59853345758272e-01	-1.73027388390418e-01		1.82457193852238e+00
1.82490000000000e+02    	-7.76615053053895e+01 	 -2.21611725603711e-01   8.22784780741549e-02 	-1.47555442201815e+00	 3.03369454579448e-01	-1.77842022984555e-01		1.81684387426339e+00
1.82520000000000e+02    	-7.76857923631080e+01 	 -2.16267607285557e-01   7.92941876883122e-02 	-1.46814109116078e+00	 3.42912628571659e-01	-1.83760597398585e-01		1.81845959304709e+00
1.82550000000000e+02    	-7.77099719861514e+01 	 -2.10351476652843e-01   7.62185351977225e-02 	-1.47207314939228e+00	 3.74461399337406e-01	-1.89972819590449e-01		1.82847214059679e+00
1.82580000000000e+02    	-7.77341259726081e+01 	 -2.04047119285899e-01   7.30681728408163e-02 	-1.48646979347138e+00	 3.95459540836903e-01	-1.95510839491830e-01		1.84504882962500e+00
1.82610000000000e+02    	-7.77583375739506e+01 	 -1.97560204946560e-01   6.98716710028325e-02 	-1.50920313375240e+00	 4.04933382665127e-01	-1.99530194277767e-01		1.86587176455222e+00
1.82640000000000e+02    	-7.77826763879647e+01 	 -1.91087250737392e-01   6.66639779589298e-02 	-1.53719850170362e+00	 4.03350543725841e-01	-2.01528075075763e-01		1.88846087060535e+00
1.82670000000000e+02    	-7.78071877385958e+01 	 -1.84792996010753e-01   6.34793720229025e-02 	-1.56688564435915e+00	 3.92321991575773e-01	-2.01426398387713e-01		1.91039780190939e+00
1.82700000000000e+02    	-7.78318886990831e+01 	 -1.78797360575456e-01   6.03453177363457e-02 	-1.59470249963873e+00	 3.74239426149549e-01	-1.99519970249016e-01		1.92949201319076e+00
1.82730000000000e+02    	-7.78567701166401e+01 	 -1.73170748772200e-01   5.72787673485087e-02 	-1.61755449557798e+00	 3.51907646934405e-01	-1.96339603042999e-01		1.94393178323174e+00
1.82760000000000e+02    	-7.78818024376757e+01 	 -1.67935550462978e-01   5.42852657235414e-02 	-1.63316117266353e+00	 3.28204348280554e-01	-1.92494270335734e-01		1.95243119065387e+00
1.82790000000000e+02    	-7.79069429561398e+01 	 -1.63071712532100e-01   5.13603017115857e-02 	-1.64025799059513e+00	 3.05785250221326e-01	-1.88543506601298e-01		1.95435399783295e+00
1.82820000000000e+02    	-7.79321427679971e+01 	 -1.58524722109060e-01   4.84919273412705e-02 	-1.63865118181954e+00	 2.86846736640797e-01	-1.84925802520745e-01		1.94978365426475e+00
1.82850000000000e+02    	-7.79573525878252e+01 	 -1.54214931602426e-01   4.56636841736125e-02 	-1.62914299496538e+00	 2.72955811882172e-01	-1.81943129073821e-01		1.93951413387534e+00
1.82880000000000e+02    	-7.79825272750584e+01 	 -1.50047642036271e-01   4.28571595775542e-02 	-1.61335479188685e+00	 2.64955096829723e-01	-1.79783457010571e-01		1.92495116282336e+00
1.82910000000000e+02    	-7.80076292877732e+01 	 -1.45923593182678e-01   4.00538735542637e-02 	-1.59347935017466e+00	 2.62947628791884e-01	-1.78555330227963e-01		1.90793079037819e+00
1.82940000000000e+02    	-7.80326313446895e+01 	 -1.41749422895214e-01   3.72365449028758e-02 	-1.57199421056541e+00	 2.66361779749701e-01	-1.78311382117589e-01		1.89047860203581e+00
1.82970000000000e+02    	-7.80575184085900e+01 	 -1.37447314682695e-01   3.43900139670224e-02 	-1.55136682012237e+00	 2.74089783021528e-01	-1.79049133790182e-01		1.87454602825441e+00
1.83000000000000e+02    	-7.80822888228062e+01 	 -1.32962662021729e-01   3.15021397170722e-02 	-1.53378051333997e+00	 2.84683588640068e-01	-1.80692970398890e-01		1.86176726748914e+00
1.83030000000000e+02    	-7.81069542013817e+01 	 -1.28268453072736e-01   2.85648228510716e-02 	-1.52090825582167e+00	 2.96580373558376e-01	-1.83073985388952e-01		1.85327761674627e+00
1.83060000000000e+02    	-7.81315376758417e+01 	 -1.23365473052759e-01   2.55750141957873e-02 	-1.51375777699625e+00	 3.08321257633911e-01	-1.85927633316493e-01		1.84961987720619e+00
1.83090000000000e+02    	-7.81560704291709e+01 	 -1.18278316810195e-01   2.25353262017647e-02 	-1.51260548841371e+00	 3.18726230590984e-01	-1.88920597227831e-01		1.85074384119006e+00
1.83120000000000e+02    	-7.81805869888460e+01 	 -1.13048250762731e-01   1.94538478430516e-02 	-1.51702587648106e+00	 3.26998839722767e-01	-1.91702930645249e-01		1.85608344766908e+00
1.83150000000000e+02    	-7.82051202162168e+01 	 -1.07724677603160e-01   1.63430031675794e-02 	-1.52600853623773e+00	 3.32752725646695e-01	-1.93968761844304e-01		1.86468504302125e+00
1.83180000000000e+02    	-7.82296970473823e+01 	 -1.02357045488874e-01   1.32176493747564e-02 	-1.53814033804453e+00	 3.35970943683258e-01	-1.95505693971784e-01		1.87535987236972e+00
1.83210000000000e+02    	-7.82543357554727e+01 	 -9.69885662345664e-02   1.00928745866462e-02 	-1.55182024823588e+00	 3.36921018743352e-01	-1.96219608779619e-01		1.88683968332648e+00
1.83240000000000e+02    	-7.82790449949565e+01 	 -9.16523714246307e-02   6.98200572221450e-03 	-1.56547208553870e+00	 3.36051366105804e-01	-1.96132395022775e-01		1.89792025323506e+00
1.83270000000000e+02    	-7.83038244129602e+01 	 -8.63700634975341e-02   3.89519363814963e-03 	-1.57772562656747e+00	 3.33890301973045e-01	-1.95359003691586e-01		1.90758119795796e+00
1.83300000000000e+02    	-7.83286663385330e+01 	 -8.11521903902007e-02   8.38716800529834e-04 	-1.58754610819482e+00	 3.30961485011433e-01	-1.94074070140118e-01		1.91507255604227e+00
1.83330000000000e+02    	-7.83535580094008e+01 	 -7.60000063794622e-02   -2.18505288310450e-03 	-1.59430297287502e+00	 3.27722566982787e-01	-1.92477535428400e-01		1.91996136728646e+00
1.83360000000000e+02    	-7.83784838899871e+01 	 -7.09079030665934e-02   -5.17719140870510e-03 	-1.59777834415995e+00	 3.24528560201098e-01	-1.90765461036211e-01		1.92213576122423e+00
1.83390000000000e+02    	-7.84034277777497e+01 	 -6.58660081988331e-02   -8.14146925958932e-03 	-1.59812322296665e+00	 3.21618008712576e-01	-1.89108765313724e-01		1.92176952427497e+00
1.83420000000000e+02    	-7.84283745219092e+01 	 -6.08625863862964e-02   -1.10834767627760e-02 	-1.59577466015342e+00	 3.19117951521989e-01	-1.87640173242838e-01		1.91925555035956e+00
1.83450000000000e+02    	-7.84533112669435e+01 	 -5.58860013800363e-02   -1.40097582644039e-02 	-1.59135035593703e+00	 3.17062398629284e-01	-1.86448508531414e-01		1.91512077068238e+00
1.83480000000000e+02    	-7.84782281906121e+01 	 -5.09261084509515e-02   -1.69270450336896e-02 	-1.58553832093786e+00	 3.15418401308797e-01	-1.85579173431938e-01		1.90993721484721e+00
1.83510000000000e+02    	-7.85031187515969e+01 	 -4.59750428075793e-02   -1.98416471345600e-02 	-1.57899830228069e+00	 3.14113844942145e-01	-1.85039671091628e-01		1.90424337364406e+00
1.83540000000000e+02    	-7.85279795090582e+01 	 -4.10274584156387e-02   -2.27590414980127e-02 	-1.57228854604232e+00	 3.13061965357629e-01	-1.84808900114335e-01		1.89848713341201e+00
1.83570000000000e+02    	-7.85528096263234e+01 	 -3.60803442138387e-02   -2.56836696621458e-02 	-1.56582633672250e+00	 3.12179292448834e-01	-1.84848592281436e-01		1.89299683821080e+00
1.83600000000000e+02    	-7.85776102117379e+01 	 -3.11325877800806e-02   -2.86189298655125e-02 	-1.55988429559754e+00	 3.11395981748328e-01	-1.85114869822600e-01		1.88798145862990e+00
1.83630000000000e+02    	-7.86023836649525e+01 	 -2.61844578923267e-02   -3.15673167500449e-02 	-1.55461773789501e+00	 3.10659761147638e-01	-1.85567776683509e-01		1.88355546717302e+00
1.83660000000000e+02    	-7.86271331757398e+01 	 -2.12371357259480e-02   -3.45306356783022e-02 	-1.55011276353277e+00	 3.09936361681966e-01	-1.86176991337116e-01		1.87977977435209e+00
1.83690000000000e+02    	-7.86518624663271e+01 	 -1.62923524250551e-02   -3.75102064161381e-02 	-1.54644127540858e+00	 3.09209843699421e-01	-1.86922739939665e-01		1.87670761079996e+00
1.83720000000000e+02    	-7.86765757905380e+01 	 -1.13521117290603e-02   -4.05069779366031e-02 	-1.54370838695022e+00	 3.08485537219946e-01	-1.87791998241216e-01		1.87442384353640e+00
1.83750000000000e+02    	-7.87012781231677e+01 	 -6.41841581176585e-03   -4.35215020876460e-02 	-1.54207972334250e+00	 3.07796614761718e-01	-1.88771134671764e-01		1.87306784994247e+00
1.83780000000000e+02    	-7.87259754098765e+01 	 -1.49289059281402e-03   -4.65537538021831e-02 	-1.54178048092022e+00	 3.07213090949696e-01	-1.89836973345685e-01		1.87283341785822e+00
1.83810000000000e+02    	-7.87506747161311e+01 	 3.42376678032823e-03   -4.96028313552297e-02 	-1.54306401515906e+00	 3.06849899681040e-01	-1.90948672745865e-01		1.87394365215085e+00
1.83840000000000e+02    	-7.87753841225208e+01 	 8.33252387331780e-03   -5.26666119371069e-02 	-1.54615423030806e+00	 3.06869255990412e-01	-1.92042713363736e-01		1.87660386014943e+00
1.83870000000000e+02    	-7.88001122655684e+01 	 1.32368378999709e-02   -5.57414645759270e-02 	-1.55117208794568e+00	 3.07472319449177e-01	-1.93032650705387e-01		1.88094010481130e+00
1.83900000000000e+02    	-7.88248675108329e+01 	 1.81433767649889e-02   -5.88221246586082e-02 	-1.55806104180031e+00	 3.08876602749050e-01	-1.93814265272032e-01		1.88693479885358e+00
1.83930000000000e+02    	-7.88496568494964e+01 	 2.30623831584430e-02   -6.19018082918920e-02 	-1.56652814748446e+00	 3.11278597028481e-01	-1.94275651294633e-01		1.89437267466438e+00
1.83960000000000e+02    	-7.88744847016408e+01 	 2.80074374171203e-02   -6.49725969211354e-02 	-1.57601634020205e+00	 3.14805150432736e-01	-1.94311005702906e-01		1.90281017294425e+00
1.83990000000000e+02    	-7.88993518593159e+01 	 3.29944614680967e-02   -6.80260690465738e-02 	-1.58571888911891e+00	 3.19461154989411e-01	-1.93836595638566e-01		1.91157852327976e+00
1.84020000000000e+02    	-7.89242547932260e+01 	 3.80399491946698e-02   -7.10541149981956e-02 	-1.59464004949687e+00	 3.25083802375302e-01	-1.92807424621329e-01		1.91982579131943e+00
1.84050000000000e+02    	-7.89491854831791e+01 	 4.31585637156514e-02   -7.40498528667192e-02 	-1.60169780983762e+00	 3.31314142651396e-01	-1.91233040861154e-01		1.92659674324350e+00
1.84080000000000e+02    	-7.89741318387128e+01 	 4.83603639609680e-02   -7.70085647711880e-02 	-1.60585700608536e+00	 3.37594766136809e-01	-1.89190368557798e-01		1.93094276084803e+00
