0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10150000000000e+02    	8.56131470529019e+01 	 1.14544810601246e+00   1.29891990620796e+00 	6.58532843898104e+02	 -1.36262355358611e+00	1.22155739107114e+00		6.58536145885655e+02
2.10180000000000e+02    	8.56431469025184e+01 	 1.14538603384302e+00   1.29897554140418e+00 	6.58708970957362e+02	 -1.36285865783643e+00	1.22128839267100e+00		6.58712272049615e+02
2.10210000000000e+02    	8.56731467522159e+01 	 1.14532396756431e+00   1.29903114947766e+00 	6.58885094005887e+02	 -1.36309366023554e+00	1.22101940582009e+00		6.58888394203345e+02
2.10240000000000e+02    	8.57031466019943e+01 	 1.14526190717743e+00   1.29908673044373e+00 	6.59061213043400e+02	 -1.36332856082984e+00	1.22075043053202e+00		6.59064512346566e+02
2.10270000000000e+02    	8.57331464518535e+01 	 1.14519985268348e+00   1.29914228431777e+00 	6.59237328069622e+02	 -1.36356335966569e+00	1.22048146682039e+00		6.59240626478998e+02
2.10300000000000e+02    	8.57631463017935e+01 	 1.14513780408358e+00   1.29919781111510e+00 	6.59413439084274e+02	 -1.36379805678943e+00	1.22021251469877e+00		6.59416736600361e+02
2.10330000000000e+02    	8.57931461518141e+01 	 1.14507576137881e+00   1.29925331085104e+00 	6.59589546087078e+02	 -1.36403265224739e+00	1.21994357418073e+00		6.59592842710378e+02
2.10360000000000e+02    	8.58231460019154e+01 	 1.14501372457029e+00   1.29930878354093e+00 	6.59765649077756e+02	 -1.36426714608583e+00	1.21967464527980e+00		6.59768944808770e+02
2.10390000000000e+02    	8.58531458520973e+01 	 1.14495169365909e+00   1.29936422920005e+00 	6.59941748056030e+02	 -1.36450153835101e+00	1.21940572800950e+00		6.59945042895260e+02
2.10420000000000e+02    	8.58831457023596e+01 	 1.14488966864632e+00   1.29941964784369e+00 	6.60117843021624e+02	 -1.36473582908917e+00	1.21913682238335e+00		6.60121136969569e+02
2.10450000000000e+02    	8.59131455527024e+01 	 1.14482764953307e+00   1.29947503948714e+00 	6.60293933974261e+02	 -1.36497001834650e+00	1.21886792841484e+00		6.60297227031421e+02
2.10480000000000e+02    	8.59431454031255e+01 	 1.14476563632041e+00   1.29953040414566e+00 	6.60470020913664e+02	 -1.36520410616916e+00	1.21859904611744e+00		6.60473313080538e+02
2.10510000000000e+02    	8.59731452536290e+01 	 1.14470362900944e+00   1.29958574183449e+00 	6.60646103839558e+02	 -1.36543809260331e+00	1.21833017550460e+00		6.60649395116645e+02
2.10540000000000e+02    	8.60031451042126e+01 	 1.14464162760123e+00   1.29964105256890e+00 	6.60822182751667e+02	 -1.36567197769505e+00	1.21806131658977e+00		6.60825473139466e+02
2.10570000000000e+02    	8.60331449548764e+01 	 1.14457963209686e+00   1.29969633636409e+00 	6.60998257649716e+02	 -1.36590576149046e+00	1.21779246938636e+00		6.61001547148725e+02
2.10600000000000e+02    	8.60631448056203e+01 	 1.14451764249740e+00   1.29975159323530e+00 	6.61174328533429e+02	 -1.36613944403561e+00	1.21752363390778e+00		6.61177617144146e+02
2.10630000000000e+02    	8.60931446564443e+01 	 1.14445565880393e+00   1.29980682319772e+00 	6.61350395402534e+02	 -1.36637302537653e+00	1.21725481016742e+00		6.61353683125455e+02
2.10660000000000e+02    	8.61231445073482e+01 	 1.14439368101752e+00   1.29986202626655e+00 	6.61526458256754e+02	 -1.36660650555920e+00	1.21698599817866e+00		6.61529745092378e+02
2.10690000000000e+02    	8.61531443583320e+01 	 1.14433170913922e+00   1.29991720245698e+00 	6.61702517095819e+02	 -1.36683988462961e+00	1.21671719795483e+00		6.61705803044640e+02
2.10720000000000e+02    	8.61831442093956e+01 	 1.14426974317011e+00   1.29997235178416e+00 	6.61878571919452e+02	 -1.36707316263370e+00	1.21644840950928e+00		6.61881856981968e+02
2.10750000000000e+02    	8.62131440605390e+01 	 1.14420778311125e+00   1.30002747426326e+00 	6.62054622727383e+02	 -1.36730633961739e+00	1.21617963285534e+00		6.62057906904089e+02
2.10780000000000e+02    	8.62431439117621e+01 	 1.14414582896368e+00   1.30008256990942e+00 	6.62230669519338e+02	 -1.36753941562655e+00	1.21591086800630e+00		6.62233952810729e+02
2.10810000000000e+02    	8.62731437630649e+01 	 1.14408388072848e+00   1.30013763873777e+00 	6.62406712295046e+02	 -1.36777239070705e+00	1.21564211497544e+00		6.62409994701617e+02
2.10840000000000e+02    	8.63031436144472e+01 	 1.14402193840668e+00   1.30019268076345e+00 	6.62582751054234e+02	 -1.36800526490473e+00	1.21537337377605e+00		6.62586032576480e+02
2.10870000000000e+02    	8.63331434659090e+01 	 1.14396000199933e+00   1.30024769600155e+00 	6.62758785796632e+02	 -1.36823803826538e+00	1.21510464442136e+00		6.62762066435046e+02
2.10900000000000e+02    	8.63631433174502e+01 	 1.14389807150749e+00   1.30030268446718e+00 	6.62934816521968e+02	 -1.36847071083478e+00	1.21483592692462e+00		6.62938096277044e+02
2.10930000000000e+02    	8.63931431690708e+01 	 1.14383614693220e+00   1.30035764617542e+00 	6.63110843229971e+02	 -1.36870328265867e+00	1.21456722129904e+00		6.63114122102202e+02
2.10960000000000e+02    	8.64231430207707e+01 	 1.14377422827449e+00   1.30041258114134e+00 	6.63286865920372e+02	 -1.36893575378278e+00	1.21429852755784e+00		6.63290143910251e+02
2.10990000000000e+02    	8.64531428725499e+01 	 1.14371231553541e+00   1.30046748938001e+00 	6.63462884592901e+02	 -1.36916812425280e+00	1.21402984571418e+00		6.63466161700921e+02
2.11020000000000e+02    	8.64831427244082e+01 	 1.14365040871599e+00   1.30052237090648e+00 	6.63638899247289e+02	 -1.36940039411439e+00	1.21376117578124e+00		6.63642175473940e+02
2.11050000000000e+02    	8.65131425763457e+01 	 1.14358850781725e+00   1.30057722573578e+00 	6.63814909883265e+02	 -1.36963256341318e+00	1.21349251777217e+00		6.63818185229041e+02
2.11080000000000e+02    	8.65431424283622e+01 	 1.14352661284024e+00   1.30063205388295e+00 	6.63990916500563e+02	 -1.36986463219479e+00	1.21322387170011e+00		6.63994190965953e+02
2.11110000000000e+02    	8.65731422804576e+01 	 1.14346472378597e+00   1.30068685536299e+00 	6.64166919098912e+02	 -1.37009660050478e+00	1.21295523757817e+00		6.64170192684408e+02
2.11140000000000e+02    	8.66031421326320e+01 	 1.14340284065547e+00   1.30074163019091e+00 	6.64342917678046e+02	 -1.37032846838872e+00	1.21268661541946e+00		6.64346190384138e+02
2.11170000000000e+02    	8.66331419848852e+01 	 1.14334096344977e+00   1.30079637838171e+00 	6.64518912237697e+02	 -1.37056023589213e+00	1.21241800523705e+00		6.64522184064875e+02
2.11200000000000e+02    	8.66631418372173e+01 	 1.14327909216987e+00   1.30085109995035e+00 	6.64694902777598e+02	 -1.37079190306049e+00	1.21214940704402e+00		6.64698173726352e+02
2.11230000000000e+02    	8.66931416896280e+01 	 1.14321722681680e+00   1.30090579491181e+00 	6.64870889297482e+02	 -1.37102346993929e+00	1.21188082085343e+00		6.64874159368300e+02
2.11260000000000e+02    	8.67231415421174e+01 	 1.14315536739156e+00   1.30096046328105e+00 	6.65046871797082e+02	 -1.37125493657396e+00	1.21161224667829e+00		6.65050140990453e+02
2.11290000000000e+02    	8.67531413946854e+01 	 1.14309351389517e+00   1.30101510507301e+00 	6.65222850276133e+02	 -1.37148630300991e+00	1.21134368453164e+00		6.65226118592546e+02
2.11320000000000e+02    	8.67831412473319e+01 	 1.14303166632863e+00   1.30106972030261e+00 	6.65398824734368e+02	 -1.37171756929253e+00	1.21107513442647e+00		6.65402092174311e+02
2.11350000000000e+02    	8.68131411000569e+01 	 1.14296982469295e+00   1.30112430898479e+00 	6.65574795171524e+02	 -1.37194873546717e+00	1.21080659637577e+00		6.65578061735483e+02
2.11380000000000e+02    	8.68431409528603e+01 	 1.14290798898913e+00   1.30117887113445e+00 	6.65750761587333e+02	 -1.37217980157917e+00	1.21053807039251e+00		6.65754027275797e+02
2.11410000000000e+02    	8.68731408057420e+01 	 1.14284615921816e+00   1.30123340676648e+00 	6.65926723981534e+02	 -1.37241076767382e+00	1.21026955648964e+00		6.65929988794987e+02
2.11440000000000e+02    	8.69031406587020e+01 	 1.14278433538105e+00   1.30128791589578e+00 	6.66102682353859e+02	 -1.37264163379641e+00	1.21000105468009e+00		6.66105946292790e+02
2.11470000000000e+02    	8.69331405117402e+01 	 1.14272251747879e+00   1.30134239853721e+00 	6.66278636704048e+02	 -1.37287239999217e+00	1.20973256497678e+00		6.66281899768942e+02
2.11500000000000e+02    	8.69631403648566e+01 	 1.14266070551236e+00   1.30139685470565e+00 	6.66454587031835e+02	 -1.37310306630632e+00	1.20946408739262e+00		6.66457849223177e+02
2.11530000000000e+02    	8.69931402180510e+01 	 1.14259889948276e+00   1.30145128441593e+00 	6.66630533336958e+02	 -1.37333363278406e+00	1.20919562194050e+00		6.66633794655233e+02
2.11560000000000e+02    	8.70231400713235e+01 	 1.14253709939097e+00   1.30150568768290e+00 	6.66806475619154e+02	 -1.37356409947055e+00	1.20892716863327e+00		6.66809736064848e+02
2.11590000000000e+02    	8.70531399246739e+01 	 1.14247530523797e+00   1.30156006452139e+00 	6.66982413878161e+02	 -1.37379446641092e+00	1.20865872748380e+00		6.66985673451757e+02
2.11620000000000e+02    	8.70831397781021e+01 	 1.14241351702474e+00   1.30161441494622e+00 	6.67158348113716e+02	 -1.37402473365029e+00	1.20839029850493e+00		6.67161606815699e+02
2.11650000000000e+02    	8.71131396316082e+01 	 1.14235173475225e+00   1.30166873897217e+00 	6.67334278325560e+02	 -1.37425490123374e+00	1.20812188170946e+00		6.67337536156412e+02
2.11680000000000e+02    	8.71431394851921e+01 	 1.14228995842149e+00   1.30172303661406e+00 	6.67510204513429e+02	 -1.37448496920631e+00	1.20785347711022e+00		6.67513461473634e+02
2.11710000000000e+02    	8.71731393388536e+01 	 1.14222818803343e+00   1.30177730788665e+00 	6.67686126677064e+02	 -1.37471493761304e+00	1.20758508471998e+00		6.67689382767104e+02
2.11740000000000e+02    	8.72031391925928e+01 	 1.14216642358903e+00   1.30183155280473e+00 	6.67862044816204e+02	 -1.37494480649893e+00	1.20731670455151e+00		6.67865300036562e+02
2.11770000000000e+02    	8.72331390464096e+01 	 1.14210466508925e+00   1.30188577138304e+00 	6.68037958930589e+02	 -1.37517457590893e+00	1.20704833661758e+00		6.68041213281747e+02
2.11800000000000e+02    	8.72631389003039e+01 	 1.14204291253507e+00   1.30193996363634e+00 	6.68213869019959e+02	 -1.37540424588801e+00	1.20677998093092e+00		6.68217122502398e+02
2.11830000000000e+02    	8.72931387542756e+01 	 1.14198116592744e+00   1.30199412957935e+00 	6.68389775084055e+02	 -1.37563381648107e+00	1.20651163750425e+00		6.68393027698257e+02
2.11860000000000e+02    	8.73231386083247e+01 	 1.14191942526731e+00   1.30204826922680e+00 	6.68565677122619e+02	 -1.37586328773301e+00	1.20624330635028e+00		6.68568928869063e+02
2.11890000000000e+02    	8.73531384624511e+01 	 1.14185769055566e+00   1.30210238259341e+00 	6.68741575135391e+02	 -1.37609265968869e+00	1.20597498748171e+00		6.68744826014558e+02
2.11920000000000e+02    	8.73831383166547e+01 	 1.14179596179342e+00   1.30215646969387e+00 	6.68917469122113e+02	 -1.37632193239293e+00	1.20570668091120e+00		6.68920719134484e+02
2.11950000000000e+02    	8.74131381709356e+01 	 1.14173423898155e+00   1.30221053054288e+00 	6.69093359082528e+02	 -1.37655110589056e+00	1.20543838665141e+00		6.69096608228581e+02
2.11980000000000e+02    	8.74431380252935e+01 	 1.14167252212099e+00   1.30226456515510e+00 	6.69269245016377e+02	 -1.37678018022634e+00	1.20517010471499e+00		6.69272493296593e+02
2.12010000000000e+02    	8.74731378797286e+01 	 1.14161081121269e+00   1.30231857354521e+00 	6.69445126923405e+02	 -1.37700915544504e+00	1.20490183511456e+00		6.69448374338261e+02
2.12040000000000e+02    	8.75031377342406e+01 	 1.14154910625760e+00   1.30237255572785e+00 	6.69621004803353e+02	 -1.37723803159137e+00	1.20463357786273e+00		6.69624251353328e+02
2.12070000000000e+02    	8.75331375888296e+01 	 1.14148740725664e+00   1.30242651171769e+00 	6.69796878655967e+02	 -1.37746680871004e+00	1.20436533297210e+00		6.69800124341539e+02
2.12100000000000e+02    	8.75631374434954e+01 	 1.14142571421076e+00   1.30248044152933e+00 	6.69972748480990e+02	 -1.37769548684571e+00	1.20409710045523e+00		6.69975993302636e+02
2.12130000000000e+02    	8.75931372982381e+01 	 1.14136402712089e+00   1.30253434517741e+00 	6.70148614278165e+02	 -1.37792406604303e+00	1.20382888032470e+00		6.70151858236363e+02
2.12160000000000e+02    	8.76231371530575e+01 	 1.14130234598796e+00   1.30258822267653e+00 	6.70324476047239e+02	 -1.37815254634663e+00	1.20356067259305e+00		6.70327719142465e+02
2.12190000000000e+02    	8.76531370079536e+01 	 1.14124067081291e+00   1.30264207404130e+00 	6.70500333787956e+02	 -1.37838092780108e+00	1.20329247727281e+00		6.70503576020686e+02
2.12220000000000e+02    	8.76831368629263e+01 	 1.14117900159664e+00   1.30269589928629e+00 	6.70676187500061e+02	 -1.37860921045095e+00	1.20302429437649e+00		6.70679428870772e+02
2.12250000000000e+02    	8.77131367179756e+01 	 1.14111733834010e+00   1.30274969842608e+00 	6.70852037183301e+02	 -1.37883739434077e+00	1.20275612391658e+00		6.70855277692468e+02
2.12280000000000e+02    	8.77431365731014e+01 	 1.14105568104420e+00   1.30280347147524e+00 	6.71027882837422e+02	 -1.37906547951507e+00	1.20248796590558e+00		6.71031122485520e+02
2.12310000000000e+02    	8.77731364283037e+01 	 1.14099402970986e+00   1.30285721844831e+00 	6.71203724462169e+02	 -1.37929346601830e+00	1.20221982035595e+00		6.71206963249674e+02
2.12340000000000e+02    	8.78031362835823e+01 	 1.14093238433799e+00   1.30291093935985e+00 	6.71379562057291e+02	 -1.37952135389494e+00	1.20195168728013e+00		6.71382799984677e+02
2.12370000000000e+02    	8.78331361389372e+01 	 1.14087074492950e+00   1.30296463422437e+00 	6.71555395622535e+02	 -1.37974914318941e+00	1.20168356669056e+00		6.71558632690275e+02
2.12400000000000e+02    	8.78631359943684e+01 	 1.14080911148532e+00   1.30301830305639e+00 	6.71731225157647e+02	 -1.37997683394611e+00	1.20141545859965e+00		6.71734461366216e+02
2.12430000000000e+02    	8.78931358498758e+01 	 1.14074748400633e+00   1.30307194587042e+00 	6.71907050662377e+02	 -1.38020442620941e+00	1.20114736301982e+00		6.71910286012247e+02
2.12460000000000e+02    	8.79231357054593e+01 	 1.14068586249346e+00   1.30312556268096e+00 	6.72082872136472e+02	 -1.38043192002365e+00	1.20087927996344e+00		6.72086106628117e+02
2.12490000000000e+02    	8.79531355611189e+01 	 1.14062424694759e+00   1.30317915350250e+00 	6.72258689579682e+02	 -1.38065931543317e+00	1.20061120944289e+00		6.72261923213574e+02
2.12520000000000e+02    	8.79831354168545e+01 	 1.14056263736964e+00   1.30323271834949e+00 	6.72434502991755e+02	 -1.38088661248226e+00	1.20034315147052e+00		6.72437735768366e+02
2.12550000000000e+02    	8.80131352726660e+01 	 1.14050103376050e+00   1.30328625723641e+00 	6.72610312372441e+02	 -1.38111381121517e+00	1.20007510605867e+00		6.72613544292243e+02
2.12580000000000e+02    	8.80431351285534e+01 	 1.14043943612106e+00   1.30333977017771e+00 	6.72786117721490e+02	 -1.38134091167614e+00	1.19980707321966e+00		6.72789348784954e+02
2.12610000000000e+02    	8.80731349845166e+01 	 1.14037784445221e+00   1.30339325718783e+00 	6.72961919038652e+02	 -1.38156791390940e+00	1.19953905296579e+00		6.72965149246248e+02
2.12640000000000e+02    	8.81031348405556e+01 	 1.14031625875484e+00   1.30344671828118e+00 	6.73137716323677e+02	 -1.38179481795913e+00	1.19927104530937e+00		6.73140945675877e+02
2.12670000000000e+02    	8.81331346966703e+01 	 1.14025467902985e+00   1.30350015347220e+00 	6.73313509576317e+02	 -1.38202162386948e+00	1.19900305026267e+00		6.73316738073591e+02
2.12700000000000e+02    	8.81631345528607e+01 	 1.14019310527812e+00   1.30355356277528e+00 	6.73489298796323e+02	 -1.38224833168459e+00	1.19873506783794e+00		6.73492526439140e+02
2.12730000000000e+02    	8.81931344091265e+01 	 1.14013153750051e+00   1.30360694620482e+00 	6.73665083983446e+02	 -1.38247494144857e+00	1.19846709804743e+00		6.73668310772277e+02
2.12760000000000e+02    	8.82231342654680e+01 	 1.14006997569793e+00   1.30366030377521e+00 	6.73840865137439e+02	 -1.38270145320548e+00	1.19819914090337e+00		6.73844091072751e+02
2.12790000000000e+02    	8.82531341218848e+01 	 1.14000841987124e+00   1.30371363550081e+00 	6.74016642258054e+02	 -1.38292786699939e+00	1.19793119641798e+00		6.74019867340317e+02
2.12820000000000e+02    	8.82831339783771e+01 	 1.13994687002131e+00   1.30376694139599e+00 	6.74192415345043e+02	 -1.38315418287432e+00	1.19766326460344e+00		6.74195639574725e+02
2.12850000000000e+02    	8.83131338349448e+01 	 1.13988532614902e+00   1.30382022147509e+00 	6.74368184398160e+02	 -1.38338040087427e+00	1.19739534547195e+00		6.74371407775728e+02
2.12880000000000e+02    	8.83431336915876e+01 	 1.13982378825524e+00   1.30387347575246e+00 	6.74543949417158e+02	 -1.38360652104321e+00	1.19712743903566e+00		6.74547171943081e+02
2.12910000000000e+02    	8.83731335483057e+01 	 1.13976225634083e+00   1.30392670424242e+00 	6.74719710401791e+02	 -1.38383254342509e+00	1.19685954530673e+00		6.74722932076535e+02
2.12940000000000e+02    	8.84031334050989e+01 	 1.13970073040665e+00   1.30397990695929e+00 	6.74895467351813e+02	 -1.38405846806382e+00	1.19659166429730e+00		6.74898688175845e+02
2.12970000000000e+02    	8.84331332619672e+01 	 1.13963921045358e+00   1.30403308391737e+00 	6.75071220266979e+02	 -1.38428429500330e+00	1.19632379601948e+00		6.75074440240766e+02
2.13000000000000e+02    	8.84631331189106e+01 	 1.13957769648246e+00   1.30408623513097e+00 	6.75246969147044e+02	 -1.38451002428739e+00	1.19605594048538e+00		6.75250188271050e+02
2.13030000000000e+02    	8.84931329759289e+01 	 1.13951618849415e+00   1.30413936061435e+00 	6.75422713991762e+02	 -1.38473565595994e+00	1.19578809770708e+00		6.75425932266455e+02
2.13060000000000e+02    	8.85231328330221e+01 	 1.13945468648951e+00   1.30419246038180e+00 	6.75598454800890e+02	 -1.38496119006475e+00	1.19552026769667e+00		6.75601672226734e+02
2.13090000000000e+02    	8.85531326901901e+01 	 1.13939319046939e+00   1.30424553444757e+00 	6.75774191574183e+02	 -1.38518662664562e+00	1.19525245046619e+00		6.75777408151643e+02
2.13120000000000e+02    	8.85831325474330e+01 	 1.13933170043463e+00   1.30429858282592e+00 	6.75949924311398e+02	 -1.38541196574630e+00	1.19498464602769e+00		6.75953140040938e+02
2.13150000000000e+02    	8.86131324047506e+01 	 1.13927021638608e+00   1.30435160553109e+00 	6.76125653012292e+02	 -1.38563720741052e+00	1.19471685439319e+00		6.76128867894376e+02
2.13180000000000e+02    	8.86431322621428e+01 	 1.13920873832459e+00   1.30440460257729e+00 	6.76301377676621e+02	 -1.38586235168200e+00	1.19444907557472e+00		6.76304591711713e+02
2.13210000000000e+02    	8.86731321196096e+01 	 1.13914726625099e+00   1.30445757397876e+00 	6.76477098304142e+02	 -1.38608739860441e+00	1.19418130958425e+00		6.76480311492706e+02
