0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.11700000000000e+01    	5.20252007030023e+01 	 -2.36357271368704e-01   -2.44897196612829e-01 	3.81327180521555e+01	 -9.14124835466981e-02	-2.03754075375018e-01		3.81464815941204e+01
9.12000000000000e+01    	5.20551898915111e+01 	 -2.36429133919764e-01   -2.45057338588930e-01 	3.81777110089319e+01	 -9.14487877055023e-02	-2.03742809980953e-01		3.81914583630281e+01
9.12300000000000e+01    	5.20851791054444e+01 	 -2.36500940348178e-01   -2.45217283198007e-01 	3.82227260414264e+01	 -9.14850350050864e-02	-2.03731559728312e-01		3.82364572377985e+01
9.12600000000000e+01    	5.21151683447250e+01 	 -2.36572690699965e-01   -2.45377030823831e-01 	3.82677631254191e+01	 -9.15212255750829e-02	-2.03720324585293e-01		3.82814781941419e+01
9.12900000000000e+01    	5.21451576092760e+01 	 -2.36644385021224e-01   -2.45536581849232e-01 	3.83128222367289e+01	 -9.15573595447458e-02	-2.03709104520177e-01		3.83265212078078e+01
9.13200000000000e+01    	5.21751468990207e+01 	 -2.36716023358136e-01   -2.45695936656112e-01 	3.83579033512141e+01	 -9.15934370429519e-02	-2.03697899501327e-01		3.83715862545850e+01
9.13500000000000e+01    	5.22051362138828e+01 	 -2.36787605756961e-01   -2.45855095625437e-01 	3.84030064447719e+01	 -9.16294581982021e-02	-2.03686709497189e-01		3.84166733103015e+01
9.13800000000000e+01    	5.22351255537861e+01 	 -2.36859132264036e-01   -2.46014059137249e-01 	3.84481314933385e+01	 -9.16654231386228e-02	-2.03675534476291e-01		3.84617823508244e+01
9.14100000000000e+01    	5.22651149186549e+01 	 -2.36930602925779e-01   -2.46172827570662e-01 	3.84932784728887e+01	 -9.17013319919674e-02	-2.03664374407240e-01		3.85069133520599e+01
9.14400000000000e+01    	5.22951043084136e+01 	 -2.37002017788681e-01   -2.46331401303865e-01 	3.85384473594367e+01	 -9.17371848856172e-02	-2.03653229258727e-01		3.85520662899532e+01
9.14700000000000e+01    	5.23250937229869e+01 	 -2.37073376899310e-01   -2.46489780714130e-01 	3.85836381290348e+01	 -9.17729819465834e-02	-2.03642098999524e-01		3.85972411404884e+01
9.15000000000000e+01    	5.23550831622998e+01 	 -2.37144680304308e-01   -2.46647966177806e-01 	3.86288507577746e+01	 -9.18087233015079e-02	-2.03630983598483e-01		3.86424378796884e+01
9.15300000000000e+01    	5.23850726262777e+01 	 -2.37215928050390e-01   -2.46805958070330e-01 	3.86740852217860e+01	 -9.18444090766648e-02	-2.03619883024538e-01		3.86876564836151e+01
9.15600000000000e+01    	5.24150621148459e+01 	 -2.37287120184345e-01   -2.46963756766222e-01 	3.87193414972374e+01	 -9.18800393979616e-02	-2.03608797246702e-01		3.87328969283688e+01
9.15900000000000e+01    	5.24450516279303e+01 	 -2.37358256753031e-01   -2.47121362639092e-01 	3.87646195603359e+01	 -9.19156143909411e-02	-2.03597726234068e-01		3.87781591900889e+01
9.16200000000000e+01    	5.24750411654569e+01 	 -2.37429337803379e-01   -2.47278776061641e-01 	3.88099193873270e+01	 -9.19511341807815e-02	-2.03586669955813e-01		3.88234432449530e+01
9.16500000000000e+01    	5.25050307273521e+01 	 -2.37500363382387e-01   -2.47435997405665e-01 	3.88552409544946e+01	 -9.19865988922992e-02	-2.03575628381189e-01		3.88687490691774e+01
9.16800000000000e+01    	5.25350203135425e+01 	 -2.37571333537123e-01   -2.47593027042053e-01 	3.89005842381608e+01	 -9.20220086499488e-02	-2.03564601479531e-01		3.89140766390171e+01
9.17100000000000e+01    	5.25650099239548e+01 	 -2.37642248314723e-01   -2.47749865340795e-01 	3.89459492146861e+01	 -9.20573635778252e-02	-2.03553589220252e-01		3.89594259307652e+01
9.17400000000000e+01    	5.25949995585162e+01 	 -2.37713107762387e-01   -2.47906512670981e-01 	3.89913358604690e+01	 -9.20926637996646e-02	-2.03542591572845e-01		3.90047969207533e+01
9.17700000000000e+01    	5.26249892171540e+01 	 -2.37783911927385e-01   -2.48062969400803e-01 	3.90367441519463e+01	 -9.21279094388457e-02	-2.03531608506881e-01		3.90501895853512e+01
9.18000000000000e+01    	5.26549788997959e+01 	 -2.37854660857047e-01   -2.48219235897559e-01 	3.90821740655927e+01	 -9.21631006183912e-02	-2.03520639992012e-01		3.90956039009670e+01
9.18300000000000e+01    	5.26849686063697e+01 	 -2.37925354598770e-01   -2.48375312527657e-01 	3.91276255779210e+01	 -9.21982374609687e-02	-2.03509685997965e-01		3.91410398440469e+01
9.18600000000000e+01    	5.27149583368035e+01 	 -2.37995993200013e-01   -2.48531199656612e-01 	3.91730986654820e+01	 -9.22333200888925e-02	-2.03498746494550e-01		3.91864973910753e+01
9.18900000000000e+01    	5.27449480910258e+01 	 -2.38066576708295e-01   -2.48686897649054e-01 	3.92185933048642e+01	 -9.22683486241243e-02	-2.03487821451651e-01		3.92319765185745e+01
9.19200000000000e+01    	5.27749378689652e+01 	 -2.38137105171199e-01   -2.48842406868727e-01 	3.92641094726940e+01	 -9.23033231882750e-02	-2.03476910839233e-01		3.92774772031048e+01
9.19500000000000e+01    	5.28049276705505e+01 	 -2.38207578636367e-01   -2.48997727678493e-01 	3.93096471456355e+01	 -9.23382439026054e-02	-2.03466014627337e-01		3.93229994212644e+01
9.19800000000000e+01    	5.28349174957109e+01 	 -2.38277997151499e-01   -2.49152860440334e-01 	3.93552063003904e+01	 -9.23731108880279e-02	-2.03455132786083e-01		3.93685431496894e+01
9.20100000000000e+01    	5.28649073443759e+01 	 -2.38348360764355e-01   -2.49307805515352e-01 	3.94007869136981e+01	 -9.24079242651072e-02	-2.03444265285668e-01		3.94141083650537e+01
9.20400000000000e+01    	5.28948972164749e+01 	 -2.38418669522751e-01   -2.49462563263775e-01 	3.94463889623357e+01	 -9.24426841540622e-02	-2.03433412096364e-01		3.94596950440686e+01
9.20700000000000e+01    	5.29248871119381e+01 	 -2.38488923474561e-01   -2.49617134044959e-01 	3.94920124231175e+01	 -9.24773906747667e-02	-2.03422573188523e-01		3.95053031634835e+01
9.21000000000000e+01    	5.29548770306954e+01 	 -2.38559122667713e-01   -2.49771518217386e-01 	3.95376572728953e+01	 -9.25120439467510e-02	-2.03411748532572e-01		3.95509327000850e+01
9.21300000000000e+01    	5.29848669726773e+01 	 -2.38629267150192e-01   -2.49925716138672e-01 	3.95833234885584e+01	 -9.25466440892026e-02	-2.03400938099016e-01		3.95965836306974e+01
9.21600000000000e+01    	5.30148569378144e+01 	 -2.38699356970034e-01   -2.50079728165566e-01 	3.96290110470333e+01	 -9.25811912209680e-02	-2.03390141858435e-01		3.96422559321825e+01
9.21900000000000e+01    	5.30448469260376e+01 	 -2.38769392175331e-01   -2.50233554653952e-01 	3.96747199252835e+01	 -9.26156854605535e-02	-2.03379359781484e-01		3.96879495814393e+01
9.22200000000000e+01    	5.30748369372781e+01 	 -2.38839372814226e-01   -2.50387195958853e-01 	3.97204501003101e+01	 -9.26501269261266e-02	-2.03368591838898e-01		3.97336645554043e+01
9.22500000000000e+01    	5.31048269714671e+01 	 -2.38909298934912e-01   -2.50540652434434e-01 	3.97662015491510e+01	 -9.26845157355170e-02	-2.03357838001484e-01		3.97794008310511e+01
9.22800000000000e+01    	5.31348170285363e+01 	 -2.38979170585635e-01   -2.50693924434001e-01 	3.98119742488811e+01	 -9.27188520062180e-02	-2.03347098240125e-01		3.98251583853907e+01
9.23100000000000e+01    	5.31648071084175e+01 	 -2.39048987814690e-01   -2.50847012310006e-01 	3.98577681766126e+01	 -9.27531358553875e-02	-2.03336372525780e-01		3.98709371954711e+01
9.23400000000000e+01    	5.31947972110429e+01 	 -2.39118750670419e-01   -2.50999916414048e-01 	3.99035833094943e+01	 -9.27873673998494e-02	-2.03325660829484e-01		3.99167372383772e+01
9.23700000000000e+01    	5.32247873363448e+01 	 -2.39188459201214e-01   -2.51152637096876e-01 	3.99494196247119e+01	 -9.28215467560944e-02	-2.03314963122345e-01		3.99625584912313e+01
9.24000000000000e+01    	5.32547774842557e+01 	 -2.39258113455515e-01   -2.51305174708392e-01 	3.99952770994879e+01	 -9.28556740402818e-02	-2.03304279375548e-01		4.00084009311924e+01
9.24300000000000e+01    	5.32847676547085e+01 	 -2.39327713481807e-01   -2.51457529597652e-01 	4.00411557110817e+01	 -9.28897493682398e-02	-2.03293609560349e-01		4.00542645354563e+01
9.24600000000000e+01    	5.33147578476362e+01 	 -2.39397259328620e-01   -2.51609702112867e-01 	4.00870554367891e+01	 -9.29237728554673e-02	-2.03282953648082e-01		4.01001492812559e+01
9.24900000000000e+01    	5.33447480629720e+01 	 -2.39466751044531e-01   -2.51761692601409e-01 	4.01329762539425e+01	 -9.29577446171350e-02	-2.03272311610152e-01		4.01460551458604e+01
9.25200000000000e+01    	5.33747383006495e+01 	 -2.39536188678159e-01   -2.51913501409809e-01 	4.01789181399111e+01	 -9.29916647680862e-02	-2.03261683418041e-01		4.01919821065762e+01
9.25500000000000e+01    	5.34047285606025e+01 	 -2.39605572278167e-01   -2.52065128883763e-01 	4.02248810721003e+01	 -9.30255334228384e-02	-2.03251069043302e-01		4.02379301407459e+01
9.25800000000000e+01    	5.34347188427649e+01 	 -2.39674901893262e-01   -2.52216575368133e-01 	4.02708650279520e+01	 -9.30593506955840e-02	-2.03240468457562e-01		4.02838992257490e+01
9.26100000000000e+01    	5.34647091470709e+01 	 -2.39744177572190e-01   -2.52367841206946e-01 	4.03168699849445e+01	 -9.30931167001917e-02	-2.03229881632523e-01		4.03298893390012e+01
9.26400000000000e+01    	5.34946994734550e+01 	 -2.39813399363741e-01   -2.52518926743402e-01 	4.03628959205922e+01	 -9.31268315502075e-02	-2.03219308539957e-01		4.03759004579548e+01
9.26700000000000e+01    	5.35246898218519e+01 	 -2.39882567316743e-01   -2.52669832319872e-01 	4.04089428124459e+01	 -9.31604953588559e-02	-2.03208749151712e-01		4.04219325600984e+01
9.27000000000000e+01    	5.35546801921964e+01 	 -2.39951681480063e-01   -2.52820558277901e-01 	4.04550106380924e+01	 -9.31941082390410e-02	-2.03198203439707e-01		4.04679856229571e+01
9.27300000000000e+01    	5.35846705844237e+01 	 -2.40020741902610e-01   -2.52971104958213e-01 	4.05010993751548e+01	 -9.32276703033476e-02	-2.03187671375933e-01		4.05140596240919e+01
9.27600000000000e+01    	5.36146609984692e+01 	 -2.40089748633327e-01   -2.53121472700707e-01 	4.05472090012919e+01	 -9.32611816640423e-02	-2.03177152932454e-01		4.05601545411002e+01
9.27900000000000e+01    	5.36446514342685e+01 	 -2.40158701721196e-01   -2.53271661844466e-01 	4.05933394941989e+01	 -9.32946424330746e-02	-2.03166648081406e-01		4.06062703516155e+01
9.28200000000000e+01    	5.36746418917573e+01 	 -2.40227601215237e-01   -2.53421672727756e-01 	4.06394908316065e+01	 -9.33280527220782e-02	-2.03156156794998e-01		4.06524070333074e+01
9.28500000000000e+01    	5.37046323708716e+01 	 -2.40296447164503e-01   -2.53571505688028e-01 	4.06856629912815e+01	 -9.33614126423716e-02	-2.03145679045508e-01		4.06985645638813e+01
9.28800000000000e+01    	5.37346228715479e+01 	 -2.40365239618084e-01   -2.53721161061921e-01 	4.07318559510262e+01	 -9.33947223049596e-02	-2.03135214805288e-01		4.07447429210787e+01
9.29100000000000e+01    	5.37646133937225e+01 	 -2.40433978625103e-01   -2.53870639185263e-01 	4.07780696886788e+01	 -9.34279818205343e-02	-2.03124764046759e-01		4.07909420826769e+01
9.29400000000000e+01    	5.37946039373321e+01 	 -2.40502664234718e-01   -2.54019940393075e-01 	4.08243041821133e+01	 -9.34611912994763e-02	-2.03114326742416e-01		4.08371620264891e+01
9.29700000000000e+01    	5.38245945023137e+01 	 -2.40571296496118e-01   -2.54169065019571e-01 	4.08705594092390e+01	 -9.34943508518555e-02	-2.03103902864821e-01		4.08834027303640e+01
9.30000000000000e+01    	5.38545850886045e+01 	 -2.40639875458527e-01   -2.54318013398163e-01 	4.09168353480009e+01	 -9.35274605874322e-02	-2.03093492386611e-01		4.09296641721862e+01
9.30300000000000e+01    	5.38845756961417e+01 	 -2.40708401171198e-01   -2.54466785861461e-01 	4.09631319763793e+01	 -9.35605206156583e-02	-2.03083095280489e-01		4.09759463298760e+01
9.30600000000000e+01    	5.39145663248631e+01 	 -2.40776873683415e-01   -2.54615382741274e-01 	4.10094492723901e+01	 -9.35935310456787e-02	-2.03072711519232e-01		4.10222491813888e+01
9.30900000000000e+01    	5.39445569747063e+01 	 -2.40845293044494e-01   -2.54763804368616e-01 	4.10557872140843e+01	 -9.36264919863314e-02	-2.03062341075686e-01		4.10685727047159e+01
9.31200000000000e+01    	5.39745476456095e+01 	 -2.40913659303779e-01   -2.54912051073706e-01 	4.11021457795485e+01	 -9.36594035461496e-02	-2.03051983922765e-01		4.11149168778840e+01
9.31500000000000e+01    	5.40045383375108e+01 	 -2.40981972510643e-01   -2.55060123185967e-01 	4.11485249469043e+01	 -9.36922658333621e-02	-2.03041640033455e-01		4.11612816789549e+01
9.31800000000000e+01    	5.40345290503487e+01 	 -2.41050232714487e-01   -2.55208021034034e-01 	4.11949246943084e+01	 -9.37250789558945e-02	-2.03031309380811e-01		4.12076670860260e+01
9.32100000000000e+01    	5.40645197840619e+01 	 -2.41118439964739e-01   -2.55355744945754e-01 	4.12413449999526e+01	 -9.37578430213704e-02	-2.03020991937957e-01		4.12540730772298e+01
9.32400000000000e+01    	5.40945105385893e+01 	 -2.41186594310856e-01   -2.55503295248185e-01 	4.12877858420640e+01	 -9.37905581371122e-02	-2.03010687678085e-01		4.13004996307339e+01
9.32700000000000e+01    	5.41245013138699e+01 	 -2.41254695802318e-01   -2.55650672267601e-01 	4.13342471989043e+01	 -9.38232244101421e-02	-2.03000396574457e-01		4.13469467247411e+01
9.33000000000000e+01    	5.41544921098432e+01 	 -2.41322744488633e-01   -2.55797876329497e-01 	4.13807290487704e+01	 -9.38558419471837e-02	-2.02990118600405e-01		4.13934143374893e+01
9.33300000000000e+01    	5.41844829264485e+01 	 -2.41390740419332e-01   -2.55944907758582e-01 	4.14272313699937e+01	 -9.38884108546622e-02	-2.02979853729327e-01		4.14399024472513e+01
9.33600000000000e+01    	5.42144737636256e+01 	 -2.41458683643971e-01   -2.56091766878792e-01 	4.14737541409408e+01	 -9.39209312387059e-02	-2.02969601934691e-01		4.14864110323349e+01
9.33900000000000e+01    	5.42444646213145e+01 	 -2.41526574212130e-01   -2.56238454013285e-01 	4.15202973400127e+01	 -9.39534032051472e-02	-2.02959363190033e-01		4.15329400710827e+01
9.34200000000000e+01    	5.42744554994553e+01 	 -2.41594412173411e-01   -2.56384969484445e-01 	4.15668609456451e+01	 -9.39858268595234e-02	-2.02949137468957e-01		4.15794895418721e+01
9.34500000000000e+01    	5.43044463979883e+01 	 -2.41662197577439e-01   -2.56531313613883e-01 	4.16134449363085e+01	 -9.40182023070779e-02	-2.02938924745133e-01		4.16260594231153e+01
9.34800000000000e+01    	5.43344373168542e+01 	 -2.41729930473861e-01   -2.56677486722442e-01 	4.16600492905077e+01	 -9.40505296527611e-02	-2.02928724992301e-01		4.16726496932591e+01
9.35100000000000e+01    	5.43644282559937e+01 	 -2.41797610912343e-01   -2.56823489130198e-01 	4.17066739867820e+01	 -9.40828090012314e-02	-2.02918538184267e-01		4.17192603307850e+01
9.35400000000000e+01    	5.43944192153478e+01 	 -2.41865238942574e-01   -2.56969321156458e-01 	4.17533190037053e+01	 -9.41150404568563e-02	-2.02908364294905e-01		4.17658913142090e+01
9.35700000000000e+01    	5.44244101948576e+01 	 -2.41932814614261e-01   -2.57114983119769e-01 	4.17999843198856e+01	 -9.41472241237134e-02	-2.02898203298155e-01		4.18125426220816e+01
9.36000000000000e+01    	5.44544011944646e+01 	 -2.42000337977131e-01   -2.57260475337914e-01 	4.18466699139654e+01	 -9.41793601055909e-02	-2.02888055168024e-01		4.18592142329879e+01
9.36300000000000e+01    	5.44843922141103e+01 	 -2.42067809080930e-01   -2.57405798127917e-01 	4.18933757646212e+01	 -9.42114485059895e-02	-2.02877919878587e-01		4.19059061255470e+01
9.36600000000000e+01    	5.45143832537365e+01 	 -2.42135227975421e-01   -2.57550951806046e-01 	4.19401018505640e+01	 -9.42434894281224e-02	-2.02867797403984e-01		4.19526182784126e+01
9.36900000000000e+01    	5.45443743132852e+01 	 -2.42202594710385e-01   -2.57695936687813e-01 	4.19868481505385e+01	 -9.42754829749170e-02	-2.02857687718422e-01		4.19993506702727e+01
9.37200000000000e+01    	5.45743653926986e+01 	 -2.42269909335620e-01   -2.57840753087974e-01 	4.20336146433237e+01	 -9.43074292490154e-02	-2.02847590796173e-01		4.20461032798491e+01
9.37500000000000e+01    	5.46043564919191e+01 	 -2.42337171900941e-01   -2.57985401320538e-01 	4.20804013077326e+01	 -9.43393283527757e-02	-2.02837506611576e-01		4.20928760858982e+01
9.37800000000000e+01    	5.46343476108893e+01 	 -2.42404382456176e-01   -2.58129881698761e-01 	4.21272081226119e+01	 -9.43711803882728e-02	-2.02827435139036e-01		4.21396690672102e+01
9.38100000000000e+01    	5.46643387495520e+01 	 -2.42471541051171e-01   -2.58274194535155e-01 	4.21740350668425e+01	 -9.44029854572992e-02	-2.02817376353022e-01		4.21864822026093e+01
9.38400000000000e+01    	5.46943299078502e+01 	 -2.42538647735785e-01   -2.58418340141482e-01 	4.22208821193387e+01	 -9.44347436613663e-02	-2.02807330228069e-01		4.22333154709537e+01
9.38700000000000e+01    	5.47243210857270e+01 	 -2.42605702559892e-01   -2.58562318828766e-01 	4.22677492590489e+01	 -9.44664551017051e-02	-2.02797296738778e-01		4.22801688511355e+01
9.39000000000000e+01    	5.47543122831258e+01 	 -2.42672705573379e-01   -2.58706130907287e-01 	4.23146364649549e+01	 -9.44981198792673e-02	-2.02787275859814e-01		4.23270423220806e+01
9.39300000000000e+01    	5.47843034999903e+01 	 -2.42739656826144e-01   -2.58849776686585e-01 	4.23615437160723e+01	 -9.45297380947259e-02	-2.02777267565907e-01		4.23739358627486e+01
9.39600000000000e+01    	5.48142947362641e+01 	 -2.42806556368101e-01   -2.58993256475464e-01 	4.24084709914502e+01	 -9.45613098484767e-02	-2.02767271831851e-01		4.24208494521329e+01
9.39900000000000e+01    	5.48442859918913e+01 	 -2.42873404249173e-01   -2.59136570581993e-01 	4.24554182701713e+01	 -9.45928352406387e-02	-2.02757288632506e-01		4.24677830692604e+01
9.40200000000000e+01    	5.48742772668160e+01 	 -2.42940200519296e-01   -2.59279719313506e-01 	4.25023855313514e+01	 -9.46243143710554e-02	-2.02747317942795e-01		4.25147366931918e+01
9.40500000000000e+01    	5.49042685609825e+01 	 -2.43006945228413e-01   -2.59422702976608e-01 	4.25493727541400e+01	 -9.46557473392954e-02	-2.02737359737706e-01		4.25617103030211e+01
9.40800000000000e+01    	5.49342598743354e+01 	 -2.43073638426483e-01   -2.59565521877172e-01 	4.25963799177200e+01	 -9.46871342446538e-02	-2.02727413992288e-01		4.26087038778758e+01
9.41100000000000e+01    	5.49642512068195e+01 	 -2.43140280163470e-01   -2.59708176320346e-01 	4.26434070013071e+01	 -9.47184751861525e-02	-2.02717480681658e-01		4.26557173969169e+01
9.41400000000000e+01    	5.49942425583796e+01 	 -2.43206870489349e-01   -2.59850666610550e-01 	4.26904539841506e+01	 -9.47497702625415e-02	-2.02707559780993e-01		4.27027508393386e+01
9.41700000000000e+01    	5.50242339289609e+01 	 -2.43273409454102e-01   -2.59992993051483e-01 	4.27375208455328e+01	 -9.47810195723000e-02	-2.02697651265535e-01		4.27498041843685e+01
9.42000000000000e+01    	5.50542253185086e+01 	 -2.43339897107722e-01   -2.60135155946121e-01 	4.27846075647691e+01	 -9.48122232136366e-02	-2.02687755110589e-01		4.27968774112673e+01
9.42300000000000e+01    	5.50842167269683e+01 	 -2.43406333500207e-01   -2.60277155596721e-01 	4.28317141212079e+01	 -9.48433812844910e-02	-2.02677871291523e-01		4.28439704993289e+01
