0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48920000000000e+02    	1.13760857780504e+02 	 -3.95327292048059e-01   -1.42087521782482e-01 	9.42110774454873e+01	 -1.44804629791264e-01	-5.58185221826538e-02		9.42165123400768e+01
1.48950000000000e+02    	1.13790856050679e+02 	 -3.95373393076850e-01   -1.42105284022182e-01 	9.42507992429646e+01	 -1.44821609547566e-01	-5.57714091375978e-02		9.42562318453602e+01
1.48980000000000e+02    	1.13820854322312e+02 	 -3.95419480081766e-01   -1.42123023787354e-01 	9.42905253239202e+01	 -1.44838569310377e-01	-5.57243045006385e-02		9.42959556358071e+01
1.49010000000000e+02    	1.13850852595401e+02 	 -3.95465553066171e-01   -1.42140741098797e-01 	9.43302556853964e+01	 -1.44855509094234e-01	-5.56772082722534e-02		9.43356837084583e+01
1.49040000000000e+02    	1.13880850869945e+02 	 -3.95511612033430e-01   -1.42158435977291e-01 	9.43699903244379e+01	 -1.44872428913661e-01	-5.56301204529157e-02		9.43754160603568e+01
1.49070000000000e+02    	1.13910849145941e+02 	 -3.95557656986914e-01   -1.42176108443590e-01 	9.44097292380914e+01	 -1.44889328783167e-01	-5.55830410430945e-02		9.44151526885477e+01
1.49100000000000e+02    	1.13940847423389e+02 	 -3.95603687929996e-01   -1.42193758518427e-01 	9.44494724234058e+01	 -1.44906208717247e-01	-5.55359700432547e-02		9.44548935900781e+01
1.49130000000000e+02    	1.13970845702286e+02 	 -3.95649704866054e-01   -1.42211386222513e-01 	9.44892198774321e+01	 -1.44923068730385e-01	-5.54889074538574e-02		9.44946387619976e+01
1.49160000000000e+02    	1.14000843982631e+02 	 -3.95695707798470e-01   -1.42228991576537e-01 	9.45289715972234e+01	 -1.44939908837049e-01	-5.54418532753592e-02		9.45343882013574e+01
1.49190000000000e+02    	1.14030842264423e+02 	 -3.95741696730628e-01   -1.42246574601162e-01 	9.45687275798351e+01	 -1.44956729051694e-01	-5.53948075082128e-02		9.45741419052113e+01
1.49220000000000e+02    	1.14060840547659e+02 	 -3.95787671665916e-01   -1.42264135317034e-01 	9.46084878223243e+01	 -1.44973529388763e-01	-5.53477701528669e-02		9.46138998706150e+01
1.49250000000000e+02    	1.14090838832338e+02 	 -3.95833632607727e-01   -1.42281673744773e-01 	9.46482523217507e+01	 -1.44990309862684e-01	-5.53007412097658e-02		9.46536620946264e+01
1.49280000000000e+02    	1.14120837118458e+02 	 -3.95879579559456e-01   -1.42299189904979e-01 	9.46880210751758e+01	 -1.45007070487871e-01	-5.52537206793500e-02		9.46934285743054e+01
1.49310000000000e+02    	1.14150835406018e+02 	 -3.95925512524502e-01   -1.42316683818226e-01 	9.47277940796634e+01	 -1.45023811278727e-01	-5.52067085620560e-02		9.47331993067141e+01
1.49340000000000e+02    	1.14180833695015e+02 	 -3.95971431506270e-01   -1.42334155505071e-01 	9.47675713322793e+01	 -1.45040532249639e-01	-5.51597048583160e-02		9.47729742889168e+01
1.49370000000000e+02    	1.14210831985449e+02 	 -3.96017336508164e-01   -1.42351604986045e-01 	9.48073528300914e+01	 -1.45057233414982e-01	-5.51127095685582e-02		9.48127535179796e+01
1.49400000000000e+02    	1.14240830277318e+02 	 -3.96063227533595e-01   -1.42369032281657e-01 	9.48471385701699e+01	 -1.45073914789118e-01	-5.50657226932069e-02		9.48525369909713e+01
1.49430000000000e+02    	1.14270828570619e+02 	 -3.96109104585977e-01   -1.42386437412396e-01 	9.48869285495868e+01	 -1.45090576386393e-01	-5.50187442326824e-02		9.48923247049621e+01
1.49460000000000e+02    	1.14300826865352e+02 	 -3.96154967668726e-01   -1.42403820398728e-01 	9.49267227654165e+01	 -1.45107218221143e-01	-5.49717741874007e-02		9.49321166570249e+01
1.49490000000000e+02    	1.14330825161514e+02 	 -3.96200816785263e-01   -1.42421181261095e-01 	9.49665212147354e+01	 -1.45123840307689e-01	-5.49248125577740e-02		9.49719128442344e+01
1.49520000000000e+02    	1.14360823459105e+02 	 -3.96246651939013e-01   -1.42438520019920e-01 	9.50063238946220e+01	 -1.45140442660338e-01	-5.48778593442106e-02		9.50117132636675e+01
1.49550000000000e+02    	1.14390821758121e+02 	 -3.96292473133403e-01   -1.42455836695602e-01 	9.50461308021568e+01	 -1.45157025293386e-01	-5.48309145471144e-02		9.50515179124030e+01
1.49580000000000e+02    	1.14420820058563e+02 	 -3.96338280371864e-01   -1.42473131308518e-01 	9.50859419344225e+01	 -1.45173588221113e-01	-5.47839781668859e-02		9.50913267875223e+01
1.49610000000000e+02    	1.14450818360427e+02 	 -3.96384073657830e-01   -1.42490403879024e-01 	9.51257572885040e+01	 -1.45190131457787e-01	-5.47370502039211e-02		9.51311398861083e+01
1.49640000000000e+02    	1.14480816663713e+02 	 -3.96429852994740e-01   -1.42507654427453e-01 	9.51655768614881e+01	 -1.45206655017663e-01	-5.46901306586122e-02		9.51709572052465e+01
1.49670000000000e+02    	1.14510814968419e+02 	 -3.96475618386034e-01   -1.42524882974116e-01 	9.52054006504638e+01	 -1.45223158914983e-01	-5.46432195313476e-02		9.52107787420241e+01
1.49700000000000e+02    	1.14540813274543e+02 	 -3.96521369835158e-01   -1.42542089539304e-01 	9.52452286525223e+01	 -1.45239643163974e-01	-5.45963168225115e-02		9.52506044935307e+01
1.49730000000000e+02    	1.14570811582083e+02 	 -3.96567107345560e-01   -1.42559274143284e-01 	9.52850608647565e+01	 -1.45256107778852e-01	-5.45494225324843e-02		9.52904344568578e+01
1.49760000000000e+02    	1.14600809891039e+02 	 -3.96612830920692e-01   -1.42576436806303e-01 	9.53248972842620e+01	 -1.45272552773818e-01	-5.45025366616425e-02		9.53302686290990e+01
1.49790000000000e+02    	1.14630808201407e+02 	 -3.96658540564009e-01   -1.42593577548583e-01 	9.53647379081359e+01	 -1.45288978163060e-01	-5.44556592103585e-02		9.53701070073503e+01
1.49820000000000e+02    	1.14660806513188e+02 	 -3.96704236278968e-01   -1.42610696390328e-01 	9.54045827334777e+01	 -1.45305383960755e-01	-5.44087901790009e-02		9.54099495887093e+01
1.49850000000000e+02    	1.14690804826378e+02 	 -3.96749918069032e-01   -1.42627793351718e-01 	9.54444317573891e+01	 -1.45321770181064e-01	-5.43619295679344e-02		9.54497963702761e+01
1.49880000000000e+02    	1.14720803140977e+02 	 -3.96795585937665e-01   -1.42644868452911e-01 	9.54842849769734e+01	 -1.45338136838137e-01	-5.43150773775198e-02		9.54896473491526e+01
1.49910000000000e+02    	1.14750801456983e+02 	 -3.96841239888337e-01   -1.42661921714045e-01 	9.55241423893366e+01	 -1.45354483946109e-01	-5.42682336081139e-02		9.55295025224430e+01
1.49940000000000e+02    	1.14780799774394e+02 	 -3.96886879924518e-01   -1.42678953155235e-01 	9.55640039915863e+01	 -1.45370811519103e-01	-5.42213982600698e-02		9.55693618872534e+01
1.49970000000000e+02    	1.14810798093208e+02 	 -3.96932506049684e-01   -1.42695962796575e-01 	9.56038697808324e+01	 -1.45387119571230e-01	-5.41745713337364e-02		9.56092254406921e+01
1.50000000000000e+02    	1.14840796413425e+02 	 -3.96978118267314e-01   -1.42712950658137e-01 	9.56437397541868e+01	 -1.45403408116585e-01	-5.41277528294591e-02		9.56490931798694e+01
1.50030000000000e+02    	1.14870794735042e+02 	 -3.97023716580888e-01   -1.42729916759971e-01 	9.56836139087636e+01	 -1.45419677169253e-01	-5.40809427475793e-02		9.56889651018978e+01
1.50060000000000e+02    	1.14900793058057e+02 	 -3.97069300993891e-01   -1.42746861122107e-01 	9.57234922416787e+01	 -1.45435926743303e-01	-5.40341410884344e-02		9.57288412038917e+01
1.50090000000000e+02    	1.14930791382470e+02 	 -3.97114871509812e-01   -1.42763783764550e-01 	9.57633747500504e+01	 -1.45452156852794e-01	-5.39873478523580e-02		9.57687214829678e+01
1.50120000000000e+02    	1.14960789708279e+02 	 -3.97160428132142e-01   -1.42780684707288e-01 	9.58032614309988e+01	 -1.45468367511770e-01	-5.39405630396802e-02		9.58086059362446e+01
1.50150000000000e+02    	1.14990788035481e+02 	 -3.97205970864375e-01   -1.42797563970284e-01 	9.58431522816463e+01	 -1.45484558734262e-01	-5.38937866507267e-02		9.58484945608428e+01
1.50180000000000e+02    	1.15020786364076e+02 	 -3.97251499710009e-01   -1.42814421573482e-01 	9.58830472991172e+01	 -1.45500730534289e-01	-5.38470186858199e-02		9.58883873538853e+01
1.50210000000000e+02    	1.15050784694061e+02 	 -3.97297014672545e-01   -1.42831257536802e-01 	9.59229464805379e+01	 -1.45516882925857e-01	-5.38002591452780e-02		9.59282843124969e+01
1.50240000000000e+02    	1.15080783025436e+02 	 -3.97342515755488e-01   -1.42848071880144e-01 	9.59628498230369e+01	 -1.45533015922958e-01	-5.37535080294157e-02		9.59681854338045e+01
1.50270000000000e+02    	1.15110781358199e+02 	 -3.97388002962343e-01   -1.42864864623387e-01 	9.60027573237447e+01	 -1.45549129539571e-01	-5.37067653385437e-02		9.60080907149370e+01
1.50300000000000e+02    	1.15140779692347e+02 	 -3.97433476296623e-01   -1.42881635786388e-01 	9.60426689797940e+01	 -1.45565223789665e-01	-5.36600310729690e-02		9.60480001530256e+01
1.50330000000000e+02    	1.15170778027880e+02 	 -3.97478935761839e-01   -1.42898385388983e-01 	9.60825847883194e+01	 -1.45581298687191e-01	-5.36133052329947e-02		9.60879137452032e+01
1.50360000000000e+02    	1.15200776364796e+02 	 -3.97524381361510e-01   -1.42915113450986e-01 	9.61225047464576e+01	 -1.45597354246092e-01	-5.35665878189203e-02		9.61278314886051e+01
1.50390000000000e+02    	1.15230774703093e+02 	 -3.97569813099155e-01   -1.42931819992191e-01 	9.61624288513474e+01	 -1.45613390480295e-01	-5.35198788310414e-02		9.61677533803685e+01
1.50420000000000e+02    	1.15260773042770e+02 	 -3.97615230978296e-01   -1.42948505032368e-01 	9.62023571001297e+01	 -1.45629407403716e-01	-5.34731782696499e-02		9.62076794176326e+01
1.50450000000000e+02    	1.15290771383825e+02 	 -3.97660635002461e-01   -1.42965168591270e-01 	9.62422894899472e+01	 -1.45645405030256e-01	-5.34264861350340e-02		9.62476095975387e+01
1.50480000000000e+02    	1.15320769726256e+02 	 -3.97706025175177e-01   -1.42981810688624e-01 	9.62822260179449e+01	 -1.45661383373806e-01	-5.33798024274780e-02		9.62875439172303e+01
1.50510000000000e+02    	1.15350768070063e+02 	 -3.97751401499977e-01   -1.42998431344141e-01 	9.63221666812699e+01	 -1.45677342448242e-01	-5.33331271472626e-02		9.63274823738526e+01
1.50540000000000e+02    	1.15380766415242e+02 	 -3.97796763980397e-01   -1.43015030577505e-01 	9.63621114770711e+01	 -1.45693282267428e-01	-5.32864602946648e-02		9.63674249645534e+01
1.50570000000000e+02    	1.15410764761794e+02 	 -3.97842112619974e-01   -1.43031608408384e-01 	9.64020604024995e+01	 -1.45709202845215e-01	-5.32398018699578e-02		9.64073716864818e+01
1.50600000000000e+02    	1.15440763109716e+02 	 -3.97887447422250e-01   -1.43048164856423e-01 	9.64420134547083e+01	 -1.45725104195442e-01	-5.31931518734111e-02		9.64473225367897e+01
1.50630000000000e+02    	1.15470761459007e+02 	 -3.97932768390770e-01   -1.43064699941244e-01 	9.64819706308527e+01	 -1.45740986331934e-01	-5.31465103052904e-02		9.64872775126305e+01
1.50660000000000e+02    	1.15500759809665e+02 	 -3.97978075529079e-01   -1.43081213682451e-01 	9.65219319280898e+01	 -1.45756849268503e-01	-5.30998771658579e-02		9.65272366111600e+01
1.50690000000000e+02    	1.15530758161689e+02 	 -3.98023368840730e-01   -1.43097706099625e-01 	9.65618973435789e+01	 -1.45772693018951e-01	-5.30532524553720e-02		9.65671998295358e+01
1.50720000000000e+02    	1.15560756515076e+02 	 -3.98068648329274e-01   -1.43114177212327e-01 	9.66018668744812e+01	 -1.45788517597064e-01	-5.30066361740875e-02		9.66071671649175e+01
1.50750000000000e+02    	1.15590754869826e+02 	 -3.98113913998269e-01   -1.43130627040096e-01 	9.66418405179599e+01	 -1.45804323016617e-01	-5.29600283222554e-02		9.66471386144671e+01
1.50780000000000e+02    	1.15620753225938e+02 	 -3.98159165851274e-01   -1.43147055602452e-01 	9.66818182711806e+01	 -1.45820109291372e-01	-5.29134289001231e-02		9.66871141753482e+01
1.50810000000000e+02    	1.15650751583408e+02 	 -3.98204403891850e-01   -1.43163462918891e-01 	9.67218001313104e+01	 -1.45835876435078e-01	-5.28668379079344e-02		9.67270938447267e+01
1.50840000000000e+02    	1.15680749942237e+02 	 -3.98249628123563e-01   -1.43179849008891e-01 	9.67617860955189e+01	 -1.45851624461473e-01	-5.28202553459294e-02		9.67670776197705e+01
1.50870000000000e+02    	1.15710748302421e+02 	 -3.98294838549980e-01   -1.43196213891907e-01 	9.68017761609773e+01	 -1.45867353384280e-01	-5.27736812143446e-02		9.68070654976493e+01
1.50900000000000e+02    	1.15740746663961e+02 	 -3.98340035174673e-01   -1.43212557587375e-01 	9.68417703248592e+01	 -1.45883063217211e-01	-5.27271155134127e-02		9.68470574755353e+01
1.50930000000000e+02    	1.15770745026854e+02 	 -3.98385218001216e-01   -1.43228880114709e-01 	9.68817685843401e+01	 -1.45898753973965e-01	-5.26805582433630e-02		9.68870535506022e+01
1.50960000000000e+02    	1.15800743391098e+02 	 -3.98430387033185e-01   -1.43245181493302e-01 	9.69217709365973e+01	 -1.45914425668227e-01	-5.26340094044211e-02		9.69270537200260e+01
1.50990000000000e+02    	1.15830741756693e+02 	 -3.98475542274159e-01   -1.43261461742527e-01 	9.69617773788106e+01	 -1.45930078313672e-01	-5.25874689968089e-02		9.69670579809848e+01
1.51020000000000e+02    	1.15860740123636e+02 	 -3.98520683727722e-01   -1.43277720881736e-01 	9.70017879081613e+01	 -1.45945711923961e-01	-5.25409370207448e-02		9.70070663306586e+01
1.51050000000000e+02    	1.15890738491927e+02 	 -3.98565811397458e-01   -1.43293958930260e-01 	9.70418025218330e+01	 -1.45961326512742e-01	-5.24944134764436e-02		9.70470787662293e+01
1.51080000000000e+02    	1.15920736861563e+02 	 -3.98610925286955e-01   -1.43310175907410e-01 	9.70818212170113e+01	 -1.45976922093651e-01	-5.24478983641165e-02		9.70870952848811e+01
1.51110000000000e+02    	1.15950735232543e+02 	 -3.98656025399805e-01   -1.43326371832475e-01 	9.71218439908838e+01	 -1.45992498680312e-01	-5.24013916839711e-02		9.71271158837999e+01
1.51140000000000e+02    	1.15980733604865e+02 	 -3.98701111739600e-01   -1.43342546724725e-01 	9.71618708406400e+01	 -1.46008056286336e-01	-5.23548934362114e-02		9.71671405601738e+01
1.51170000000000e+02    	1.16010731978529e+02 	 -3.98746184309938e-01   -1.43358700603407e-01 	9.72019017634716e+01	 -1.46023594925322e-01	-5.23084036210378e-02		9.72071693111930e+01
1.51200000000000e+02    	1.16040730353532e+02 	 -3.98791243114418e-01   -1.43374833487750e-01 	9.72419367565722e+01	 -1.46039114610855e-01	-5.22619222386474e-02		9.72472021340496e+01
1.51230000000000e+02    	1.16070728729873e+02 	 -3.98836288156642e-01   -1.43390945396962e-01 	9.72819758171374e+01	 -1.46054615356509e-01	-5.22154492892335e-02		9.72872390259376e+01
1.51260000000000e+02    	1.16100727107550e+02 	 -3.98881319440214e-01   -1.43407036350229e-01 	9.73220189423649e+01	 -1.46070097175846e-01	-5.21689847729859e-02		9.73272799840532e+01
1.51290000000000e+02    	1.16130725486563e+02 	 -3.98926336968743e-01   -1.43423106366716e-01 	9.73620661294542e+01	 -1.46085560082413e-01	-5.21225286900909e-02		9.73673250055946e+01
1.51320000000000e+02    	1.16160723866909e+02 	 -3.98971340745839e-01   -1.43439155465571e-01 	9.74021173756070e+01	 -1.46101004089748e-01	-5.20760810407313e-02		9.74073740877617e+01
1.51350000000000e+02    	1.16190722248586e+02 	 -3.99016330775114e-01   -1.43455183665918e-01 	9.74421726780270e+01	 -1.46116429211374e-01	-5.20296418250862e-02		9.74474272277568e+01
1.51380000000000e+02    	1.16220720631595e+02 	 -3.99061307060185e-01   -1.43471190986863e-01 	9.74822320339198e+01	 -1.46131835460803e-01	-5.19832110433315e-02		9.74874844227840e+01
1.51410000000000e+02    	1.16250719015932e+02 	 -3.99106269604670e-01   -1.43487177447488e-01 	9.75222954404930e+01	 -1.46147222851535e-01	-5.19367886956392e-02		9.75275456700494e+01
1.51440000000000e+02    	1.16280717401596e+02 	 -3.99151218412189e-01   -1.43503143066860e-01 	9.75623628949562e+01	 -1.46162591397055e-01	-5.18903747821783e-02		9.75676109667611e+01
1.51470000000000e+02    	1.16310715788587e+02 	 -3.99196153486368e-01   -1.43519087864020e-01 	9.76024343945211e+01	 -1.46177941110838e-01	-5.18439693031139e-02		9.76076803101294e+01
1.51500000000000e+02    	1.16340714176901e+02 	 -3.99241074830832e-01   -1.43535011857993e-01 	9.76425099364013e+01	 -1.46193272006347e-01	-5.17975722586077e-02		9.76477536973663e+01
1.51530000000000e+02    	1.16370712566539e+02 	 -3.99285982449211e-01   -1.43550915067781e-01 	9.76825895178124e+01	 -1.46208584097032e-01	-5.17511836488181e-02		9.76878311256858e+01
1.51560000000000e+02    	1.16400710957498e+02 	 -3.99330876345136e-01   -1.43566797512367e-01 	9.77226731359721e+01	 -1.46223877396329e-01	-5.17048034738998e-02		9.77279125923042e+01
1.51590000000000e+02    	1.16430709349777e+02 	 -3.99375756522242e-01   -1.43582659210713e-01 	9.77627607880998e+01	 -1.46239151917665e-01	-5.16584317340042e-02		9.77679980944396e+01
1.51620000000000e+02    	1.16460707743374e+02 	 -3.99420622984166e-01   -1.43598500181762e-01 	9.78028524714172e+01	 -1.46254407674452e-01	-5.16120684292792e-02		9.78080876293119e+01
1.51650000000000e+02    	1.16490706138289e+02 	 -3.99465475734547e-01   -1.43614320444435e-01 	9.78429481831478e+01	 -1.46269644680091e-01	-5.15657135598692e-02		9.78481811941434e+01
1.51680000000000e+02    	1.16520704534519e+02 	 -3.99510314777028e-01   -1.43630120017634e-01 	9.78830479205172e+01	 -1.46284862947970e-01	-5.15193671259153e-02		9.78882787861580e+01
1.51710000000000e+02    	1.16550702932062e+02 	 -3.99555140115254e-01   -1.43645898920241e-01 	9.79231516807529e+01	 -1.46300062491467e-01	-5.14730291275550e-02		9.79283804025817e+01
1.51740000000000e+02    	1.16580701330919e+02 	 -3.99599951752872e-01   -1.43661657171117e-01 	9.79632594610844e+01	 -1.46315243323944e-01	-5.14266995649225e-02		9.79684860406426e+01
1.51770000000000e+02    	1.16610699731086e+02 	 -3.99644749693532e-01   -1.43677394789102e-01 	9.80033712587431e+01	 -1.46330405458754e-01	-5.13803784381485e-02		9.80085956975708e+01
1.51800000000000e+02    	1.16640698132563e+02 	 -3.99689533940887e-01   -1.43693111793019e-01 	9.80434870709627e+01	 -1.46345548909236e-01	-5.13340657473603e-02		9.80487093705981e+01
1.51830000000000e+02    	1.16670696535347e+02 	 -3.99734304498592e-01   -1.43708808201668e-01 	9.80836068949784e+01	 -1.46360673688719e-01	-5.12877614926819e-02		9.80888270569586e+01
1.51860000000000e+02    	1.16700694939439e+02 	 -3.99779061370305e-01   -1.43724484033830e-01 	9.81237307280277e+01	 -1.46375779810517e-01	-5.12414656742338e-02		9.81289487538881e+01
1.51890000000000e+02    	1.16730693344835e+02 	 -3.99823804559685e-01   -1.43740139308266e-01 	9.81638585673499e+01	 -1.46390867287933e-01	-5.11951782921332e-02		9.81690744586246e+01
1.51920000000000e+02    	1.16760691751535e+02 	 -3.99868534070395e-01   -1.43755774043717e-01 	9.82039904101865e+01	 -1.46405936134260e-01	-5.11488993464937e-02		9.82092041684080e+01
1.51950000000000e+02    	1.16790690159538e+02 	 -3.99913249906101e-01   -1.43771388258905e-01 	9.82441262537807e+01	 -1.46420986362775e-01	-5.11026288374257e-02		9.82493378804800e+01
1.51980000000000e+02    	1.16820688568841e+02 	 -3.99957952070470e-01   -1.43786981972529e-01 	9.82842660953779e+01	 -1.46436017986746e-01	-5.10563667650364e-02		9.82894755920846e+01
