0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17960000000000e+02    	8.29270641892698e+01 	 -6.78787065367935e-01   -1.81825632857132e-01 	1.67663721683438e+02	 -1.39888795277534e-01	-2.11551852469313e-01		1.67666895634775e+02
1.17990000000000e+02    	8.29570636216427e+01 	 -6.78812088591709e-01   -1.81863476194752e-01 	1.67745258305282e+02	 -1.39883623537165e-01	-2.11555986864903e-01		1.67748430714774e+02
1.18020000000000e+02    	8.29870630545670e+01 	 -6.78837098730607e-01   -1.81901301881761e-01 	1.67826798435470e+02	 -1.39878449523770e-01	-2.11560122081954e-01		1.67829969304549e+02
1.18050000000000e+02    	8.30170624880419e+01 	 -6.78862095796411e-01   -1.81939109934662e-01 	1.67908342072197e+02	 -1.39873273241355e-01	-2.11564258118031e-01		1.67911511402292e+02
1.18080000000000e+02    	8.30470619220667e+01 	 -6.78887079800889e-01   -1.81976900369934e-01 	1.67989889213661e+02	 -1.39868094693925e-01	-2.11568394970701e-01		1.67993057006199e+02
1.18110000000000e+02    	8.30770613566405e+01 	 -6.78912050755794e-01   -1.82014673204034e-01 	1.68071439858061e+02	 -1.39862913885472e-01	-2.11572532637540e-01		1.68074606114466e+02
1.18140000000000e+02    	8.31070607917625e+01 	 -6.78937008672860e-01   -1.82052428453395e-01 	1.68152994003596e+02	 -1.39857730819986e-01	-2.11576671116124e-01		1.68156158725293e+02
1.18170000000000e+02    	8.31370602274321e+01 	 -6.78961953563811e-01   -1.82090166134429e-01 	1.68234551648469e+02	 -1.39852545501447e-01	-2.11580810404036e-01		1.68237714836880e+02
1.18200000000000e+02    	8.31670596636484e+01 	 -6.78986885440351e-01   -1.82127886263524e-01 	1.68316112790884e+02	 -1.39847357933828e-01	-2.11584950498866e-01		1.68319274447427e+02
1.18230000000000e+02    	8.31970591004106e+01 	 -6.79011804314173e-01   -1.82165588857045e-01 	1.68397677429045e+02	 -1.39842168121096e-01	-2.11589091398204e-01		1.68400837555139e+02
1.18260000000000e+02    	8.32270585377181e+01 	 -6.79036710196950e-01   -1.82203273931334e-01 	1.68479245561161e+02	 -1.39836976067210e-01	-2.11593233099648e-01		1.68482404158221e+02
1.18290000000000e+02    	8.32570579755699e+01 	 -6.79061603100345e-01   -1.82240941502713e-01 	1.68560817185439e+02	 -1.39831781776124e-01	-2.11597375600799e-01		1.68563974254879e+02
1.18320000000000e+02    	8.32870574139655e+01 	 -6.79086483036002e-01   -1.82278591587478e-01 	1.68642392300090e+02	 -1.39826585251781e-01	-2.11601518899265e-01		1.68645547843322e+02
1.18350000000000e+02    	8.33170568529039e+01 	 -6.79111350015551e-01   -1.82316224201904e-01 	1.68723970903325e+02	 -1.39821386498121e-01	-2.11605662992656e-01		1.68727124921759e+02
1.18380000000000e+02    	8.33470562923844e+01 	 -6.79136204050608e-01   -1.82353839362244e-01 	1.68805552993359e+02	 -1.39816185519076e-01	-2.11609807878588e-01		1.68808705488403e+02
1.18410000000000e+02    	8.33770557324063e+01 	 -6.79161045152773e-01   -1.82391437084727e-01 	1.68887138568406e+02	 -1.39810982318570e-01	-2.11613953554681e-01		1.68890289541465e+02
1.18440000000000e+02    	8.34070551729688e+01 	 -6.79185873333630e-01   -1.82429017385560e-01 	1.68968727626682e+02	 -1.39805776900520e-01	-2.11618100018561e-01		1.68971877079162e+02
1.18470000000000e+02    	8.34370546140711e+01 	 -6.79210688604750e-01   -1.82466580280929e-01 	1.69050320166407e+02	 -1.39800569268837e-01	-2.11622247267856e-01		1.69053468099709e+02
1.18500000000000e+02    	8.34670540557126e+01 	 -6.79235490977688e-01   -1.82504125786997e-01 	1.69131916185800e+02	 -1.39795359427424e-01	-2.11626395300202e-01		1.69135062601325e+02
1.18530000000000e+02    	8.34970534978923e+01 	 -6.79260280463983e-01   -1.82541653919902e-01 	1.69213515683082e+02	 -1.39790147380180e-01	-2.11630544113238e-01		1.69216660582229e+02
1.18560000000000e+02    	8.35270529406097e+01 	 -6.79285057075161e-01   -1.82579164695764e-01 	1.69295118656477e+02	 -1.39784933130993e-01	-2.11634693704606e-01		1.69298262040642e+02
1.18590000000000e+02    	8.35570523838638e+01 	 -6.79309820822732e-01   -1.82616658130677e-01 	1.69376725104210e+02	 -1.39779716683747e-01	-2.11638844071954e-01		1.69379866974788e+02
1.18620000000000e+02    	8.35870518276540e+01 	 -6.79334571718190e-01   -1.82654134240716e-01 	1.69458335024507e+02	 -1.39774498042317e-01	-2.11642995212937e-01		1.69461475382890e+02
1.18650000000000e+02    	8.36170512719796e+01 	 -6.79359309773018e-01   -1.82691593041931e-01 	1.69539948415596e+02	 -1.39769277210574e-01	-2.11647147125209e-01		1.69543087263176e+02
1.18680000000000e+02    	8.36470507168396e+01 	 -6.79384034998679e-01   -1.82729034550353e-01 	1.69621565275707e+02	 -1.39764054192380e-01	-2.11651299806434e-01		1.69624702613872e+02
1.18710000000000e+02    	8.36770501622336e+01 	 -6.79408747406625e-01   -1.82766458781987e-01 	1.69703185603070e+02	 -1.39758828991590e-01	-2.11655453254278e-01		1.69706321433208e+02
1.18740000000000e+02    	8.37070496081606e+01 	 -6.79433447008292e-01   -1.82803865752818e-01 	1.69784809395919e+02	 -1.39753601612053e-01	-2.11659607466412e-01		1.69787943719415e+02
1.18770000000000e+02    	8.37370490546199e+01 	 -6.79458133815100e-01   -1.82841255478811e-01 	1.69866436652488e+02	 -1.39748372057612e-01	-2.11663762440510e-01		1.69869569470725e+02
1.18800000000000e+02    	8.37670485016108e+01 	 -6.79482807838457e-01   -1.82878627975905e-01 	1.69948067371012e+02	 -1.39743140332102e-01	-2.11667918174253e-01		1.69951198685372e+02
1.18830000000000e+02    	8.37970479491325e+01 	 -6.79507469089753e-01   -1.82915983260020e-01 	1.70029701549730e+02	 -1.39737906439351e-01	-2.11672074665325e-01		1.70032831361593e+02
1.18860000000000e+02    	8.38270473971843e+01 	 -6.79532117580367e-01   -1.82953321347054e-01 	1.70111339186880e+02	 -1.39732670383181e-01	-2.11676231911415e-01		1.70114467497624e+02
1.18890000000000e+02    	8.38570468457656e+01 	 -6.79556753321660e-01   -1.82990642252880e-01 	1.70192980280704e+02	 -1.39727432167408e-01	-2.11680389910217e-01		1.70196107091704e+02
1.18920000000000e+02    	8.38870462948754e+01 	 -6.79581376324981e-01   -1.83027945993354e-01 	1.70274624829443e+02	 -1.39722191795839e-01	-2.11684548659428e-01		1.70277750142074e+02
1.18950000000000e+02    	8.39170457445131e+01 	 -6.79605986601661e-01   -1.83065232584306e-01 	1.70356272831342e+02	 -1.39716949272276e-01	-2.11688708156751e-01		1.70359396646976e+02
1.18980000000000e+02    	8.39470451946779e+01 	 -6.79630584163020e-01   -1.83102502041547e-01 	1.70437924284646e+02	 -1.39711704600515e-01	-2.11692868399892e-01		1.70441046604653e+02
1.19010000000000e+02    	8.39770446453691e+01 	 -6.79655169020361e-01   -1.83139754380865e-01 	1.70519579187601e+02	 -1.39706457784344e-01	-2.11697029386563e-01		1.70522700013351e+02
1.19040000000000e+02    	8.40070440965861e+01 	 -6.79679741184975e-01   -1.83176989618027e-01 	1.70601237538458e+02	 -1.39701208827543e-01	-2.11701191114480e-01		1.70604356871316e+02
1.19070000000000e+02    	8.40370435483279e+01 	 -6.79704300668135e-01   -1.83214207768777e-01 	1.70682899335465e+02	 -1.39695957733889e-01	-2.11705353581361e-01		1.70686017176797e+02
1.19100000000000e+02    	8.40670430005940e+01 	 -6.79728847481102e-01   -1.83251408848840e-01 	1.70764564576875e+02	 -1.39690704507150e-01	-2.11709516784933e-01		1.70767680928043e+02
1.19130000000000e+02    	8.40970424533836e+01 	 -6.79753381635122e-01   -1.83288592873917e-01 	1.70846233260940e+02	 -1.39685449151087e-01	-2.11713680722924e-01		1.70849348123307e+02
1.19160000000000e+02    	8.41270419066959e+01 	 -6.79777903141427e-01   -1.83325759859689e-01 	1.70927905385917e+02	 -1.39680191669455e-01	-2.11717845393067e-01		1.70931018760841e+02
1.19190000000000e+02    	8.41570413605302e+01 	 -6.79802412011233e-01   -1.83362909821814e-01 	1.71009580950061e+02	 -1.39674932066004e-01	-2.11722010793101e-01		1.71012692838900e+02
1.19220000000000e+02    	8.41870408148858e+01 	 -6.79826908255743e-01   -1.83400042775930e-01 	1.71091259951630e+02	 -1.39669670344474e-01	-2.11726176920766e-01		1.71094370355740e+02
1.19250000000000e+02    	8.42170402697621e+01 	 -6.79851391886146e-01   -1.83437158737654e-01 	1.71172942388885e+02	 -1.39664406508601e-01	-2.11730343773810e-01		1.71176051309619e+02
1.19280000000000e+02    	8.42470397251581e+01 	 -6.79875862913615e-01   -1.83474257722580e-01 	1.71254628260085e+02	 -1.39659140562115e-01	-2.11734511349983e-01		1.71257735698796e+02
1.19310000000000e+02    	8.42770391810733e+01 	 -6.79900321349310e-01   -1.83511339746281e-01 	1.71336317563495e+02	 -1.39653872508737e-01	-2.11738679647042e-01		1.71339423521533e+02
1.19340000000000e+02    	8.43070386375070e+01 	 -6.79924767204376e-01   -1.83548404824311e-01 	1.71418010297377e+02	 -1.39648602352183e-01	-2.11742848662744e-01		1.71421114776091e+02
1.19370000000000e+02    	8.43370380944583e+01 	 -6.79949200489944e-01   -1.83585452972200e-01 	1.71499706459999e+02	 -1.39643330096162e-01	-2.11747018394855e-01		1.71502809460735e+02
1.19400000000000e+02    	8.43670375519266e+01 	 -6.79973621217130e-01   -1.83622484205458e-01 	1.71581406049627e+02	 -1.39638055744378e-01	-2.11751188841142e-01		1.71584507573731e+02
1.19430000000000e+02    	8.43970370099112e+01 	 -6.79998029397039e-01   -1.83659498539573e-01 	1.71663109064531e+02	 -1.39632779300526e-01	-2.11755359999379e-01		1.71666209113344e+02
1.19460000000000e+02    	8.44270364684113e+01 	 -6.80022425040756e-01   -1.83696495990014e-01 	1.71744815502980e+02	 -1.39627500768296e-01	-2.11759531867341e-01		1.71747914077845e+02
1.19490000000000e+02    	8.44570359274262e+01 	 -6.80046808159358e-01   -1.83733476572226e-01 	1.71826525363247e+02	 -1.39622220151371e-01	-2.11763704442810e-01		1.71829622465504e+02
1.19520000000000e+02    	8.44870353869553e+01 	 -6.80071178763904e-01   -1.83770440301636e-01 	1.71908238643606e+02	 -1.39616937453429e-01	-2.11767877723571e-01		1.71911334274591e+02
1.19550000000000e+02    	8.45170348469977e+01 	 -6.80095536865439e-01   -1.83807387193647e-01 	1.71989955342331e+02	 -1.39611652678140e-01	-2.11772051707415e-01		1.71993049503381e+02
1.19580000000000e+02    	8.45470343075529e+01 	 -6.80119882474995e-01   -1.83844317263644e-01 	1.72071675457699e+02	 -1.39606365829167e-01	-2.11776226392135e-01		1.72074768150148e+02
1.19610000000000e+02    	8.45770337686200e+01 	 -6.80144215603590e-01   -1.83881230526988e-01 	1.72153398987989e+02	 -1.39601076910169e-01	-2.11780401775529e-01		1.72156490213169e+02
1.19640000000000e+02    	8.46070332301985e+01 	 -6.80168536262228e-01   -1.83918126999022e-01 	1.72235125931480e+02	 -1.39595785924797e-01	-2.11784577855401e-01		1.72238215690721e+02
1.19670000000000e+02    	8.46370326922875e+01 	 -6.80192844461898e-01   -1.83955006695067e-01 	1.72316856286453e+02	 -1.39590492876694e-01	-2.11788754629556e-01		1.72319944581085e+02
1.19700000000000e+02    	8.46670321548864e+01 	 -6.80217140213576e-01   -1.83991869630422e-01 	1.72398590051191e+02	 -1.39585197769501e-01	-2.11792932095805e-01		1.72401676882541e+02
1.19730000000000e+02    	8.46970316179945e+01 	 -6.80241423528222e-01   -1.84028715820366e-01 	1.72480327223979e+02	 -1.39579900606849e-01	-2.11797110251965e-01		1.72483412593372e+02
1.19760000000000e+02    	8.47270310816110e+01 	 -6.80265694416786e-01   -1.84065545280159e-01 	1.72562067803102e+02	 -1.39574601392364e-01	-2.11801289095854e-01		1.72565151711862e+02
1.19790000000000e+02    	8.47570305457353e+01 	 -6.80289952890199e-01   -1.84102358025039e-01 	1.72643811786848e+02	 -1.39569300129665e-01	-2.11805468625297e-01		1.72646894236296e+02
1.19820000000000e+02    	8.47870300103667e+01 	 -6.80314198959383e-01   -1.84139154070221e-01 	1.72725559173506e+02	 -1.39563996822365e-01	-2.11809648838120e-01		1.72728640164962e+02
1.19850000000000e+02    	8.48170294755044e+01 	 -6.80338432635243e-01   -1.84175933430904e-01 	1.72807309961365e+02	 -1.39558691474072e-01	-2.11813829732156e-01		1.72810389496148e+02
1.19880000000000e+02    	8.48470289411478e+01 	 -6.80362653928670e-01   -1.84212696122262e-01 	1.72889064148719e+02	 -1.39553384088385e-01	-2.11818011305242e-01		1.72892142228144e+02
1.19910000000000e+02    	8.48770284072962e+01 	 -6.80386862850543e-01   -1.84249442159452e-01 	1.72970821733860e+02	 -1.39548074668900e-01	-2.11822193555217e-01		1.72973898359243e+02
1.19940000000000e+02    	8.49070278739489e+01 	 -6.80411059411726e-01   -1.84286171557608e-01 	1.73052582715084e+02	 -1.39542763219203e-01	-2.11826376479926e-01		1.73055657887737e+02
1.19970000000000e+02    	8.49370273411052e+01 	 -6.80435243623069e-01   -1.84322884331844e-01 	1.73134347090686e+02	 -1.39537449742877e-01	-2.11830560077219e-01		1.73137420811921e+02
1.20000000000000e+02    	8.49670268087643e+01 	 -6.80459415495410e-01   -1.84359580497255e-01 	1.73216114858965e+02	 -1.39532134243498e-01	-2.11834744344947e-01		1.73219187130092e+02
1.20030000000000e+02    	8.49970262769257e+01 	 -6.80483575039570e-01   -1.84396260068915e-01 	1.73297886018221e+02	 -1.39526816724634e-01	-2.11838929280968e-01		1.73300956840547e+02
1.20060000000000e+02    	8.50270257455885e+01 	 -6.80507722266360e-01   -1.84432923061876e-01 	1.73379660566755e+02	 -1.39521497189849e-01	-2.11843114883143e-01		1.73382729941585e+02
1.20090000000000e+02    	8.50570252147522e+01 	 -6.80531857186574e-01   -1.84469569491171e-01 	1.73461438502868e+02	 -1.39516175642699e-01	-2.11847301149337e-01		1.73464506431508e+02
1.20120000000000e+02    	8.50870246844160e+01 	 -6.80555979810994e-01   -1.84506199371813e-01 	1.73543219824865e+02	 -1.39510852086736e-01	-2.11851488077420e-01		1.73546286308617e+02
1.20150000000000e+02    	8.51170241545793e+01 	 -6.80580090150388e-01   -1.84542812718795e-01 	1.73625004531052e+02	 -1.39505526525503e-01	-2.11855675665265e-01		1.73628069571216e+02
1.20180000000000e+02    	8.51470236252414e+01 	 -6.80604188215512e-01   -1.84579409547088e-01 	1.73706792619736e+02	 -1.39500198962540e-01	-2.11859863910749e-01		1.73709856217612e+02
1.20210000000000e+02    	8.51770230964015e+01 	 -6.80628274017105e-01   -1.84615989871644e-01 	1.73788584089225e+02	 -1.39494869401378e-01	-2.11864052811755e-01		1.73791646246110e+02
1.20240000000000e+02    	8.52070225680591e+01 	 -6.80652347565894e-01   -1.84652553707395e-01 	1.73870378937829e+02	 -1.39489537845543e-01	-2.11868242366168e-01		1.73873439655019e+02
1.20270000000000e+02    	8.52370220402133e+01 	 -6.80676408872594e-01   -1.84689101069253e-01 	1.73952177163859e+02	 -1.39484204298556e-01	-2.11872432571878e-01		1.73955236442648e+02
1.20300000000000e+02    	8.52670215128637e+01 	 -6.80700457947904e-01   -1.84725631972110e-01 	1.74033978765630e+02	 -1.39478868763930e-01	-2.11876623426779e-01		1.74037036607310e+02
1.20330000000000e+02    	8.52970209860093e+01 	 -6.80724494802512e-01   -1.84762146430836e-01 	1.74115783741454e+02	 -1.39473531245173e-01	-2.11880814928769e-01		1.74118840147316e+02
1.20360000000000e+02    	8.53270204596497e+01 	 -6.80748519447089e-01   -1.84798644460284e-01 	1.74197592089649e+02	 -1.39468191745786e-01	-2.11885007075749e-01		1.74200647060981e+02
1.20390000000000e+02    	8.53570199337841e+01 	 -6.80772531892296e-01   -1.84835126075284e-01 	1.74279403808532e+02	 -1.39462850269266e-01	-2.11889199865626e-01		1.74282457346621e+02
1.20420000000000e+02    	8.53870194084118e+01 	 -6.80796532148778e-01   -1.84871591290650e-01 	1.74361218896421e+02	 -1.39457506819101e-01	-2.11893393296309e-01		1.74364271002554e+02
1.20450000000000e+02    	8.54170188835322e+01 	 -6.80820520227169e-01   -1.84908040121171e-01 	1.74443037351638e+02	 -1.39452161398775e-01	-2.11897587365714e-01		1.74446088027097e+02
1.20480000000000e+02    	8.54470183591446e+01 	 -6.80844496138086e-01   -1.84944472581621e-01 	1.74524859172503e+02	 -1.39446814011767e-01	-2.11901782071757e-01		1.74527908418572e+02
1.20510000000000e+02    	8.54770178352483e+01 	 -6.80868459892137e-01   -1.84980888686751e-01 	1.74606684357341e+02	 -1.39441464661546e-01	-2.11905977412361e-01		1.74609732175299e+02
1.20540000000000e+02    	8.55070173118426e+01 	 -6.80892411499914e-01   -1.85017288451294e-01 	1.74688512904477e+02	 -1.39436113351578e-01	-2.11910173385452e-01		1.74691559295602e+02
1.20570000000000e+02    	8.55370167889269e+01 	 -6.80916350971995e-01   -1.85053671889961e-01 	1.74770344812236e+02	 -1.39430760085324e-01	-2.11914369988960e-01		1.74773389777806e+02
1.20600000000000e+02    	8.55670162665005e+01 	 -6.80940278318947e-01   -1.85090039017446e-01 	1.74852180078947e+02	 -1.39425404866235e-01	-2.11918567220819e-01		1.74855223620238e+02
1.20630000000000e+02    	8.55970157445628e+01 	 -6.80964193551321e-01   -1.85126389848422e-01 	1.74934018702939e+02	 -1.39420047697760e-01	-2.11922765078967e-01		1.74937060821223e+02
1.20660000000000e+02    	8.56270152231131e+01 	 -6.80988096679657e-01   -1.85162724397542e-01 	1.75015860682543e+02	 -1.39414688583341e-01	-2.11926963561346e-01		1.75018901379093e+02
1.20690000000000e+02    	8.56570147021507e+01 	 -6.81011987714481e-01   -1.85199042679440e-01 	1.75097706016091e+02	 -1.39409327526412e-01	-2.11931162665902e-01		1.75100745292177e+02
1.20720000000000e+02    	8.56870141816749e+01 	 -6.81035866666306e-01   -1.85235344708730e-01 	1.75179554701916e+02	 -1.39403964530403e-01	-2.11935362390584e-01		1.75182592558807e+02
1.20750000000000e+02    	8.57170136616851e+01 	 -6.81059733545630e-01   -1.85271630500007e-01 	1.75261406738355e+02	 -1.39398599598738e-01	-2.11939562733347e-01		1.75264443177316e+02
1.20780000000000e+02    	8.57470131421807e+01 	 -6.81083588362941e-01   -1.85307900067846e-01 	1.75343262123743e+02	 -1.39393232734835e-01	-2.11943763692148e-01		1.75346297146041e+02
1.20810000000000e+02    	8.57770126231609e+01 	 -6.81107431128710e-01   -1.85344153426802e-01 	1.75425120856418e+02	 -1.39387863942106e-01	-2.11947965264948e-01		1.75428154463317e+02
1.20840000000000e+02    	8.58070121046252e+01 	 -6.81131261853398e-01   -1.85380390591412e-01 	1.75506982934721e+02	 -1.39382493223955e-01	-2.11952167449714e-01		1.75510015127483e+02
1.20870000000000e+02    	8.58370115865728e+01 	 -6.81155080547452e-01   -1.85416611576193e-01 	1.75588848356992e+02	 -1.39377120583785e-01	-2.11956370244414e-01		1.75591879136876e+02
1.20900000000000e+02    	8.58670110690031e+01 	 -6.81178887221305e-01   -1.85452816395641e-01 	1.75670717121574e+02	 -1.39371746024988e-01	-2.11960573647022e-01		1.75673746489840e+02
1.20930000000000e+02    	8.58970105519154e+01 	 -6.81202681885378e-01   -1.85489005064236e-01 	1.75752589226811e+02	 -1.39366369550953e-01	-2.11964777655516e-01		1.75755617184715e+02
1.20960000000000e+02    	8.59270100353092e+01 	 -6.81226464550077e-01   -1.85525177596436e-01 	1.75834464671047e+02	 -1.39360991165062e-01	-2.11968982267875e-01		1.75837491219845e+02
1.20990000000000e+02    	8.59570095191837e+01 	 -6.81250235225799e-01   -1.85561334006680e-01 	1.75916343452631e+02	 -1.39355610870693e-01	-2.11973187482086e-01		1.75919368593576e+02
1.21020000000000e+02    	8.59870090035382e+01 	 -6.81273993922923e-01   -1.85597474309388e-01 	1.75998225569910e+02	 -1.39350228671216e-01	-2.11977393296137e-01		1.76001249304254e+02
