0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.91600000000000e+01    	1.36281027227271e+01 	 8.96893805491338e-02   8.26523179969981e+00 	5.54003546417938e-01	 9.51715757054908e-01	2.95449176864146e-01		1.51656619630663e+00
8.91900000000000e+01    	1.36388475844675e+01 	 1.08252716199272e-01   8.27158464086910e+00 	5.19159117304988e-01	 9.03354349490443e-01	3.39627006703339e-01		1.48355039466358e+00
8.92200000000000e+01    	1.36490348887961e+01 	 1.26149364891135e-01   8.27897996766315e+00 	4.72237629227621e-01	 8.38676576012663e-01	3.80324024077201e-01		1.43910845348817e+00
8.92500000000000e+01    	1.36584740307317e+01 	 1.43121684001373e-01   8.28744972206344e+00 	4.15974032785335e-01	 7.57935359150976e-01	4.16417192513094e-01		1.38596669614515e+00
8.92800000000000e+01    	1.36669875157637e+01 	 1.58835695720865e-01   8.29700642319227e+00 	3.53992973165934e-01	 6.61734609795345e-01	4.46825435722911e-01		1.32772613473593e+00
8.93100000000000e+01    	1.36744317475105e+01 	 1.72871057961044e-01   8.30762499677302e+00 	2.90857427780936e-01	 5.51353322765755e-01	4.70649064083351e-01		1.26889679302247e+00
8.93400000000000e+01    	1.36807310217472e+01 	 1.84732239145467e-01   8.31922095349661e+00 	2.31887490293405e-01	 4.29135673847382e-01	4.87406664779610e-01		1.21469934205737e+00
8.93700000000000e+01    	1.36859195814312e+01 	 1.93899247089820e-01   8.33163332008010e+00 	1.82568688847590e-01	 2.98821878536001e-01	4.97342233623716e-01		1.17045937075370e+00
8.94000000000000e+01    	1.36901728114524e+01 	 1.99927492293117e-01   8.34462792226798e+00 	1.47490747445468e-01	 1.65574200410502e-01	5.01675552709806e-01		1.14054666568724e+00
8.94300000000000e+01    	1.36937985533083e+01 	 2.02573145223438e-01   8.35793462659790e+00 	1.29119399498935e-01	 3.54599928493239e-02	5.02582755861664e-01		1.12717286026117e+00
8.94600000000000e+01    	1.36971739080843e+01 	 2.01880996045705e-01   8.37131160208213e+00 	1.27069597226763e-01	 -8.55518648724156e-02	5.02776157842858e-01		1.12971220627988e+00
8.94900000000000e+01    	1.37006524703116e+01 	 1.98177815497401e-01   8.38460423775403e+00 	1.38395057415971e-01	 -1.92616501896566e-01	5.04833472952679e-01		1.14503761690763e+00
8.95200000000000e+01    	1.37044912899734e+01 	 1.91978496839402e-01   8.39776733901680e+00 	1.58705328012661e-01	 -2.82550634326909e-01	5.10629139194273e-01		1.16865921460981e+00
8.95500000000000e+01    	1.37088264705289e+01 	 1.83867359599542e-01   8.41084813816520e+00 	1.83419890112992e-01	 -3.53773746719723e-01	5.21102584348197e-01		1.19597099604110e+00
8.95800000000000e+01    	1.37136892547300e+01 	 1.74410016264479e-01   8.42395069258446e+00 	2.08628678656352e-01	 -4.05916972474308e-01	5.36331667645370e-01		1.22308878329411e+00
8.96100000000000e+01    	1.37190386857736e+01 	 1.64111008713231e-01   8.43720170281384e+00 	2.31464140549416e-01	 -4.39403016339143e-01	5.55747982180763e-01		1.24719945430801e+00
8.96400000000000e+01    	1.37247931958279e+01 	 1.53405105724813e-01   8.45072606485307e+00 	2.50140368907917e-01	 -4.55149442346028e-01	5.78363054114726e-01		1.26658400486908e+00
8.96700000000000e+01    	1.37308545140369e+01 	 1.42664922550626e-01   8.46463179584757e+00 	2.63833808743478e-01	 -4.54415402108172e-01	6.02952430027516e-01		1.28048946469126e+00
8.97000000000000e+01    	1.37371238798566e+01 	 1.32212491578195e-01   8.47900118567721e+00 	2.72510190413876e-01	 -4.38755317279995e-01	6.28195862845834e-01		1.28895231658021e+00
8.97300000000000e+01    	1.37435125928087e+01 	 1.22328155651271e-01   8.49388551875096e+00 	2.76738595067970e-01	 -4.10032930003988e-01	6.52790053981553e-01		1.29261212599337e+00
8.97600000000000e+01    	1.37499487164479e+01 	 1.13253946551088e-01   8.50930212644434e+00 	2.77499520089554e-01	 -3.70453700848872e-01	6.75549758722834e-01		1.29252056255714e+00
8.97900000000000e+01    	1.37563808889948e+01 	 1.05190874557126e-01   8.52523380855216e+00 	2.75984677058061e-01	 -3.22579618175805e-01	6.95504227464568e-01		1.28994235625255e+00
8.98200000000000e+01    	1.37627794302717e+01 	 9.82911930883562e-02   8.54163139726472e+00 	2.73393116058479e-01	 -2.69297679235576e-01	7.11984419497921e-01		1.28615195430308e+00
8.98500000000000e+01    	1.37691346084701e+01 	 9.26481270737804e-02   8.55842021175449e+00 	2.70742532525907e-01	 -2.13725593046211e-01	7.24686215579882e-01		1.28224422755300e+00
8.98800000000000e+01    	1.37754521583021e+01 	 8.82865376049102e-02   8.57551031309841e+00 	2.68726528082688e-01	 -1.59057492745358e-01	7.33690556273468e-01		1.27898986128065e+00
8.99100000000000e+01    	1.37817467963774e+01 	 8.51579715575251e-02   8.59280912408401e+00 	2.67648560367651e-01	 -1.08374145527949e-01	7.39426681643636e-01		1.27676643314755e+00
8.99400000000000e+01    	1.37880351699234e+01 	 8.31422180068598e-02   8.61023381923002e+00 	2.67447401895340e-01	 -6.44562800767363e-02	7.42578657388299e-01		1.27558056869431e+00
8.99700000000000e+01    	1.37943299424067e+01 	 8.20553377991397e-02   8.62772062599443e+00 	2.67803312099823e-01	 -2.96375786597091e-02	7.43951666446549e-01		1.27517100110105e+00
9.00000000000000e+01    	1.38006363605354e+01 	 8.16622356513312e-02   8.64522900350117e+00 	2.68291802888333e-01	 -5.71609889891679e-03	7.44324790452273e-01		1.27515981702903e+00
9.00300000000000e+01    	1.38069518543085e+01 	 8.16911383701571e-02   8.66274011460296e+00 	2.68542967050392e-01	 6.08048572339554e-03	7.44317145483275e-01		1.27520990841478e+00
9.00600000000000e+01    	1.38132683895696e+01 	 8.18479650135784e-02   8.68025036910327e+00 	2.68369343493597e-01	 5.09720842890890e-03	7.44286881350375e-01		1.27515138231161e+00
9.00900000000000e+01    	1.38195767020405e+01 	 8.18299143568688e-02   8.69776166884790e+00 	2.67837344995380e-01	 -8.75325805101857e-03	7.44273685127565e-01		1.27505167788370e+00
9.01200000000000e+01    	1.38258712308509e+01 	 8.13388148902309e-02   8.71527035971861e+00 	2.67269486303770e-01	 -3.49866241965764e-02	7.43989353089542e-01		1.27521653051250e+00
9.01500000000000e+01    	1.38321544423981e+01 	 8.00952615719711e-02   8.73275703411144e+00 	2.67175085847444e-01	 -7.25333575101381e-02	7.42857887496369e-01		1.27611968696704e+00
9.01800000000000e+01    	1.38384392475780e+01 	 7.78540533917860e-02   8.75017934976614e+00 	2.68118256391138e-01	 -1.19731442582791e-01	7.40103430289041e-01		1.27827074803376e+00
9.02100000000000e+01    	1.38447484599706e+01 	 7.44201111802065e-02   8.76746977691737e+00 	2.70546373928450e-01	 -1.74352085093241e-01	7.34877864130525e-01		1.28204503244279e+00
9.02400000000000e+01    	1.38511108604284e+01 	 6.96625182988718e-02   8.78453935228008e+00 	2.74617578624125e-01	 -2.33682868051443e-01	7.26409739709648e-01		1.28751450759017e+00
9.02700000000000e+01    	1.38575543971183e+01 	 6.35235442641714e-02   8.80128702809681e+00 	2.80073996526057e-01	 -2.94675881267982e-01	7.14146656927103e-01		1.29432637542905e+00
9.03000000000000e+01    	1.38640980151759e+01 	 5.60202548709430e-02   8.81761251833673e+00 	2.86199384189877e-01	 -3.54142516973916e-01	6.97861324273892e-01		1.30166717626150e+00
9.03300000000000e+01    	1.38707440644253e+01 	 4.72384874936010e-02   8.83342951392881e+00 	2.91875280619445e-01	 -4.08955591453374e-01	6.77701199677683e-01		1.30832517795165e+00
9.03600000000000e+01    	1.38774729017878e+01 	 3.73214894299156e-02   8.84867636969004e+00 	2.95719958938701e-01	 -4.56215518330287e-01	6.54179258463523e-01		1.31283410813551e+00
9.03900000000000e+01    	1.38842404163692e+01 	 2.64570699191120e-02   8.86332267919755e+00 	2.96275244329482e-01	 -4.93351809644139e-01	6.28119832251895e-01		1.31366264777141e+00
9.04200000000000e+01    	1.38909783193121e+01 	 1.48671463946346e-02   8.87737173955967e+00 	2.92205624321821e-01	 -5.18154465841293e-01	6.00580886469378e-01		1.30941421198524e+00
9.04500000000000e+01    	1.38975966279331e+01 	 2.80249472792089e-03   8.89085997218702e+00 	2.82488075615627e-01	 -5.28749935653895e-01	5.72771209253774e-01		1.29901611439930e+00
9.04800000000000e+01    	1.39039879820079e+01 	 -9.45584995204098e-03   8.90385459064193e+00 	2.66589435363994e-01	 -5.23547698460624e-01	5.45971585353902e-01		1.28189589734306e+00
9.05100000000000e+01    	1.39100341659055e+01 	 -2.15882651101067e-02   8.91645029649139e+00 	2.44641799266887e-01	 -5.01188215251550e-01	5.21457742044620e-01		1.25815635506635e+00
9.05400000000000e+01    	1.39156163141106e+01 	 -3.32221614646781e-02   8.92876474839234e+00 	2.17629192411674e-01	 -4.60526832062580e-01	5.00412379733773e-01		1.22876359737346e+00
9.05700000000000e+01    	1.39206315082271e+01 	 -4.39144441179262e-02   8.94093110912407e+00 	1.87583920559489e-01	 -4.00695904238424e-01	4.83805460584273e-01		1.19574774037716e+00
9.06000000000000e+01    	1.39250191031977e+01 	 -5.31380189484824e-02   8.95308433099383e+00 	1.57746950282983e-01	 -3.21296925851119e-01	4.72220253855139e-01		1.16237162002346e+00
9.06300000000000e+01    	1.39287981220870e+01 	 -6.02871640856449e-02   8.96533698225128e+00 	1.32561901788961e-01	 -2.22767359317931e-01	4.65619672861839e-01		1.13313707641192e+00
9.06600000000000e+01    	1.39321088666389e+01 	 -6.47244649746134e-02   8.97774318085923e+00 	1.17270380757345e-01	 -1.06898285027212e-01	4.63103661872104e-01		1.11339327606380e+00
9.06900000000000e+01    	1.39352363922802e+01 	 -6.58870133018690e-02   8.99025941825477e+00 	1.16886916170096e-01	 2.26955574058626e-02	4.62804744889424e-01		1.10831668370998e+00
9.07200000000000e+01    	1.39385829821226e+01 	 -6.34329454313055e-02   9.00272597601260e+00 	1.34671113570696e-01	 1.60551598230895e-01	4.62120243275497e-01		1.12136891510772e+00
9.07500000000000e+01    	1.39425776432385e+01 	 -5.73532678402579e-02   9.01489363481415e+00 	1.70820405007495e-01	 3.00097974909714e-01	4.58326468639150e-01		1.15295340632962e+00
9.07800000000000e+01    	1.39475627175093e+01 	 -4.79677013587607e-02   9.02649087304180e+00 	2.22279044386992e-01	 4.34932600198558e-01	4.49293270871743e-01		1.20018281254970e+00
9.08100000000000e+01    	1.39537230697406e+01 	 -3.58051351990680e-02   9.03729223449417e+00 	2.83787256099032e-01	 5.59933890932253e-01	4.33892207296855e-01		1.25790445443670e+00
9.08400000000000e+01    	1.39610847230514e+01 	 -2.14516056418317e-02   9.04715235809304e+00 	3.49386342312313e-01	 6.71687261920466e-01	4.11962843179737e-01		1.32020755117569e+00
9.08700000000000e+01    	1.39695577817390e+01 	 -5.44210135337565e-03   9.05600316732568e+00 	4.13562185343879e-01	 7.68290285409374e-01	3.84020226367506e-01		1.38158430001943e+00
9.09000000000000e+01    	1.39789863905003e+01 	 1.17854409141675e-02   9.06383263512863e+00 	4.71776229894399e-01	 8.48892737800734e-01	3.50938728175050e-01		1.43748032414963e+00
9.09300000000000e+01    	1.39891856972715e+01 	 2.98931057931667e-02   9.07066178388519e+00 	5.20547355134353e-01	 9.13248199916037e-01	3.13727703288249e-01		1.48439108573104e+00
9.09600000000000e+01    	1.39999627636581e+01 	 4.86264258880190e-02   9.07652716750157e+00 	5.57322897829297e-01	 9.61381167496823e-01	2.73409147375590e-01		1.51974179502014e+00
9.09900000000000e+01    	1.40111253905426e+01 	 6.77927564062153e-02   9.08146967117069e+00 	5.80298025568325e-01	 9.93369403250956e-01	2.30968120235070e-01		1.54171165992820e+00
9.10200000000000e+01    	1.40224834511919e+01 	 8.72406156524280e-02   9.08552815163048e+00 	5.88259154202945e-01	 1.00920829789112e+00	1.87345941731928e-01		1.54907996014385e+00
9.10500000000000e+01    	1.40338459444131e+01 	 1.06841175401389e-01   9.08873626250674e+00 	5.80479683378160e-01	 1.00872460349627e+00	1.43456119331934e-01		1.54112350143890e+00
9.10800000000000e+01    	1.40450156157458e+01 	 1.26470814900413e-01   9.09112130079131e+00 	5.56678404701289e-01	 9.91516752599975e-01	1.00211846068440e-01		1.51757659807985e+00
9.11100000000000e+01    	1.40557821906395e+01 	 1.45992508931861e-01   9.09270448255181e+00 	5.17050115942821e-01	 9.56909586505305e-01	5.85590761640823e-02		1.47866356705757e+00
9.11400000000000e+01    	1.40659151469559e+01 	 1.65232900172208e-01   9.09350259320675e+00 	4.62386756311042e-01	 9.03922666573515e-01	1.95104874481028e-02		1.42522221378902e+00
9.11700000000000e+01    	1.40751578054829e+01 	 1.83950844392924e-01   9.09353152259714e+00 	3.94321689286382e-01	 8.31268182034598e-01	-1.58277805075854e-02		1.35895066273230e+00
9.12000000000000e+01    	1.40832271307480e+01 	 2.01792430129964e-01   9.09281286434260e+00 	3.15742204988720e-01	 7.37426469186802e-01	-4.62560968172730e-02		1.28282132971089e+00
9.12300000000000e+01    	1.40898294874299e+01 	 2.18229475031903e-01   9.09138537702036e+00 	2.31398476500248e-01	 6.20908862654631e-01	-7.05530825285099e-02		1.20168665137963e+00
9.12600000000000e+01    	1.40947125261085e+01 	 2.32491236207095e-01   9.08932256208281e+00 	1.48606827884753e-01	 4.80912218627277e-01	-8.77072340394359e-02		1.12296621063228e+00
9.12900000000000e+01    	1.40977798451699e+01 	 2.43538351290107e-01   9.08675245207928e+00 	7.75340431796596e-02	 3.18607232961507e-01	-9.74230949989650e-02		1.05688852590344e+00
9.13200000000000e+01    	1.40992639426691e+01 	 2.50194530571691e-01   9.08386143197808e+00 	2.98523083656993e-02	 1.38927333402262e-01	-1.00875855863998e-01		1.01507039291732e+00
9.13500000000000e+01    	1.40998394803481e+01 	 2.51541058449643e-01   9.08085125211350e+00 	1.46753752138903e-02	 -4.84625510894389e-02	-1.01186506774466e-01		1.00638098881536e+00
9.13800000000000e+01    	1.41004722428128e+01 	 2.47400368902231e-01   9.07785074748146e+00 	3.36218547589134e-02	 -2.31080642690705e-01	-1.02718056650917e-01		1.03202698206293e+00
9.14100000000000e+01    	1.41020261429512e+01 	 2.38441161499950e-01   9.07485604955780e+00 	7.98687083513775e-02	 -3.97935006232858e-01	-1.09313170171215e-01		1.08474911796790e+00
9.14400000000000e+01    	1.41049755983185e+01 	 2.25787025132580e-01   9.07175688727578e+00 	1.42301259455945e-01	 -5.42482328823118e-01	-1.23024092409252e-01		1.15311389413241e+00
9.14700000000000e+01    	1.41094113431150e+01 	 2.10553744465128e-01   9.06840492632889e+00 	2.10257480153739e-01	 -6.62422994365576e-01	-1.44156672855761e-01		1.22629261506123e+00
9.15000000000000e+01    	1.41151938734851e+01 	 1.93626868453704e-01   9.06466109092576e+00 	2.75707517981907e-01	 -7.57987637637247e-01	-1.71966353033289e-01		1.29619918255576e+00
9.15300000000000e+01    	1.41220891878654e+01 	 1.75642685363090e-01   9.06041060709637e+00 	3.33356159975590e-01	 -8.30454957588450e-01	-2.05267689248710e-01		1.35754064035903e+00
9.15600000000000e+01    	1.41298437150619e+01 	 1.57045858291062e-01   9.05556101449520e+00 	3.80017749066493e-01	 -8.81329616655057e-01	-2.42767607222865e-01		1.40715723851872e+00
9.15900000000000e+01    	1.41382153378777e+01 	 1.38153595448756e-01   9.05003559510088e+00 	4.13980591726637e-01	 -9.11992886458919e-01	-2.83199759078381e-01		1.44336864965956e+00
9.16200000000000e+01    	1.41469821784420e+01 	 1.19206102391957e-01   9.04376741769578e+00 	4.34554604327201e-01	 -9.23598834089728e-01	-3.25357747701600e-01		1.46551362138444e+00
9.16500000000000e+01    	1.41559422768272e+01 	 1.00402862475924e-01   9.03669540338253e+00 	4.41797278547109e-01	 -9.17082561254717e-01	-3.68086570023844e-01		1.47367329572096e+00
9.16800000000000e+01    	1.41649106173728e+01 	 8.19288491037302e-02   9.02876261529483e+00 	4.36371147339745e-01	 -8.93220092081871e-01	-4.10261995440547e-01		1.46852879305522e+00
9.17100000000000e+01    	1.41737165632090e+01 	 6.39744238383976e-02   9.01991685197324e+00 	4.19489721953897e-01	 -8.52718916999911e-01	-4.50773130564947e-01		1.45130892420387e+00
9.17400000000000e+01    	1.41822033932193e+01 	 4.67511867912377e-02   9.01011382162362e+00 	3.92917329016169e-01	 -7.96336910583627e-01	-4.88518657186619e-01		1.42379316651629e+00
9.17700000000000e+01    	1.41902312352168e+01 	 3.05042749953681e-02   8.99932334818812e+00 	3.58989553387448e-01	 -7.25034351047057e-01	-5.22427527780263e-01		1.38833671399346e+00
9.18000000000000e+01    	1.41976845364111e+01 	 1.55195050225941e-02   8.98753891978751e+00 	3.20612424762907e-01	 -6.40161222297898e-01	-5.51516750868799e-01		1.34787590079175e+00
9.18300000000000e+01    	1.42044846294468e+01 	 2.12131485321840e-03   8.97479002709525e+00 	2.81182570655640e-01	 -5.43666971330514e-01	-5.74997783206267e-01		1.30585598916892e+00
9.18600000000000e+01    	1.42106061573457e+01 	 -9.34452184736343e-03   8.96115472298801e+00 	2.44359364880009e-01	 -4.38288785798388e-01	-5.92431858467583e-01		1.26601108442562e+00
9.18900000000000e+01    	1.42160926648840e+01 	 -1.85486100465254e-02   8.94676684288502e+00 	2.13640826589909e-01	 -3.27633362837944e-01	-6.03906131653836e-01		1.23194506333668e+00
9.19200000000000e+01    	1.42210627612851e+01 	 -2.52343874907068e-02   8.93181027272369e+00 	1.91779299470612e-01	 -2.16046704667411e-01	-6.10161023218374e-01		1.20654546228395e+00
9.19500000000000e+01    	1.42256978627575e+01 	 -2.92786514104217e-02   8.91649525699595e+00 	1.80210135442432e-01	 -1.08217366746429e-01	-6.12575435073643e-01		1.19140058546123e+00
9.19800000000000e+01    	1.42302096989394e+01 	 -3.07310164997414e-02   8.90102082321135e+00 	1.78755324256173e-01	 -8.59479653329551e-03	-6.12956346496418e-01		1.18648338344353e+00
9.20100000000000e+01    	1.42347979211343e+01 	 -2.98122957666170e-02   8.88553751163556e+00 	1.85775942180869e-01	 7.91634214594431e-02	-6.13183610759948e-01		1.19028302873517e+00
9.20400000000000e+01    	1.42396148800483e+01 	 -2.68732771592859e-02   8.87012587774447e+00 	1.98706732232492e-01	 1.52506935843086e-01	-6.14848857545892e-01		1.20032572601784e+00
9.20700000000000e+01    	1.42447492544850e+01 	 -2.23353781085742e-02   8.85479659822773e+00 	2.14717792572295e-01	 2.10012593479039e-01	-6.19017295443356e-01		1.21383336250283e+00
9.21000000000000e+01    	1.42502286075283e+01 	 -1.66371701599993e-02   8.83950667296069e+00 	2.31257852624128e-01	 2.51205786019903e-01	-6.26153347518714e-01		1.22827218316589e+00
9.21300000000000e+01    	1.42560333365903e+01 	 -1.01991103576059e-02   8.82418186418908e+00 	2.46373355454417e-01	 2.76326794377553e-01	-6.36172065282369e-01		1.24168080609087e+00
9.21600000000000e+01    	1.42621139706399e+01 	 -3.40626366025210e-03   8.80873790349275e+00 	2.58822133654576e-01	 2.86140948277408e-01	-6.48554756085575e-01		1.25279240530577e+00
9.21900000000000e+01    	1.42684069120045e+01 	 3.39733287532991e-03   8.79309721895426e+00 	2.68048060678555e-01	 2.81826235210076e-01	-6.62483681655858e-01		1.26101562962024e+00
9.22200000000000e+01    	1.42748467895696e+01 	 9.90948886954892e-03   8.77720073341851e+00 	2.74075897486754e-01	 2.64927975385554e-01	-6.76975322345124e-01		1.26633329609126e+00
