1.48000000000000e+00    	2.99078664394903e-06 	 3.00003897950288e+00   0.00000000000000e+00 	-3.52204712991151e-06	 5.00892177467979e-04	0.00000000000000e+00		1.00000012545268e+00
1.49000000000000e+00    	2.94934024390767e-06 	 3.00004400557062e+00   0.00000000000000e+00 	-4.77279173960939e-06	 5.03988427533491e-04	0.00000000000000e+00		1.00000012701355e+00
1.50000000000000e+00    	2.89522692505670e-06 	 3.00004905245609e+00   0.00000000000000e+00 	-6.05469432967892e-06	 5.05040663143642e-04	0.00000000000000e+00		1.00000012755136e+00
1.51000000000000e+00    	2.82815775420040e-06 	 3.00005409927778e+00   0.00000000000000e+00 	-7.36317190397374e-06	 5.03961682303610e-04	0.00000000000000e+00		1.00000012701579e+00
1.52000000000000e+00    	2.74789122182268e-06 	 3.00005912431553e+00   0.00000000000000e+00 	-8.69332442424576e-06	 5.00671069032081e-04	0.00000000000000e+00		1.00000012537354e+00
1.53000000000000e+00    	2.65423635769952e-06 	 3.00006410508162e+00   0.00000000000000e+00 	-1.00399461188033e-05	 4.95095836175732e-04	0.00000000000000e+00		1.00000012261034e+00
1.54000000000000e+00    	2.54705572293686e-06 	 3.00006901839824e+00   0.00000000000000e+00 	-1.13975388955430e-05	 4.87171052757817e-04	0.00000000000000e+00		1.00000011873276e+00
1.55000000000000e+00    	2.42626825721601e-06 	 3.00007384048110e+00   0.00000000000000e+00 	-1.27603278924493e-05	 4.76840452148489e-04	0.00000000000000e+00		1.00000011376981e+00
1.56000000000000e+00    	2.29185195975433e-06 	 3.00007854702900e+00   0.00000000000000e+00 	-1.41222791870947e-05	 4.64057017334216e-04	0.00000000000000e+00		1.00000010777417e+00
1.57000000000000e+00    	2.14384638233598e-06 	 3.00008311331916e+00   0.00000000000000e+00 	-1.54771196739039e-05	 4.48783539572607e-04	0.00000000000000e+00		1.00000010082310e+00
1.58000000000000e+00    	1.98235491274943e-06 	 3.00008751430796e+00   0.00000000000000e+00 	-1.68183591039978e-05	 4.30993146747604e-04	0.00000000000000e+00		1.00000009301897e+00
1.59000000000000e+00    	1.80754682709369e-06 	 3.00009172473685e+00   0.00000000000000e+00 	-1.81393142673375e-05	 4.10669797788668e-04	0.00000000000000e+00		1.00000008448936e+00
1.60000000000000e+00    	1.61965908969873e-06 	 3.00009571924289e+00   0.00000000000000e+00 	-1.94331352807360e-05	 3.87808739586533e-04	0.00000000000000e+00		1.00000007538663e+00
1.61000000000000e+00    	1.41899787985401e-06 	 3.00009947247385e+00   0.00000000000000e+00 	-2.06928339281696e-05	 3.62416922927455e-04	0.00000000000000e+00		1.00000006588711e+00
1.62000000000000e+00    	1.20593982516425e-06 	 3.00010295920705e+00   0.00000000000000e+00 	-2.19113139818335e-05	 3.34513374077748e-04	0.00000000000000e+00		1.00000005618965e+00
1.63000000000000e+00    	9.80932922159857e-07 	 3.00010615447186e+00   0.00000000000000e+00 	-2.30814034136797e-05	 3.04129518780636e-04	0.00000000000000e+00		1.00000004651376e+00
1.64000000000000e+00    	7.44497125787923e-07 	 3.00010903367502e+00   0.00000000000000e+00 	-2.41958883879288e-05	 2.71309455577975e-04	0.00000000000000e+00		1.00000003709713e+00
1.65000000000000e+00    	4.97224590602341e-07 	 3.00011157272859e+00   0.00000000000000e+00 	-2.52475489054349e-05	 2.36110175539834e-04	0.00000000000000e+00		1.00000002819273e+00
1.66000000000000e+00    	2.39779547861723e-07 	 3.00011374817970e+00   0.00000000000000e+00 	-2.62291959510315e-05	 1.98601725675004e-04	0.00000000000000e+00		1.00000002006531e+00
1.67000000000000e+00    	-2.71021956691689e-08 	 3.00011553734168e+00   0.00000000000000e+00 	-2.71337099753154e-05	 1.58867313504614e-04	0.00000000000000e+00		1.00000001298753e+00
1.68000000000000e+00    	-3.02614149636229e-07 	 3.00011691842596e+00   0.00000000000000e+00 	-2.79540805229911e-05	 1.17003350508611e-04	0.00000000000000e+00		1.00000000723561e+00
1.69000000000000e+00    	-5.85880433179629e-07 	 3.00011787067403e+00   0.00000000000000e+00 	-2.86834468011552e-05	 7.31194324002107e-05	0.00000000000000e+00		1.00000000308460e+00
1.70000000000000e+00    	-8.75957477476421e-07 	 3.00011837448896e+00   0.00000000000000e+00 	-2.93151389630292e-05	 2.73382544456688e-05	0.00000000000000e+00		1.00000000080338e+00
1.71000000000000e+00    	-1.17183614370448e-06 	 3.00011841156565e+00   0.00000000000000e+00 	-2.98427198659183e-05	 -2.02045396750834e-05	0.00000000000000e+00		1.00000000064941e+00
1.72000000000000e+00    	-1.47244425990002e-06 	 3.00011796501931e+00   0.00000000000000e+00 	-3.02600270468770e-05	 -6.93605766782224e-05	0.00000000000000e+00		1.00000000286328e+00
1.73000000000000e+00    	-1.77664957754597e-06 	 3.00011701951135e+00   0.00000000000000e+00 	-3.05612146459635e-05	 -1.19969041060613e-04	0.00000000000000e+00		1.00000000766328e+00
1.74000000000000e+00    	-2.08326314596728e-06 	 3.00011556137212e+00   0.00000000000000e+00 	-3.07407949953494e-05	 -1.71857031644088e-04	0.00000000000000e+00		1.00000001523992e+00
1.75000000000000e+00    	-2.39104309974275e-06 	 3.00011357871965e+00   0.00000000000000e+00 	-3.07936795831656e-05	 -2.24839987533668e-04	0.00000000000000e+00		1.00000002575064e+00
1.76000000000000e+00    	-2.69869885139481e-06 	 3.00011106157385e+00   0.00000000000000e+00 	-3.07152190940560e-05	 -2.78722183403514e-04	0.00000000000000e+00		1.00000003931474e+00
1.77000000000000e+00    	-3.00489567861465e-06 	 3.00010800196539e+00   0.00000000000000e+00 	-3.05012422241975e-05	 -3.33297293675697e-04	0.00000000000000e+00		1.00000005600870e+00
1.78000000000000e+00    	-3.30825969224852e-06 	 3.00010439403859e+00   0.00000000000000e+00 	-3.01480929672112e-05	 -3.88349024801483e-04	0.00000000000000e+00		1.00000007586193e+00
1.79000000000000e+00    	-3.60738316824050e-06 	 3.00010023414768e+00   0.00000000000000e+00 	-2.96526660690983e-05	 -4.43651814494406e-04	0.00000000000000e+00		1.00000009885310e+00
1.80000000000000e+00    	-3.90083022373042e-06 	 3.00009552094570e+00   0.00000000000000e+00 	-2.90124403552050e-05	 -4.98971596400689e-04	0.00000000000000e+00		1.00000012490718e+00
1.81000000000000e+00    	-4.18714281457268e-06 	 3.00009025546543e+00   0.00000000000000e+00 	-2.82255096403288e-05	 -5.54066628327301e-04	0.00000000000000e+00		1.00000015389324e+00
1.82000000000000e+00    	-4.46484702870738e-06 	 3.00008444119180e+00   0.00000000000000e+00 	-2.72906109444625e-05	 -6.08688381783003e-04	0.00000000000000e+00		1.00000018562314e+00
1.83000000000000e+00    	-4.73245964711023e-06 	 3.00007808412502e+00   0.00000000000000e+00 	-2.62071497513175e-05	 -6.62582490224887e-04	0.00000000000000e+00		1.00000021985116e+00
1.84000000000000e+00    	-4.98849494150600e-06 	 3.00007119283399e+00   0.00000000000000e+00 	-2.49752220646072e-05	 -7.15489753044145e-04	0.00000000000000e+00		1.00000025627464e+00
1.85000000000000e+00    	-5.23147167568191e-06 	 3.00006377849942e+00   0.00000000000000e+00 	-2.35956330379998e-05	 -7.67147191972002e-04	0.00000000000000e+00		1.00000029453574e+00
1.86000000000000e+00    	-5.45992027511390e-06 	 3.00005585494610e+00   0.00000000000000e+00 	-2.20699119784860e-05	 -8.17289156241732e-04	0.00000000000000e+00		1.00000033422427e+00
1.87000000000000e+00    	-5.67239012774659e-06 	 3.00004743866389e+00   0.00000000000000e+00 	-2.04003235494518e-05	 -8.65648472507550e-04	0.00000000000000e+00		1.00000037488166e+00
1.88000000000000e+00    	-5.86745697717415e-06 	 3.00003854881709e+00   0.00000000000000e+00 	-1.85898750287155e-05	 -9.11957635197684e-04	0.00000000000000e+00		1.00000041600607e+00
1.89000000000000e+00    	-6.04373036817608e-06 	 3.00002920724158e+00   0.00000000000000e+00 	-1.66423195078731e-05	 -9.55950032669029e-04	0.00000000000000e+00		1.00000045705861e+00
1.90000000000000e+00    	-6.19986110358864e-06 	 3.00001943842965e+00   0.00000000000000e+00 	-1.45621549521401e-05	 -9.97361204236399e-04	0.00000000000000e+00		1.00000049747059e+00
1.91000000000000e+00    	-6.33454867085514e-06 	 3.00000926950212e+00   0.00000000000000e+00 	-1.23546190740704e-05	 -1.03593012287219e-03	0.00000000000000e+00		1.00000053665178e+00
1.92000000000000e+00    	-6.44654859630778e-06 	 2.99999873016746e+00   0.00000000000000e+00 	-1.00256800096501e-05	 -1.07140049811422e-03	0.00000000000000e+00		1.00000057399961e+00
1.93000000000000e+00    	-6.53467968529673e-06 	 2.99998785266787e+00   0.00000000000000e+00 	-7.58202282082960e-06	 -1.10352209348211e-03	0.00000000000000e+00		1.00000060890906e+00
1.94000000000000e+00    	-6.59783110670142e-06 	 2.99997667171211e+00   0.00000000000000e+00 	-5.03103188409628e-06	 -1.13205205248766e-03	0.00000000000000e+00		1.00000064078338e+00
1.95000000000000e+00    	-6.63496928113130e-06 	 2.99996522439504e+00   0.00000000000000e+00 	-2.38076925968983e-06	 -1.15675622713376e-03	0.00000000000000e+00		1.00000066904509e+00
1.96000000000000e+00    	-6.64514453324044e-06 	 2.99995355010395e+00   0.00000000000000e+00 	3.60050829973905e-07	 -1.17741050263068e-03	0.00000000000000e+00		1.00000069314757e+00
1.97000000000000e+00    	-6.62749747003035e-06 	 2.99994169041158e+00   0.00000000000000e+00 	3.18209125169138e-06	 -1.19380211192005e-03	0.00000000000000e+00		1.00000071258655e+00
1.98000000000000e+00    	-6.58126504877894e-06 	 2.99992968895620e+00   0.00000000000000e+00 	6.07542475131553e-06	 -1.20573093348609e-03	0.00000000000000e+00		1.00000072691173e+00
1.99000000000000e+00    	-6.50578630028909e-06 	 2.99991759130872e+00   0.00000000000000e+00 	9.02957006283555e-06	 -1.21301076585231e-03	0.00000000000000e+00		1.00000073573805e+00
2.00000000000000e+00    	-6.40050767546962e-06 	 2.99990544482727e+00   0.00000000000000e+00 	1.20335310925617e-05	 -1.21547057211077e-03	0.00000000000000e+00		1.00000073875649e+00
2.01000000000000e+00    	-6.26498798581334e-06 	 2.99989329849945e+00   0.00000000000000e+00 	1.50758389127328e-05	 -1.21295568781107e-03	0.00000000000000e+00		1.00000073574412e+00
2.02000000000000e+00    	-6.09890291108593e-06 	 2.99988120277279e+00   0.00000000000000e+00 	1.81445962810231e-05	 -1.20532898554822e-03	0.00000000000000e+00		1.00000072657333e+00
2.03000000000000e+00    	-5.90204905044646e-06 	 2.99986920937373e+00   0.00000000000000e+00 	2.12275243885995e-05	 -1.19247198963314e-03	0.00000000000000e+00		1.00000071121977e+00
2.04000000000000e+00    	-5.67434749624527e-06 	 2.99985737111576e+00   0.00000000000000e+00 	2.43120115297963e-05	 -1.17428593430730e-03	0.00000000000000e+00		1.00000068976903e+00
2.05000000000000e+00    	-5.41584691284248e-06 	 2.99984574169735e+00   0.00000000000000e+00 	2.73851633813072e-05	 -1.15069275907368e-03	0.00000000000000e+00		1.00000066242167e+00
2.06000000000000e+00    	-5.12672610591801e-06 	 2.99983437549013e+00   0.00000000000000e+00 	3.04338545781226e-05	 -1.12163603486130e-03	0.00000000000000e+00		1.00000062949661e+00
2.07000000000000e+00    	-4.80729607085521e-06 	 2.99982332731832e+00   0.00000000000000e+00 	3.34447812772799e-05	 -1.08708181491819e-03	0.00000000000000e+00		1.00000059143254e+00
2.08000000000000e+00    	-4.45800151183053e-06 	 2.99981265222996e+00   0.00000000000000e+00 	3.64045144087612e-05	 -1.04701940453960e-03	0.00000000000000e+00		1.00000054878731e+00
2.09000000000000e+00    	-4.07942182618828e-06 	 2.99980240526093e+00   0.00000000000000e+00 	3.92995533254128e-05	 -1.00146204398253e-03	0.00000000000000e+00		1.00000050223521e+00
2.10000000000000e+00    	-3.67227155147986e-06 	 2.99979264119254e+00   0.00000000000000e+00 	4.21163795803241e-05	 -9.50447499195234e-04	0.00000000000000e+00		1.00000045256202e+00
2.11000000000000e+00    	-3.23740027516322e-06 	 2.99978341430371e+00   0.00000000000000e+00 	4.48415105803530e-05	 -8.94038555299143e-04	0.00000000000000e+00		1.00000040065777e+00
2.12000000000000e+00    	-2.77579200935533e-06 	 2.99977477811881e+00   0.00000000000000e+00 	4.74615528880216e-05	 -8.32323408101308e-04	0.00000000000000e+00		1.00000034750737e+00
2.13000000000000e+00    	-2.28856403517780e-06 	 2.99976678515193e+00   0.00000000000000e+00 	4.99632549703283e-05	 -7.65415949285702e-04	0.00000000000000e+00		1.00000029417891e+00
2.14000000000000e+00    	-1.77696522310864e-06 	 2.99975948664906e+00   0.00000000000000e+00 	5.23335592215816e-05	 -6.93455941331295e-04	0.00000000000000e+00		1.00000024180994e+00
2.15000000000000e+00    	-1.24237383733180e-06 	 2.99975293232888e+00   0.00000000000000e+00 	5.45596531175329e-05	 -6.16609078631963e-04	0.00000000000000e+00		1.00000019159174e+00
2.16000000000000e+00    	-6.86294833348146e-07 	 2.99974717012368e+00   0.00000000000000e+00 	5.66290193892077e-05	 -5.35066931746662e-04	0.00000000000000e+00		1.00000014475172e+00
2.17000000000000e+00    	-1.10356659070795e-07 	 2.99974224592136e+00   0.00000000000000e+00 	5.85294851361830e-05	 -4.49046772186350e-04	0.00000000000000e+00		1.00000010253435e+00
2.18000000000000e+00    	4.83692429724355e-07 	 2.99973820330976e+00   0.00000000000000e+00 	6.02492698299080e-05	 -3.58791275644917e-04	0.00000000000000e+00		1.00000006618057e+00
2.19000000000000e+00    	1.09398852837657e-06 	 2.99973508332466e+00   0.00000000000000e+00 	6.17770321872553e-05	 -2.64568102103178e-04	0.00000000000000e+00		1.00000003690634e+00
2.20000000000000e+00    	1.71855670547117e-06 	 2.99973292420250e+00   0.00000000000000e+00 	6.31019159220638e-05	 -1.66669351775547e-04	0.00000000000000e+00		1.00000001588026e+00
2.21000000000000e+00    	2.35531607705077e-06 	 2.99973176113926e+00   0.00000000000000e+00 	6.42135944072624e-05	 -6.54108964263170e-05	0.00000000000000e+00		1.00000000420099e+00
2.22000000000000e+00    	3.00208532226882e-06 	 2.99973162605656e+00   0.00000000000000e+00 	6.51023143015267e-05	 3.88684138459120e-05	0.00000000000000e+00		1.00000000287453e+00
2.23000000000000e+00    	3.65658863047492e-06 	 2.99973254737635e+00   0.00000000000000e+00 	6.57589382116666e-05	 1.45807667673545e-04	0.00000000000000e+00		1.00000001279206e+00
2.24000000000000e+00    	4.31646207049813e-06 	 2.99973454980544e+00   0.00000000000000e+00 	6.61749864744568e-05	 2.55024932059930e-04	0.00000000000000e+00		1.00000003470842e+00
2.25000000000000e+00    	4.97926037377091e-06 	 2.99973765413091e+00   0.00000000000000e+00 	6.63426781488925e-05	 3.66118412719078e-04	0.00000000000000e+00		1.00000006922202e+00
2.26000000000000e+00    	5.64246412385633e-06 	 2.99974187702785e+00   0.00000000000000e+00 	6.62549713114324e-05	 4.78667732636436e-04	0.00000000000000e+00		1.00000011675625e+00
2.27000000000000e+00    	6.30348734584828e-06 	 2.99974723088037e+00   0.00000000000000e+00 	6.59056027423534e-05	 5.92235325766893e-04	0.00000000000000e+00		1.00000017754310e+00
2.28000000000000e+00    	6.95968548994517e-06 	 2.99975372361716e+00   0.00000000000000e+00 	6.52891270806652e-05	 7.06367942182547e-04	0.00000000000000e+00		1.00000025160914e+00
2.29000000000000e+00    	7.60836380419108e-06 	 2.99976135856261e+00   0.00000000000000e+00 	6.44009555080307e-05	 8.20598260383600e-04	0.00000000000000e+00		1.00000033876444e+00
2.30000000000000e+00    	8.24678609186957e-06 	 2.99977013430462e+00   0.00000000000000e+00 	6.32373939988387e-05	 9.34446601893929e-04	0.00000000000000e+00		1.00000043859461e+00
2.31000000000000e+00    	8.87218384926422e-06 	 2.99978004457996e+00   0.00000000000000e+00 	6.17956811441682e-05	 1.04742274268127e-03	0.00000000000000e+00		1.00000055045640e+00
2.32000000000000e+00    	9.48176577940481e-06 	 2.99979107817833e+00   0.00000000000000e+00 	6.00740255221796e-05	 1.15902781537369e-03	0.00000000000000e+00		1.00000067347696e+00
2.33000000000000e+00    	1.00727276769451e-05 	 2.99980321886573e+00   0.00000000000000e+00 	5.80716425469325e-05	 1.26875629569166e-03	0.00000000000000e+00		1.00000080655710e+00
2.34000000000000e+00    	1.06422626784155e-05 	 2.99981644532822e+00   0.00000000000000e+00 	5.57887906823689e-05	 1.37609806598228e-03	0.00000000000000e+00		1.00000094837869e+00
2.35000000000000e+00    	1.11875718707199e-05 	 2.99983073113656e+00   0.00000000000000e+00 	5.32268068589467e-05	 1.48054054823057e-03	0.00000000000000e+00		1.00000109741610e+00
2.36000000000000e+00    	1.17058752488599e-05 	 2.99984604473258e+00   0.00000000000000e+00 	5.03881408780342e-05	 1.58157089843671e-03	0.00000000000000e+00		1.00000125195195e+00
2.37000000000000e+00    	1.21944230114559e-05 	 2.99986234943770e+00   0.00000000000000e+00 	4.72763885346715e-05	 1.67867825378902e-03	0.00000000000000e+00		1.00000141009687e+00
2.38000000000000e+00    	1.26505071796607e-05 	 2.99987960348421e+00   0.00000000000000e+00 	4.38963231337506e-05	 1.77135602363385e-03	0.00000000000000e+00		1.00000156981329e+00
2.39000000000000e+00    	1.30714735215421e-05 	 2.99989776006957e+00   0.00000000000000e+00 	4.02539250192549e-05	 1.85910421484769e-03	0.00000000000000e+00		1.00000172894294e+00
2.40000000000000e+00    	1.34547337599339e-05 	 2.99991676743417e+00   0.00000000000000e+00 	3.63564086821798e-05	 1.94143178185586e-03	0.00000000000000e+00		1.00000188523780e+00
2.41000000000000e+00    	1.37977780371597e-05 	 2.99993656896261e+00   0.00000000000000e+00 	3.22122469614293e-05	 2.01785899121959e-03	0.00000000000000e+00		1.00000203639420e+00
2.42000000000000e+00    	1.40981876049379e-05 	 2.99995710330868e+00   0.00000000000000e+00 	2.78311918046922e-05	 2.08791979042945e-03	0.00000000000000e+00		1.00000218008944e+00
2.43000000000000e+00    	1.43536477022357e-05 	 2.99997830454400e+00   0.00000000000000e+00 	2.32242910143731e-05	 2.15116417030227e-03	0.00000000000000e+00		1.00000231402065e+00
2.44000000000000e+00    	1.45619605779135e-05 	 3.00000010233019e+00   0.00000000000000e+00 	1.84039003684141e-05	 2.20716051018094e-03	0.00000000000000e+00		1.00000243594514e+00
2.45000000000000e+00    	1.47210586087579e-05 	 3.00002242211439e+00   0.00000000000000e+00 	1.33836904785601e-05	 2.25549789498445e-03	0.00000000000000e+00		1.00000254372170e+00
2.46000000000000e+00    	1.48290174570337e-05 	 3.00004518534774e+00   0.00000000000000e+00 	8.17864773049921e-06	 2.29578839305096e-03	0.00000000000000e+00		1.00000263535215e+00
2.47000000000000e+00    	1.48840692050812e-05 	 3.00006830972637e+00   0.00000000000000e+00 	2.80506864244229e-06	 2.32766928366038e-03	0.00000000000000e+00		1.00000270902241e+00
2.48000000000000e+00    	1.48846153978625e-05 	 3.00009170945441e+00   0.00000000000000e+00 	-2.71945301792547e-06	 2.35080522311626e-03	0.00000000000000e+00		1.00000276314248e+00
2.49000000000000e+00    	1.48292399178266e-05 	 3.00011529552825e+00   0.00000000000000e+00 	-8.37604700275527e-06	 2.36489033831141e-03	0.00000000000000e+00		1.00000279638433e+00
