0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.56200000000000e+01    	5.08752801595672e+01 	 -1.68468016353823e+00   1.72888655289836e+00 	4.02992947211537e+01	 2.75736300185411e+00	-6.93568048313618e+00		4.09968275542213e+01
8.56500000000000e+01    	5.09047695569669e+01 	 -1.68266511373501e+00   1.72380924448201e+00 	4.02630654229068e+01	 2.74752981410314e+00	-6.93511746790311e+00		4.09604591236753e+01
8.56800000000000e+01    	5.09342585884965e+01 	 -1.68065557198933e+00   1.71872772555359e+00 	4.02253488619414e+01	 2.73734429502093e+00	-6.93461297022040e+00		4.09226172415832e+01
8.57100000000000e+01    	5.09637472249439e+01 	 -1.67865173513083e+00   1.71364176272429e+00 	4.01861499036459e+01	 2.72680509523762e+00	-6.93416679677016e+00		4.08833068534230e+01
8.57400000000000e+01    	5.09932354369756e+01 	 -1.67665380241919e+00   1.70855112224775e+00 	4.01454737117160e+01	 2.71591081982372e+00	-6.93377873621747e+00		4.08425332059869e+01
8.57700000000000e+01    	5.10227231951316e+01 	 -1.67466197564196e+00   1.70345557002188e+00 	4.01033257536474e+01	 2.70466002816808e+00	-6.93344855888718e+00		4.08003018529258e+01
8.58000000000000e+01    	5.10522104698205e+01 	 -1.67267645921354e+00   1.69835487159205e+00 	4.00597118064216e+01	 2.69305123386453e+00	-6.93317601642624e+00		4.07566186604890e+01
8.58300000000000e+01    	5.10816972313143e+01 	 -1.67069746027550e+00   1.69324879215562e+00 	4.00146379623878e+01	 2.68108290460820e+00	-6.93296084145140e+00		4.07114898134599e+01
8.58600000000000e+01    	5.11111834497440e+01 	 -1.66872518879824e+00   1.68813709656800e+00 	3.99681106353407e+01	 2.66875346210220e+00	-6.93280274718213e+00		4.06649218212903e+01
8.58900000000000e+01    	5.11406690950939e+01 	 -1.66675985768391e+00   1.68301954935020e+00 	3.99201365667965e+01	 2.65606128197595e+00	-6.93270142705844e+00		4.06169215244340e+01
8.59200000000000e+01    	5.11701541371974e+01 	 -1.66480168287081e+00   1.67789591469806e+00 	3.98707228324680e+01	 2.64300469371583e+00	-6.93265655434360e+00		4.05674961008807e+01
8.59500000000000e+01    	5.11996385457321e+01 	 -1.66285088343906e+00   1.67276595649320e+00 	3.98198768489405e+01	 2.62958198060966e+00	-6.93266778171136e+00		4.05166530728923e+01
8.59800000000000e+01    	5.12291222902144e+01 	 -1.66090768171781e+00   1.66762943831578e+00 	3.97676063805480e+01	 2.61579137970578e+00	-6.93273474081762e+00		4.04644003139412e+01
8.60100000000000e+01    	5.12586053399954e+01 	 -1.65897230339375e+00   1.66248612345918e+00 	3.97139195464516e+01	 2.60163108178825e+00	-6.93285704185635e+00		4.04107460558522e+01
8.60400000000000e+01    	5.12880876642559e+01 	 -1.65704497762114e+00   1.65733577494669e+00 	3.96588248279205e+01	 2.58709923136925e+00	-6.93303427309945e+00		4.03556988961486e+01
8.60700000000000e+01    	5.13175692320016e+01 	 -1.65512593713330e+00   1.65217815555031e+00 	3.96023310758152e+01	 2.57219392670026e+00	-6.93326600042055e+00		4.02992678056019e+01
8.61000000000000e+01    	5.13470500120590e+01 	 -1.65321541835549e+00   1.64701302781179e+00 	3.95444475182729e+01	 2.55691321980325e+00	-6.93355176680249e+00		4.02414621359857e+01
8.61300000000000e+01    	5.13765299730701e+01 	 -1.65131366151935e+00   1.64184015406600e+00 	3.94851837685956e+01	 2.54125511652348e+00	-6.93389109182829e+00		4.01822916280338e+01
8.61600000000000e+01    	5.14060090834885e+01 	 -1.64942091077874e+00   1.63665929646669e+00 	3.94245498333394e+01	 2.52521757660559e+00	-6.93428347115556e+00		4.01217664196007e+01
8.61900000000000e+01    	5.14354873115749e+01 	 -1.64753741432712e+00   1.63147021701493e+00 	3.93625561206042e+01	 2.50879851379453e+00	-6.93472837597404e+00		4.00598970540249e+01
8.62200000000000e+01    	5.14649646253926e+01 	 -1.64566342451633e+00   1.62627267759013e+00 	3.92992134485223e+01	 2.49199579596307e+00	-6.93522525244639e+00		3.99966944886922e+01
8.62500000000000e+01    	5.14944409928033e+01 	 -1.64379919797687e+00   1.62106643998392e+00 	3.92345330539447e+01	 2.47480724526793e+00	-6.93577352113185e+00		3.99321701037991e+01
8.62800000000000e+01    	5.15239163814633e+01 	 -1.64194499573962e+00   1.61585126593696e+00 	3.91685266013222e+01	 2.45723063833622e+00	-6.93637257639289e+00		3.98663357113116e+01
8.63100000000000e+01    	5.15533907588187e+01 	 -1.64010108335897e+00   1.61062691717886e+00 	3.91012061917779e+01	 2.43926370648445e+00	-6.93702178578461e+00		3.97992035641186e+01
8.63400000000000e+01    	5.15828640921025e+01 	 -1.63826773103736e+00   1.60539315547128e+00 	3.90325843723697e+01	 2.42090413597200e+00	-6.93772048942694e+00		3.97307863653760e+01
8.63700000000000e+01    	5.16123363483300e+01 	 -1.63644521375120e+00   1.60014974265441e+00 	3.89626741455371e+01	 2.40214956829153e+00	-6.93846799935962e+00		3.96610972780366e+01
8.64000000000000e+01    	5.16418074942953e+01 	 -1.63463381137809e+00   1.59489644069694e+00 	3.88914889787279e+01	 2.38299760049845e+00	-6.93926359887978e+00		3.95901499345637e+01
8.64300000000000e+01    	5.16712774965679e+01 	 -1.63283380882536e+00   1.58963301174978e+00 	3.88190428142014e+01	 2.36344578558203e+00	-6.94010654186235e+00		3.95179584468199e+01
8.64600000000000e+01    	5.17007463214895e+01 	 -1.63104549615989e+00   1.58435921820345e+00 	3.87453500789992e+01	 2.34349163288059e+00	-6.94099605206327e+00		3.94445374161283e+01
8.64900000000000e+01    	5.17302139351701e+01 	 -1.62926916873898e+00   1.57907482274961e+00 	3.86704256950800e+01	 2.32313260854345e+00	-6.94193132240550e+00		3.93699019434970e+01
8.65200000000000e+01    	5.17596803034858e+01 	 -1.62750512734250e+00   1.57377958844662e+00 	3.85942850896076e+01	 2.30236613604248e+00	-6.94291151424807e+00		3.92940676400011e+01
8.65500000000000e+01    	5.17891453920751e+01 	 -1.62575367830595e+00   1.56847327878951e+00 	3.85169442053872e+01	 2.28118959673603e+00	-6.94393575663829e+00		3.92170506373119e+01
8.65800000000000e+01    	5.18186091663368e+01 	 -1.62401513365455e+00   1.56315565778437e+00 	3.84384195114368e+01	 2.25960033048825e+00	-6.94500314554732e+00		3.91388675983658e+01
8.66100000000000e+01    	5.18480715914271e+01 	 -1.62228981123821e+00   1.55782649002745e+00 	3.83587280136862e+01	 2.23759563634700e+00	-6.94611274308927e+00		3.90595357281607e+01
8.66400000000000e+01    	5.18775326322579e+01 	 -1.62057803486713e+00   1.55248554078913e+00 	3.82778872657908e+01	 2.21517277328350e+00	-6.94726357672434e+00		3.89790727846696e+01
8.66700000000000e+01    	5.19069922534941e+01 	 -1.61888013444823e+00   1.54713257610290e+00 	3.81959153800467e+01	 2.19232896099715e+00	-6.94845463844614e+00		3.88974970898573e+01
8.67000000000000e+01    	5.19364504195521e+01 	 -1.61719644612196e+00   1.54176736285959e+00 	3.81128310383946e+01	 2.16906138078886e+00	-6.94968488395370e+00		3.88148275407878e+01
8.67300000000000e+01    	5.19659070945984e+01 	 -1.61552731239951e+00   1.53638966890704e+00 	3.80286535034960e+01	 2.14536717650677e+00	-6.95095323180871e+00		3.87310836208050e+01
8.67600000000000e+01    	5.19953622425482e+01 	 -1.61387308230029e+00   1.53099926315533e+00 	3.79434026298659e+01	 2.12124345556776e+00	-6.95225856257843e+00		3.86462854107720e+01
8.67900000000000e+01    	5.20248158270644e+01 	 -1.61223411148945e+00   1.52559591568793e+00 	3.78570988750424e+01	 2.09668729005889e+00	-6.95359971796498e+00		3.85604536003496e+01
8.68200000000000e+01    	5.20542678115570e+01 	 -1.61061076241521e+00   1.52017939787878e+00 	3.77697633107745e+01	 2.07169571792258e+00	-6.95497549992163e+00		3.84736094992931e+01
8.68500000000000e+01    	5.20837181591829e+01 	 -1.60900340444599e+00   1.51474948251566e+00 	3.76814176342068e+01	 2.04626574422968e+00	-6.95638466975702e+00		3.83857750487488e+01
8.68800000000000e+01    	5.21131668328456e+01 	 -1.60741241400690e+00   1.50930594392993e+00 	3.75920841790365e+01	 2.02039434254466e+00	-6.95782594722803e+00		3.82969728325239e+01
8.69100000000000e+01    	5.21426137951959e+01 	 -1.60583817471553e+00   1.50384855813298e+00 	3.75017859266191e+01	 1.99407845638726e+00	-6.95929800962241e+00		3.82072260883060e+01
8.69400000000000e+01    	5.21720590086323e+01 	 -1.60428107751669e+00   1.49837710295944e+00 	3.74105465169942e+01	 1.96731500079501e+00	-6.96079949083214e+00		3.81165587188050e+01
8.69700000000000e+01    	5.22015024353026e+01 	 -1.60274152081589e+00   1.49289135821748e+00 	3.73183902598043e+01	 1.94010086399121e+00	-6.96232898041882e+00		3.80249953027886e+01
8.70000000000000e+01    	5.22309440371049e+01 	 -1.60121991061131e+00   1.48739110584636e+00 	3.72253421450728e+01	 1.91243290916305e+00	-6.96388502267229e+00		3.79325611059784e+01
8.70300000000000e+01    	5.22603837756902e+01 	 -1.59971666062378e+00   1.48187613008139e+00 	3.71314278538105e+01	 1.88430797635454e+00	-6.96546611566401e+00		3.78392820917754e+01
8.70600000000000e+01    	5.22898216124643e+01 	 -1.59823219242469e+00   1.47634621762657e+00 	3.70366737684125e+01	 1.85572288447923e+00	-6.96707071029663e+00		3.77451849317773e+01
8.70900000000000e+01    	5.23192575085911e+01 	 -1.59676693556131e+00   1.47080115783504e+00 	3.69411069828078e+01	 1.82667443345745e+00	-6.96869720935157e+00		3.76502970160492e+01
8.71200000000000e+01    	5.23486914249959e+01 	 -1.59532132767916e+00   1.46524074289757e+00 	3.68447553123224e+01	 1.79715940648326e+00	-6.97034396653637e+00		3.75546464631083e+01
8.71500000000000e+01    	5.23781233223693e+01 	 -1.59389581464115e+00   1.45966476803923e+00 	3.67476473032097e+01	 1.76717457242601e+00	-6.97200928553385e+00		3.74582621295769e+01
8.71800000000000e+01    	5.24075531611718e+01 	 -1.59249085064292e+00   1.45407303172446e+00 	3.66498122418043e+01	 1.73671668837162e+00	-6.97369141905509e+00		3.73611736194593e+01
8.72100000000000e+01    	5.24369809016388e+01 	 -1.59110689832406e+00   1.44846533587067e+00 	3.65512801632490e+01	 1.70578250230876e+00	-6.97538856789875e+00		3.72634112929919e+01
8.72400000000000e+01    	5.24664065037862e+01 	 -1.58974442887469e+00   1.44284148607052e+00 	3.64520818597441e+01	 1.67436875596491e+00	-6.97709888001902e+00		3.71650062750163e+01
8.72700000000000e+01    	5.24958299274166e+01 	 -1.58840392213686e+00   1.43720129182300e+00 	3.63522488882627e+01	 1.64247218779759e+00	-6.97882044960494e+00		3.70659904628179e+01
8.73000000000000e+01    	5.25252511321264e+01 	 -1.58708586670035e+00   1.43154456677353e+00 	3.62518135776754e+01	 1.61008953614558e+00	-6.98055131617395e+00		3.69663965333744e+01
8.73300000000000e+01    	5.25546700773130e+01 	 -1.58579075999223e+00   1.42587112896302e+00 	3.61508090352233e+01	 1.57721754254543e+00	-6.98228946368262e+00		3.68662579499513e+01
8.73600000000000e+01    	5.25840867221833e+01 	 -1.58451910835970e+00   1.42018080108617e+00 	3.60492691522739e+01	 1.54385295521795e+00	-6.98403281965788e+00		3.67656089679810e+01
8.73900000000000e+01    	5.26135010257623e+01 	 -1.58327142714546e+00   1.41447341075889e+00 	3.59472286092942e+01	 1.50999253272962e+00	-6.98577925435218e+00		3.66644846401568e+01
8.74200000000000e+01    	5.26429129469027e+01 	 -1.58204824075514e+00   1.40874879079503e+00 	3.58447228799686e+01	 1.47563304783355e+00	-6.98752657992611e+00		3.65629208206727e+01
8.74500000000000e+01    	5.26723224442955e+01 	 -1.58085008271602e+00   1.40300677949236e+00 	3.57417882343896e+01	 1.44077129149453e+00	-6.98927254966253e+00		3.64609541685323e+01
8.74800000000000e+01    	5.27017294764808e+01 	 -1.57967749572644e+00   1.39724722092776e+00 	3.56384617412422e+01	 1.40540407710241e+00	-6.99101485721610e+00		3.63586221498524e+01
8.75100000000000e+01    	5.27311340018596e+01 	 -1.57853103169508e+00   1.39146996526172e+00 	3.55347812689038e+01	 1.36952824487782e+00	-6.99275113590261e+00		3.62559630390784e+01
8.75400000000000e+01    	5.27605359787065e+01 	 -1.57741125176947e+00   1.38567486905190e+00 	3.54307854853733e+01	 1.33314066647408e+00	-6.99447895803266e+00		3.61530159190283e+01
8.75700000000000e+01    	5.27899353651831e+01 	 -1.57631872635294e+00   1.37986179557572e+00 	3.53265138569465e+01	 1.29623824977852e+00	-6.99619583429432e+00		3.60498206796791e+01
8.76000000000000e+01    	5.28193321193522e+01 	 -1.57525403510915e+00   1.37403061516184e+00 	3.52220066455434e+01	 1.25881794391643e+00	-6.99789921318985e+00		3.59464180156048e+01
8.76300000000000e+01    	5.28487261991924e+01 	 -1.57421776695355e+00   1.36818120553030e+00 	3.51173049046003e+01	 1.22087674445996e+00	-6.99958648053166e+00		3.58428494219735e+01
8.76600000000000e+01    	5.28781175626147e+01 	 -1.57321052003070e+00   1.36231345214107e+00 	3.50124504734258e+01	 1.18241169884433e+00	-7.00125495900284e+00		3.57391571890080e+01
8.76900000000000e+01    	5.29075061674784e+01 	 -1.57223290167687e+00   1.35642724855076e+00 	3.49074859699278e+01	 1.14341991199263e+00	-7.00290190778802e+00		3.56353843948112e+01
8.77200000000000e+01    	5.29368919716090e+01 	 -1.57128552836677e+00   1.35052249677711e+00 	3.48024547816079e+01	 1.10389855215029e+00	-7.00452452228034e+00		3.55315748964570e+01
8.77500000000000e+01    	5.29662749328163e+01 	 -1.57036902564380e+00   1.34459910767080e+00 	3.46974010547227e+01	 1.06384485692939e+00	-7.00611993387052e+00		3.54277733192430e+01
8.77800000000000e+01    	5.29956550089137e+01 	 -1.56948402803268e+00   1.33865700129428e+00 	3.45923696815076e+01	 1.02325613956241e+00	-7.00768520982440e+00		3.53240250440012e+01
8.78100000000000e+01    	5.30250321577378e+01 	 -1.56863117893373e+00   1.33269610730691e+00 	3.44874062853573e+01	 9.82129795364038e-01	-7.00921735325526e+00		3.52203761923609e+01
8.78400000000000e+01    	5.30544063371695e+01 	 -1.56781113049777e+00   1.32671636535591e+00 	3.43825572038581e+01	 9.40463308399015e-01	-7.01071330319748e+00		3.51168736098567e+01
8.78700000000000e+01    	5.30837775051554e+01 	 -1.56702454348083e+00   1.32071772547246e+00 	3.42778694695627e+01	 8.98254258352798e-01	-7.01216993478842e+00		3.50135648467759e+01
8.79000000000000e+01    	5.31131456197298e+01 	 -1.56627208707767e+00   1.31470014847220e+00 	3.41733907884029e+01	 8.55500327601094e-01	-7.01358405956516e+00		3.49104981366353e+01
8.79300000000000e+01    	5.31425106390382e+01 	 -1.56555443873330e+00   1.30866360635926e+00 	3.40691695156327e+01	 8.12199308473006e-01	-7.01495242588319e+00		3.48077223721836e+01
8.79600000000000e+01    	5.31718725213606e+01 	 -1.56487228393153e+00   1.30260808273306e+00 	3.39652546291962e+01	 7.68349110701523e-01	-7.01627171946400e+00		3.47052870788213e+01
8.79900000000000e+01    	5.32012312251361e+01 	 -1.56422631595979e+00   1.29653357319676e+00 	3.38616957004175e+01	 7.23947769053826e-01	-7.01753856407866e+00		3.46032423853361e+01
8.80200000000000e+01    	5.32305867089876e+01 	 -1.56361723564926e+00   1.29044008576641e+00 	3.37585428619111e+01	 6.78993451132583e-01	-7.01874952237444e+00		3.45016389918508e+01
8.80500000000000e+01    	5.32599389317480e+01 	 -1.56304575108969e+00   1.28432764127962e+00 	3.36558467726155e+01	 6.33484465338095e-01	-7.01990109685149e+00		3.44005281348874e+01
8.80800000000000e+01    	5.32892878524853e+01 	 -1.56251257731791e+00   1.27819627380254e+00 	3.35536585798559e+01	 5.87419268979693e-01	-7.02098973099654e+00		3.42999615494517e+01
8.81100000000000e+01    	5.33186334305302e+01 	 -1.56201843597961e+00   1.27204603103379e+00 	3.34520298783474e+01	 5.40796476523360e-01	-7.02201181058057e+00		3.41999914280516e+01
8.81400000000000e+01    	5.33479756255020e+01 	 -1.56156405496344e+00   1.26587697470402e+00 	3.33510126660574e+01	 4.93614867960975e-01	-7.02296366512688e+00		3.41006703765642e+01
8.81700000000000e+01    	5.33773143973367e+01 	 -1.56115016800718e+00   1.25968918096956e+00 	3.32506592968490e+01	 4.45873397285041e-01	-7.02384156955628e+00		3.40020513668773e+01
8.82000000000000e+01    	5.34066497063136e+01 	 -1.56077751427513e+00   1.25348274079857e+00 	3.31510224298408e+01	 3.97571201051107e-01	-7.02464174601546e+00		3.39041876862368e+01
8.82300000000000e+01    	5.34359815130831e+01 	 -1.56044683790661e+00   1.24725776034814e+00 	3.30521549754216e+01	 3.48707607008489e-01	-7.02536036589432e+00		3.38071328832415e+01
8.82600000000000e+01    	5.34653097786946e+01 	 -1.56015888753503e+00   1.24101436133045e+00 	3.29541100378739e+01	 2.99282142778148e-01	-7.02599355203788e+00		3.37109407104365e+01
8.82900000000000e+01    	5.34946344646231e+01 	 -1.55991441577745e+00   1.23475268136626e+00 	3.28569408545677e+01	 2.49294544555001e-01	-7.02653738115759e+00		3.36156650634687e+01
8.83200000000000e+01    	5.35239555327970e+01 	 -1.55971417869443e+00   1.22847287432396e+00 	3.27607007317010e+01	 1.98744765810138e-01	-7.02698788644661e+00		3.35213599167796e+01
8.83500000000000e+01    	5.35532729456248e+01 	 -1.55955893522033e+00   1.22217511064194e+00 	3.26654429765750e+01	 1.47632985966849e-01	-7.02734106040286e+00		3.34280792558239e+01
8.83800000000000e+01    	5.35825866660211e+01 	 -1.55944944656402e+00   1.21585957763254e+00 	3.25712208264093e+01	 9.59596190226471e-02	-7.02759285786307e+00		3.33358770058190e+01
8.84100000000000e+01    	5.36118966574325e+01 	 -1.55938647558054e+00   1.20952647976539e+00 	3.24780873737159e+01	 4.37253220879035e-02	-7.02773919925018e+00		3.32448069570451e+01
8.84400000000000e+01    	5.36412028838625e+01 	 -1.55937078611401e+00   1.20317603892803e+00 	3.23860954882699e+01	 -9.06899618980671e-03	-7.02777597403589e+00		3.31549226867333e+01
8.84700000000000e+01    	5.36705053098953e+01 	 -1.55940314231245e+00   1.19680849466170e+00 	3.22952977357317e+01	 -6.24221673480598e-02	-7.02769904441887e+00		3.30662774775973e+01
8.85000000000000e+01    	5.36998039007187e+01 	 -1.55948430791534e+00   1.19042410437007e+00 	3.22057462929955e+01	 -1.16332755012389e-01	-7.02750424921862e+00		3.29789242330836e+01
8.85300000000000e+01    	5.37290986221455e+01 	 -1.55961504551495e+00   1.18402314349884e+00 	3.21174928603586e+01	 -1.70799047014518e-01	-7.02718740798356e+00		3.28929153894356e+01
8.85600000000000e+01    	5.37583894406332e+01 	 -1.55979611579243e+00   1.17760590568391e+00 	3.20305885706280e+01	 -2.25819047762144e-01	-7.02674432531107e+00		3.28083028246886e+01
8.85900000000000e+01    	5.37876763233031e+01 	 -1.56002827673025e+00   1.17117270286603e+00 	3.19450838953010e+01	 -2.81390470897287e-01	-7.02617079537605e+00		3.27251377647326e+01
8.86200000000000e+01    	5.38169592379558e+01 	 -1.56031228280237e+00   1.16472386536979e+00 	3.18610285479808e+01	 -3.37510732281059e-01	-7.02546260666303e+00		3.26434706866055e+01
8.86500000000000e+01    	5.38462381530864e+01 	 -1.56064888414400e+00   1.15825974194486e+00 	3.17784713852100e+01	 -3.94176943343188e-01	-7.02461554689609e+00		3.25633512191999e+01
8.86800000000000e+01    	5.38755130378962e+01 	 -1.56103882570287e+00   1.15178069976746e+00 	3.16974603049276e+01	 -4.51385904835055e-01	-7.02362540815914e+00		3.24848280415902e+01
