0.00000000000000e+00    	0.00000000000000e+00 	 1.22464679910000e-16  	2.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41390000000000e+02    	1.11081144072314e+02 	 -4.25635437273250e+00   3.06853706654767e+01 	2.69746312090618e+01	 -1.00727835168992e+00	7.82586556789428e+00		2.81227578738186e+01
1.41420000000000e+02    	1.11109919306233e+02 	 -4.25742888863475e+00   3.06937189209391e+01 	2.69746312090618e+01	 -1.00727835168992e+00	7.82586556789428e+00		2.81227578738186e+01
1.41450000000000e+02    	1.11138694540152e+02 	 -4.25850340453701e+00   3.07020671764014e+01 	2.69746312090618e+01	 -1.00727835168992e+00	7.82586556789428e+00		2.81227578738186e+01
1.41480000000000e+02    	1.11167469774071e+02 	 -4.25957792043926e+00   3.07104154318638e+01 	2.69746312090618e+01	 -1.00727835168992e+00	7.82586556789428e+00		2.81227578738186e+01
1.41510000000000e+02    	1.11196245007991e+02 	 -4.26065243634152e+00   3.07187636873261e+01 	2.69746312090618e+01	 -1.00727835168992e+00	7.82586556789428e+00		2.81227578738186e+01
1.41540000000000e+02    	1.11225020241910e+02 	 -4.26172695224377e+00   3.07271119427885e+01 	2.69746312090618e+01	 -1.00727835168992e+00	7.82586556789428e+00		2.81227578738186e+01
1.41570000000000e+02    	1.11253795475829e+02 	 -4.26280146814603e+00   3.07354601982508e+01 	2.69746312090618e+01	 -1.00727835168992e+00	7.82586556789428e+00		2.81227578738186e+01
1.41600000000000e+02    	1.11282570709748e+02 	 -4.26387598404828e+00   3.07438084537132e+01 	2.69746312090618e+01	 -1.00727835168992e+00	7.82586556789428e+00		2.81227578738186e+01
1.41630000000000e+02    	1.11311345943667e+02 	 -4.26495049995054e+00   3.07521567091755e+01 	2.69746312090618e+01	 -1.00727835168992e+00	7.82586556789428e+00		2.81227578738186e+01
1.41660000000000e+02    	1.11340121177586e+02 	 -4.26602501585279e+00   3.07605049646379e+01 	2.69746312090618e+01	 -1.00727835168992e+00	7.82586556789428e+00		2.81227578738186e+01
1.41690000000000e+02    	1.11368896411506e+02 	 -4.26709953175505e+00   3.07688532201003e+01 	2.69746312090618e+01	 -1.00727835168992e+00	7.82586556789428e+00		2.81227578738186e+01
1.41720000000000e+02    	1.11397671645425e+02 	 -4.26817404765730e+00   3.07772014755626e+01 	2.69746312090618e+01	 -1.00727835168992e+00	7.82586556789428e+00		2.81227578738186e+01
1.41750000000000e+02    	1.11426446879344e+02 	 -4.26924856355956e+00   3.07855497310250e+01 	2.69746312090618e+01	 -1.00727835168993e+00	7.82586556789428e+00		2.81227578738186e+01
1.41780000000000e+02    	1.11455222113263e+02 	 -4.27032307946182e+00   3.07938979864873e+01 	2.69746312090618e+01	 -1.00727835168993e+00	7.82586556789428e+00		2.81227578738186e+01
1.41810000000000e+02    	1.11483997347182e+02 	 -4.27139759536407e+00   3.08022462419497e+01 	2.69746312090618e+01	 -1.00727835168993e+00	7.82586556789428e+00		2.81227578738186e+01
1.41840000000000e+02    	1.11512772581101e+02 	 -4.27247211126633e+00   3.08105944974120e+01 	2.69746312090618e+01	 -1.00727835168993e+00	7.82586556789428e+00		2.81227578738186e+01
1.41870000000000e+02    	1.11541547815021e+02 	 -4.27354662716858e+00   3.08189427528744e+01 	2.69746312090618e+01	 -1.00727835168993e+00	7.82586556789428e+00		2.81227578738186e+01
1.41900000000000e+02    	1.11570323048940e+02 	 -4.27462114307084e+00   3.08272910083367e+01 	2.69746312090618e+01	 -1.00727835168994e+00	7.82586556789428e+00		2.81227578738186e+01
1.41930000000000e+02    	1.11599098282859e+02 	 -4.27569565897309e+00   3.08356392637991e+01 	2.69746312090618e+01	 -1.00727835168994e+00	7.82586556789428e+00		2.81227578738186e+01
1.41960000000000e+02    	1.11627873516778e+02 	 -4.27677017487535e+00   3.08439875192614e+01 	2.69746312090618e+01	 -1.00727835168994e+00	7.82586556789428e+00		2.81227578738186e+01
1.41990000000000e+02    	1.11656648750697e+02 	 -4.27784469077760e+00   3.08523357747238e+01 	2.69746312090618e+01	 -1.00727835168994e+00	7.82586556789428e+00		2.81227578738186e+01
1.42020000000000e+02    	1.11685423984616e+02 	 -4.27891920667986e+00   3.08606840301861e+01 	2.69746312090618e+01	 -1.00727835168995e+00	7.82586556789428e+00		2.81227578738186e+01
1.42050000000000e+02    	1.11714199218536e+02 	 -4.27999372258211e+00   3.08690322856485e+01 	2.69746312090618e+01	 -1.00727835168995e+00	7.82586556789428e+00		2.81227578738186e+01
1.42080000000000e+02    	1.11742974452455e+02 	 -4.28106823848437e+00   3.08773805411108e+01 	2.69746312090618e+01	 -1.00727835168995e+00	7.82586556789428e+00		2.81227578738186e+01
1.42110000000000e+02    	1.11771749686374e+02 	 -4.28214275438662e+00   3.08857287965732e+01 	2.69746312090618e+01	 -1.00727835168995e+00	7.82586556789428e+00		2.81227578738186e+01
1.42140000000000e+02    	1.11800524920293e+02 	 -4.28321727028888e+00   3.08940770520355e+01 	2.69746312090618e+01	 -1.00727835168995e+00	7.82586556789428e+00		2.81227578738186e+01
1.42170000000000e+02    	1.11829300154212e+02 	 -4.28429178619113e+00   3.09024253074979e+01 	2.69746312090618e+01	 -1.00727835168996e+00	7.82586556789428e+00		2.81227578738186e+01
1.42200000000000e+02    	1.11858075388131e+02 	 -4.28536630209339e+00   3.09107735629602e+01 	2.69746312090618e+01	 -1.00727835168996e+00	7.82586556789428e+00		2.81227578738186e+01
1.42230000000000e+02    	1.11886850622051e+02 	 -4.28644081799564e+00   3.09191218184226e+01 	2.69746312090618e+01	 -1.00727835168996e+00	7.82586556789428e+00		2.81227578738186e+01
1.42260000000000e+02    	1.11915625855970e+02 	 -4.28751533389790e+00   3.09274700738849e+01 	2.69746312090618e+01	 -1.00727835168996e+00	7.82586556789428e+00		2.81227578738186e+01
1.42290000000000e+02    	1.11944401089889e+02 	 -4.28858984980015e+00   3.09358183293473e+01 	2.69746312090618e+01	 -1.00727835168997e+00	7.82586556789428e+00		2.81227578738186e+01
1.42320000000000e+02    	1.11973176323808e+02 	 -4.28966436570241e+00   3.09441665848096e+01 	2.69746312090618e+01	 -1.00727835168997e+00	7.82586556789428e+00		2.81227578738186e+01
1.42350000000000e+02    	1.12001951557727e+02 	 -4.29073888160466e+00   3.09525148402720e+01 	2.69746312090618e+01	 -1.00727835168997e+00	7.82586556789428e+00		2.81227578738186e+01
1.42380000000000e+02    	1.12030726791646e+02 	 -4.29181339750692e+00   3.09608630957343e+01 	2.69746312090618e+01	 -1.00727835168997e+00	7.82586556789428e+00		2.81227578738186e+01
1.42410000000000e+02    	1.12059502025566e+02 	 -4.29288791340917e+00   3.09692113511967e+01 	2.69746312090618e+01	 -1.00727835168998e+00	7.82586556789428e+00		2.81227578738186e+01
1.42440000000000e+02    	1.12088277259485e+02 	 -4.29396242931143e+00   3.09775596066590e+01 	2.69746312090618e+01	 -1.00727835168998e+00	7.82586556789428e+00		2.81227578738186e+01
1.42470000000000e+02    	1.12117052493404e+02 	 -4.29503694521368e+00   3.09859078621214e+01 	2.69746312090618e+01	 -1.00727835168999e+00	7.82586556789428e+00		2.81227578738186e+01
1.42500000000000e+02    	1.12145827727323e+02 	 -4.29611146111594e+00   3.09942561175837e+01 	2.69746312090618e+01	 -1.00727835168999e+00	7.82586556789428e+00		2.81227578738186e+01
1.42530000000000e+02    	1.12174602961242e+02 	 -4.29718597701819e+00   3.10026043730461e+01 	2.69746312090618e+01	 -1.00727835169000e+00	7.82586556789428e+00		2.81227578738186e+01
1.42560000000000e+02    	1.12203378195161e+02 	 -4.29826049292045e+00   3.10109526285084e+01 	2.69746312090618e+01	 -1.00727835169000e+00	7.82586556789428e+00		2.81227578738186e+01
1.42590000000000e+02    	1.12232153429080e+02 	 -4.29933500882270e+00   3.10193008839708e+01 	2.69746312090618e+01	 -1.00727835169000e+00	7.82586556789428e+00		2.81227578738186e+01
1.42620000000000e+02    	1.12260928663000e+02 	 -4.30040952472496e+00   3.10276491394331e+01 	2.69746312090618e+01	 -1.00727835169001e+00	7.82586556789428e+00		2.81227578738186e+01
1.42650000000000e+02    	1.12289703896919e+02 	 -4.30148404062721e+00   3.10359973948955e+01 	2.69746312090618e+01	 -1.00727835169001e+00	7.82586556789428e+00		2.81227578738186e+01
1.42680000000000e+02    	1.12318479130838e+02 	 -4.30255855652947e+00   3.10443456503579e+01 	2.69746312090618e+01	 -1.00727835169002e+00	7.82586556789428e+00		2.81227578738186e+01
1.42710000000000e+02    	1.12347254364757e+02 	 -4.30363307243173e+00   3.10526939058202e+01 	2.69746312090618e+01	 -1.00727835169002e+00	7.82586556789428e+00		2.81227578738186e+01
1.42740000000000e+02    	1.12376029598676e+02 	 -4.30470758833398e+00   3.10610421612826e+01 	2.69746312090618e+01	 -1.00727835169003e+00	7.82586556789428e+00		2.81227578738186e+01
1.42770000000000e+02    	1.12404804832595e+02 	 -4.30578210423624e+00   3.10693904167449e+01 	2.69746312090618e+01	 -1.00727835169003e+00	7.82586556789428e+00		2.81227578738186e+01
1.42800000000000e+02    	1.12433580066515e+02 	 -4.30685662013849e+00   3.10777386722073e+01 	2.69746312090618e+01	 -1.00727835169004e+00	7.82586556789428e+00		2.81227578738186e+01
1.42830000000000e+02    	1.12462355300434e+02 	 -4.30793113604075e+00   3.10860869276696e+01 	2.69746312090618e+01	 -1.00727835169004e+00	7.82586556789428e+00		2.81227578738186e+01
1.42860000000000e+02    	1.12491130534353e+02 	 -4.30900565194300e+00   3.10944351831320e+01 	2.69746312090618e+01	 -1.00727835169004e+00	7.82586556789428e+00		2.81227578738186e+01
1.42890000000000e+02    	1.12519905768272e+02 	 -4.31008016784526e+00   3.11027834385943e+01 	2.69746312090618e+01	 -1.00727835169005e+00	7.82586556789428e+00		2.81227578738186e+01
1.42920000000000e+02    	1.12548681002191e+02 	 -4.31115468374751e+00   3.11111316940567e+01 	2.69746312090618e+01	 -1.00727835169005e+00	7.82586556789428e+00		2.81227578738186e+01
1.42950000000000e+02    	1.12577456236110e+02 	 -4.31222919964977e+00   3.11194799495190e+01 	2.69746312090618e+01	 -1.00727835169006e+00	7.82586556789428e+00		2.81227578738186e+01
1.42980000000000e+02    	1.12606231470030e+02 	 -4.31330371555202e+00   3.11278282049814e+01 	2.69746312090618e+01	 -1.00727835169006e+00	7.82586556789428e+00		2.81227578738186e+01
1.43010000000000e+02    	1.12635006703949e+02 	 -4.31437823145428e+00   3.11361764604437e+01 	2.69746312090618e+01	 -1.00727835169007e+00	7.82586556789428e+00		2.81227578738186e+01
1.43040000000000e+02    	1.12663781937868e+02 	 -4.31545274735653e+00   3.11445247159061e+01 	2.69746312090618e+01	 -1.00727835169007e+00	7.82586556789428e+00		2.81227578738186e+01
1.43070000000000e+02    	1.12692557171787e+02 	 -4.31652726325879e+00   3.11528729713684e+01 	2.69746312090618e+01	 -1.00727835169008e+00	7.82586556789428e+00		2.81227578738186e+01
1.43100000000000e+02    	1.12721332405706e+02 	 -4.31760177916104e+00   3.11612212268308e+01 	2.69746312090618e+01	 -1.00727835169008e+00	7.82586556789428e+00		2.81227578738186e+01
1.43130000000000e+02    	1.12750107639625e+02 	 -4.31867629506330e+00   3.11695694822931e+01 	2.69746312090618e+01	 -1.00727835169008e+00	7.82586556789428e+00		2.81227578738186e+01
1.43160000000000e+02    	1.12778882873545e+02 	 -4.31975081096555e+00   3.11779177377555e+01 	2.69746312090618e+01	 -1.00727835169009e+00	7.82586556789428e+00		2.81227578738186e+01
1.43190000000000e+02    	1.12807658107464e+02 	 -4.32082532686781e+00   3.11862659932178e+01 	2.69746312090618e+01	 -1.00727835169009e+00	7.82586556789428e+00		2.81227578738186e+01
1.43220000000000e+02    	1.12836433341383e+02 	 -4.32189984277006e+00   3.11946142486802e+01 	2.69746312090618e+01	 -1.00727835169010e+00	7.82586556789428e+00		2.81227578738186e+01
1.43250000000000e+02    	1.12865208575302e+02 	 -4.32297435867232e+00   3.12029625041425e+01 	2.69746312090618e+01	 -1.00727835169010e+00	7.82586556789428e+00		2.81227578738186e+01
1.43280000000000e+02    	1.12893983809221e+02 	 -4.32404887457457e+00   3.12113107596049e+01 	2.69746312090618e+01	 -1.00727835169011e+00	7.82586556789428e+00		2.81227578738186e+01
1.43310000000000e+02    	1.12922759043140e+02 	 -4.32512339047683e+00   3.12196590150672e+01 	2.69746312090618e+01	 -1.00727835169011e+00	7.82586556789428e+00		2.81227578738186e+01
1.43340000000000e+02    	1.12951534277060e+02 	 -4.32619790637908e+00   3.12280072705296e+01 	2.69746312090618e+01	 -1.00727835169012e+00	7.82586556789428e+00		2.81227578738186e+01
1.43370000000000e+02    	1.12980309510979e+02 	 -4.32727242228134e+00   3.12363555259919e+01 	2.69746312090618e+01	 -1.00727835169012e+00	7.82586556789428e+00		2.81227578738186e+01
1.43400000000000e+02    	1.13009084744898e+02 	 -4.32834693818359e+00   3.12447037814543e+01 	2.69746312090618e+01	 -1.00727835169012e+00	7.82586556789428e+00		2.81227578738186e+01
1.43430000000000e+02    	1.13037859978817e+02 	 -4.32942145408585e+00   3.12530520369166e+01 	2.69746312090618e+01	 -1.00727835169013e+00	7.82586556789428e+00		2.81227578738186e+01
1.43460000000000e+02    	1.13066635212736e+02 	 -4.33049596998810e+00   3.12614002923790e+01 	2.69746312090618e+01	 -1.00727835169013e+00	7.82586556789428e+00		2.81227578738186e+01
1.43490000000000e+02    	1.13095410446655e+02 	 -4.33157048589036e+00   3.12697485478413e+01 	2.69746312090618e+01	 -1.00727835169014e+00	7.82586556789428e+00		2.81227578738186e+01
1.43520000000000e+02    	1.13124185680575e+02 	 -4.33264500179261e+00   3.12780968033037e+01 	2.69746312090618e+01	 -1.00727835169014e+00	7.82586556789428e+00		2.81227578738186e+01
1.43550000000000e+02    	1.13152960914494e+02 	 -4.33371951769487e+00   3.12864450587660e+01 	2.69746312090618e+01	 -1.00727835169014e+00	7.82586556789428e+00		2.81227578738186e+01
1.43580000000000e+02    	1.13181736148413e+02 	 -4.33479403359712e+00   3.12947933142284e+01 	2.69746312090618e+01	 -1.00727835169015e+00	7.82586556789428e+00		2.81227578738186e+01
1.43610000000000e+02    	1.13210511382332e+02 	 -4.33586854949938e+00   3.13031415696907e+01 	2.69746312090618e+01	 -1.00727835169015e+00	7.82586556789428e+00		2.81227578738186e+01
1.43640000000000e+02    	1.13239286616251e+02 	 -4.33694306540163e+00   3.13114898251531e+01 	2.69746312090618e+01	 -1.00727835169015e+00	7.82586556789428e+00		2.81227578738186e+01
1.43670000000000e+02    	1.13268061850170e+02 	 -4.33801758130389e+00   3.13198380806155e+01 	2.69746312090618e+01	 -1.00727835169015e+00	7.82586556789428e+00		2.81227578738186e+01
1.43700000000000e+02    	1.13296837084090e+02 	 -4.33909209720615e+00   3.13281863360778e+01 	2.69746312090618e+01	 -1.00727835169015e+00	7.82586556789428e+00		2.81227578738186e+01
1.43730000000000e+02    	1.13325612318009e+02 	 -4.34016661310840e+00   3.13365345915402e+01 	2.69746312090618e+01	 -1.00727835169016e+00	7.82586556789428e+00		2.81227578738186e+01
1.43760000000000e+02    	1.13354387551928e+02 	 -4.34124112901066e+00   3.13448828470025e+01 	2.69746312090618e+01	 -1.00727835169016e+00	7.82586556789428e+00		2.81227578738186e+01
1.43790000000000e+02    	1.13383162785847e+02 	 -4.34231564491291e+00   3.13532311024649e+01 	2.69746312090618e+01	 -1.00727835169016e+00	7.82586556789428e+00		2.81227578738186e+01
1.43820000000000e+02    	1.13411938019766e+02 	 -4.34339016081517e+00   3.13615793579272e+01 	2.69746312090618e+01	 -1.00727835169016e+00	7.82586556789428e+00		2.81227578738186e+01
1.43850000000000e+02    	1.13440713253685e+02 	 -4.34446467671742e+00   3.13699276133896e+01 	2.69746312090618e+01	 -1.00727835169017e+00	7.82586556789428e+00		2.81227578738186e+01
1.43880000000000e+02    	1.13469488487604e+02 	 -4.34553919261968e+00   3.13782758688519e+01 	2.69746312090618e+01	 -1.00727835169017e+00	7.82586556789428e+00		2.81227578738186e+01
1.43910000000000e+02    	1.13498263721524e+02 	 -4.34661370852193e+00   3.13866241243143e+01 	2.69746312090618e+01	 -1.00727835169017e+00	7.82586556789428e+00		2.81227578738186e+01
1.43940000000000e+02    	1.13527038955443e+02 	 -4.34768822442419e+00   3.13949723797766e+01 	2.69746312090618e+01	 -1.00727835169017e+00	7.82586556789428e+00		2.81227578738186e+01
1.43970000000000e+02    	1.13555814189362e+02 	 -4.34876274032644e+00   3.14033206352390e+01 	2.69746312090618e+01	 -1.00727835169017e+00	7.82586556789428e+00		2.81227578738186e+01
1.44000000000000e+02    	1.13584589423281e+02 	 -4.34983725622870e+00   3.14116688907013e+01 	2.69746312090618e+01	 -1.00727835169018e+00	7.82586556789428e+00		2.81227578738186e+01
1.44030000000000e+02    	1.13613364657200e+02 	 -4.35091177213095e+00   3.14200171461637e+01 	2.69746312090618e+01	 -1.00727835169018e+00	7.82586556789428e+00		2.81227578738186e+01
1.44060000000000e+02    	1.13642139891119e+02 	 -4.35198628803321e+00   3.14283654016260e+01 	2.69746312090618e+01	 -1.00727835169018e+00	7.82586556789428e+00		2.81227578738186e+01
1.44090000000000e+02    	1.13670915125039e+02 	 -4.35306080393546e+00   3.14367136570884e+01 	2.69746312090618e+01	 -1.00727835169018e+00	7.82586556789428e+00		2.81227578738186e+01
1.44120000000000e+02    	1.13699690358958e+02 	 -4.35413531983772e+00   3.14450619125507e+01 	2.69746312090618e+01	 -1.00727835169019e+00	7.82586556789428e+00		2.81227578738186e+01
1.44150000000000e+02    	1.13728465592877e+02 	 -4.35520983573997e+00   3.14534101680131e+01 	2.69746312090618e+01	 -1.00727835169019e+00	7.82586556789428e+00		2.81227578738186e+01
1.44180000000000e+02    	1.13757240826796e+02 	 -4.35628435164223e+00   3.14617584234754e+01 	2.69746312090618e+01	 -1.00727835169019e+00	7.82586556789428e+00		2.81227578738186e+01
1.44210000000000e+02    	1.13786016060715e+02 	 -4.35735886754448e+00   3.14701066789378e+01 	2.69746312090618e+01	 -1.00727835169019e+00	7.82586556789428e+00		2.81227578738186e+01
1.44240000000000e+02    	1.13814791294634e+02 	 -4.35843338344674e+00   3.14784549344001e+01 	2.69746312090618e+01	 -1.00727835169019e+00	7.82586556789428e+00		2.81227578738186e+01
1.44270000000000e+02    	1.13843566528554e+02 	 -4.35950789934899e+00   3.14868031898625e+01 	2.69746312090618e+01	 -1.00727835169020e+00	7.82586556789428e+00		2.81227578738186e+01
1.44300000000000e+02    	1.13872341762473e+02 	 -4.36058241525125e+00   3.14951514453248e+01 	2.69746312090618e+01	 -1.00727835169020e+00	7.82586556789428e+00		2.81227578738186e+01
1.44330000000000e+02    	1.13901116996392e+02 	 -4.36165693115350e+00   3.15034997007872e+01 	2.69746312090618e+01	 -1.00727835169020e+00	7.82586556789428e+00		2.81227578738186e+01
1.44360000000000e+02    	1.13929892230311e+02 	 -4.36273144705576e+00   3.15118479562495e+01 	2.69746312090618e+01	 -1.00727835169020e+00	7.82586556789428e+00		2.81227578738186e+01
1.44390000000000e+02    	1.13958667464230e+02 	 -4.36380596295801e+00   3.15201962117119e+01 	2.69746312090618e+01	 -1.00727835169021e+00	7.82586556789428e+00		2.81227578738186e+01
1.44420000000000e+02    	1.13987442698149e+02 	 -4.36488047886027e+00   3.15285444671742e+01 	2.69746312090618e+01	 -1.00727835169021e+00	7.82586556789428e+00		2.81227578738186e+01
1.44450000000000e+02    	1.14016217932069e+02 	 -4.36595499476252e+00   3.15368927226366e+01 	2.69746312090618e+01	 -1.00727835169021e+00	7.82586556789428e+00		2.81227578738186e+01
