0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85100000000000e+02    	1.54250615905314e+02 	 -2.41191166525921e+01   2.64199171042248e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85130000000000e+02    	1.54279371858827e+02 	 -2.41248472141497e+01   2.64262086121484e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85160000000000e+02    	1.54308127812339e+02 	 -2.41305777757074e+01   2.64325001200720e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85190000000000e+02    	1.54336883765852e+02 	 -2.41363083372650e+01   2.64387916279956e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85220000000000e+02    	1.54365639719365e+02 	 -2.41420388988226e+01   2.64450831359192e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85250000000000e+02    	1.54394395672877e+02 	 -2.41477694603802e+01   2.64513746438428e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85280000000000e+02    	1.54423151626390e+02 	 -2.41535000219378e+01   2.64576661517664e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85310000000000e+02    	1.54451907579903e+02 	 -2.41592305834955e+01   2.64639576596900e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85340000000000e+02    	1.54480663533415e+02 	 -2.41649611450531e+01   2.64702491676136e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85370000000000e+02    	1.54509419486928e+02 	 -2.41706917066107e+01   2.64765406755372e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85400000000000e+02    	1.54538175440441e+02 	 -2.41764222681683e+01   2.64828321834608e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85430000000000e+02    	1.54566931393954e+02 	 -2.41821528297259e+01   2.64891236913844e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85460000000000e+02    	1.54595687347466e+02 	 -2.41878833912836e+01   2.64954151993080e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85490000000000e+02    	1.54624443300979e+02 	 -2.41936139528412e+01   2.65017067072316e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85520000000000e+02    	1.54653199254492e+02 	 -2.41993445143988e+01   2.65079982151552e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85550000000000e+02    	1.54681955208004e+02 	 -2.42050750759564e+01   2.65142897230788e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85580000000000e+02    	1.54710711161517e+02 	 -2.42108056375140e+01   2.65205812310024e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85610000000000e+02    	1.54739467115030e+02 	 -2.42165361990717e+01   2.65268727389260e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85640000000000e+02    	1.54768223068542e+02 	 -2.42222667606293e+01   2.65331642468496e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85670000000000e+02    	1.54796979022055e+02 	 -2.42279973221869e+01   2.65394557547732e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85700000000000e+02    	1.54825734975568e+02 	 -2.42337278837445e+01   2.65457472626968e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85730000000000e+02    	1.54854490929081e+02 	 -2.42394584453021e+01   2.65520387706204e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85760000000000e+02    	1.54883246882593e+02 	 -2.42451890068597e+01   2.65583302785440e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85790000000000e+02    	1.54912002836106e+02 	 -2.42509195684174e+01   2.65646217864676e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85820000000000e+02    	1.54940758789619e+02 	 -2.42566501299750e+01   2.65709132943912e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85850000000000e+02    	1.54969514743131e+02 	 -2.42623806915326e+01   2.65772048023148e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85880000000000e+02    	1.54998270696644e+02 	 -2.42681112530902e+01   2.65834963102384e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85910000000000e+02    	1.55027026650157e+02 	 -2.42738418146478e+01   2.65897878181620e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85940000000000e+02    	1.55055782603669e+02 	 -2.42795723762055e+01   2.65960793260856e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.85970000000000e+02    	1.55084538557182e+02 	 -2.42853029377631e+01   2.66023708340092e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86000000000000e+02    	1.55113294510695e+02 	 -2.42910334993207e+01   2.66086623419328e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86030000000000e+02    	1.55142050464208e+02 	 -2.42967640608783e+01   2.66149538498564e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86060000000000e+02    	1.55170806417720e+02 	 -2.43024946224359e+01   2.66212453577800e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86090000000000e+02    	1.55199562371233e+02 	 -2.43082251839936e+01   2.66275368657036e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86120000000000e+02    	1.55228318324746e+02 	 -2.43139557455512e+01   2.66338283736271e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86150000000000e+02    	1.55257074278258e+02 	 -2.43196863071088e+01   2.66401198815507e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86180000000000e+02    	1.55285830231771e+02 	 -2.43254168686664e+01   2.66464113894743e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86210000000000e+02    	1.55314586185284e+02 	 -2.43311474302240e+01   2.66527028973979e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86240000000000e+02    	1.55343342138796e+02 	 -2.43368779917817e+01   2.66589944053215e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86270000000000e+02    	1.55372098092309e+02 	 -2.43426085533393e+01   2.66652859132451e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86300000000000e+02    	1.55400854045822e+02 	 -2.43483391148969e+01   2.66715774211687e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86330000000000e+02    	1.55429609999335e+02 	 -2.43540696764545e+01   2.66778689290923e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86360000000000e+02    	1.55458365952847e+02 	 -2.43598002380121e+01   2.66841604370159e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86390000000000e+02    	1.55487121906360e+02 	 -2.43655307995698e+01   2.66904519449395e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86420000000000e+02    	1.55515877859873e+02 	 -2.43712613611274e+01   2.66967434528631e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86450000000000e+02    	1.55544633813385e+02 	 -2.43769919226850e+01   2.67030349607867e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86480000000000e+02    	1.55573389766898e+02 	 -2.43827224842426e+01   2.67093264687103e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86510000000000e+02    	1.55602145720411e+02 	 -2.43884530458002e+01   2.67156179766339e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86540000000000e+02    	1.55630901673923e+02 	 -2.43941836073579e+01   2.67219094845575e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86570000000000e+02    	1.55659657627436e+02 	 -2.43999141689155e+01   2.67282009924811e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86600000000000e+02    	1.55688413580949e+02 	 -2.44056447304731e+01   2.67344925004047e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86630000000000e+02    	1.55717169534462e+02 	 -2.44113752920307e+01   2.67407840083283e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86660000000000e+02    	1.55745925487974e+02 	 -2.44171058535883e+01   2.67470755162519e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86690000000000e+02    	1.55774681441487e+02 	 -2.44228364151460e+01   2.67533670241755e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86720000000000e+02    	1.55803437395000e+02 	 -2.44285669767036e+01   2.67596585320991e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86750000000000e+02    	1.55832193348512e+02 	 -2.44342975382612e+01   2.67659500400227e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86780000000000e+02    	1.55860949302025e+02 	 -2.44400280998188e+01   2.67722415479463e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86810000000000e+02    	1.55889705255538e+02 	 -2.44457586613764e+01   2.67785330558699e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86840000000000e+02    	1.55918461209050e+02 	 -2.44514892229341e+01   2.67848245637935e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86870000000000e+02    	1.55947217162563e+02 	 -2.44572197844917e+01   2.67911160717171e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86900000000000e+02    	1.55975973116076e+02 	 -2.44629503460493e+01   2.67974075796407e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86930000000000e+02    	1.56004729069589e+02 	 -2.44686809076069e+01   2.68036990875643e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86960000000000e+02    	1.56033485023101e+02 	 -2.44744114691645e+01   2.68099905954879e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.86990000000000e+02    	1.56062240976614e+02 	 -2.44801420307222e+01   2.68162821034115e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87020000000000e+02    	1.56090996930127e+02 	 -2.44858725922798e+01   2.68225736113351e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87050000000000e+02    	1.56119752883639e+02 	 -2.44916031538374e+01   2.68288651192587e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87080000000000e+02    	1.56148508837152e+02 	 -2.44973337153950e+01   2.68351566271823e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87110000000000e+02    	1.56177264790665e+02 	 -2.45030642769526e+01   2.68414481351059e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87140000000000e+02    	1.56206020744177e+02 	 -2.45087948385103e+01   2.68477396430295e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87170000000000e+02    	1.56234776697690e+02 	 -2.45145254000679e+01   2.68540311509531e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87200000000000e+02    	1.56263532651203e+02 	 -2.45202559616255e+01   2.68603226588767e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87230000000000e+02    	1.56292288604716e+02 	 -2.45259865231831e+01   2.68666141668003e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87260000000000e+02    	1.56321044558228e+02 	 -2.45317170847407e+01   2.68729056747239e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87290000000000e+02    	1.56349800511741e+02 	 -2.45374476462984e+01   2.68791971826475e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87320000000000e+02    	1.56378556465254e+02 	 -2.45431782078560e+01   2.68854886905711e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87350000000000e+02    	1.56407312418766e+02 	 -2.45489087694136e+01   2.68917801984947e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87380000000000e+02    	1.56436068372279e+02 	 -2.45546393309712e+01   2.68980717064183e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87410000000000e+02    	1.56464824325792e+02 	 -2.45603698925288e+01   2.69043632143419e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87440000000000e+02    	1.56493580279304e+02 	 -2.45661004540865e+01   2.69106547222655e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87470000000000e+02    	1.56522336232817e+02 	 -2.45718310156441e+01   2.69169462301891e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87500000000000e+02    	1.56551092186330e+02 	 -2.45775615772017e+01   2.69232377381127e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87530000000000e+02    	1.56579848139843e+02 	 -2.45832921387593e+01   2.69295292460363e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87560000000000e+02    	1.56608604093355e+02 	 -2.45890227003169e+01   2.69358207539599e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87590000000000e+02    	1.56637360046868e+02 	 -2.45947532618746e+01   2.69421122618835e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87620000000000e+02    	1.56666116000381e+02 	 -2.46004838234322e+01   2.69484037698071e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87650000000000e+02    	1.56694871953893e+02 	 -2.46062143849898e+01   2.69546952777307e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87680000000000e+02    	1.56723627907406e+02 	 -2.46119449465474e+01   2.69609867856543e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87710000000000e+02    	1.56752383860919e+02 	 -2.46176755081050e+01   2.69672782935779e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87740000000000e+02    	1.56781139814431e+02 	 -2.46234060696627e+01   2.69735698015015e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87770000000000e+02    	1.56809895767944e+02 	 -2.46291366312203e+01   2.69798613094251e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87800000000000e+02    	1.56838651721457e+02 	 -2.46348671927779e+01   2.69861528173487e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87830000000000e+02    	1.56867407674970e+02 	 -2.46405977543355e+01   2.69924443252723e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87860000000000e+02    	1.56896163628482e+02 	 -2.46463283158931e+01   2.69987358331959e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87890000000000e+02    	1.56924919581995e+02 	 -2.46520588774508e+01   2.70050273411195e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87920000000000e+02    	1.56953675535508e+02 	 -2.46577894390084e+01   2.70113188490431e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87950000000000e+02    	1.56982431489020e+02 	 -2.46635200005660e+01   2.70176103569667e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.87980000000000e+02    	1.57011187442533e+02 	 -2.46692505621236e+01   2.70239018648903e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.88010000000000e+02    	1.57039943396046e+02 	 -2.46749811236812e+01   2.70301933728139e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.88040000000000e+02    	1.57068699349558e+02 	 -2.46807116852389e+01   2.70364848807375e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.88070000000000e+02    	1.57097455303071e+02 	 -2.46864422467965e+01   2.70427763886611e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.88100000000000e+02    	1.57126211256584e+02 	 -2.46921728083541e+01   2.70490678965847e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.88130000000000e+02    	1.57154967210097e+02 	 -2.46979033699117e+01   2.70553594045083e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
1.88160000000000e+02    	1.57183723163609e+02 	 -2.47036339314693e+01   2.70616509124319e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
